DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-26,25-236,DAL,HOME,NOP,W (+3),0,19:38,.129,.000,6.1,10.9,8.6,0.0,0.0,7.8,0.0,8.6,52,116,1.2,-6.6,Dorian Finney-Smith
2018-12-28,25-238,DAL,AWAY,NOP,L (-2),0,20:10,,,0.0,14.9,8.1,0.0,0.0,0.0,,0.0,0,123,0.5,-5.4,Dorian Finney-Smith
2018-12-30,25-240,DAL,HOME,OKC,W (+2),0,22:17,.791,.700,10.5,9.2,9.8,0.0,2.1,3.9,13.7,13.9,144,98,10.0,8.0,Dorian Finney-Smith
2018-12-31,25-241,DAL,AWAY,OKC,L (-20),0,23:52,.446,.333,15.1,18.3,16.9,8.1,1.8,0.0,0.0,19.6,108,108,9.0,0.0,Dorian Finney-Smith
2019-01-02,25-243,DAL,AWAY,CHO,W (+38),0,21:42,.438,.438,4.8,23.3,15.0,17.8,2.3,0.0,27.3,21.5,81,82,4.8,-4.1,Dorian Finney-Smith
2019-01-04,25-245,DAL,AWAY,BOS,L (-21),0,17:57,.174,.000,5.3,5.1,5.2,0.0,2.8,0.0,0.0,7.0,59,120,1.2,-7.3,Dorian Finney-Smith
2019-01-05,25-246,DAL,AWAY,PHI,L (-6),0,23:58,.250,.250,0.0,8.3,4.1,0.0,0.0,0.0,27.3,19.5,35,110,-4.0,-18.0,Dorian Finney-Smith
2019-01-07,25-248,DAL,HOME,LAL,L (-10),0,14:33,.800,.800,21.1,33.7,27.5,0.0,3.3,0.0,16.7,17.3,140,100,9.7,9.8,Dorian Finney-Smith
2019-01-09,25-250,DAL,HOME,PHO,W (+10),0,17:43,.291,.250,28.5,13.2,20.6,9.9,2.8,4.6,22.5,22.1,78,91,2.8,-5.1,Dorian Finney-Smith
2019-01-11,25-252,DAL,AWAY,MIN,W (+4),0,19:47,.250,.250,0.0,19.8,10.1,0.0,2.4,6.2,0.0,8.5,55,107,2.4,-5.3,Dorian Finney-Smith
2019-01-13,25-254,DAL,HOME,GSW,L (-5),0,26:06,.500,.500,10.8,15.0,12.9,11.3,3.9,0.0,0.0,11.1,138,119,10.0,4.5,Dorian Finney-Smith
2019-01-16,25-257,DAL,HOME,SAS,L (-4),0,20:12,.750,.750,12.5,5.9,9.1,0.0,0.0,0.0,11.1,20.2,135,129,9.1,4.5,Dorian Finney-Smith
2019-01-19,25-260,DAL,AWAY,IND,L (-12),0,23:51,.438,.438,21.0,4.9,13.6,13.0,2.2,0.0,0.0,14.7,125,120,7.6,1.1,Dorian Finney-Smith
2019-01-21,25-262,DAL,AWAY,MIL,L (-10),0,33:06,.813,.813,2.7,12.9,7.3,8.6,2.8,2.5,11.1,11.1,142,110,14.0,6.6,Dorian Finney-Smith
2019-01-22,25-263,DAL,HOME,LAC,W (+8),0,21:01,1.330,1.500,6.3,12.9,10.3,6.4,2.5,0.0,34.7,6.3,167,105,5.0,1.7,Dorian Finney-Smith
2019-01-25,25-266,DAL,HOME,DET,W (+5),0,17:57,.922,1.000,19.1,22.8,21.0,9.2,5.8,5.7,0.0,12.6,187,96,12.9,19.6,Dorian Finney-Smith
2019-01-27,25-268,DAL,HOME,TOR,L (-3),0,27:51,.658,.722,8.0,11.8,9.9,0.0,5.1,3.5,16.8,18.0,106,112,11.1,3.8,Dorian Finney-Smith
2019-01-30,25-271,DAL,AWAY,NYK,W (+24),0,24:19,.750,.750,5.5,12.6,9.5,5.3,2.0,0.0,40.0,18.5,85,91,4.1,-4.1,Dorian Finney-Smith
2019-01-31,25-272,DAL,AWAY,DET,L (-4),1,33:40,.333,.333,5.9,5.9,5.9,4.5,0.0,2.7,10.0,13.7,76,109,2.1,-6.7,Dorian Finney-Smith
2019-02-02,25-274,DAL,AWAY,CLE,W (+13),1,27:36,.500,.500,12.4,23.4,18.5,5.0,0.0,0.0,22.2,14.9,99,104,5.4,-4.3,Dorian Finney-Smith
2019-02-06,25-278,DAL,HOME,CHO,W (+6),1,33:10,.682,.682,13.4,14.5,13.9,10.4,1.5,0.0,8.3,15.2,137,96,16.5,6.3,Dorian Finney-Smith
2019-02-08,25-280,DAL,HOME,MIL,L (-15),1,25:54,.643,.643,3.7,9.8,6.3,6.1,0.0,3.3,12.5,13.5,114,127,6.6,-0.4,Dorian Finney-Smith
2019-02-10,25-282,DAL,HOME,POR,W (+1),1,35:16,.550,.550,5.8,13.6,9.4,4.7,1.4,0.0,16.7,14.6,99,104,6.7,-2.1,Dorian Finney-Smith
2019-02-11,25-283,DAL,AWAY,HOU,L (-16),1,36:21,.405,.333,12.4,16.9,14.9,21.3,2.8,0.0,16.8,15.2,100,123,8.8,-1.1,Dorian Finney-Smith
2019-02-13,25-285,DAL,HOME,MIA,L (-11),1,28:12,.317,.214,6.8,14.6,10.0,5.3,3.5,0.0,11.3,13.8,78,112,3.7,-6.6,Dorian Finney-Smith
2019-02-22,25-294,DAL,HOME,DEN,L (-10),1,29:19,.558,.444,3.3,23.4,14.0,6.0,1.6,0.0,14.7,19.7,102,105,9.9,-1.2,Dorian Finney-Smith
2019-02-23,25-295,DAL,AWAY,UTA,L (-16),1,29:20,.654,.750,0.0,23.4,10.3,4.7,0.0,0.0,0.0,10.4,124,129,6.9,-3.0,Dorian Finney-Smith
2019-02-25,25-297,DAL,AWAY,LAC,L (-9),1,34:15,.222,.222,3.7,26.8,16.5,20.5,1.4,5.1,10.0,13.4,77,117,6.0,-4.4,Dorian Finney-Smith
2019-02-27,25-299,DAL,HOME,IND,W (+9),0,20:10,.205,.000,11.3,31.3,20.8,11.9,2.5,0.0,17.0,13.2,80,106,2.3,-7.9,Dorian Finney-Smith
2019-03-02,25-302,DAL,HOME,MEM,L (-30),0,11:46,.901,.875,6.9,0.0,4.4,0.0,4.2,9.3,0.0,16.5,174,106,7.6,15.1,Dorian Finney-Smith
2019-03-04,25-304,DAL,AWAY,BRK,L (-39),0,20:57,.202,.111,0.0,20.2,8.2,16.0,0.0,0.0,0.0,20.6,52,127,0.0,-12.8,Dorian Finney-Smith
2019-03-06,25-306,DAL,AWAY,WAS,L (-9),1,27:14,.506,.556,14.7,13.2,14.0,9.3,0.0,2.9,9.2,17.1,117,138,7.7,-5.4,Dorian Finney-Smith
2019-03-08,25-308,DAL,AWAY,ORL,L (-5),1,25:49,.500,.500,11.9,8.6,10.3,4.9,0.0,0.0,28.6,11.8,94,120,2.9,-6.1,Dorian Finney-Smith
2019-03-10,25-310,DAL,HOME,HOU,L (-1),1,30:07,.333,.333,8.4,11.8,10.4,11.5,0.0,0.0,25.0,12.4,73,109,1.4,-9.1,Dorian Finney-Smith
2019-03-12,25-312,DAL,HOME,SAS,L (-7),1,35:00,.800,.800,10.3,15.2,12.6,16.2,0.0,0.0,16.7,7.7,156,120,10.4,4.4,Dorian Finney-Smith
2019-03-14,25-314,DAL,AWAY,DEN,L (-1),0,17:55,.000,.000,6.0,0.0,3.2,14.5,3.0,0.0,0.0,10.5,47,112,-0.1,-8.5,Dorian Finney-Smith
2019-03-16,25-316,DAL,HOME,CLE,W (+5),1,34:32,.700,.700,0.0,22.5,11.4,21.4,0.0,2.9,9.1,15.1,140,128,13.5,3.3,Dorian Finney-Smith
2019-03-18,25-318,DAL,HOME,NOP,L (-4),0,32:15,.417,.417,3.0,3.3,3.1,11.5,1.4,5.1,0.0,7.4,113,115,6.3,-0.3,Dorian Finney-Smith
2019-03-20,25-320,DAL,AWAY,POR,L (-8),0,11:19,.250,.250,0.0,20.7,10.2,10.9,0.0,15.4,0.0,15.6,65,119,1.9,-3.7,Dorian Finney-Smith
2019-03-21,25-321,DAL,AWAY,SAC,L (-16),0,10:28,.205,.000,0.0,19.9,9.1,0.0,0.0,0.0,0.0,20.5,46,121,-0.2,-16.5,Dorian Finney-Smith
2019-03-23,25-323,DAL,AWAY,GSW,W (+35),0,13:17,.727,.667,10.0,29.5,21.3,0.0,3.8,0.0,22.5,15.8,118,88,4.8,-0.9,Dorian Finney-Smith
2019-03-26,25-326,DAL,HOME,SAC,L (-4),0,21:58,.518,.300,0.0,10.2,5.8,11.9,0.0,0.0,0.0,14.5,128,137,4.7,-5.4,Dorian Finney-Smith
2019-03-28,25-328,DAL,AWAY,MIA,L (-6),0,4:56,.333,.333,17.7,0.0,9.3,37.0,9.7,0.0,0.0,26.0,97,90,2.3,7.4,Dorian Finney-Smith
2019-03-31,25-331,DAL,AWAY,OKC,W (+3),0,16:17,.583,.583,13.4,20.7,17.5,0.0,0.0,0.0,0.0,16.1,131,104,5.0,-0.3,Dorian Finney-Smith
2019-04-01,25-332,DAL,HOME,PHI,W (+20),0,15:50,.533,.563,0.0,10.8,5.6,8.9,5.8,0.0,0.0,22.3,106,90,7.5,5.5,Dorian Finney-Smith
2019-04-05,25-336,DAL,HOME,MEM,L (-10),0,18:41,.466,.417,5.2,17.9,11.2,21.5,0.0,0.0,23.7,19.0,92,126,3.9,-7.4,Dorian Finney-Smith
2019-04-07,25-338,DAL,AWAY,MEM,W (+2),0,40:13,.394,.342,9.8,21.1,15.2,10.7,0.0,0.0,4.7,23.6,95,123,9.8,-10.1,Dorian Finney-Smith
2019-04-09,25-340,DAL,HOME,PHO,W (+11),0,19:58,.833,.833,28.3,18.9,23.6,19.9,2.3,0.0,18.2,21.3,144,102,16.5,11.9,Dorian Finney-Smith
2019-04-10,25-341,DAL,AWAY,SAS,L (-11),0,24:02,.250,.250,3.8,9.3,6.3,12.1,0.0,0.0,0.0,19.3,65,115,0.3,-11.7,Dorian Finney-Smith
2016-10-26,23-175,DAL,AWAY,IND,L (-9),0,0:27,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,84,0.3,8.5,Dorian Finney-Smith
2016-10-28,23-177,DAL,HOME,HOU,L (-8),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.7,Dorian Finney-Smith
2016-11-02,23-182,DAL,AWAY,UTA,L (-16),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.3,Dorian Finney-Smith
2016-11-04,23-184,DAL,HOME,POR,L (-10),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.3,Dorian Finney-Smith
2016-11-06,23-186,DAL,HOME,MIL,W (+11),0,31:44,.363,.250,6.4,3.7,5.2,0.0,5.0,3.2,12.7,12.2,79,72,4.4,1.2,Dorian Finney-Smith
2016-11-08,23-188,DAL,AWAY,LAL,W (+12),1,19:40,1.250,1.250,0.0,19.8,9.9,6.4,0.0,0.0,0.0,4.9,245,114,5.6,2.6,Dorian Finney-Smith
2016-11-09,23-189,DAL,AWAY,GSW,L (-21),1,34:37,.518,.500,3.0,8.2,5.1,0.0,1.5,0.0,12.9,10.2,97,130,3.6,-8.2,Dorian Finney-Smith
2016-11-14,23-194,DAL,AWAY,NYK,L (-16),1,21:01,.500,.500,4.8,10.6,7.5,16.7,5.3,0.0,33.3,13.7,80,102,3.1,-3.4,Dorian Finney-Smith
2016-11-16,23-196,DAL,AWAY,BOS,L (-7),1,15:33,.500,.500,13.7,7.7,10.9,0.0,0.0,0.0,0.0,16.0,112,108,3.6,-0.8,Dorian Finney-Smith
2016-11-18,23-198,DAL,HOME,MEM,L (-16),1,22:03,.388,.333,0.0,15.5,7.0,0.0,0.0,4.2,0.0,14.1,83,94,3.2,-0.1,Dorian Finney-Smith
2016-11-19,23-199,DAL,AWAY,ORL,L (-8),1,13:34,.347,.000,0.0,18.1,8.4,0.0,0.0,0.0,0.0,10.0,76,105,1.2,-7.4,Dorian Finney-Smith
2016-11-21,23-201,DAL,AWAY,SAS,L (-5),1,27:28,.510,.400,0.0,4.6,2.2,11.1,0.0,0.0,0.0,10.3,124,116,3.4,-3.2,Dorian Finney-Smith
2016-11-23,23-203,DAL,HOME,LAC,L (-20),0,25:06,.571,.571,4.1,4.8,4.4,17.8,1.9,3.6,0.0,12.4,133,124,8.3,4.0,Dorian Finney-Smith
2016-11-25,23-205,DAL,AWAY,CLE,L (-38),0,22:24,.444,.444,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.6,92,139,2.8,-8.1,Dorian Finney-Smith
2016-11-27,23-207,DAL,HOME,NOP,W (+10),1,25:11,.357,.357,8.9,8.5,8.7,0.0,0.0,3.3,0.0,13.6,92,99,2.8,-4.9,Dorian Finney-Smith
2016-11-30,23-210,DAL,HOME,SAS,L (-7),1,18:03,.000,.000,12.4,7.4,10.1,24.2,0.0,0.0,25.0,11.3,65,117,-0.1,-8.3,Dorian Finney-Smith
2016-12-01,23-211,DAL,AWAY,CHO,L (-10),1,25:01,.410,.375,0.0,10.7,4.8,6.4,0.0,0.0,17.0,10.8,76,110,0.7,-6.2,Dorian Finney-Smith
2016-12-03,23-213,DAL,HOME,CHI,W (+25),1,35:22,.814,.800,3.0,3.4,3.2,7.6,1.5,0.0,0.0,8.7,173,98,11.3,4.4,Dorian Finney-Smith
2016-12-05,23-215,DAL,HOME,CHO,L (-8),1,25:47,.085,.000,0.0,10.6,4.2,0.0,0.0,0.0,0.0,10.5,19,122,-2.7,-15.3,Dorian Finney-Smith
2016-12-07,23-217,DAL,HOME,SAC,L (-31),1,23:22,.800,.800,0.0,16.7,7.7,15.9,2.1,3.3,44.4,17.3,84,119,4.1,-1.6,Dorian Finney-Smith
2016-12-09,23-219,DAL,HOME,IND,W (+8),1,32:53,.750,.750,3.7,31.9,16.4,9.2,0.0,0.0,11.1,13.3,135,119,10.4,1.2,Dorian Finney-Smith
2016-12-10,23-220,DAL,AWAY,HOU,L (-22),1,30:08,.611,.611,3.6,13.3,8.0,0.0,1.8,8.6,0.0,15.2,120,122,9.9,2.9,Dorian Finney-Smith
2016-12-12,23-222,DAL,HOME,DEN,W (+20),1,32:12,.722,.722,4.8,25.9,17.4,11.9,3.6,5.1,10.0,16.3,143,97,15.1,9.9,Dorian Finney-Smith
2016-12-14,23-224,DAL,HOME,DET,L (-10),1,29:11,.667,.667,7.2,14.5,10.3,6.1,1.9,0.0,25.0,13.7,103,111,6.2,-1.5,Dorian Finney-Smith
2016-12-16,23-226,DAL,AWAY,UTA,L (-3),1,24:05,.750,.750,0.0,21.4,8.8,6.0,0.0,0.0,0.0,4.3,156,127,2.8,-2.6,Dorian Finney-Smith
2016-12-18,23-228,DAL,HOME,SAC,W (+20),1,29:00,.790,.722,0.0,7.5,3.8,19.3,1.8,0.0,21.8,23.3,123,92,12.6,6.6,Dorian Finney-Smith
2016-12-19,23-229,DAL,AWAY,DEN,L (-10),1,26:27,.625,.625,0.0,22.7,10.4,0.0,0.0,3.3,33.3,11.3,74,129,2.1,-6.7,Dorian Finney-Smith
2016-12-21,23-231,DAL,AWAY,POR,W (+1),1,31:08,.333,.333,3.5,12.5,7.6,0.0,1.7,0.0,0.0,4.5,89,110,2.1,-5.2,Dorian Finney-Smith
2016-12-23,23-233,DAL,AWAY,LAC,W (+2),1,29:59,.000,.000,6.5,18.8,11.6,0.0,3.5,0.0,0.0,12.1,18,97,-1.8,-13.2,Dorian Finney-Smith
2016-12-26,23-236,DAL,AWAY,NOP,L (-7),1,17:28,1.000,1.000,13.7,8.3,11.3,16.0,0.0,0.0,0.0,2.9,222,130,3.2,-1.1,Dorian Finney-Smith
2016-12-27,23-237,DAL,HOME,HOU,L (-16),0,25:16,.667,.667,0.0,5.3,2.2,5.9,0.0,0.0,25.0,7.1,101,138,2.3,-8.5,Dorian Finney-Smith
2016-12-29,23-239,DAL,AWAY,LAL,W (+12),1,31:43,.676,.688,4.1,7.8,6.0,9.5,1.8,0.0,10.1,15.2,130,106,10.3,4.3,Dorian Finney-Smith
2016-12-30,23-240,DAL,AWAY,GSW,L (-9),1,21:00,.000,.000,0.0,13.9,5.5,0.0,0.0,0.0,25.0,8.3,0,120,-2.5,-15.0,Dorian Finney-Smith
2017-01-03,23-244,DAL,HOME,WAS,W (+8),1,26:20,.000,.000,0.0,24.3,13.7,4.9,1.8,0.0,66.7,5.4,22,104,0.4,-4.4,Dorian Finney-Smith
2017-01-05,23-246,DAL,HOME,PHO,L (-7),1,16:31,.500,.500,6.9,0.0,3.5,0.0,0.0,4.3,0.0,12.0,111,125,3.4,-3.0,Dorian Finney-Smith
2017-01-07,23-248,DAL,HOME,ATL,L (-15),0,21:52,.375,.375,0.0,0.0,0.0,22.1,2.4,4.2,20.0,10.9,80,105,1.8,-0.5,Dorian Finney-Smith
2017-01-09,23-250,DAL,AWAY,MIN,L (-9),0,6:40,1.500,1.500,0.0,0.0,0.0,0.0,8.1,0.0,50.0,15.0,80,101,2.3,10.8,Dorian Finney-Smith
2017-01-12,23-253,DAL,AWAY,PHO,W (+5),0,9:51,.347,.000,11.6,0.0,6.2,0.0,0.0,0.0,0.0,13.3,101,126,0.1,-17.1,Dorian Finney-Smith
2017-01-15,23-256,DAL,HOME,MIN,W (+11),0,12:33,,,0.0,8.5,4.5,10.6,8.6,6.5,,0.0,233,83,3.3,11.2,Dorian Finney-Smith
2017-01-17,23-258,DAL,AWAY,CHI,W (+1),0,7:51,,,0.0,14.9,7.7,0.0,0.0,0.0,,0.0,0,111,-0.5,-9.0,Dorian Finney-Smith
2017-01-19,23-260,DAL,AWAY,MIA,L (-4),0,11:26,1.500,1.500,0.0,24.7,11.5,12.8,0.0,0.0,0.0,4.4,282,111,2.8,5.5,Dorian Finney-Smith
2017-01-20,23-261,DAL,HOME,UTA,L (-5),0,14:26,.875,.875,7.8,7.5,7.7,0.0,3.7,0.0,0.0,13.2,171,109,7.0,13.2,Dorian Finney-Smith
2017-01-22,23-263,DAL,HOME,LAL,W (+49),0,33:40,.608,.375,10.7,13.9,12.3,0.0,1.6,0.0,14.8,9.1,136,84,7.5,-0.7,Dorian Finney-Smith
2017-01-25,23-266,DAL,HOME,NYK,W (+8),1,30:49,.800,.800,0.0,16.6,8.6,0.0,1.7,0.0,0.0,7.7,152,103,7.0,-0.4,Dorian Finney-Smith
2017-01-26,23-267,DAL,AWAY,OKC,L (-11),1,40:52,.628,.571,2.7,13.4,7.4,6.8,5.0,2.3,18.6,12.4,112,110,12.5,4.3,Dorian Finney-Smith
2017-01-29,23-270,DAL,AWAY,SAS,W (+4),0,17:14,.460,.400,0.0,13.9,6.5,0.0,0.0,4.6,0.0,15.1,93,106,2.4,-5.9,Dorian Finney-Smith
2017-01-30,23-271,DAL,HOME,CLE,W (+7),0,12:58,.000,.000,0.0,10.0,4.5,9.5,8.0,0.0,0.0,3.6,52,94,2.3,4.1,Dorian Finney-Smith
2017-02-01,23-273,DAL,HOME,PHI,W (+18),0,18:10,.906,1.000,0.0,6.4,2.9,14.1,0.0,4.8,0.0,6.7,197,104,5.9,4.7,Dorian Finney-Smith
2017-02-03,23-275,DAL,AWAY,POR,W (+4),0,32:45,.085,.000,4.3,12.7,9.2,4.1,1.6,2.5,0.0,9.6,46,114,-0.2,-8.9,Dorian Finney-Smith
2017-02-06,23-278,DAL,AWAY,DEN,L (-23),0,13:56,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.9,36,127,-1.7,-18.0,Dorian Finney-Smith
2017-02-07,23-279,DAL,HOME,POR,L (-1),0,17:04,.644,.500,0.0,12.2,6.6,8.2,0.0,0.0,20.5,14.3,109,127,2.8,-4.5,Dorian Finney-Smith
2017-02-09,23-281,DAL,HOME,UTA,W (+7),0,14:14,.000,.000,9.8,17.7,14.0,8.5,7.4,0.0,0.0,9.8,45,93,1.0,-2.6,Dorian Finney-Smith
2017-02-11,23-283,DAL,HOME,ORL,W (+32),0,15:29,.200,.200,7.6,12.4,10.2,7.4,0.0,0.0,28.6,20.2,50,93,-1.1,-17.4,Dorian Finney-Smith
2017-02-13,23-285,DAL,HOME,BOS,L (-13),0,9:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-8.0,Dorian Finney-Smith
2017-02-15,23-287,DAL,AWAY,DET,L (-7),0,8:30,.615,.500,0.0,13.1,6.0,0.0,0.0,0.0,0.0,13.4,122,108,1.9,-4.6,Dorian Finney-Smith
2017-02-24,23-296,DAL,AWAY,MIN,L (-13),0,15:39,.000,.000,0.0,25.6,11.6,0.0,3.4,0.0,33.3,9.0,0,103,-0.9,-10.3,Dorian Finney-Smith
2017-02-25,23-297,DAL,HOME,NOP,W (+13),0,24:24,1.000,1.000,0.0,8.7,4.5,0.0,0.0,7.3,14.3,13.5,144,90,10.0,9.4,Dorian Finney-Smith
2017-02-27,23-299,DAL,HOME,MIA,W (+7),0,14:01,.500,.500,15.9,7.8,11.8,0.0,4.0,0.0,0.0,13.8,123,100,4.7,4.4,Dorian Finney-Smith
2017-03-01,23-301,DAL,AWAY,ATL,L (-5),1,24:19,.313,.313,4.9,7.3,5.9,0.0,4.3,4.6,11.1,17.3,65,104,1.3,-7.9,Dorian Finney-Smith
2017-03-03,23-303,DAL,HOME,MEM,W (+4),0,28:26,.363,.333,8.4,11.5,10.0,4.7,0.0,0.0,0.0,11.4,98,113,4.2,-4.3,Dorian Finney-Smith
2017-03-05,23-305,DAL,HOME,OKC,W (+15),0,15:51,.833,.833,0.0,26.9,14.1,16.9,3.2,0.0,0.0,9.0,168,86,6.5,11.1,Dorian Finney-Smith
