DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-27,22-174,WAS,HOME,DET,L (-1),1,24:02,.333,.333,0.0,5.7,2.7,23.5,2.2,0.0,43.8,30.9,48,108,-2.4,-21.3,John Wall
2013-03-01,22-176,WAS,HOME,NYK,L (-8),1,42:11,.508,.429,2.6,5.4,4.0,33.0,3.8,2.1,24.1,23.7,93,105,12.3,0.3,John Wall
2013-03-03,22-178,WAS,HOME,PHI,W (+3),1,31:20,.673,.636,3.3,13.3,8.3,39.5,0.0,2.3,14.4,20.2,127,98,15.1,7.0,John Wall
2013-03-06,22-181,WAS,AWAY,MIN,L (-5),1,38:49,.552,.467,4.0,5.3,4.8,42.5,4.0,2.0,25.9,29.1,96,92,14.0,4.5,John Wall
2013-03-08,22-183,WAS,AWAY,BRK,L (-17),1,32:11,.370,.316,2.6,15.5,8.5,19.4,3.2,2.8,4.4,31.1,82,99,9.5,2.7,John Wall
2013-03-09,22-184,WAS,HOME,CHA,W (+17),1,30:23,.568,.591,0.0,7.3,4.1,37.1,1.7,4.9,20.8,22.8,104,94,11.5,4.4,John Wall
2013-03-12,22-187,WAS,AWAY,CLE,L (-5),1,36:44,.638,.467,5.8,13.3,9.7,83.7,1.5,2.3,15.9,32.1,129,105,27.7,16.1,John Wall
2013-03-13,22-188,WAS,HOME,MIL,W (+13),1,42:58,.566,.553,2.4,12.1,7.3,35.1,4.8,0.0,9.0,22.8,124,94,23.7,10.4,John Wall
2013-03-15,22-190,WAS,HOME,NOH,W (+9),1,33:36,.913,.900,3.8,10.5,7.2,68.2,3.4,0.0,15.9,29.2,157,102,29.8,23.4,John Wall
2013-03-16,22-191,WAS,HOME,PHO,W (+22),1,32:00,.715,.727,0.0,17.0,8.3,45.8,4.8,2.2,20.2,20.0,135,103,20.8,10.2,John Wall
2013-03-18,22-193,WAS,AWAY,CHA,L (-5),1,33:00,.596,.500,3.9,12.5,8.1,23.2,3.1,2.6,22.3,35.4,107,122,15.3,-2.7,John Wall
2013-03-20,22-195,WAS,AWAY,PHO,W (+9),1,35:50,.571,.500,8.1,0.0,3.3,45.4,1.5,0.0,23.1,29.0,104,97,13.0,0.9,John Wall
2013-03-22,22-197,WAS,AWAY,LAL,W (+3),1,44:15,.533,.474,2.4,12.9,7.5,57.4,3.4,0.0,4.3,24.8,128,103,28.1,9.2,John Wall
2013-03-23,22-198,WAS,AWAY,GSW,L (-9),1,23:37,.543,.500,8.8,6.0,7.6,25.6,2.2,0.0,7.2,26.4,116,110,11.8,5.9,John Wall
2013-03-25,22-200,WAS,HOME,MEM,W (+13),1,44:33,.722,.636,0.0,18.4,8.9,39.2,1.2,1.8,5.8,36.0,148,102,41.4,17.5,John Wall
2013-03-27,22-202,WAS,AWAY,OKC,L (-23),1,35:15,.366,.167,2.7,12.0,6.5,71.3,1.5,0.0,10.9,33.6,93,119,11.8,3.2,John Wall
2013-03-29,22-204,WAS,AWAY,ORL,L (-5),1,37:48,.512,.411,13.8,10.2,11.9,15.8,2.9,0.0,10.5,44.8,111,108,21.1,7.5,John Wall
2013-03-31,22-206,WAS,HOME,TOR,W (+17),1,34:50,.537,.500,0.0,17.6,8.9,43.9,0.0,2.2,5.6,23.0,128,102,16.8,5.5,John Wall
2013-04-02,22-208,WAS,HOME,CHI,W (+4),1,36:53,.594,.471,3.0,17.2,10.8,51.9,0.0,5.9,4.2,31.0,132,94,27.7,18.0,John Wall
2013-04-03,22-209,WAS,AWAY,TOR,L (-10),1,32:35,.467,.294,2.9,16.8,8.7,39.5,0.0,0.0,8.5,32.3,100,99,12.3,4.6,John Wall
2013-04-06,22-212,WAS,HOME,IND,W (+19),1,38:10,.629,.640,0.0,11.2,5.7,33.3,4.0,3.8,6.4,38.9,120,87,30.2,15.9,John Wall
2013-04-07,22-213,WAS,AWAY,BOS,L (-11),1,39:44,.400,.400,0.0,12.1,4.9,41.2,1.3,0.0,13.0,25.4,93,118,9.9,-6.0,John Wall
2013-04-09,22-215,WAS,AWAY,NYK,L (-21),1,33:05,.656,.579,0.0,13.6,5.7,22.9,1.6,0.0,13.7,41.0,118,132,22.9,5.3,John Wall
2013-04-10,22-216,WAS,HOME,MIA,L (-5),1,39:51,.440,.389,8.2,19.5,13.4,48.1,2.6,7.1,9.4,24.4,111,109,19.4,4.0,John Wall
2013-04-12,22-218,WAS,HOME,PHI,L (-11),1,34:31,.472,.429,0.0,6.2,3.0,41.5,1.4,2.0,10.6,34.9,96,105,15.1,4.4,John Wall
2013-04-15,22-221,WAS,AWAY,BRK,L (-5),1,33:47,.371,.263,0.0,16.1,9.6,50.3,4.5,0.0,11.0,37.0,96,105,14.9,-2.3,John Wall
2013-04-17,22-223,WAS,AWAY,CHI,L (-3),1,38:10,.469,.405,3.1,6.0,4.6,19.4,0.0,0.0,3.9,31.9,102,114,12.6,-2.9,John Wall
2014-10-29,24-053,WAS,AWAY,MIA,L (-12),1,37:21,.542,.462,0.0,9.4,4.8,50.0,2.8,0.0,28.9,26.8,96,117,12.7,-1.8,John Wall
2014-10-30,24-054,WAS,AWAY,ORL,W (+7),1,36:44,.601,.524,0.0,19.2,9.3,60.5,2.7,0.0,7.4,34.1,128,101,28.0,12.7,John Wall
2014-11-01,24-056,WAS,HOME,MIL,W (+11),1,37:58,.529,.464,0.0,17.2,10.0,39.0,6.4,2.2,18.2,26.1,104,90,19.7,5.3,John Wall
2014-11-04,24-059,WAS,AWAY,NYK,W (+15),1,30:20,.431,.455,0.0,3.4,1.9,35.6,3.6,0.0,19.0,24.8,89,96,7.9,-3.2,John Wall
2014-11-05,24-060,WAS,HOME,IND,W (+2),1,42:54,.621,.548,2.5,12.4,7.4,60.5,3.6,2.0,16.7,32.7,111,89,27.4,13.4,John Wall
2014-11-07,24-062,WAS,AWAY,TOR,L (-19),1,30:20,.288,.231,2.9,7.2,4.8,43.9,0.0,0.0,12.6,22.8,75,117,3.1,-8.3,John Wall
2014-11-08,24-063,WAS,AWAY,IND,W (+7),1,34:31,.575,.538,0.0,9.5,4.8,19.0,5.9,0.0,20.4,26.0,99,90,13.8,3.0,John Wall
2014-11-12,24-067,WAS,HOME,DET,W (+4),1,36:58,.518,.368,0.0,9.3,4.6,46.2,4.1,2.2,3.7,32.4,122,105,25.4,9.9,John Wall
2014-11-15,24-070,WAS,HOME,ORL,W (+5),1,33:07,.409,.382,3.6,14.5,9.1,43.5,0.0,2.4,14.1,30.3,92,105,10.9,-3.0,John Wall
2014-11-19,24-074,WAS,HOME,DAL,L (-3),1,34:39,.308,.294,0.0,19.3,9.7,50.7,2.9,5.1,14.4,27.2,80,105,9.0,-2.2,John Wall
2014-11-21,24-076,WAS,HOME,CLE,W (+13),1,36:44,.631,.625,0.0,17.8,9.1,36.1,5.6,0.0,15.3,32.6,113,77,23.5,14.4,John Wall
2014-11-22,24-077,WAS,AWAY,MIL,W (+11),1,36:38,.535,.471,0.0,12.8,5.9,34.9,6.8,1.9,16.9,26.5,113,94,19.9,10.2,John Wall
2014-11-25,24-080,WAS,HOME,ATL,L (-4),1,38:26,.581,.467,2.7,17.4,9.7,57.0,0.0,0.0,27.9,26.8,107,112,16.3,3.0,John Wall
2014-11-26,24-081,WAS,AWAY,CLE,L (-26),1,32:37,.500,.500,0.0,22.6,10.1,34.3,0.0,0.0,45.5,16.4,74,131,2.9,-9.5,John Wall
2014-11-29,24-084,WAS,HOME,NOP,W (+3),1,33:38,.370,.357,0.0,9.1,4.9,35.9,5.1,0.0,16.8,26.8,82,93,7.4,-2.8,John Wall
2014-12-01,24-086,WAS,HOME,MIA,W (+21),1,31:37,.738,.700,0.0,18.1,10.1,66.0,3.5,3.0,14.1,22.8,150,94,23.9,18.1,John Wall
2014-12-03,24-088,WAS,HOME,LAL,W (+16),1,36:41,.421,.361,0.0,10.5,5.5,56.4,0.0,2.3,16.5,28.2,99,102,14.3,-1.0,John Wall
2014-12-05,24-090,WAS,HOME,DEN,W (+30),1,28:11,.571,.500,0.0,28.4,15.5,51.2,1.7,5.7,33.7,18.1,111,86,13.3,3.8,John Wall
2014-12-07,24-092,WAS,AWAY,BOS,L (-8),1,41:31,.515,.385,0.0,20.6,9.2,57.4,3.4,4.9,26.6,21.5,101,91,19.6,7.7,John Wall
2014-12-08,24-093,WAS,HOME,BOS,W (+1),1,44:11,.634,.618,3.1,15.1,9.7,62.2,3.4,0.0,30.5,29.4,108,110,23.7,4.5,John Wall
2014-12-10,24-095,WAS,AWAY,ORL,W (+2),1,34:50,.602,.618,0.0,20.2,10.3,55.7,1.6,0.0,10.3,28.5,122,104,19.6,7.1,John Wall
2014-12-12,24-097,WAS,HOME,LAC,W (+8),1,37:48,.500,.500,0.0,3.2,1.7,41.2,1.4,4.6,23.1,16.0,108,110,10.4,1.5,John Wall
2014-12-14,24-099,WAS,HOME,UTA,W (+9),1,35:46,.504,.533,6.2,12.5,9.4,35.5,7.3,6.6,23.9,26.9,93,80,17.8,12.3,John Wall
2014-12-16,24-101,WAS,HOME,MIN,W (+14),1,38:23,.587,.588,0.0,10.6,5.7,67.0,2.7,0.0,14.4,25.1,128,104,24.0,9.3,John Wall
2014-12-19,24-104,WAS,AWAY,MIA,W (+2),1,37:47,.694,.600,0.0,4.5,1.8,40.5,0.0,0.0,12.2,20.3,141,121,19.9,4.4,John Wall
2014-12-21,24-106,WAS,HOME,PHO,L (-12),1,38:18,.407,.333,5.2,9.6,7.2,36.2,4.1,0.0,14.9,23.7,95,112,11.4,0.0,John Wall
2014-12-23,24-108,WAS,HOME,CHI,L (-8),1,37:00,.563,.563,0.0,15.4,7.0,44.4,2.7,0.0,20.0,24.9,99,102,14.2,1.6,John Wall
2014-12-25,24-110,WAS,AWAY,NYK,W (+11),1,35:55,.640,.618,3.1,17.6,9.9,48.0,1.5,0.0,13.8,29.0,129,105,23.2,11.0,John Wall
2014-12-27,24-112,WAS,HOME,BOS,W (+13),1,27:44,.462,.462,0.0,14.7,8.2,35.0,5.2,0.0,27.8,27.7,81,84,8.2,-1.6,John Wall
2014-12-29,24-114,WAS,AWAY,HOU,W (+1),1,36:54,.514,.400,4.1,9.5,7.1,52.4,5.4,0.0,28.3,22.2,104,102,15.8,4.2,John Wall
2014-12-30,24-115,WAS,AWAY,DAL,L (-27),1,30:34,.628,.571,3.8,11.5,7.7,47.0,0.0,2.3,25.5,17.1,114,118,11.4,1.6,John Wall
2015-01-02,24-118,WAS,AWAY,OKC,L (-7),1,33:36,.504,.462,0.0,7.7,3.7,53.8,0.0,2.2,6.7,20.1,124,116,14.8,5.8,John Wall
2015-01-03,24-119,WAS,AWAY,SAS,L (-9),1,35:42,.540,.538,0.0,13.0,5.8,35.2,1.6,0.0,6.7,21.3,118,123,14.4,1.9,John Wall
2015-01-05,24-121,WAS,AWAY,NOP,W (+7),1,33:47,.447,.400,0.0,3.6,1.8,57.8,6.6,0.0,26.4,33.5,87,95,12.8,2.6,John Wall
2015-01-07,24-123,WAS,HOME,NYK,W (+10),1,33:31,.694,.611,0.0,15.9,8.4,36.0,4.7,0.0,18.8,22.6,128,94,19.2,6.4,John Wall
2015-01-09,24-125,WAS,HOME,CHI,W (+16),1,34:52,.477,.400,0.0,11.7,5.9,50.5,2.9,2.4,15.2,25.3,108,91,16.8,5.9,John Wall
2015-01-11,24-127,WAS,AWAY,ATL,L (-31),1,36:37,.609,.545,3.5,6.0,4.9,37.3,2.9,4.5,39.4,26.2,86,128,11.6,-2.6,John Wall
2015-01-13,24-129,WAS,HOME,SAS,W (+8),1,35:55,.709,.667,0.0,2.8,1.6,42.8,0.0,4.0,14.5,27.4,132,103,22.0,11.1,John Wall
2015-01-14,24-130,WAS,AWAY,CHI,W (+6),1,37:34,.547,.529,3.7,3.1,3.4,38.6,2.8,0.0,13.5,27.3,112,109,16.6,4.2,John Wall
2015-01-16,24-132,WAS,HOME,BRK,L (-22),1,30:58,.597,.550,0.0,12.6,6.1,40.0,3.4,0.0,21.6,21.7,102,110,10.5,1.2,John Wall
2015-01-17,24-133,WAS,AWAY,BRK,W (+9),1,35:46,.346,.333,3.2,14.3,9.0,24.2,4.6,0.0,15.9,24.9,81,97,8.1,-4.6,John Wall
2015-01-19,24-135,WAS,HOME,PHI,W (+35),1,28:35,.533,.444,5.1,10.1,8.1,43.9,1.7,0.0,32.6,23.2,106,82,10.1,-0.1,John Wall
2015-01-21,24-137,WAS,HOME,OKC,L (-2),1,43:51,.480,.412,0.0,13.0,6.3,51.1,4.5,0.0,13.8,21.8,103,94,18.4,7.2,John Wall
2015-01-24,24-140,WAS,AWAY,POR,L (-7),1,35:23,.651,.588,3.6,8.7,6.4,46.2,1.4,0.0,13.5,30.1,122,110,21.4,6.1,John Wall
2015-01-25,24-141,WAS,AWAY,DEN,W (+2),1,42:23,.563,.531,0.0,6.9,3.9,52.7,1.2,0.0,10.6,20.2,128,113,21.3,6.3,John Wall
2015-01-27,24-143,WAS,AWAY,LAL,W (+6),1,36:23,.608,.667,3.4,21.1,13.3,62.5,4.1,0.0,18.8,26.5,118,91,23.4,12.0,John Wall
2015-01-28,24-144,WAS,AWAY,PHO,L (-8),1,36:11,.344,.344,2.7,19.0,10.2,30.6,1.4,4.5,23.8,25.1,74,106,6.2,-3.0,John Wall
2015-01-31,24-147,WAS,HOME,TOR,L (-4),1,44:31,.619,.531,3.0,24.5,12.9,52.0,1.1,0.0,8.1,24.6,139,117,26.6,6.3,John Wall
2015-02-02,24-149,WAS,HOME,CHO,L (-4),1,34:11,.468,.321,3.1,0.0,1.7,51.3,0.0,0.0,19.0,29.2,98,109,9.9,-2.4,John Wall
2015-02-04,24-151,WAS,AWAY,ATL,L (-9),1,38:32,.716,.700,0.0,19.4,10.0,49.2,1.3,0.0,10.7,22.9,134,110,22.9,10.8,John Wall
2015-02-05,24-152,WAS,AWAY,CHO,L (-7),1,38:11,.508,.462,0.0,9.4,4.3,59.5,1.4,0.0,21.3,22.8,101,106,14.5,3.6,John Wall
2015-02-07,24-154,WAS,HOME,BRK,W (+37),1,26:14,.638,.625,0.0,7.6,4.1,38.8,0.0,0.0,27.3,30.2,106,94,10.7,1.7,John Wall
2015-02-09,24-156,WAS,HOME,ORL,W (+16),1,33:04,.398,.350,0.0,30.2,16.9,50.7,1.6,2.4,20.9,19.1,96,83,11.1,2.2,John Wall
2015-02-11,24-158,WAS,AWAY,TOR,L (-2),1,36:21,.567,.500,3.1,9.0,6.1,35.5,1.5,0.0,21.3,28.7,106,110,14.9,1.3,John Wall
2015-02-20,24-167,WAS,HOME,CLE,L (-38),1,32:23,.533,.500,6.7,10.8,8.7,51.0,1.5,5.2,19.2,28.1,103,129,16.2,4.9,John Wall
2015-02-22,24-169,WAS,AWAY,DET,L (-17),1,34:01,.313,.313,0.0,5.8,3.0,56.5,0.0,0.0,11.1,24.6,86,123,7.4,-5.8,John Wall
2015-02-24,24-171,WAS,HOME,GSW,L (-7),1,34:23,.434,.444,8.2,3.5,5.7,49.8,0.0,0.0,30.3,32.3,84,117,6.4,-8.6,John Wall
2015-02-25,24-172,WAS,AWAY,MIN,L (-20),1,34:39,.250,.250,0.0,9.7,4.3,45.8,1.4,0.0,28.6,17.7,61,101,2.5,-7.2,John Wall
2015-02-27,24-174,WAS,AWAY,PHI,L (-8),1,37:49,.356,.269,2.4,10.2,6.1,66.1,2.6,2.7,11.9,36.8,80,90,11.9,4.8,John Wall
2015-02-28,24-175,WAS,HOME,DET,W (+4),1,37:43,.644,.571,3.0,0.0,1.5,28.5,2.8,0.0,22.6,27.8,111,108,16.5,0.3,John Wall
2015-03-03,24-178,WAS,AWAY,CHI,L (-5),1,38:30,.455,.425,5.3,6.4,5.8,54.8,2.7,5.1,20.6,35.1,90,106,15.7,2.6,John Wall
2015-03-06,24-181,WAS,HOME,MIA,W (+2),1,34:34,.381,.286,3.6,20.3,12.2,47.3,4.5,5.3,0.0,10.4,134,95,16.8,11.4,John Wall
2015-03-07,24-182,WAS,AWAY,MIL,L (-6),1,36:28,.340,.286,5.5,20.5,12.7,29.2,2.9,0.0,15.6,23.5,81,98,7.9,-1.8,John Wall
2015-03-09,24-184,WAS,AWAY,CHO,W (+26),1,29:16,.682,.682,0.0,16.7,9.5,45.4,5.4,3.0,21.4,22.9,121,68,18.2,17.1,John Wall
2015-03-12,24-187,WAS,HOME,MEM,W (+20),1,29:55,.795,.773,0.0,24.4,13.5,35.4,1.7,5.3,13.2,22.9,144,86,22.4,15.6,John Wall
2015-03-14,24-189,WAS,HOME,SAC,W (+16),1,38:32,.799,.733,0.0,5.8,3.2,47.0,1.4,2.1,20.5,30.0,142,109,28.6,11.6,John Wall
2015-03-16,24-191,WAS,HOME,POR,W (+8),1,41:23,.440,.435,0.0,20.5,11.5,43.4,2.5,3.8,7.7,30.2,99,99,19.9,5.0,John Wall
2015-03-18,24-193,WAS,AWAY,UTA,W (+4),1,37:04,.746,.692,0.0,23.8,15.1,36.4,0.0,0.0,19.9,27.6,129,96,19.8,7.1,John Wall
2015-03-20,24-195,WAS,AWAY,LAC,L (-14),1,39:13,.470,.417,2.7,17.0,9.0,43.0,1.3,0.0,12.9,27.0,98,118,14.8,-0.8,John Wall
2015-03-22,24-197,WAS,AWAY,SAC,L (-23),1,33:02,.414,.350,0.0,18.2,7.5,37.9,1.5,0.0,26.9,19.5,84,115,6.6,-5.5,John Wall
2015-03-23,24-198,WAS,AWAY,GSW,L (-31),1,32:44,.318,.250,0.0,14.1,7.3,34.7,0.0,0.0,0.0,24.6,74,116,4.8,-5.8,John Wall
2015-03-25,24-200,WAS,HOME,IND,L (-2),1,40:32,.658,.571,0.0,9.7,5.3,35.6,2.5,2.0,7.2,32.4,131,106,27.4,12.0,John Wall
2015-03-27,24-202,WAS,HOME,CHO,W (+3),1,48:29,.477,.433,0.0,16.6,8.1,24.2,2.0,0.0,15.2,34.1,89,92,16.3,0.6,John Wall
2015-03-29,24-204,WAS,HOME,HOU,L (-8),1,42:48,.561,.412,4.7,14.0,9.3,63.6,4.7,2.2,23.9,30.3,103,99,23.2,8.0,John Wall
2015-04-01,24-207,WAS,HOME,PHI,W (+13),1,29:52,.591,.591,0.0,13.1,7.9,70.2,1.7,0.0,35.3,26.9,105,101,14.0,2.0,John Wall
2015-04-03,24-209,WAS,HOME,NYK,W (+14),1,28:58,.231,.231,0.0,7.4,3.7,78.4,3.6,0.0,23.5,25.8,83,95,8.5,-3.2,John Wall
2015-04-04,24-210,WAS,AWAY,MEM,W (+9),1,36:28,.551,.500,0.0,18.4,9.8,64.0,0.0,0.0,23.5,28.5,107,94,16.9,4.4,John Wall
2015-04-12,24-218,WAS,HOME,ATL,W (+9),1,35:14,.551,.500,0.0,12.4,6.1,45.9,2.7,2.3,31.5,37.3,89,99,13.0,-1.7,John Wall
2015-04-14,24-220,WAS,AWAY,IND,L (-4),1,44:19,.329,.304,0.0,4.4,2.3,51.7,2.5,0.0,17.1,31.3,72,96,6.8,-3.1,John Wall
2022-10-20,32-044,LAC,AWAY,LAL,W (+6),0,24:32,.460,.467,0.0,14.0,8.2,25.2,1.9,0.0,15.5,32.7,86,95,6.6,-4.5,John Wall
2022-10-23,32-047,LAC,HOME,PHO,L (-17),0,21:22,.599,.667,0.0,0.0,0.0,44.3,2.4,0.0,0.0,30.4,128,123,13.2,12.2,John Wall
2022-10-25,32-049,LAC,AWAY,OKC,L (-14),0,19:30,.558,.500,5.4,8.1,6.9,39.1,4.9,0.0,27.1,33.4,92,105,8.2,0.5,John Wall
2022-10-27,32-051,LAC,AWAY,OKC,L (-8),0,20:57,.599,.542,6.9,14.6,11.5,45.4,0.0,0.0,6.6,32.0,137,128,15.0,6.6,John Wall
2022-10-30,32-054,LAC,HOME,NOP,L (-21),0,21:15,.592,.400,0.0,0.0,0.0,43.0,0.0,7.9,12.9,16.6,129,122,9.5,5.4,John Wall
2022-11-02,32-057,LAC,AWAY,HOU,W (+8),0,14:40,.300,.300,7.6,0.0,3.5,42.0,6.8,0.0,16.7,36.9,75,101,3.7,-6.9,John Wall
2022-11-04,32-059,LAC,AWAY,SAS,W (+7),0,27:24,.504,.500,0.0,11.2,6.7,33.4,0.0,0.0,0.0,25.0,116,110,11.1,-2.6,John Wall
2022-11-06,32-061,LAC,HOME,UTA,L (-8),0,28:19,.358,.400,0.0,14.5,6.9,31.0,3.4,0.0,5.6,28.5,81,110,7.2,-4.9,John Wall
2022-11-09,32-064,LAC,HOME,LAL,W (+13),0,23:14,.442,.350,5.0,14.4,9.8,35.6,4.1,3.7,0.0,21.8,118,96,12.3,7.3,John Wall
2022-11-12,32-067,LAC,HOME,BRK,L (-15),0,24:25,.568,.545,0.0,4.7,2.3,48.8,2.0,0.0,19.6,27.4,104,115,9.6,1.9,John Wall
2022-11-14,32-069,LAC,AWAY,HOU,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Wall
2022-11-15,32-070,LAC,AWAY,DAL,L (-2),0,26:21,.623,.591,0.0,24.3,14.8,31.6,2.0,0.0,18.0,31.4,108,109,11.9,-2.0,John Wall
2022-11-17,32-072,LAC,HOME,DET,W (+5),0,13:24,.375,.375,0.0,7.0,3.8,48.7,0.0,0.0,60.0,32.7,48,97,-2.7,-18.0,John Wall
2022-11-19,32-074,LAC,HOME,SAS,W (+22),0,23:46,.282,.250,0.0,18.8,10.4,75.8,8.8,0.0,10.1,19.7,129,89,14.1,11.6,John Wall
2022-11-21,32-076,LAC,HOME,UTA,W (+7),0,22:15,.623,.600,10.5,14.4,12.5,47.7,0.0,4.2,43.4,34.5,90,117,8.2,-2.7,John Wall
2022-11-23,32-078,LAC,AWAY,GSW,L (-17),0,20:38,.428,.286,0.0,20.7,10.6,20.3,0.0,0.0,22.2,27.6,81,124,4.0,-11.6,John Wall
2022-11-25,32-080,LAC,HOME,DEN,L (-10),0,23:52,.851,.900,0.0,0.0,0.0,19.2,2.2,0.0,6.9,30.1,153,125,17.8,11.1,John Wall
2022-11-27,32-082,LAC,HOME,IND,W (+14),0,22:16,.610,.583,0.0,8.1,4.3,48.5,0.0,0.0,26.8,19.1,111,103,9.0,1.2,John Wall
2022-11-30,32-085,LAC,AWAY,UTA,L (-13),0,25:16,.526,.368,0.0,10.9,4.5,40.1,0.0,0.0,7.5,42.7,119,136,16.8,1.9,John Wall
2022-12-03,32-088,LAC,HOME,SAC,L (-27),0,12:14,.732,.583,0.0,0.0,0.0,18.5,0.0,0.0,19.6,33.0,125,126,6.5,3.0,John Wall
2022-12-05,32-090,LAC,AWAY,CHO,W (+2),0,26:47,.384,.346,0.0,18.7,9.3,56.8,1.8,2.8,16.1,29.2,99,114,11.5,-0.6,John Wall
2022-12-08,32-093,LAC,AWAY,MIA,L (-5),0,20:29,.461,.375,5.4,10.9,8.2,58.0,0.0,0.0,29.1,30.6,97,123,6.7,-4.0,John Wall
2022-12-10,32-095,LAC,AWAY,WAS,W (+7),1,29:02,.440,.385,0.0,4.0,1.8,15.6,3.4,3.2,11.9,25.0,88,109,8.2,-5.6,John Wall
2022-12-12,32-097,LAC,HOME,BOS,W (+20),0,18:33,.300,.300,0.0,25.9,12.6,28.6,2.7,0.0,0.0,23.9,88,96,4.8,-3.0,John Wall
