DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-08,24-028,DEN,HOME,BRK,L (-6),0,15:32,.387,.333,7.2,12.4,9.1,15.9,0.0,0.0,20.5,13.2,93,134,1.5,-7.1,Vlatko Cancar
2021-05-11,24-031,DEN,AWAY,CHO,W (+5),0,7:08,.000,.000,0.0,15.6,7.7,0.0,0.0,0.0,0.0,6.0,0,119,-0.4,-11.8,Vlatko Cancar
2021-05-13,24-033,DEN,AWAY,MIN,W (+11),0,17:50,.888,.929,0.0,16.1,8.4,16.5,0.0,0.0,0.0,18.8,176,110,12.6,16.0,Vlatko Cancar
2021-05-14,24-034,DEN,AWAY,DET,W (+13),1,31:36,.583,.556,7.4,6.2,6.8,0.0,3.3,0.0,9.6,15.4,111,99,9.7,-2.9,Vlatko Cancar
2021-05-16,24-036,DEN,AWAY,POR,L (-16),0,17:14,.400,.400,0.0,15.1,6.4,0.0,0.0,0.0,0.0,12.6,83,139,1.5,-12.2,Vlatko Cancar
2022-10-19,25-192,DEN,AWAY,UTA,L (-21),0,1:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0,131,-0.7,-33.3,Vlatko Cancar
2022-10-26,25-199,DEN,HOME,LAL,W (+11),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.5,0,106,-1.0,-25.7,Vlatko Cancar
2022-10-28,25-201,DEN,HOME,UTA,W (+16),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.8,Vlatko Cancar
2022-11-05,25-209,DEN,HOME,SAS,W (+25),0,4:49,1.500,1.500,0.0,46.4,26.6,0.0,0.0,0.0,0.0,9.3,300,106,3.3,15.5,Vlatko Cancar
2022-11-11,25-215,DEN,AWAY,BOS,L (-19),0,2:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,146,-0.7,-30.6,Vlatko Cancar
2022-11-13,25-217,DEN,AWAY,CHI,W (+23),0,2:45,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,300,112,2.3,21.1,Vlatko Cancar
2022-11-16,25-220,DEN,HOME,NYK,L (-3),0,9:16,.500,.500,0.0,25.9,12.6,0.0,0.0,0.0,0.0,9.8,101,113,1.2,-6.4,Vlatko Cancar
2022-11-18,25-222,DEN,AWAY,DAL,L (-28),0,23:03,.538,.500,0.0,7.2,2.6,13.1,2.2,0.0,0.0,14.2,121,135,5.8,-3.1,Vlatko Cancar
2022-11-20,25-224,DEN,AWAY,DAL,W (+1),0,11:07,1.167,1.167,0.0,37.5,21.6,0.0,9.2,0.0,50.0,25.6,76,82,4.7,3.4,Vlatko Cancar
2022-11-23,25-227,DEN,AWAY,OKC,W (+5),0,34:49,.503,.472,3.5,9.1,6.5,24.3,0.0,8.0,5.0,24.6,122,123,15.0,2.4,Vlatko Cancar
2022-11-25,25-229,DEN,AWAY,LAC,W (+10),0,24:41,.604,.556,0.0,0.0,0.0,10.7,2.1,4.2,8.5,21.8,119,113,8.8,0.3,Vlatko Cancar
2022-11-28,25-232,DEN,HOME,HOU,W (+16),0,19:16,.000,.000,0.0,11.9,6.2,14.9,5.1,0.0,25.0,9.0,53,110,0.4,-8.5,Vlatko Cancar
2022-11-30,25-234,DEN,HOME,HOU,W (+20),0,21:14,1.083,1.083,6.1,20.6,14.0,0.0,0.0,0.0,14.3,15.4,160,109,10.9,5.4,Vlatko Cancar
2022-12-02,25-236,DEN,AWAY,ATL,L (-8),0,17:10,.750,.750,7.0,15.5,11.0,9.0,0.0,0.0,0.0,21.2,148,129,10.0,6.4,Vlatko Cancar
2022-12-04,25-238,DEN,AWAY,NOP,L (-15),0,14:53,.000,.000,8.3,8.1,8.2,7.9,3.2,0.0,0.0,11.7,36,119,-1.3,-12.8,Vlatko Cancar
2022-12-06,25-240,DEN,HOME,DAL,L (-1),0,6:38,.000,.000,18.6,45.2,30.6,18.1,0.0,0.0,66.7,20.2,44,124,-1.1,-19.9,Vlatko Cancar
2022-12-08,25-242,DEN,AWAY,POR,W (+1),0,6:34,,,0.0,16.2,8.5,31.1,0.0,0.0,,0.0,226,129,1.7,5.2,Vlatko Cancar
2022-12-14,25-248,DEN,HOME,WAS,W (+13),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.8,0,120,-1.4,-40.4,Vlatko Cancar
2022-12-16,25-250,DEN,AWAY,LAL,L (-18),0,2:26,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,300,131,2.7,33.6,Vlatko Cancar
2022-12-18,25-252,DEN,HOME,CHO,W (+4),0,2:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.3,0,120,-1.0,-24.6,Vlatko Cancar
2022-12-20,25-254,DEN,HOME,MEM,W (+14),0,19:58,1.500,1.500,10.0,28.6,18.7,12.8,0.0,0.0,75.0,8.2,81,95,2.8,-3.4,Vlatko Cancar
2022-12-27,25-261,DEN,AWAY,SAC,W (+7),0,29:30,.800,.800,4.0,12.8,8.2,13.5,0.0,0.0,16.7,9.0,137,118,8.0,-0.8,Vlatko Cancar
2022-12-28,25-262,DEN,AWAY,SAC,L (-1),0,15:19,1.125,1.125,0.0,0.0,0.0,15.8,0.0,5.4,20.0,14.4,162,133,7.7,10.4,Vlatko Cancar
2022-12-30,25-264,DEN,HOME,MIA,W (+5),0,17:53,1.276,1.300,0.0,0.0,0.0,25.5,2.7,0.0,0.0,14.9,252,121,15.8,23.7,Vlatko Cancar
2023-01-01,25-266,DEN,HOME,BOS,W (+12),0,16:32,1.000,1.000,0.0,6.6,3.8,0.0,0.0,0.0,0.0,11.5,171,117,5.1,0.6,Vlatko Cancar
2023-01-02,25-267,DEN,AWAY,MIN,L (-13),0,16:54,.333,.333,0.0,7.5,3.3,7.3,0.0,0.0,0.0,7.5,96,136,0.1,-12.2,Vlatko Cancar
2023-01-05,25-270,DEN,HOME,LAC,W (+31),0,26:51,.582,.542,16.6,26.0,21.9,5.2,1.8,3.3,13.4,24.4,116,87,13.0,0.7,Vlatko Cancar
2023-01-06,25-271,DEN,HOME,CLE,W (+13),0,18:03,.833,.833,7.6,0.0,3.0,21.2,3.0,0.0,0.0,7.7,198,122,5.5,4.9,Vlatko Cancar
2023-01-09,25-274,DEN,HOME,LAL,W (+13),0,25:56,.250,.250,3.9,10.7,7.5,8.4,1.8,0.0,20.0,7.5,76,107,1.8,-8.0,Vlatko Cancar
2023-01-11,25-276,DEN,HOME,PHO,W (+29),0,19:03,.333,.333,7.0,11.0,9.2,16.6,0.0,4.3,0.0,7.3,128,107,4.4,0.8,Vlatko Cancar
2023-01-13,25-278,DEN,AWAY,LAC,W (+12),0,16:16,.644,.500,0.0,26.8,13.7,0.0,3.2,0.0,0.0,11.1,139,106,4.7,-1.3,Vlatko Cancar
2023-01-17,25-282,DEN,HOME,POR,W (+9),0,16:27,.000,.000,0.0,8.1,3.8,13.3,0.0,0.0,50.0,5.2,53,122,-0.8,-11.4,Vlatko Cancar
2023-01-18,25-283,DEN,HOME,MIN,W (+4),0,15:59,.410,.250,0.0,15.8,8.6,7.2,3.0,0.0,17.0,15.6,83,118,2.1,-8.2,Vlatko Cancar
2023-01-22,25-287,DEN,HOME,OKC,L (-2),0,9:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-9.6,Vlatko Cancar
2023-01-24,25-289,DEN,AWAY,NOP,W (+1),0,14:07,.200,.200,0.0,24.9,13.2,9.6,0.0,0.0,0.0,17.4,55,110,-0.7,-17.2,Vlatko Cancar
2023-01-25,25-290,DEN,AWAY,MIL,L (-8),1,19:58,.765,.700,4.2,16.8,9.6,23.4,0.0,5.0,33.8,17.4,110,104,7.7,3.5,Vlatko Cancar
2023-02-02,25-298,DEN,HOME,GSW,W (+17),1,32:19,.850,.850,3.8,7.2,5.6,11.0,3.0,0.0,0.0,13.5,170,117,17.0,6.9,Vlatko Cancar
2023-02-04,25-300,DEN,HOME,ATL,W (+20),0,22:20,.425,.300,0.0,4.7,2.4,14.1,2.1,0.0,14.5,12.8,100,111,3.5,-6.2,Vlatko Cancar
2023-02-05,25-301,DEN,AWAY,MIN,L (-30),1,29:26,.510,.400,0.0,20.9,11.5,15.9,0.0,0.0,0.0,9.1,119,128,6.5,-4.1,Vlatko Cancar
2023-02-07,25-303,DEN,HOME,MIN,W (+34),0,22:04,.750,.750,0.0,28.4,16.3,13.8,0.0,4.4,0.0,15.4,151,108,12.2,3.4,Vlatko Cancar
2023-02-09,25-305,DEN,AWAY,ORL,L (-11),0,11:53,.500,.500,0.0,8.6,4.7,11.6,0.0,5.8,25.0,14.6,81,118,2.0,-1.6,Vlatko Cancar
2023-02-11,25-307,DEN,AWAY,CHO,W (+14),1,23:38,.636,.611,4.4,19.3,11.5,10.2,0.0,0.0,0.0,15.9,140,105,10.2,1.3,Vlatko Cancar
2023-02-13,25-309,DEN,AWAY,MIA,W (+4),1,28:01,.727,.667,5.5,16.3,11.7,27.7,1.9,3.2,30.4,17.7,122,115,11.8,3.9,Vlatko Cancar
2023-02-15,25-311,DEN,HOME,DAL,W (+9),1,25:14,.505,.455,6.1,8.8,7.7,9.9,0.0,0.0,0.0,21.8,115,119,8.6,-7.4,Vlatko Cancar
2023-02-23,25-319,DEN,AWAY,CLE,W (+6),1,26:12,.683,.583,8.0,4.4,6.2,5.5,0.0,0.0,0.0,12.2,165,126,8.6,-0.9,Vlatko Cancar
2023-02-25,25-321,DEN,AWAY,MEM,L (-18),1,18:58,.200,.200,0.0,10.5,5.2,7.6,0.0,5.0,16.7,13.8,44,116,-0.5,-11.3,Vlatko Cancar
2023-02-26,25-322,DEN,HOME,LAC,W (+10),0,16:49,.773,.833,0.0,0.0,0.0,7.4,0.0,0.0,20.5,12.4,117,122,4.0,-1.5,Vlatko Cancar
2023-02-28,25-324,DEN,AWAY,HOU,W (+21),0,26:56,.699,.667,0.0,17.0,8.6,11.2,1.8,0.0,0.0,10.4,155,113,10.3,0.7,Vlatko Cancar
2023-03-12,25-336,DEN,HOME,BRK,L (-2),0,5:38,.000,.000,0.0,22.4,11.1,0.0,0.0,0.0,0.0,22.1,0,131,-2.6,-37.2,Vlatko Cancar
2023-03-14,25-338,DEN,AWAY,TOR,L (-15),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-8.7,Vlatko Cancar
2023-03-16,25-340,DEN,AWAY,DET,W (+19),0,1:15,,,0.0,81.7,45.7,0.0,0.0,0.0,,0.0,0,89,0.3,-3.7,Vlatko Cancar
2023-03-22,25-346,DEN,AWAY,WAS,W (+14),0,2:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.2,0,125,-1.0,-26.7,Vlatko Cancar
2023-03-25,25-349,DEN,HOME,MIL,W (+23),0,3:11,,,0.0,33.5,17.1,0.0,0.0,0.0,,0.0,0,105,0.3,-2.7,Vlatko Cancar
2023-03-30,25-354,DEN,HOME,NOP,L (-19),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-10.3,Vlatko Cancar
2023-03-31,25-355,DEN,AWAY,PHO,L (-7),0,16:24,.510,.400,5.5,17.9,11.5,0.0,0.0,0.0,14.5,17.5,98,107,2.7,-9.3,Vlatko Cancar
2023-04-02,25-357,DEN,HOME,GSW,W (+2),0,3:23,.000,.000,0.0,0.0,0.0,64.5,0.0,0.0,0.0,11.9,90,126,0.7,2.6,Vlatko Cancar
2023-04-04,25-359,DEN,AWAY,HOU,L (-21),0,5:33,.000,.000,0.0,0.0,0.0,42.2,0.0,0.0,50.0,15.1,51,134,-0.3,-12.8,Vlatko Cancar
2023-04-06,25-361,DEN,AWAY,PHO,L (-4),0,20:24,.333,.333,0.0,19.6,9.9,0.0,5.1,10.9,0.0,6.7,74,113,3.8,-0.6,Vlatko Cancar
2023-04-08,25-363,DEN,AWAY,UTA,L (-4),0,12:00,.200,.200,0.0,7.5,4.0,10.8,0.0,0.0,16.7,20.9,42,118,-1.5,-20.7,Vlatko Cancar
2023-04-09,25-364,DEN,HOME,SAC,W (+14),1,21:33,.777,.625,5.7,9.7,7.9,11.9,4.8,0.0,12.4,16.2,155,98,11.9,8.8,Vlatko Cancar
2019-10-31,22-204,DEN,AWAY,NOP,L (-15),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.4,Vlatko Cancar
2019-12-22,22-256,DEN,AWAY,LAL,W (+24),0,2:04,.532,.000,52.8,0.0,26.1,51.6,0.0,0.0,0.0,38.6,164,125,2.7,22.0,Vlatko Cancar
2019-12-25,22-259,DEN,HOME,NOP,L (-12),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-10.2,Vlatko Cancar
2019-12-31,22-265,DEN,AWAY,HOU,L (-26),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-9.1,Vlatko Cancar
2020-01-04,22-269,DEN,AWAY,WAS,L (-14),0,2:35,,,0.0,0.0,0.0,46.5,0.0,0.0,,0.0,215,136,0.7,9.8,Vlatko Cancar
2020-01-12,22-277,DEN,HOME,LAC,W (+10),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.2,Vlatko Cancar
2020-01-15,22-280,DEN,HOME,CHO,W (+14),0,2:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,89,101,0.6,-14.6,Vlatko Cancar
2020-01-22,22-287,DEN,AWAY,HOU,L (-16),0,3:19,1.500,1.500,0.0,32.2,15.6,52.6,14.8,0.0,50.0,25.5,131,87,3.7,39.7,Vlatko Cancar
2020-01-24,22-289,DEN,AWAY,NOP,W (+7),0,1:05,.000,.000,0.0,100.0,43.9,0.0,0.0,0.0,0.0,35.2,0,92,-0.4,-36.3,Vlatko Cancar
2020-02-04,22-300,DEN,HOME,POR,W (+28),0,5:10,.667,.667,0.0,19.8,10.8,0.0,0.0,0.0,0.0,24.4,130,105,2.6,-2.4,Vlatko Cancar
2020-02-05,22-301,DEN,AWAY,UTA,W (+3),0,16:33,.515,.333,11.2,12.6,11.8,0.0,0.0,6.2,34.0,15.7,84,100,1.4,-10.8,Vlatko Cancar
2020-02-28,22-324,DEN,AWAY,LAC,L (-29),0,4:32,.250,.250,44.1,0.0,24.9,0.0,0.0,0.0,0.0,37.8,83,147,0.6,-22.2,Vlatko Cancar
2020-03-01,22-326,DEN,HOME,TOR,W (+15),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.7,Vlatko Cancar
2020-03-03,22-328,DEN,HOME,GSW,L (-16),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-9.0,Vlatko Cancar
2021-11-23,24-227,DEN,AWAY,POR,L (-19),0,3:25,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,123,138,0.6,-10.1,Vlatko Cancar
2021-11-26,24-230,DEN,HOME,MIL,L (-11),0,14:55,1.025,1.000,6.7,0.0,4.3,42.4,3.4,0.0,17.0,17.8,179,125,11.5,20.3,Vlatko Cancar
2021-11-29,24-233,DEN,AWAY,MIA,W (+9),0,4:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.9,0,127,-2.5,-39.8,Vlatko Cancar
2021-12-04,24-238,DEN,AWAY,NYK,W (+14),0,3:28,.000,.000,0.0,27.7,16.9,0.0,0.0,0.0,0.0,27.9,0,110,-1.1,-36.5,Vlatko Cancar
2021-12-06,24-240,DEN,AWAY,CHI,L (-12),0,1:16,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,300,120,2.7,79.7,Vlatko Cancar
2021-12-11,24-245,DEN,AWAY,SAS,W (+15),0,3:31,.000,.000,0.0,0.0,0.0,0.0,13.7,0.0,0.0,24.8,0,93,-0.4,-19.3,Vlatko Cancar
2021-12-13,24-247,DEN,HOME,WAS,W (+6),0,8:39,.833,.833,0.0,0.0,0.0,21.4,0.0,9.9,25.0,20.8,111,103,3.7,6.6,Vlatko Cancar
2021-12-15,24-249,DEN,HOME,MIN,L (-17),0,18:44,.258,.000,0.0,46.0,22.1,6.7,0.0,0.0,0.0,8.9,75,125,2.3,-9.3,Vlatko Cancar
2021-12-17,24-251,DEN,AWAY,ATL,W (+18),0,16:56,1.000,1.000,0.0,0.0,0.0,13.7,0.0,0.0,25.0,10.5,150,119,4.3,-3.1,Vlatko Cancar
2021-12-22,24-256,DEN,AWAY,OKC,L (-14),0,16:51,.589,.500,0.0,22.8,11.5,0.0,0.0,4.7,20.7,25.8,90,108,5.4,-2.6,Vlatko Cancar
2021-12-23,24-257,DEN,HOME,CHO,L (-8),1,19:13,.917,.917,10.4,8.9,9.6,18.2,0.0,0.0,0.0,12.6,189,117,11.8,10.7,Vlatko Cancar
2021-12-26,24-260,DEN,AWAY,LAC,W (+3),0,15:14,1.000,1.000,13.1,20.5,16.8,0.0,0.0,0.0,50.0,5.5,114,104,2.2,-7.5,Vlatko Cancar
2021-12-28,24-262,DEN,AWAY,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vlatko Cancar
2022-01-01,24-266,DEN,AWAY,HOU,W (+13),0,14:46,.786,.786,9.0,0.0,4.0,10.9,0.0,7.6,0.0,19.6,163,122,10.2,8.7,Vlatko Cancar
2022-01-03,24-268,DEN,AWAY,DAL,L (-14),0,11:10,.000,.000,0.0,0.0,0.0,27.7,0.0,0.0,50.0,8.2,50,119,-1.1,-8.1,Vlatko Cancar
2022-04-10,25-000,DEN,HOME,LAL,L (-5),0,23:51,.347,.500,9.3,28.4,18.7,19.0,0.0,0.0,25.8,6.6,111,131,3.2,-9.3,Vlatko Cancar
