DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-23,26-203,IND,HOME,SAS,L (-7),1,34:26,.356,.333,2.8,11.6,6.5,31.4,0.0,0.0,0.0,18.8,107,115,8.2,-1.3,George Hill
2012-11-27,26-207,IND,AWAY,LAL,W (+2),1,36:19,.625,.577,2.6,9.6,6.2,33.5,1.4,0.0,20.8,23.5,104,84,13.5,6.3,George Hill
2012-11-30,26-210,IND,AWAY,SAC,W (+5),1,34:35,.793,.786,0.0,21.4,10.0,45.3,1.6,0.0,0.0,21.4,165,105,25.6,17.3,George Hill
2012-12-01,26-211,IND,AWAY,GSW,L (-11),1,37:00,.690,.625,0.0,3.3,1.7,14.8,0.0,0.0,6.8,19.4,135,122,14.0,2.4,George Hill
2012-12-04,26-214,IND,AWAY,CHI,W (+4),1,36:54,.237,.219,0.0,9.1,4.2,25.9,1.5,0.0,5.6,22.4,65,94,1.6,-5.7,George Hill
2012-12-05,26-215,IND,HOME,POR,W (+7),1,33:40,.592,.500,0.0,6.8,3.4,14.8,1.6,2.5,16.5,25.6,111,108,11.9,1.8,George Hill
2012-12-07,26-217,IND,HOME,DEN,L (-3),1,37:49,.460,.433,0.0,11.8,6.4,45.9,0.0,5.5,5.8,21.6,113,104,14.6,7.9,George Hill
2012-12-09,26-219,IND,AWAY,OKC,L (-11),1,38:45,.490,.429,3.1,10.9,6.7,11.7,0.0,0.0,0.0,20.0,116,127,10.5,0.0,George Hill
2012-12-12,26-222,IND,HOME,CLE,W (+15),1,30:35,.445,.344,3.9,19.6,12.5,18.0,3.5,0.0,5.0,29.1,105,87,12.2,2.7,George Hill
2012-12-14,26-224,IND,HOME,PHI,W (+10),1,39:14,.558,.538,0.0,28.5,14.6,39.8,2.8,3.5,18.2,19.2,116,88,17.6,9.4,George Hill
2012-12-15,26-225,IND,AWAY,DET,W (+11),1,38:55,.934,.857,3.5,7.7,5.9,29.9,1.4,1.8,9.4,14.3,177,94,21.9,12.4,George Hill
2012-12-18,26-228,IND,AWAY,MIL,L (-5),1,35:58,.483,.406,0.0,14.8,7.6,11.1,1.4,0.0,17.7,26.3,95,104,7.5,-3.5,George Hill
2012-12-19,26-229,IND,HOME,UTA,W (+20),1,29:08,.720,.692,0.0,17.5,9.7,29.6,1.8,0.0,6.7,23.8,141,90,18.7,12.6,George Hill
2012-12-21,26-231,IND,AWAY,CLE,W (+10),1,36:37,.484,.462,3.2,23.5,13.1,24.2,2.7,0.0,6.9,17.5,112,91,13.1,3.1,George Hill
2012-12-22,26-232,IND,AWAY,NOH,W (+6),1,39:02,.615,.563,3.1,10.7,7.1,25.2,0.0,1.7,23.5,15.9,112,98,9.4,1.9,George Hill
2012-12-28,26-238,IND,HOME,PHO,W (+6),1,32:30,.818,.808,0.0,7.0,3.5,14.3,3.4,0.0,18.2,23.2,131,103,16.3,10.2,George Hill
2012-12-29,26-239,IND,AWAY,ATL,L (-9),1,32:58,.682,.682,0.0,16.6,8.1,10.5,1.7,0.0,15.4,19.0,117,124,11.3,-1.2,George Hill
2012-12-31,26-241,IND,HOME,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2013-01-05,26-246,IND,HOME,MIL,W (+15),1,32:58,.438,.438,6.1,17.5,11.9,19.5,0.0,0.0,0.0,20.7,121,94,11.6,3.9,George Hill
2013-01-08,26-249,IND,HOME,MIA,W (+10),1,23:28,.000,.000,0.0,5.1,2.2,24.8,0.0,0.0,55.6,17.0,22,103,-5.5,-22.1,George Hill
2013-01-10,26-251,IND,HOME,NYK,W (+5),1,34:04,.466,.417,0.0,10.2,5.7,20.0,0.0,0.0,23.7,12.4,89,98,4.2,-4.5,George Hill
2013-01-12,26-253,IND,HOME,CHA,W (+8),1,41:49,.531,.500,0.0,11.5,5.3,15.3,1.3,0.0,0.0,19.0,130,105,14.1,0.3,George Hill
2013-01-13,26-254,IND,AWAY,BRK,L (-11),1,34:25,.500,.500,0.0,9.1,4.9,15.7,0.0,0.0,7.1,20.1,101,120,7.5,-5.0,George Hill
2013-01-15,26-256,IND,AWAY,CHA,W (+27),1,27:28,.673,.636,7.8,19.0,13.4,27.4,1.9,0.0,0.0,18.0,160,85,17.0,14.4,George Hill
2013-01-16,26-257,IND,AWAY,ORL,L (-11),1,34:44,.469,.469,3.1,10.4,6.6,30.3,3.1,0.0,5.9,22.3,106,107,12.6,4.1,George Hill
2013-01-18,26-259,IND,HOME,HOU,W (+10),1,37:33,.644,.556,0.0,13.5,6.6,11.0,4.2,0.0,14.7,16.2,127,104,13.8,3.5,George Hill
2013-01-21,26-262,IND,AWAY,MEM,W (+1),1,32:35,.630,.611,0.0,15.1,8.5,22.1,1.8,0.0,43.7,28.8,75,101,4.5,-8.6,George Hill
2013-01-23,26-264,IND,AWAY,POR,L (-20),1,36:45,.393,.393,0.0,4.2,1.7,16.7,1.5,0.0,17.6,22.1,72,115,3.2,-7.1,George Hill
2013-01-26,26-267,IND,AWAY,UTA,L (-4),1,45:35,.669,.688,9.7,20.5,14.9,28.7,2.5,0.0,5.7,18.3,156,120,24.1,10.3,George Hill
2013-01-28,26-269,IND,AWAY,DEN,L (-1),1,39:24,.466,.458,0.0,3.4,1.5,21.4,0.0,1.9,18.9,17.5,96,115,6.2,-2.4,George Hill
2013-01-30,26-271,IND,HOME,DET,W (+19),1,36:43,.938,.938,0.0,4.6,2.6,13.9,0.0,1.9,0.0,9.8,191,94,15.2,9.5,George Hill
2013-02-01,26-273,IND,HOME,MIA,W (+13),1,35:18,.581,.556,0.0,8.5,4.6,16.2,0.0,0.0,8.8,16.6,125,113,8.5,0.7,George Hill
2013-02-04,26-276,IND,HOME,CHI,W (+10),1,38:08,.902,.850,0.0,5.5,3.1,25.0,0.0,1.7,24.7,19.4,140,116,19.3,7.4,George Hill
2013-02-05,26-277,IND,HOME,ATL,W (+11),1,34:07,.483,.375,3.6,7.6,5.6,37.1,0.0,0.0,6.1,22.2,115,110,12.5,-2.1,George Hill
2013-02-06,26-278,IND,AWAY,PHI,W (+19),1,34:06,.682,.682,5.5,2.6,4.0,31.8,1.6,0.0,8.3,16.7,137,88,14.5,7.6,George Hill
2013-02-08,26-280,IND,HOME,TOR,L (-2),1,38:28,.461,.438,10.6,0.0,4.7,22.3,2.9,0.0,17.0,15.0,104,107,8.6,-0.1,George Hill
2013-02-11,26-283,IND,HOME,BRK,L (-5),1,39:32,.557,.528,0.0,11.4,5.1,38.4,1.5,0.0,0.0,23.7,128,100,17.4,10.5,George Hill
2013-02-13,26-285,IND,HOME,CHA,W (+24),1,32:16,.550,.550,0.0,5.8,3.0,17.0,0.0,2.3,0.0,13.5,137,95,9.7,3.5,George Hill
2013-02-20,26-292,IND,HOME,NYK,W (+34),1,28:21,.740,.700,0.0,6.4,3.6,22.9,3.3,2.9,12.9,11.2,150,91,12.7,9.4,George Hill
2013-02-22,26-294,IND,HOME,DET,W (+32),1,27:56,.815,.714,0.0,5.9,3.9,30.2,1.8,2.7,0.0,15.6,176,88,17.0,12.0,George Hill
2013-02-23,26-295,IND,AWAY,DET,W (+18),1,29:39,.814,.850,0.0,10.1,5.6,14.3,1.8,0.0,16.1,19.5,126,84,13.3,10.4,George Hill
2013-02-26,26-298,IND,HOME,GSW,W (+11),1,37:41,.773,.750,2.8,5.9,4.3,30.2,4.2,0.0,6.3,18.8,158,109,24.2,13.7,George Hill
2013-02-28,26-300,IND,HOME,LAC,L (-8),1,37:52,.436,.417,9.3,3.6,6.7,4.7,0.0,0.0,0.0,16.5,111,119,5.9,-3.2,George Hill
2013-03-01,26-301,IND,AWAY,TOR,W (+12),1,29:06,.313,.313,0.0,4.0,2.3,21.5,3.8,0.0,0.0,13.4,98,94,4.5,0.4,George Hill
2013-03-03,26-303,IND,HOME,CHI,W (+5),1,35:48,1.010,1.250,0.0,20.1,10.6,26.9,1.5,4.3,22.4,18.1,149,103,21.1,14.4,George Hill
2013-03-06,26-306,IND,HOME,BOS,L (-2),1,36:43,.568,.500,2.4,9.1,5.4,9.8,0.0,2.0,14.0,17.3,111,101,9.6,2.0,George Hill
2013-03-08,26-308,IND,AWAY,ORL,W (+29),1,22:28,.611,.611,5.5,9.7,7.7,33.1,2.3,0.0,10.0,20.3,132,94,11.1,5.2,George Hill
2013-03-10,26-310,IND,AWAY,MIA,L (-14),1,21:45,.595,.600,0.0,7.1,3.6,10.2,2.6,0.0,0.0,13.8,126,120,4.3,0.2,George Hill
2013-03-13,26-313,IND,HOME,MIN,W (+16),1,34:57,.571,.571,0.0,15.6,8.1,26.3,4.7,0.0,6.7,19.5,130,99,15.9,8.3,George Hill
2013-03-15,26-315,IND,HOME,LAL,L (-6),1,39:27,.679,.684,0.0,2.8,1.2,15.5,1.2,0.0,4.8,21.4,137,106,18.5,9.6,George Hill
2013-03-16,26-316,IND,AWAY,PHI,L (-7),1,38:59,.433,.433,2.5,6.5,4.2,35.4,4.2,0.0,11.8,19.0,101,107,12.0,5.5,George Hill
2013-03-18,26-318,IND,AWAY,CLE,W (+21),1,22:14,.514,.357,0.0,7.4,4.2,43.6,6.8,0.0,10.2,18.4,127,88,11.2,8.3,George Hill
2013-03-19,26-319,IND,HOME,ORL,W (+22),1,31:12,.636,.636,6.5,13.3,10.3,12.4,0.0,0.0,15.4,17.8,116,82,10.6,4.3,George Hill
2013-03-22,26-322,IND,HOME,MIL,W (+24),1,26:49,.338,.250,0.0,5.3,3.3,10.4,5.8,0.0,0.0,15.0,87,83,6.2,0.1,George Hill
2013-03-23,26-323,IND,AWAY,CHI,L (-3),1,33:09,.590,.500,0.0,3.1,1.6,11.3,0.0,2.1,9.7,15.6,116,109,7.2,-1.4,George Hill
2013-03-25,26-325,IND,HOME,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2013-03-27,26-327,IND,AWAY,HOU,W (+9),1,38:19,.091,.091,0.0,9.8,5.8,18.6,2.8,0.0,0.0,13.5,49,102,0.6,-9.2,George Hill
2013-03-28,26-328,IND,AWAY,DAL,W (+25),1,29:45,.791,.700,3.8,13.7,9.1,13.8,1.8,0.0,24.0,12.4,133,88,9.9,4.2,George Hill
2013-03-30,26-330,IND,AWAY,PHO,W (+8),1,34:18,.677,.563,3.1,16.0,8.7,13.4,0.0,0.0,0.0,13.6,164,118,14.6,2.5,George Hill
2013-04-01,26-332,IND,AWAY,LAC,W (+3),1,38:03,.732,.688,0.0,6.3,3.6,14.9,0.0,2.0,18.4,14.1,128,126,10.3,-0.6,George Hill
2013-04-05,26-336,IND,HOME,OKC,L (-22),1,36:30,.402,.375,5.6,7.1,6.3,18.1,0.0,0.0,7.4,18.9,89,124,5.5,-3.1,George Hill
2013-04-06,26-337,IND,AWAY,WAS,L (-19),1,28:59,.400,.333,11.0,7.7,9.4,17.5,3.5,0.0,12.7,24.5,88,106,7.8,1.1,George Hill
2013-04-09,26-340,IND,HOME,CLE,W (+5),1,37:58,.712,.633,0.0,6.2,3.0,24.5,5.7,1.7,0.0,22.1,166,103,27.4,17.9,George Hill
2013-04-12,26-343,IND,HOME,BRK,L (-8),1,36:16,.507,.433,3.4,0.0,1.8,39.6,1.4,0.0,0.0,20.6,137,134,16.0,3.8,George Hill
2013-04-14,26-345,IND,AWAY,NYK,L (-10),1,34:49,.338,.375,0.0,10.3,5.4,27.3,1.6,0.0,10.1,13.3,91,106,4.4,-0.6,George Hill
2011-12-26,25-236,IND,HOME,DET,W (+12),0,24:24,.286,.286,0.0,4.5,2.1,28.0,4.5,0.0,12.5,14.6,78,92,2.8,-4.8,George Hill
2011-12-28,25-238,IND,AWAY,TOR,W (+5),0,18:41,.237,.000,6.3,6.6,6.4,16.1,0.0,0.0,0.0,15.2,82,101,1.9,-6.2,George Hill
2011-12-30,25-240,IND,HOME,CLE,W (+7),0,33:53,.447,.400,5.5,9.0,7.2,11.8,5.9,2.5,5.6,22.4,100,79,12.7,7.8,George Hill
2011-12-31,25-241,IND,AWAY,DET,L (-8),0,29:06,.673,.682,0.0,20.6,9.7,8.9,0.0,0.0,7.8,21.4,117,110,10.7,-0.2,George Hill
2012-01-02,25-243,IND,AWAY,NJN,W (+14),0,19:49,.800,.800,0.0,5.0,3.0,14.4,0.0,0.0,16.7,14.4,143,121,4.8,-2.9,George Hill
2012-01-04,25-245,IND,AWAY,MIA,L (-35),0,21:57,.557,.300,0.0,6.4,2.8,10.0,0.0,0.0,27.1,22.2,88,128,3.1,-5.8,George Hill
2012-01-06,25-247,IND,AWAY,BOS,W (+13),0,24:44,.597,.600,4.4,24.3,13.9,0.0,4.8,0.0,8.4,23.3,115,84,9.6,9.5,George Hill
2012-01-07,25-248,IND,HOME,CHA,W (+22),0,24:27,.813,.813,5.0,10.9,8.4,14.4,2.3,0.0,0.0,15.8,173,91,13.0,12.5,George Hill
2012-01-11,25-252,IND,HOME,ATL,W (+12),0,24:17,.500,.500,4.5,0.0,2.2,5.6,4.1,0.0,20.0,9.1,92,92,4.0,-2.9,George Hill
2012-01-13,25-254,IND,AWAY,TOR,W (+5),0,31:19,.806,.727,0.0,8.1,4.3,8.0,8.6,2.7,6.8,22.7,157,89,22.3,21.5,George Hill
2012-01-14,25-255,IND,HOME,BOS,W (+14),0,25:24,.680,.600,3.8,8.0,5.8,12.1,6.2,2.8,25.4,12.6,119,86,8.5,8.5,George Hill
2012-01-18,25-259,IND,AWAY,SAC,L (-4),0,24:27,.581,.500,4.8,12.1,9.3,0.0,0.0,0.0,22.5,16.2,102,107,4.1,-5.5,George Hill
2012-01-20,25-261,IND,AWAY,GSW,W (+3),0,30:34,.742,.722,3.3,7.7,5.4,5.8,3.4,5.5,17.5,17.4,114,93,12.7,8.2,George Hill
2012-01-22,25-263,IND,AWAY,LAL,W (+2),0,18:47,.917,.917,6.9,9.1,8.2,9.9,0.0,0.0,14.3,17.8,150,111,7.8,7.4,George Hill
2012-01-24,25-265,IND,HOME,ORL,L (-19),0,21:15,.250,.250,0.0,5.3,2.8,0.0,0.0,4.4,0.0,8.6,62,119,0.2,-6.7,George Hill
2012-01-25,25-266,IND,AWAY,CHI,W (+5),0,24:31,.200,.200,0.0,0.0,0.0,10.9,2.2,0.0,0.0,9.6,69,106,0.1,-7.4,George Hill
2012-01-27,25-268,IND,AWAY,BOS,L (-7),0,21:44,.307,.125,0.0,10.8,5.1,17.1,0.0,0.0,9.3,21.9,69,106,1.8,-7.1,George Hill
2012-01-29,25-270,IND,AWAY,ORL,W (+21),0,25:25,.775,.778,4.6,27.0,14.9,22.4,2.1,0.0,0.0,18.2,170,94,16.9,16.6,George Hill
