DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-09,34-012,MIN,HOME,LAC,W (+12),1,18:08,.307,.250,15.4,27.2,21.1,0.0,3.0,8.0,29.1,17.9,65,71,3.8,-3.5,Dean Garrett
2000-12-11,34-014,MIN,AWAY,PHI,W (+5),1,28:50,.667,.667,14.1,11.9,13.1,5.6,1.8,8.2,0.0,9.4,148,89,12.1,8.0,Dean Garrett
2000-12-12,34-015,MIN,AWAY,NJN,L (-22),1,4:20,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.5,0,131,-2.6,-37.2,Dean Garrett
2000-12-15,34-018,MIN,AWAY,DET,W (+9),1,14:31,.500,.500,0.0,34.9,21.0,0.0,0.0,8.8,33.3,9.6,64,79,2.0,-2.0,Dean Garrett
2000-12-16,34-019,MIN,HOME,IND,W (+3),1,12:42,,,0.0,0.0,0.0,10.7,0.0,0.0,,0.0,205,115,-0.5,-4.7,Dean Garrett
2000-12-19,34-022,MIN,AWAY,GSW,L (-21),1,15:19,.667,.667,23.6,26.4,24.9,11.0,0.0,5.0,25.0,12.8,120,124,5.7,1.0,Dean Garrett
2000-12-20,34-023,MIN,AWAY,LAC,L (-7),1,16:18,1.064,1.000,0.0,11.1,4.1,18.8,3.3,5.2,0.0,5.3,223,111,5.9,9.3,Dean Garrett
2000-12-22,34-025,MIN,HOME,CHH,L (-9),1,21:24,.694,.500,0.0,61.0,30.8,0.0,0.0,0.0,25.8,8.9,103,90,5.2,1.6,Dean Garrett
2000-12-23,34-026,MIN,HOME,UTA,L (-6),1,16:46,.654,.667,13.1,18.8,15.5,0.0,3.0,0.0,0.0,17.1,140,106,8.2,5.2,Dean Garrett
2000-12-26,34-029,MIN,HOME,TOR,W (+3),1,13:01,.000,.000,0.0,40.1,22.5,0.0,0.0,0.0,0.0,3.7,0,103,0.8,-6.5,Dean Garrett
2000-12-28,34-031,MIN,HOME,ATL,W (+7),1,21:03,.333,.333,0.0,28.6,13.4,0.0,0.0,6.9,0.0,6.9,67,90,2.4,-4.4,Dean Garrett
2000-12-30,34-033,MIN,HOME,NYK,L (-9),1,21:18,.667,.667,0.0,19.0,9.9,8.0,0.0,3.3,0.0,7.0,129,102,5.3,1.7,Dean Garrett
2001-01-02,34-036,MIN,AWAY,WAS,L (-7),0,22:55,.798,.500,0.0,41.7,16.1,14.9,0.0,11.4,34.7,11.0,121,123,7.4,2.6,Dean Garrett
2001-01-04,34-038,MIN,HOME,SEA,W (+13),0,4:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.1,Dean Garrett
2001-01-07,34-041,MIN,AWAY,PHO,W (+20),0,21:39,.500,.500,24.2,24.8,24.5,0.0,2.2,0.0,33.3,23.0,79,91,4.9,-8.0,Dean Garrett
2001-01-08,34-042,MIN,AWAY,SAC,L (-3),0,6:18,.000,.000,0.0,41.0,18.6,0.0,0.0,0.0,0.0,7.0,0,107,-0.5,-12.7,Dean Garrett
2001-01-12,34-046,MIN,HOME,LAC,W (+6),0,10:46,.500,.500,10.6,20.3,15.6,12.2,0.0,6.4,0.0,8.7,135,102,3.7,6.4,Dean Garrett
2001-01-15,34-049,MIN,HOME,BOS,L (-5),1,7:55,.000,.000,16.2,30.0,23.4,0.0,0.0,9.0,0.0,5.6,65,107,0.5,-7.7,Dean Garrett
2001-01-17,34-051,MIN,AWAY,UTA,W (+8),0,36:18,.250,.250,9.5,15.2,12.1,3.8,5.8,4.2,0.0,5.3,95,80,7.4,3.0,Dean Garrett
2001-01-19,34-053,MIN,AWAY,SEA,W (+5),0,1:53,,,0.0,0.0,0.0,0.0,0.0,40.0,,0.0,0,93,0.7,13.8,Dean Garrett
2001-01-21,34-055,MIN,AWAY,VAN,W (+2),0,5:22,.000,.000,0.0,27.4,12.0,0.0,0.0,0.0,0.0,9.3,0,114,-0.4,-16.2,Dean Garrett
2001-01-23,34-057,MIN,HOME,PHO,W (+9),0,6:52,.000,.000,0.0,29.8,16.9,0.0,0.0,19.0,50.0,13.7,0,68,0.3,-4.9,Dean Garrett
2001-01-25,34-059,MIN,HOME,ORL,W (+9),0,2:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,115,-0.7,-21.9,Dean Garrett
2001-01-27,34-061,MIN,HOME,POR,W (+13),0,17:46,.532,1.000,0.0,20.9,12.7,13.9,0.0,0.0,0.0,5.3,122,90,3.1,4.9,Dean Garrett
2001-01-29,34-063,MIN,HOME,MIL,W (+3),0,3:55,,,0.0,52.2,26.4,0.0,0.0,18.8,,0.0,0,80,1.3,9.4,Dean Garrett
2001-01-31,34-065,MIN,HOME,LAL,W (+13),0,6:06,,,17.8,0.0,9.3,0.0,0.0,25.0,,0.0,204,99,2.1,7.3,Dean Garrett
2001-02-03,34-068,MIN,AWAY,TOR,W (+3),0,11:17,.600,.600,0.0,23.0,11.8,0.0,0.0,6.7,16.7,25.1,97,114,2.4,-7.9,Dean Garrett
2001-02-07,34-072,MIN,HOME,SAC,W (+29),0,4:54,.000,.000,27.4,73.8,55.2,0.0,0.0,0.0,0.0,9.1,75,75,0.8,-10.1,Dean Garrett
2001-02-13,34-078,MIN,AWAY,POR,L (-21),0,8:05,.000,.000,0.0,32.4,15.4,0.0,6.3,0.0,0.0,5.5,0,100,0.9,0.2,Dean Garrett
2001-02-16,34-081,MIN,HOME,SAS,L (-6),0,8:36,.000,.000,20.1,0.0,11.0,0.0,0.0,0.0,0.0,4.9,82,109,-0.1,-11.6,Dean Garrett
2001-02-21,34-086,MIN,HOME,HOU,L (-6),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,105,-0.7,-16.1,Dean Garrett
2001-02-23,34-088,MIN,HOME,GSW,W (+39),0,7:49,.000,.000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,17.7,26,105,-2.2,-25.0,Dean Garrett
2001-02-25,34-090,MIN,AWAY,IND,L (-10),0,5:30,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,65,145,-0.5,-22.5,Dean Garrett
2001-02-28,34-093,MIN,HOME,DET,W (+11),0,7:51,.665,.500,0.0,16.7,8.3,0.0,0.0,8.3,0.0,20.2,143,102,4.2,4.5,Dean Garrett
2001-03-02,34-095,MIN,AWAY,DEN,W (+18),0,20:16,.833,.833,12.3,16.4,14.5,10.9,11.1,11.3,0.0,14.0,174,58,16.9,27.8,Dean Garrett
2001-03-04,34-097,MIN,HOME,SEA,W (+8),0,15:37,.500,.500,0.0,20.7,11.0,0.0,3.3,0.0,33.3,8.5,61,105,0.7,-9.4,Dean Garrett
2001-03-06,34-099,MIN,AWAY,CHH,W (+6),0,14:19,.800,.800,10.7,15.9,13.7,0.0,0.0,0.0,0.0,19.4,157,117,7.4,3.4,Dean Garrett
2001-03-09,34-102,MIN,AWAY,MIA,L (-7),0,4:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,18.5,0.0,12.7,200,94,2.4,15.1,Dean Garrett
2001-03-14,34-107,MIN,AWAY,SAS,L (-6),1,13:02,.250,.250,8.3,20.4,13.7,12.8,0.0,0.0,0.0,14.3,78,110,0.0,-9.8,Dean Garrett
2001-03-15,34-108,MIN,AWAY,DAL,L (-20),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.8,Dean Garrett
2001-03-18,34-111,MIN,HOME,CLE,W (+15),0,1:57,.000,.000,0.0,52.2,27.6,0.0,0.0,0.0,0.0,22.0,0,78,-0.4,-22.4,Dean Garrett
2001-03-23,34-116,MIN,HOME,DEN,W (+11),0,4:13,.000,.000,0.0,25.0,12.2,0.0,0.0,0.0,0.0,11.0,0,99,-0.8,-19.4,Dean Garrett
2001-03-28,34-121,MIN,AWAY,SEA,L (-1),0,8:20,1.000,1.000,15.8,18.2,16.9,0.0,0.0,0.0,0.0,6.0,202,114,2.3,-0.4,Dean Garrett
2001-03-30,34-123,MIN,AWAY,SAC,L (-12),0,6:33,1.000,1.000,0.0,14.9,6.9,0.0,6.6,0.0,50.0,11.2,74,99,1.2,-3.4,Dean Garrett
2001-04-04,34-128,MIN,HOME,POR,W (+4),0,3:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,98,-1.1,-21.3,Dean Garrett
2001-04-06,34-130,MIN,HOME,PHO,W (+13),1,13:03,.820,.750,24.1,25.2,24.6,0.0,4.2,6.0,0.0,17.3,178,88,10.7,16.2,Dean Garrett
2001-04-08,34-132,MIN,HOME,LAL,L (-5),1,22:28,.615,.500,13.2,16.8,15.2,0.0,0.0,3.3,29.1,14.2,100,116,3.4,-5.6,Dean Garrett
2001-04-10,34-134,MIN,AWAY,VAN,W (+13),1,24:00,.798,.500,5.1,20.8,13.8,0.0,2.2,5.4,0.0,7.0,185,95,9.6,5.1,Dean Garrett
2001-04-12,34-136,MIN,AWAY,LAL,L (-17),1,9:05,.000,.000,0.0,0.0,0.0,0.0,0.0,15.2,0.0,10.4,0,125,-1.6,-16.7,Dean Garrett
2001-04-13,34-137,MIN,AWAY,LAC,L (-6),1,11:16,.250,.250,21.3,0.0,10.4,11.9,4.5,0.0,0.0,15.3,92,114,2.7,-0.2,Dean Garrett
2001-04-15,34-139,MIN,HOME,UTA,W (+7),0,4:47,,,0.0,22.9,11.9,0.0,0.0,0.0,,0.0,0,115,-0.1,-9.1,Dean Garrett
2001-04-17,34-141,MIN,AWAY,HOU,L (-27),0,13:12,.250,.250,7.2,9.2,8.1,13.0,3.8,0.0,20.0,17.0,57,116,0.9,-8.5,Dean Garrett
2001-04-18,34-142,MIN,AWAY,DAL,L (-20),1,15:25,.481,.429,12.1,8.0,10.3,0.0,3.1,4.3,0.0,22.5,111,108,7.3,0.8,Dean Garrett
1999-11-05,32-343,MIN,AWAY,SAC,L (-5),0,15:41,.500,.500,10.7,17.0,13.8,0.0,0.0,0.0,33.3,7.3,84,100,1.9,-5.4,Dean Garrett
1999-11-06,32-344,MIN,HOME,SAC,W (+13),0,16:07,.000,.000,14.0,27.3,20.7,0.0,0.0,4.3,0.0,5.3,69,99,0.3,-9.0,Dean Garrett
1999-11-13,32-351,MIN,HOME,PHO,W (+11),0,7:09,1.042,1.000,0.0,43.8,24.2,0.0,0.0,0.0,0.0,17.4,222,98,5.9,13.5,Dean Garrett
1999-11-17,32-355,MIN,HOME,LAC,L (-4),0,19:41,.387,.333,4.6,18.5,10.5,14.7,0.0,3.8,0.0,8.3,109,99,3.0,-2.5,Dean Garrett
1999-11-19,32-357,MIN,HOME,UTA,W (+5),1,18:18,.410,.250,6.8,6.8,6.8,0.0,3.0,3.8,17.0,14.6,85,95,2.5,-2.4,Dean Garrett
1999-11-21,32-359,MIN,AWAY,VAN,W (+24),1,14:45,.291,.333,0.0,29.1,15.2,0.0,0.0,10.0,0.0,10.2,66,84,1.7,-3.8,Dean Garrett
1999-11-22,32-360,MIN,AWAY,UTA,L (-15),1,12:00,,,12.1,41.4,25.8,0.0,4.4,0.0,,0.0,205,113,2.2,2.3,Dean Garrett
1999-11-24,32-362,MIN,HOME,POR,L (-7),1,13:08,.000,.000,17.9,42.0,27.9,0.0,0.0,0.0,25.0,13.3,34,95,-0.7,-16.5,Dean Garrett
1999-11-26,32-364,MIN,AWAY,DEN,L (-9),1,5:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.2,Dean Garrett
1999-11-27,33-000,MIN,HOME,VAN,W (+31),1,14:19,.515,.333,10.4,8.8,9.5,0.0,0.0,4.7,20.5,15.5,104,94,3.0,-4.5,Dean Garrett
1999-12-02,33-005,MIN,HOME,ORL,L (-10),1,12:24,.868,1.000,0.0,41.7,20.0,15.4,0.0,9.5,41.0,15.8,90,87,5.2,7.9,Dean Garrett
1999-12-04,33-007,MIN,HOME,DAL,L (-19),1,5:02,.000,.000,0.0,24.6,10.2,0.0,0.0,0.0,0.0,8.2,0,118,-0.4,-13.2,Dean Garrett
1999-12-08,33-011,MIN,AWAY,SEA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dean Garrett
1999-12-09,33-012,MIN,AWAY,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dean Garrett
1999-12-11,33-014,MIN,HOME,GSW,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dean Garrett
1999-12-14,33-017,MIN,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dean Garrett
1999-12-15,33-018,MIN,AWAY,CHH,L (-5),0,6:54,.387,.333,0.0,0.0,0.0,0.0,0.0,9.9,34.0,34.7,54,104,-1.6,-23.8,Dean Garrett
2000-01-06,33-040,MIN,HOME,POR,W (+2),0,8:26,.725,1.000,35.3,18.8,27.3,0.0,0.0,0.0,0.0,16.0,156,113,3.4,-0.4,Dean Garrett
2000-01-09,33-043,MIN,AWAY,PHI,W (+11),0,9:02,,,17.8,11.6,14.0,10.3,0.0,0.0,,0.0,209,131,1.7,3.8,Dean Garrett
2000-01-11,33-045,MIN,HOME,MIA,L (-10),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-1.2,-36.9,Dean Garrett
2000-01-13,33-047,MIN,HOME,BOS,W (+18),0,16:42,1.064,1.000,7.4,16.9,12.8,14.4,0.0,8.6,34.7,7.9,153,90,5.1,5.1,Dean Garrett
2000-01-15,33-049,MIN,HOME,LAL,L (-13),0,4:42,,,0.0,22.9,10.7,0.0,0.0,0.0,,0.0,0,118,0.3,-6.1,Dean Garrett
2000-01-19,33-053,MIN,AWAY,UTA,W (+3),0,9:44,,,10.7,26.7,17.8,0.0,0.0,0.0,,0.0,202,102,0.5,-6.3,Dean Garrett
2000-01-23,33-057,MIN,AWAY,GSW,W (+18),0,4:25,.500,.500,0.0,21.8,12.8,0.0,0.0,15.4,0.0,22.3,99,73,0.8,-6.0,Dean Garrett
2000-01-27,33-061,MIN,AWAY,SAS,L (-12),0,7:32,.000,.000,28.6,25.5,27.0,0.0,0.0,7.8,0.0,5.8,82,98,1.6,-2.0,Dean Garrett
2000-01-29,33-063,MIN,HOME,UTA,W (+2),0,2:44,,,0.0,0.0,0.0,42.1,0.0,0.0,,0.0,211,115,0.7,14.2,Dean Garrett
2000-01-31,33-065,MIN,HOME,SAC,W (+15),0,9:44,.000,.000,0.0,18.1,11.6,10.4,0.0,0.0,0.0,4.5,56,93,0.6,-0.7,Dean Garrett
2000-02-02,33-067,MIN,AWAY,WAS,L (-10),0,3:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.0,0,124,-2.5,-46.5,Dean Garrett
2000-02-04,33-069,MIN,HOME,HOU,W (+17),0,11:02,1.000,1.000,0.0,17.1,10.5,0.0,0.0,12.8,50.0,8.8,69,82,1.5,-3.4,Dean Garrett
2000-02-09,33-074,MIN,AWAY,LAL,L (-33),0,15:39,.333,.333,5.7,30.0,16.1,0.0,0.0,17.6,25.0,10.8,60,106,2.4,-4.4,Dean Garrett
2000-02-10,33-075,MIN,AWAY,PHO,L (-16),0,4:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.5,97,120,2.4,5.5,Dean Garrett
2000-02-16,33-081,MIN,AWAY,NYK,L (-4),0,9:02,,,0.0,31.4,14.4,0.0,0.0,8.1,,0.0,0,97,0.5,0.3,Dean Garrett
2000-02-18,33-083,MIN,HOME,VAN,W (+12),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.5,Dean Garrett
2000-02-22,33-087,MIN,HOME,GSW,W (+23),0,23:16,.680,.600,6.3,8.3,7.5,0.0,4.5,3.2,14.5,13.6,123,92,7.9,1.6,Dean Garrett
2000-02-24,33-089,MIN,HOME,LAC,W (+25),0,25:02,.400,.400,5.2,11.0,8.0,8.3,0.0,0.0,0.0,9.2,119,110,2.8,-8.2,Dean Garrett
2000-02-25,33-090,MIN,AWAY,TOR,W (+22),0,6:39,1.000,1.000,38.1,18.5,28.2,0.0,0.0,0.0,0.0,6.8,209,101,3.0,4.8,Dean Garrett
2000-02-27,33-092,MIN,HOME,SAS,W (+4),0,15:43,.667,.667,16.7,25.0,20.8,8.1,3.4,4.8,0.0,8.6,161,102,6.6,9.4,Dean Garrett
2000-02-29,33-094,MIN,HOME,CHH,L (-5),0,13:52,.000,.000,17.1,45.1,30.8,17.6,0.0,10.9,0.0,10.3,68,94,3.6,3.5,Dean Garrett
2000-03-02,33-096,MIN,AWAY,SAS,W (+6),1,17:18,.429,.429,0.0,22.9,11.6,0.0,0.0,10.5,0.0,20.1,96,119,2.2,-12.3,Dean Garrett
