DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-17,27-245,UTA,HOME,PHO,W (+12),0,22:54,.598,.500,5.5,12.0,8.6,18.7,2.3,0.0,9.8,19.3,134,108,8.7,3.0,Kyle Korver
2008-11-19,27-247,UTA,HOME,MIL,W (+11),0,15:31,1.078,1.000,0.0,0.0,0.0,18.2,0.0,0.0,0.0,7.3,226,114,6.1,4.5,Kyle Korver
2008-11-21,27-249,UTA,AWAY,SAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Korver
2008-11-28,27-256,UTA,HOME,SAC,W (+26),0,24:49,.551,.500,0.0,9.7,4.7,10.7,2.0,0.0,8.4,21.3,112,101,8.6,-0.8,Kyle Korver
2008-11-29,27-257,UTA,HOME,NJN,L (-17),0,24:40,.739,.714,0.0,14.6,7.0,0.0,0.0,0.0,0.0,13.8,148,119,7.8,2.6,Kyle Korver
2008-12-02,27-260,UTA,AWAY,SAC,W (+5),0,28:28,.621,.500,0.0,14.4,8.4,5.8,0.0,0.0,19.9,23.6,102,101,7.2,-4.6,Kyle Korver
2008-12-03,27-261,UTA,HOME,MIA,L (-4),0,18:01,.700,.700,6.3,13.0,9.6,25.4,0.0,0.0,0.0,12.8,150,107,7.0,7.3,Kyle Korver
2008-12-05,27-263,UTA,HOME,TOR,W (+27),0,18:22,.444,.444,5.4,18.7,11.6,6.3,0.0,0.0,10.0,22.0,91,90,4.2,-3.7,Kyle Korver
2008-12-06,27-264,UTA,AWAY,PHO,L (-2),0,18:39,.500,.500,5.1,6.3,5.7,8.2,2.7,0.0,0.0,13.7,113,113,4.9,-0.3,Kyle Korver
2008-12-09,27-267,UTA,AWAY,MIN,W (+3),0,20:58,.615,.625,0.0,18.3,11.0,8.3,2.4,0.0,17.0,12.7,103,98,4.3,-0.5,Kyle Korver
2008-12-11,27-269,UTA,HOME,POR,W (+9),0,21:45,.400,.400,0.0,10.8,5.4,7.2,0.0,0.0,16.7,13.8,73,111,0.4,-9.3,Kyle Korver
2008-12-13,27-271,UTA,HOME,ORL,L (-9),0,29:05,.833,.833,0.0,8.3,4.2,7.1,0.0,3.4,10.0,14.8,146,120,11.3,7.2,Kyle Korver
2008-12-15,27-273,UTA,AWAY,BOS,L (-9),0,7:42,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,55.1,32.4,19,114,-3.8,-32.6,Kyle Korver
2008-12-17,27-275,UTA,AWAY,NJN,W (+11),0,31:59,.660,.545,11.0,18.8,15.2,10.9,1.6,2.4,6.8,20.3,146,99,18.3,10.9,Kyle Korver
2008-12-19,27-277,UTA,AWAY,DET,W (+6),0,34:42,.355,.313,0.0,15.5,6.9,12.3,0.0,0.0,32.2,16.2,61,110,-1.1,-10.0,Kyle Korver
2008-12-20,27-278,UTA,AWAY,CHI,L (-8),0,17:22,.460,.400,0.0,0.0,0.0,8.5,0.0,0.0,15.5,16.4,90,124,1.6,-7.7,Kyle Korver
2008-12-23,27-281,UTA,AWAY,MIL,L (-8),0,19:49,.438,.438,0.0,14.2,7.9,0.0,0.0,0.0,20.0,21.3,72,103,0.7,-6.8,Kyle Korver
2008-12-26,27-284,UTA,HOME,DAL,W (+9),0,15:47,.400,.400,0.0,0.0,0.0,20.3,0.0,0.0,16.7,17.2,81,113,0.9,-8.7,Kyle Korver
2008-12-27,27-285,UTA,AWAY,HOU,L (-5),0,40:14,.623,.600,0.0,9.8,4.5,20.7,2.7,0.0,16.1,15.3,112,115,11.1,0.7,Kyle Korver
2008-12-29,27-287,UTA,HOME,PHI,W (+17),0,25:54,.685,.571,0.0,4.4,2.3,25.4,0.0,0.0,18.6,18.8,130,111,8.1,0.9,Kyle Korver
2009-01-02,27-291,UTA,AWAY,LAL,L (-13),0,15:52,.410,.250,0.0,0.0,0.0,16.8,0.0,0.0,17.0,15.2,90,125,1.6,-6.3,Kyle Korver
2009-01-05,27-294,UTA,HOME,GSW,W (+5),0,24:22,.365,.273,4.3,24.0,13.6,0.0,2.0,3.3,7.5,22.8,85,112,5.0,-7.6,Kyle Korver
2009-01-07,27-296,UTA,HOME,NOH,W (+26),0,21:28,.727,.722,0.0,31.9,16.6,31.0,0.0,0.0,16.2,25.9,130,102,11.7,10.9,Kyle Korver
2009-01-10,27-299,UTA,HOME,DET,W (+17),0,10:44,.600,.600,0.0,0.0,0.0,18.2,0.0,0.0,0.0,24.7,118,108,3.6,-1.1,Kyle Korver
2009-01-12,27-301,UTA,HOME,IND,W (+7),0,13:48,.500,.500,0.0,8.7,4.3,0.0,0.0,0.0,0.0,22.3,99,122,2.4,-9.8,Kyle Korver
2009-01-14,27-303,UTA,AWAY,OKC,L (-21),0,33:04,.470,.429,3.2,15.6,7.8,10.5,1.6,4.5,0.0,20.8,101,120,9.6,-0.2,Kyle Korver
2009-01-16,27-305,UTA,AWAY,MEM,W (+10),0,29:11,.441,.438,0.0,16.9,9.7,5.1,3.8,2.6,8.9,18.8,87,98,5.8,-1.9,Kyle Korver
2009-01-17,27-306,UTA,AWAY,DAL,L (-7),0,21:53,.500,.500,0.0,5.6,3.0,0.0,2.4,3.3,0.0,8.7,100,126,3.2,-3.9,Kyle Korver
2009-01-20,27-309,UTA,HOME,MIN,W (+5),0,22:30,.574,.500,0.0,16.8,8.0,13.6,2.2,0.0,20.9,27.1,98,112,7.1,-2.9,Kyle Korver
2009-01-21,27-310,UTA,AWAY,HOU,L (-9),0,26:03,.143,.143,3.9,16.8,9.2,10.5,2.1,0.0,0.0,12.2,58,123,0.7,-11.0,Kyle Korver
2009-01-24,27-313,UTA,HOME,CLE,L (-5),0,29:03,.656,.636,3.8,17.4,10.1,11.0,0.0,6.4,14.9,21.5,114,114,11.6,6.5,Kyle Korver
2009-01-25,27-314,UTA,AWAY,DEN,L (-20),0,24:28,.477,.444,7.7,13.4,10.3,14.0,0.0,0.0,0.0,15.3,128,125,7.2,1.6,Kyle Korver
2009-01-27,27-316,UTA,HOME,SAS,L (-6),0,13:57,.340,.200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.6,89,122,0.8,-10.2,Kyle Korver
2009-01-30,27-319,UTA,HOME,OKC,W (+20),0,25:48,.400,.400,4.5,0.0,2.4,19.4,2.0,0.0,9.1,18.9,97,104,4.1,-4.6,Kyle Korver
2009-01-31,27-320,UTA,AWAY,POR,L (-14),0,21:37,.214,.214,0.0,13.5,7.2,12.8,0.0,0.0,0.0,15.7,67,141,0.5,-9.4,Kyle Korver
2009-02-02,27-322,UTA,HOME,CHA,W (+19),0,32:16,.643,.643,4.5,31.6,18.0,14.4,3.4,2.9,22.2,13.1,113,91,11.3,6.4,Kyle Korver
2009-02-05,27-325,UTA,HOME,DAL,W (+28),1,34:45,.769,.769,0.0,25.4,14.5,4.5,4.3,1.9,7.1,17.6,139,84,19.4,11.2,Kyle Korver
2009-02-06,27-326,UTA,AWAY,SAC,W (+4),1,36:12,1.273,1.333,0.0,18.6,10.5,11.4,0.0,0.0,18.8,6.5,198,111,11.3,5.2,Kyle Korver
2009-02-08,27-328,UTA,AWAY,GSW,L (-20),0,30:15,.333,.333,7.7,4.0,5.9,22.5,1.7,0.0,14.3,20.3,80,125,3.1,-5.3,Kyle Korver
2009-02-11,27-331,UTA,HOME,LAL,W (+4),0,29:21,.810,.667,0.0,26.6,15.5,8.7,0.0,4.6,18.8,8.5,142,110,8.8,4.0,Kyle Korver
2009-02-17,27-337,UTA,HOME,MEM,W (+18),0,21:22,.167,.167,11.8,39.3,25.9,0.0,2.5,0.0,10.0,20.9,54,100,-0.2,-16.3,Kyle Korver
2009-02-19,27-339,UTA,HOME,BOS,W (+5),0,25:23,.143,.143,0.0,10.0,4.8,18.8,2.1,3.3,12.5,14.9,43,93,0.1,-4.5,Kyle Korver
2009-02-21,27-341,UTA,HOME,NOH,W (+14),0,22:41,.444,.444,0.0,37.3,16.9,6.3,0.0,0.0,10.0,21.5,83,104,2.8,-8.0,Kyle Korver
2009-02-23,27-343,UTA,HOME,ATL,W (+19),0,28:20,.889,.889,4.6,22.9,13.7,5.0,1.9,3.2,18.2,16.9,135,96,13.9,10.5,Kyle Korver
2009-02-25,27-345,UTA,AWAY,MIN,W (+17),0,29:44,.604,.500,0.0,4.0,2.1,9.3,3.4,2.5,0.0,16.6,132,111,12.3,2.8,Kyle Korver
2009-02-28,27-348,UTA,HOME,SAC,W (+13),0,28:33,.750,.750,0.0,15.6,8.3,21.9,0.0,0.0,33.3,4.9,130,100,4.1,-1.1,Kyle Korver
2009-03-01,27-349,UTA,AWAY,GSW,W (+8),0,28:48,.708,.708,6.9,23.8,14.1,5.3,1.7,0.0,25.0,22.1,98,104,11.6,2.1,Kyle Korver
2009-03-04,27-352,UTA,HOME,HOU,W (+7),0,17:35,.333,.333,0.0,6.3,3.6,0.0,0.0,0.0,57.1,17.9,27,108,-4.6,-20.1,Kyle Korver
2009-03-06,27-354,UTA,HOME,DEN,W (+6),0,13:48,.875,.875,0.0,0.0,0.0,16.1,0.0,6.1,0.0,13.2,173,110,6.4,14.2,Kyle Korver
2009-03-08,27-356,UTA,AWAY,TOR,W (+8),0,32:43,.733,.636,6.4,22.6,13.8,8.8,3.1,2.0,6.8,19.5,147,103,19.8,11.6,Kyle Korver
2009-03-10,27-358,UTA,AWAY,IND,W (+12),0,29:02,.854,.833,3.8,16.5,9.8,14.9,1.8,6.2,0.0,9.9,180,107,13.2,8.8,Kyle Korver
2009-03-11,27-359,UTA,AWAY,ATL,L (-7),0,17:52,.233,.167,0.0,0.0,0.0,22.2,0.0,0.0,0.0,16.1,78,118,0.9,-5.4,Kyle Korver
2009-03-14,27-362,UTA,AWAY,MIA,L (-11),0,47:45,.760,.750,0.0,18.5,9.4,22.1,1.1,3.4,15.4,19.2,127,115,21.9,10.1,Kyle Korver
2009-03-15,27-363,UTA,AWAY,ORL,L (-18),0,24:39,.466,.417,0.0,15.6,7.5,6.9,4.1,0.0,0.0,11.6,100,105,6.5,3.0,Kyle Korver
2009-03-17,28-000,UTA,HOME,WAS,W (+15),0,19:13,.794,.778,5.9,9.8,8.1,19.2,2.5,0.0,17.5,25.7,127,92,12.4,12.8,Kyle Korver
2009-03-20,28-003,UTA,AWAY,OKC,W (+7),0,24:11,.644,.500,9.2,13.5,11.4,5.7,0.0,2.8,27.9,20.3,103,104,6.9,-2.7,Kyle Korver
2009-03-24,28-007,UTA,HOME,HOU,W (+13),0,27:22,.605,.571,0.0,10.1,5.6,10.7,1.8,2.7,28.7,17.6,84,92,5.5,0.6,Kyle Korver
2009-03-25,28-008,UTA,AWAY,PHO,L (-4),0,28:57,.833,.833,0.0,4.5,1.8,19.1,1.7,0.0,18.2,15.3,136,122,12.0,7.2,Kyle Korver
2009-03-28,28-011,UTA,HOME,PHO,W (+5),0,14:05,.500,.500,0.0,0.0,0.0,0.0,0.0,4.8,40.0,15.5,53,97,-1.2,-8.3,Kyle Korver
2009-03-30,28-013,UTA,HOME,NYK,W (+8),0,26:37,.840,.750,0.0,21.2,10.6,15.6,0.0,0.0,0.0,15.9,178,111,15.5,9.2,Kyle Korver
2009-03-31,28-014,UTA,AWAY,POR,L (-21),0,30:59,.773,.667,0.0,0.0,0.0,4.8,0.0,0.0,0.0,11.5,167,143,8.9,1.4,Kyle Korver
2009-04-02,28-016,UTA,AWAY,DEN,L (-10),0,16:33,.633,.600,0.0,7.3,3.0,0.0,0.0,0.0,24.0,19.2,96,118,1.6,-5.7,Kyle Korver
2009-04-03,28-017,UTA,HOME,MIN,L (-1),0,32:38,.720,.636,0.0,23.0,10.5,5.4,3.2,3.0,7.0,21.4,131,107,16.4,6.0,Kyle Korver
2009-04-05,28-019,UTA,AWAY,NOH,W (+14),0,28:25,.500,.500,4.4,18.3,11.3,0.0,0.0,0.0,0.0,11.5,113,110,4.0,-6.2,Kyle Korver
2009-04-08,28-022,UTA,AWAY,DAL,L (-29),0,21:11,.414,.400,0.0,23.9,11.2,16.7,0.0,0.0,8.4,24.5,82,135,3.6,-7.7,Kyle Korver
2009-04-10,28-024,UTA,AWAY,SAS,L (-6),0,32:11,.571,.500,0.0,12.8,6.4,4.9,0.0,0.0,0.0,11.1,124,117,4.9,-2.0,Kyle Korver
2009-04-11,28-025,UTA,HOME,GSW,L (-10),0,27:54,.304,.222,7.0,10.8,8.5,15.4,1.8,6.5,0.0,15.0,94,119,5.4,-3.3,Kyle Korver
2009-04-13,28-027,UTA,HOME,LAC,W (+21),0,22:09,1.000,1.000,0.0,24.6,12.6,7.6,0.0,0.0,33.3,12.4,115,97,5.8,1.4,Kyle Korver
2009-04-14,28-028,UTA,AWAY,LAL,L (-13),0,18:59,.549,.417,0.0,25.3,11.7,7.9,2.6,0.0,0.0,18.6,131,125,7.8,1.5,Kyle Korver
2014-10-29,33-226,ATL,AWAY,TOR,L (-7),1,33:29,1.000,1.000,0.0,6.0,3.2,9.6,0.0,6.7,16.7,16.5,147,121,17.5,13.4,Kyle Korver
2014-11-01,33-229,ATL,HOME,IND,W (+10),1,32:04,.765,.800,0.0,10.0,5.5,19.6,1.6,0.0,14.5,10.8,131,104,8.4,1.0,Kyle Korver
2014-11-05,33-233,ATL,AWAY,SAS,L (-2),1,36:25,.350,.350,0.0,13.9,6.1,11.6,2.8,0.0,9.1,13.2,75,101,3.5,-4.9,Kyle Korver
2014-11-07,33-235,ATL,AWAY,CHO,L (-3),1,45:08,.704,.667,0.0,6.1,2.9,3.6,0.0,1.7,12.3,16.9,118,112,12.0,0.8,Kyle Korver
2014-11-08,33-236,ATL,HOME,NYK,W (+7),1,37:33,.895,.833,0.0,12.2,6.0,5.3,1.4,6.1,6.2,19.6,170,107,25.0,17.3,Kyle Korver
2014-11-10,33-238,ATL,AWAY,NYK,W (+6),1,33:17,.543,.423,3.8,25.2,14.8,13.6,0.0,0.0,0.0,22.9,124,98,12.9,3.8,Kyle Korver
2014-11-12,33-240,ATL,HOME,UTA,W (+3),1,38:15,.751,.700,3.6,27.5,16.5,23.0,0.0,0.0,15.0,16.4,148,110,17.2,8.1,Kyle Korver
2014-11-14,33-242,ATL,HOME,MIA,W (+11),1,37:05,.857,.857,0.0,20.4,11.4,24.6,2.8,0.0,30.0,13.2,121,111,12.8,4.5,Kyle Korver
2014-11-15,33-243,ATL,AWAY,CLE,L (-33),1,13:33,.000,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.1,47,140,0.0,-10.9,Kyle Korver
2014-11-18,33-246,ATL,HOME,LAL,L (-5),1,39:00,.581,.500,2.8,3.2,3.0,9.6,0.0,1.8,22.5,10.4,110,130,4.8,-5.8,Kyle Korver
2014-11-21,33-249,ATL,HOME,DET,W (+10),1,35:52,1.000,1.000,0.0,10.5,5.9,17.1,0.0,0.0,25.0,10.7,144,105,11.4,4.7,Kyle Korver
2014-11-25,33-253,ATL,AWAY,WAS,W (+4),1,25:19,.205,.000,0.0,20.2,10.5,5.3,0.0,0.0,29.1,11.9,41,111,-1.4,-15.3,Kyle Korver
2014-11-26,33-254,ATL,HOME,TOR,L (-11),1,36:32,.921,.889,3.9,11.6,7.7,11.6,0.0,2.5,22.5,16.6,136,137,15.7,5.5,Kyle Korver
2014-11-28,33-256,ATL,HOME,NOP,W (+9),1,33:28,.751,.667,0.0,12.2,6.8,21.3,0.0,0.0,12.0,11.5,148,108,11.7,6.0,Kyle Korver
2014-11-29,33-257,ATL,HOME,CHO,W (+30),1,21:41,1.020,1.000,0.0,17.0,10.8,14.2,0.0,3.4,0.0,13.8,200,87,13.4,15.3,Kyle Korver
2014-12-02,33-260,ATL,HOME,BOS,W (+4),1,37:29,1.215,1.222,3.5,17.8,10.5,15.6,1.3,2.1,16.8,14.6,172,107,25.6,15.4,Kyle Korver
2014-12-03,33-261,ATL,AWAY,MIA,W (+10),1,34:36,.676,.625,0.0,28.7,13.9,8.8,1.5,0.0,13.1,21.2,118,112,12.6,0.7,Kyle Korver
2014-12-05,33-263,ATL,AWAY,BRK,W (+23),1,24:51,.643,.600,0.0,15.8,8.0,24.8,0.0,0.0,0.0,10.3,144,86,8.3,5.9,Kyle Korver
2014-12-07,33-265,ATL,HOME,DEN,W (+12),1,33:58,.625,.625,0.0,14.7,7.4,15.4,0.0,0.0,7.7,17.1,116,97,10.4,2.5,Kyle Korver
2014-12-08,33-266,ATL,AWAY,IND,W (+16),1,29:58,.825,.786,0.0,9.8,5.4,19.1,1.6,0.0,11.3,13.6,147,98,12.6,7.4,Kyle Korver
2014-12-10,33-268,ATL,HOME,PHI,W (+16),1,27:41,.773,.773,0.0,8.1,3.8,12.6,5.7,3.7,15.4,20.4,125,81,15.0,16.1,Kyle Korver
2014-12-12,33-270,ATL,HOME,ORL,W (+6),1,31:00,.600,.600,3.7,13.5,8.8,17.9,5.0,0.0,16.7,9.1,107,84,9.3,5.1,Kyle Korver
2014-12-13,33-271,ATL,AWAY,ORL,L (-1),1,31:16,.720,.500,0.0,3.9,2.0,19.2,0.0,0.0,0.0,11.2,166,116,11.0,3.5,Kyle Korver
2014-12-15,33-273,ATL,HOME,CHI,W (+7),1,34:37,.667,.667,3.0,8.3,5.7,18.2,0.0,4.3,0.0,12.5,133,99,12.7,8.0,Kyle Korver
2014-12-17,33-275,ATL,AWAY,CLE,W (+29),1,33:04,.581,.500,0.0,16.5,9.9,3.1,1.7,2.8,36.8,8.6,80,110,3.8,-5.0,Kyle Korver
2014-12-20,33-278,ATL,AWAY,HOU,W (+7),1,38:15,.799,.750,0.0,7.8,4.7,8.6,1.4,0.0,12.7,19.9,132,110,16.9,4.9,Kyle Korver
2014-12-22,33-280,ATL,AWAY,DAL,W (+3),1,31:24,.781,.688,0.0,12.2,6.8,13.5,3.0,0.0,14.8,18.8,135,100,15.7,8.8,Kyle Korver
2014-12-23,33-281,ATL,HOME,LAC,W (+3),1,37:20,.709,.667,2.9,5.1,4.1,17.8,0.0,0.0,9.2,13.3,134,118,11.2,3.6,Kyle Korver
2014-12-26,33-284,ATL,HOME,MIL,L (-30),1,27:57,.188,.188,0.0,14.3,6.6,23.5,0.0,0.0,20.0,16.5,49,117,-1.3,-10.7,Kyle Korver
2014-12-27,33-285,ATL,AWAY,MIL,W (+5),1,34:16,.318,.333,0.0,11.9,5.7,18.6,1.6,0.0,24.1,15.9,64,98,0.9,-7.9,Kyle Korver
2014-12-30,33-288,ATL,HOME,CLE,W (+8),1,40:10,.864,.864,3.1,17.4,11.1,3.8,0.0,2.3,15.4,14.7,135,108,15.5,3.3,Kyle Korver
2015-01-02,33-291,ATL,AWAY,UTA,W (+6),1,32:00,.765,.700,7.3,17.0,12.8,10.5,1.7,0.0,14.5,9.9,142,101,8.9,0.2,Kyle Korver
2015-01-03,33-292,ATL,AWAY,POR,W (+8),1,36:10,.636,.636,0.0,22.6,11.8,3.6,1.3,2.2,0.0,13.1,134,104,12.7,5.5,Kyle Korver
2015-01-05,33-294,ATL,AWAY,LAC,W (+9),1,33:21,.643,.643,0.0,10.3,5.0,18.2,1.5,0.0,12.5,10.7,119,103,8.2,2.6,Kyle Korver
2015-01-07,33-296,ATL,HOME,MEM,W (+10),1,34:00,.700,.700,0.0,11.4,5.6,5.7,3.1,0.0,23.1,18.5,97,97,9.6,1.4,Kyle Korver
2015-01-09,33-298,ATL,AWAY,DET,W (+3),1,32:55,.688,.688,0.0,10.8,6.1,0.0,0.0,0.0,11.1,12.3,107,109,6.4,-1.9,Kyle Korver
2015-01-11,33-300,ATL,HOME,WAS,W (+31),1,31:52,1.019,1.063,0.0,12.2,5.6,18.3,1.6,0.0,17.7,15.9,150,102,17.3,10.4,Kyle Korver
2015-01-13,33-302,ATL,AWAY,PHI,W (+18),1,28:41,.845,.875,0.0,15.2,8.2,19.9,0.0,0.0,18.4,16.5,135,100,13.0,8.7,Kyle Korver
2015-01-16,33-305,ATL,AWAY,TOR,W (+21),1,29:18,.917,.917,0.0,4.1,2.4,9.2,1.8,0.0,45.5,19.4,85,104,5.7,-1.7,Kyle Korver
2015-01-17,33-306,ATL,AWAY,CHI,W (+8),1,36:41,1.060,1.050,0.0,20.7,9.5,8.5,1.4,4.8,0.0,14.5,193,107,25.4,18.1,Kyle Korver
2015-01-19,33-308,ATL,HOME,DET,W (+11),1,31:32,.732,.688,0.0,16.0,8.9,24.6,0.0,0.0,18.4,16.5,118,90,11.5,6.0,Kyle Korver
2015-01-21,33-310,ATL,HOME,IND,W (+19),1,30:54,.833,.833,0.0,14.1,7.3,9.5,1.6,0.0,25.0,11.8,113,99,7.8,0.5,Kyle Korver
2015-01-23,33-312,ATL,HOME,OKC,W (+10),1,32:50,.500,.500,4.0,9.5,7.0,7.9,0.0,0.0,44.4,12.6,67,106,0.9,-7.7,Kyle Korver
2015-01-25,33-314,ATL,HOME,MIN,W (+12),1,30:19,.770,.750,0.0,14.8,7.2,16.4,1.9,0.0,26.2,18.5,115,119,9.1,0.4,Kyle Korver
2015-01-28,33-317,ATL,HOME,BRK,W (+11),1,36:01,.850,.850,0.0,6.3,3.3,13.3,1.5,4.2,0.0,12.8,170,112,16.7,11.4,Kyle Korver
2015-01-30,33-319,ATL,HOME,POR,W (+6),1,38:59,.870,.857,0.0,16.8,8.4,3.6,1.3,0.0,9.8,11.8,151,105,14.8,3.5,Kyle Korver
2015-01-31,33-320,ATL,HOME,PHI,W (+6),1,33:01,.709,.667,0.0,15.8,8.3,0.0,0.0,0.0,0.0,14.7,139,100,9.6,1.8,Kyle Korver
2015-02-02,33-322,ATL,AWAY,NOP,L (-15),1,29:55,.857,.857,0.0,12.0,5.7,5.0,0.0,0.0,12.5,12.5,143,132,8.9,0.0,Kyle Korver
2015-02-04,33-324,ATL,HOME,WAS,W (+9),1,36:40,.361,.214,0.0,15.6,7.5,21.4,0.0,0.0,10.7,11.5,98,105,5.4,-2.1,Kyle Korver
2015-02-06,33-326,ATL,HOME,GSW,W (+8),1,34:06,.850,.850,0.0,18.6,11.1,9.5,2.8,2.0,9.1,14.6,136,111,16.8,8.2,Kyle Korver
2015-02-08,33-328,ATL,AWAY,MEM,L (-6),1,37:04,.667,.667,0.0,10.2,5.6,0.0,1.4,1.6,25.0,10.5,88,103,5.1,-1.4,Kyle Korver
2015-02-09,33-329,ATL,AWAY,MIN,W (+12),1,31:00,.600,.600,0.0,15.8,9.0,4.1,1.7,2.0,0.0,14.8,127,114,10.1,0.7,Kyle Korver
2015-02-11,33-331,ATL,AWAY,BOS,L (-1),1,36:06,.340,.300,0.0,12.1,6.6,8.4,0.0,2.1,25.4,10.5,59,102,0.9,-7.6,Kyle Korver
2015-02-20,33-340,ATL,HOME,TOR,L (-25),1,27:23,.373,.308,0.0,14.0,6.7,0.0,0.0,2.7,11.9,24.6,74,112,1.8,-6.9,Kyle Korver
2015-02-22,33-342,ATL,AWAY,MIL,W (+11),1,34:35,.545,.545,0.0,7.9,3.4,14.1,1.5,0.0,15.4,15.5,104,96,6.0,0.2,Kyle Korver
2015-02-25,33-345,ATL,HOME,DAL,W (+17),1,33:41,.667,.667,3.5,16.2,10.1,14.0,0.0,5.8,0.0,16.6,140,98,15.7,10.8,Kyle Korver
2015-02-27,33-347,ATL,HOME,ORL,W (+7),1,34:25,.680,.600,0.0,10.2,5.1,8.4,1.5,5.2,14.5,9.2,126,98,8.6,1.3,Kyle Korver
2015-02-28,33-348,ATL,AWAY,MIA,W (+2),1,35:34,.371,.333,0.0,18.8,9.6,12.9,5.7,2.5,17.5,14.6,74,86,6.5,-0.4,Kyle Korver
2015-03-03,33-351,ATL,HOME,HOU,W (+8),1,30:45,.417,.417,0.0,3.3,1.7,8.7,0.0,3.2,0.0,8.5,99,103,3.6,-1.9,Kyle Korver
2015-03-06,33-354,ATL,HOME,CLE,W (+9),1,32:43,.450,.375,3.9,15.9,9.8,14.6,0.0,0.0,25.3,16.8,89,116,4.5,-5.1,Kyle Korver
2015-03-09,33-357,ATL,HOME,SAC,W (+25),1,30:56,1.059,1.111,0.0,8.0,4.3,3.7,0.0,0.0,9.6,15.6,157,125,15.2,5.4,Kyle Korver
2015-03-11,33-359,ATL,AWAY,DEN,L (-13),1,25:56,1.066,1.063,0.0,15.9,7.3,0.0,1.9,3.5,19.2,17.6,147,117,15.4,13.9,Kyle Korver
2015-03-13,33-361,ATL,AWAY,PHO,W (+9),1,37:32,.829,.813,0.0,12.2,6.2,3.9,0.0,4.9,10.6,12.2,140,101,11.9,4.3,Kyle Korver
2015-03-15,33-363,ATL,AWAY,LAL,W (+5),1,10:01,.000,.000,0.0,10.4,5.4,14.1,0.0,0.0,0.0,14.7,19,103,-1.1,-17.0,Kyle Korver
2015-03-22,34-005,ATL,HOME,SAS,L (-19),1,29:20,.750,.750,0.0,14.9,6.8,9.4,1.8,2.5,55.6,14.6,63,123,2.2,-6.9,Kyle Korver
2015-03-25,34-008,ATL,AWAY,ORL,W (+12),1,36:45,.542,.542,0.0,24.3,12.0,8.0,2.8,4.2,0.0,14.6,120,85,13.0,6.6,Kyle Korver
2015-03-27,34-010,ATL,HOME,MIA,W (+13),1,33:26,.667,.667,0.0,6.5,3.6,13.2,3.1,3.1,25.0,11.7,97,95,8.0,1.5,Kyle Korver
2015-03-30,34-013,ATL,HOME,MIL,W (+13),1,33:37,.550,.550,0.0,3.3,1.8,23.6,0.0,0.0,9.1,15.6,117,113,6.8,0.1,Kyle Korver
