DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-04,23-209,LAL,HOME,PHO,L (-6),0,7:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,108,122,0.6,-8.6,Ryan Kelly
2014-11-09,23-214,LAL,HOME,CHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-11-11,23-216,LAL,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-11-12,23-217,LAL,AWAY,NOP,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-11-14,23-219,LAL,HOME,SAS,L (-13),0,12:04,.644,.500,0.0,18.9,8.8,16.6,4.5,0.0,0.0,15.2,143,99,5.2,10.5,Ryan Kelly
2014-11-16,23-221,LAL,HOME,GSW,L (-21),0,5:25,.694,.500,14.8,45.4,26.9,0.0,0.0,0.0,0.0,20.4,162,130,4.3,8.7,Ryan Kelly
2014-11-18,23-223,LAL,AWAY,ATL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Kelly
2014-11-19,23-224,LAL,AWAY,HOU,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Kelly
2014-11-21,23-226,LAL,AWAY,DAL,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Kelly
2014-11-23,23-228,LAL,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-11-26,23-231,LAL,HOME,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-11-28,23-233,LAL,HOME,MIN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-11-30,23-235,LAL,HOME,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-12-02,23-237,LAL,AWAY,DET,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Kelly
2014-12-03,23-238,LAL,AWAY,WAS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Kelly
2014-12-05,23-240,LAL,AWAY,BOS,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Kelly
2014-12-07,23-242,LAL,HOME,NOP,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-12-09,23-244,LAL,HOME,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-12-12,23-247,LAL,AWAY,SAS,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Kelly
2014-12-14,23-249,LAL,AWAY,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Kelly
2014-12-15,23-250,LAL,AWAY,IND,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Kelly
2014-12-19,23-254,LAL,HOME,OKC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-12-23,23-258,LAL,HOME,GSW,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-12-25,23-260,LAL,AWAY,CHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-12-26,23-261,LAL,AWAY,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-12-28,23-263,LAL,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2014-12-30,23-265,LAL,AWAY,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Kelly
2015-01-02,23-268,LAL,HOME,MEM,L (-3),0,9:46,.250,.250,0.0,21.4,11.7,0.0,0.0,7.0,33.3,28.8,32,112,-1.9,-24.0,Ryan Kelly
2015-01-04,23-270,LAL,HOME,IND,W (+1),0,11:32,,,0.0,17.3,9.6,0.0,0.0,0.0,,0.0,0,100,-0.2,-8.0,Ryan Kelly
2015-01-05,23-271,LAL,AWAY,POR,L (-4),1,25:37,.167,.167,0.0,27.3,14.0,16.0,0.0,0.0,33.3,15.8,38,106,-1.4,-12.1,Ryan Kelly
2015-01-07,23-273,LAL,AWAY,LAC,L (-25),0,12:00,.798,1.000,9.3,44.4,27.3,0.0,0.0,0.0,0.0,7.2,167,117,3.7,-0.5,Ryan Kelly
2015-01-09,23-275,LAL,HOME,ORL,W (+17),1,36:35,.553,.450,0.0,22.8,10.9,4.1,1.4,0.0,0.0,13.3,136,91,10.5,2.1,Ryan Kelly
2015-01-11,23-277,LAL,HOME,POR,L (-12),0,17:24,.625,.625,0.0,6.3,3.1,9.0,0.0,0.0,20.0,13.5,92,114,2.2,-4.9,Ryan Kelly
2015-01-13,23-279,LAL,HOME,MIA,L (-3),0,22:09,1.167,1.167,0.0,10.3,4.4,19.3,2.3,0.0,0.0,5.8,230,86,9.1,9.8,Ryan Kelly
2015-01-15,23-281,LAL,HOME,CLE,L (-7),0,21:03,.167,.167,6.7,11.7,9.4,0.0,0.0,0.0,14.3,16.4,43,127,-3.1,-19.8,Ryan Kelly
2015-01-16,23-282,LAL,AWAY,UTA,L (-9),0,15:26,.000,.000,0.0,27.0,15.6,0.0,0.0,0.0,50.0,13.0,0,108,-2.6,-16.7,Ryan Kelly
2015-01-19,23-285,LAL,AWAY,PHO,L (-15),0,18:07,.630,.500,6.0,6.2,6.1,0.0,0.0,4.9,17.4,13.5,115,120,4.2,-1.8,Ryan Kelly
2015-01-23,23-289,LAL,AWAY,SAS,L (-14),1,21:34,.565,.500,0.0,15.2,7.3,0.0,0.0,3.7,0.0,13.8,117,110,4.6,-2.1,Ryan Kelly
2015-01-25,23-291,LAL,HOME,HOU,L (-12),1,19:59,.258,.000,0.0,4.7,2.4,21.2,2.5,0.0,0.0,8.4,89,102,2.9,0.6,Ryan Kelly
2015-01-27,23-293,LAL,HOME,WAS,L (-6),1,19:37,.129,.000,4.9,6.3,5.5,0.0,0.0,0.0,0.0,9.0,46,110,-0.9,-11.9,Ryan Kelly
2015-01-29,23-295,LAL,HOME,CHI,W (+5),1,21:01,.500,.500,5.5,5.2,5.4,17.5,0.0,0.0,25.0,8.5,110,117,1.8,-4.4,Ryan Kelly
2015-02-01,23-298,LAL,AWAY,NYK,L (-12),1,21:33,.625,.625,0.0,4.7,2.6,0.0,0.0,0.0,20.0,11.1,94,113,1.5,-8.1,Ryan Kelly
2015-02-04,23-301,LAL,AWAY,MIL,L (-8),1,17:10,.000,.000,0.0,15.4,7.0,7.9,3.2,0.0,25.0,10.3,16,112,-1.6,-12.2,Ryan Kelly
2015-02-06,23-303,LAL,AWAY,ORL,L (-6),1,33:27,.653,.607,3.0,16.7,8.7,16.1,3.3,2.3,0.0,20.8,142,105,18.1,11.0,Ryan Kelly
2015-02-08,23-305,LAL,AWAY,CLE,L (-15),1,20:47,.143,.143,0.0,14.0,5.0,0.0,2.4,4.7,0.0,14.0,36,123,-1.4,-16.0,Ryan Kelly
2015-02-10,23-307,LAL,HOME,DEN,L (-10),1,20:27,.342,.214,0.0,21.3,9.0,6.8,0.0,0.0,0.0,19.2,88,119,1.5,-10.0,Ryan Kelly
2015-02-11,23-308,LAL,AWAY,POR,L (-16),1,24:31,.667,.667,0.0,12.0,5.9,0.0,0.0,0.0,25.0,14.5,94,119,3.5,-4.4,Ryan Kelly
2015-02-20,23-317,LAL,HOME,BRK,L (-9),1,23:25,.644,.563,4.4,0.0,2.2,0.0,0.0,3.0,9.7,18.9,125,128,8.0,-1.7,Ryan Kelly
2015-02-22,23-319,LAL,HOME,BOS,W (+7),1,21:02,.510,.400,0.0,14.3,8.0,0.0,0.0,0.0,0.0,12.6,106,105,3.8,-4.6,Ryan Kelly
2015-02-25,23-322,LAL,AWAY,UTA,W (+3),1,20:49,.000,.000,0.0,16.9,7.8,5.8,2.5,3.8,28.6,15.1,8,103,-3.4,-16.9,Ryan Kelly
2015-02-27,23-324,LAL,HOME,MIL,W (+8),1,24:58,.392,.250,0.0,10.7,5.8,5.3,2.0,0.0,16.4,22.0,73,98,1.4,-11.2,Ryan Kelly
2015-03-01,23-326,LAL,HOME,OKC,L (-7),1,26:47,.539,.500,3.7,6.4,5.2,15.5,1.8,0.0,0.0,17.1,123,115,9.4,1.1,Ryan Kelly
2015-03-03,23-328,LAL,AWAY,CHO,L (-1),1,22:13,.451,.250,0.0,21.6,10.4,23.5,2.2,0.0,11.4,17.8,99,106,7.2,1.3,Ryan Kelly
2015-03-04,23-329,LAL,AWAY,MIA,L (-6),1,23:04,.694,.750,0.0,13.0,6.4,17.4,2.1,0.0,25.8,7.4,115,102,4.0,-0.5,Ryan Kelly
2015-03-06,23-331,LAL,AWAY,MEM,L (-7),1,17:24,.000,.000,0.0,6.0,3.2,7.1,0.0,4.2,16.7,17.1,10,110,-3.2,-17.8,Ryan Kelly
2015-03-08,23-333,LAL,HOME,DAL,L (-7),0,23:08,.188,.000,0.0,10.9,5.2,0.0,0.0,4.0,15.8,12.2,40,115,-1.3,-12.3,Ryan Kelly
2015-03-10,23-335,LAL,HOME,DET,W (+8),0,15:13,.420,.000,0.0,0.0,0.0,19.7,3.6,0.0,0.0,15.1,112,99,4.3,2.1,Ryan Kelly
2015-03-12,23-337,LAL,HOME,NYK,L (-7),0,15:27,.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,2.8,85,117,-0.5,-9.3,Ryan Kelly
2015-03-15,23-340,LAL,HOME,ATL,L (-5),0,24:29,.542,.542,4.3,14.0,8.9,8.1,2.2,0.0,7.7,22.6,116,102,8.9,6.3,Ryan Kelly
2015-03-16,23-341,LAL,AWAY,GSW,L (-3),0,12:30,.250,.250,0.0,18.3,9.4,0.0,0.0,0.0,0.0,13.7,56,115,-0.6,-15.2,Ryan Kelly
2015-03-19,23-344,LAL,HOME,UTA,L (-7),0,14:17,.250,.250,0.0,9.3,4.3,12.2,3.9,0.0,20.0,17.1,49,91,0.6,-5.5,Ryan Kelly
2015-03-22,23-347,LAL,HOME,PHI,W (+14),0,22:18,.340,.200,0.0,8.3,4.7,11.7,0.0,0.0,14.5,14.3,82,105,1.1,-9.9,Ryan Kelly
2015-03-24,23-349,LAL,AWAY,OKC,L (-10),1,29:07,.743,.667,3.7,20.0,10.7,9.2,3.4,2.5,0.0,16.6,158,127,16.1,6.1,Ryan Kelly
2015-03-25,23-350,LAL,AWAY,MIN,W (+2),1,37:17,.396,.346,3.2,23.1,12.9,8.5,1.5,2.5,0.0,17.0,101,100,9.0,-1.3,Ryan Kelly
2015-03-27,23-352,LAL,AWAY,TOR,L (-11),1,31:22,.438,.438,0.0,4.0,1.8,0.0,1.8,0.0,0.0,11.3,100,112,2.7,-4.7,Ryan Kelly
2015-03-29,23-354,LAL,AWAY,BRK,L (-8),1,35:45,.510,.400,0.0,6.7,3.1,20.5,2.8,2.3,14.5,8.6,115,109,8.6,-0.6,Ryan Kelly
2015-03-30,23-355,LAL,AWAY,PHI,W (+2),1,43:21,.775,.722,0.0,16.1,8.9,14.4,0.0,7.4,8.8,12.3,150,109,17.2,5.5,Ryan Kelly
2015-04-01,23-357,LAL,HOME,NOP,L (-21),1,29:57,.607,.611,0.0,5.0,2.1,16.6,0.0,0.0,0.0,16.3,132,142,8.1,-2.5,Ryan Kelly
2015-04-03,23-359,LAL,HOME,POR,L (-30),1,37:33,.333,.333,0.0,8.9,4.0,9.0,1.4,4.1,40.0,12.7,46,112,0.5,-9.5,Ryan Kelly
2015-04-05,23-361,LAL,HOME,LAC,L (-28),1,35:32,.712,.600,2.9,23.8,11.7,30.8,0.0,0.0,13.7,9.7,149,126,10.4,3.9,Ryan Kelly
2015-04-07,23-363,LAL,AWAY,LAC,L (-5),1,37:12,.229,.206,0.0,6.3,2.9,20.7,2.7,0.0,0.0,21.1,63,107,1.0,-7.8,Ryan Kelly
2015-04-08,23-364,LAL,AWAY,DEN,L (-18),1,33:12,.871,.875,0.0,3.5,1.7,10.6,1.5,5.0,0.0,13.5,178,126,16.3,9.7,Ryan Kelly
2015-04-10,24-001,LAL,HOME,MIN,W (+8),1,37:36,.815,.792,0.0,12.5,6.0,27.9,1.4,0.0,7.2,16.8,156,110,19.5,9.5,Ryan Kelly
2015-04-12,24-003,LAL,HOME,DAL,L (-14),1,39:20,.382,.200,0.0,6.4,3.1,23.2,1.2,2.0,7.1,16.2,93,122,6.9,-5.2,Ryan Kelly
2015-04-13,24-004,LAL,AWAY,SAC,L (-10),1,26:39,.233,.167,0.0,14.6,6.0,4.7,2.0,3.2,13.4,11.9,54,109,0.3,-10.2,Ryan Kelly
2015-04-15,24-006,LAL,HOME,SAC,L (-23),1,38:00,.436,.417,0.0,7.0,2.9,24.5,1.2,3.8,0.0,14.6,111,120,10.0,-0.9,Ryan Kelly
2016-11-05,25-210,ATL,HOME,HOU,W (+15),0,1:36,,,0.0,0.0,0.0,0.0,29.6,0.0,,0.0,0,42,1.0,27.2,Ryan Kelly
2016-11-12,25-217,ATL,HOME,PHI,W (+21),0,3:16,.000,.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,12.5,67,107,0.0,-7.5,Ryan Kelly
2016-11-16,25-221,ATL,HOME,MIL,W (+7),0,8:12,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,141,111,2.2,-6.0,Ryan Kelly
2016-11-22,25-227,ATL,HOME,NOP,L (-18),0,7:17,.000,.000,0.0,33.8,16.5,16.9,0.0,10.8,0.0,12.6,29,109,0.6,-4.6,Ryan Kelly
2016-11-25,25-230,ATL,AWAY,UTA,L (-27),0,7:00,1.500,1.500,0.0,47.8,21.7,35.8,0.0,14.9,50.0,13.4,139,88,4.0,19.8,Ryan Kelly
2016-11-27,25-232,ATL,AWAY,LAL,L (-15),0,4:08,.000,.000,0.0,50.5,25.5,0.0,12.3,0.0,0.0,11.1,0,77,0.9,-0.7,Ryan Kelly
2016-12-02,25-237,ATL,HOME,DET,L (-36),0,3:49,,,0.0,34.0,14.6,0.0,0.0,0.0,,0.0,0,126,0.3,-8.9,Ryan Kelly
2016-12-03,25-238,ATL,AWAY,TOR,L (-44),0,4:10,,,0.0,31.1,13.4,32.9,12.0,0.0,,0.0,220,107,2.0,15.6,Ryan Kelly
2016-12-26,25-261,ATL,AWAY,MIN,L (-14),0,7:51,.500,.500,0.0,15.3,7.1,21.2,6.8,0.0,25.0,22.3,89,106,1.9,2.1,Ryan Kelly
2017-02-27,25-324,ATL,AWAY,BOS,W (+16),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.7,Ryan Kelly
2017-03-11,25-336,ATL,AWAY,MEM,W (+17),0,2:52,.266,.000,0.0,31.6,19.2,0.0,0.0,0.0,0.0,31.0,60,93,0.2,-18.6,Ryan Kelly
2017-03-16,25-341,ATL,HOME,MEM,L (-12),0,2:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,200,124,1.7,14.6,Ryan Kelly
