DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-30,25-184,UTA,AWAY,PHI,W (+28),0,3:49,.500,.500,28.6,54.7,41.9,53.7,0.0,0.0,0.0,23.7,137,74,3.0,18.3,Chris Johnson
2015-10-31,25-185,UTA,AWAY,IND,W (+21),0,2:25,.568,,0.0,0.0,0.0,0.0,21.2,0.0,0.0,15.5,123,47,1.6,26.6,Chris Johnson
2015-11-04,25-189,UTA,HOME,POR,L (-16),0,0:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0,127,-0.7,-45.5,Chris Johnson
2015-11-05,25-190,UTA,AWAY,DEN,W (+12),0,5:10,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,141,106,1.6,5.2,Chris Johnson
2015-11-10,25-195,UTA,AWAY,CLE,L (-4),0,1:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,200,134,1.7,24.6,Chris Johnson
2015-11-13,25-198,UTA,AWAY,ORL,L (-9),0,20:08,.225,.188,5.1,24.5,13.9,7.5,0.0,0.0,18.4,22.7,50,111,-2.2,-17.3,Chris Johnson
2015-11-15,25-200,UTA,AWAY,ATL,W (+1),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-10.9,Chris Johnson
2015-11-18,25-203,UTA,HOME,TOR,W (+4),0,4:46,,,0.0,23.4,12.9,0.0,0.0,0.0,,0.0,0,102,-0.1,-5.4,Chris Johnson
2015-11-20,25-205,UTA,AWAY,DAL,L (-9),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-3.5,Chris Johnson
2015-11-23,25-208,UTA,HOME,OKC,L (-22),0,5:49,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,177,126,4.7,27.1,Chris Johnson
2015-11-25,25-210,UTA,AWAY,LAC,W (+11),0,6:55,.000,.000,0.0,17.8,9.4,17.8,0.0,22.0,33.3,20.0,22,89,-0.8,-7.1,Chris Johnson
2015-11-28,25-213,UTA,HOME,NOP,W (+14),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.9,Chris Johnson
2015-12-03,25-218,UTA,HOME,ORL,L (-9),0,7:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,118,-0.7,-10.8,Chris Johnson
2015-12-05,25-220,UTA,HOME,IND,W (+3),0,6:03,,,0.0,0.0,0.0,20.4,0.0,0.0,,0.0,219,122,0.3,-0.2,Chris Johnson
2015-12-09,25-224,UTA,HOME,NYK,W (+21),0,3:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.5,Chris Johnson
2015-12-14,25-229,UTA,AWAY,SAS,L (-37),0,8:58,.500,.500,11.6,15.7,13.4,25.1,6.1,0.0,20.0,27.5,89,125,3.7,5.1,Chris Johnson
2015-12-16,25-231,UTA,HOME,NOP,L (-10),0,9:56,.000,.000,0.0,0.0,0.0,0.0,0.0,9.3,0.0,5.3,0,122,-0.8,-9.0,Chris Johnson
2015-12-21,25-236,UTA,HOME,PHO,W (+21),0,1:47,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,300,109,2.7,56.9,Chris Johnson
