DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-07,25-258,IND,HOME,BOS,L (-5),1,21:40,.666,.500,6.0,17.5,11.8,19.8,0.0,0.0,30.7,20.7,106,120,6.6,-2.5,T.J. Ford
2008-12-10,25-261,IND,AWAY,TOR,L (-13),1,27:22,.250,.250,0.0,8.2,3.5,23.8,0.0,0.0,20.0,15.1,60,113,-0.2,-13.5,T.J. Ford
2008-12-12,25-263,IND,AWAY,DET,L (-4),1,39:26,.530,.450,8.1,16.9,12.9,35.7,0.0,0.0,26.1,18.3,111,124,10.5,-5.2,T.J. Ford
2008-12-13,25-264,IND,AWAY,MIL,L (-18),1,35:12,.717,.607,3.1,15.6,8.6,31.4,2.8,0.0,9.6,25.3,143,121,25.3,11.5,T.J. Ford
2008-12-15,25-266,IND,AWAY,WAS,W (+20),1,28:31,.450,.375,0.0,19.6,8.8,23.4,1.8,0.0,5.3,26.5,114,103,11.8,-2.4,T.J. Ford
2008-12-19,25-270,IND,HOME,LAC,L (-8),0,38:41,.697,.600,3.1,0.0,1.5,26.5,1.3,1.9,29.1,19.3,110,107,12.4,-1.3,T.J. Ford
2008-12-20,25-271,IND,AWAY,PHI,W (+1),1,34:09,.696,.571,3.2,17.6,10.0,17.0,7.7,0.0,18.2,29.4,122,91,23.3,13.7,T.J. Ford
2008-12-23,25-274,IND,HOME,NJN,L (-1),1,11:23,.515,.333,0.0,24.1,11.1,54.4,4.6,0.0,20.5,20.0,122,111,6.0,4.4,T.J. Ford
2008-12-30,25-281,IND,HOME,ATL,L (-6),0,11:06,.296,.250,9.2,10.3,9.7,15.3,0.0,0.0,0.0,33.3,78,121,1.1,-13.1,T.J. Ford
2009-01-02,25-284,IND,AWAY,NYK,W (+2),0,26:30,.111,.111,0.0,7.5,4.0,20.6,1.7,2.8,35.7,22.4,32,102,-4.6,-18.6,T.J. Ford
2009-01-03,25-285,IND,HOME,SAC,W (+5),0,29:02,.687,.667,0.0,3.9,2.0,35.0,1.7,2.8,14.7,19.5,135,117,15.0,6.3,T.J. Ford
2009-01-11,25-293,IND,AWAY,GSW,L (-3),0,24:36,.582,.542,0.0,4.6,2.2,40.0,0.0,0.0,23.7,27.9,100,125,8.7,-3.6,T.J. Ford
2009-01-14,25-296,IND,HOME,DET,W (+4),0,28:34,.715,.654,0.0,21.8,11.4,32.0,0.0,0.0,11.1,29.7,134,104,18.1,9.5,T.J. Ford
2009-01-16,25-298,IND,HOME,TOR,W (+7),0,22:04,.558,.556,0.0,9.7,5.0,8.0,2.1,0.0,0.0,21.7,109,103,8.8,-1.0,T.J. Ford
2009-01-19,25-301,IND,AWAY,NOH,L (-3),0,22:52,.368,.300,0.0,12.0,5.6,27.3,4.6,0.0,21.6,27.3,74,104,2.2,-9.3,T.J. Ford
2009-01-20,25-302,IND,AWAY,SAS,L (-18),0,27:32,.346,.321,0.0,7.3,3.7,22.7,3.7,0.0,12.2,28.1,66,105,4.1,-3.4,T.J. Ford
2009-01-23,25-305,IND,HOME,HOU,W (+5),0,33:10,.578,.333,0.0,3.4,1.6,31.9,1.4,0.0,5.2,24.8,126,104,16.7,3.4,T.J. Ford
2009-01-25,25-307,IND,HOME,CHA,W (+5),0,26:46,.477,.364,3.9,8.3,6.0,42.1,2.0,0.0,12.8,25.2,114,107,11.7,3.9,T.J. Ford
2009-01-27,25-309,IND,AWAY,ORL,L (-24),1,25:34,.810,.750,0.0,16.1,7.1,13.9,0.0,0.0,17.4,29.5,131,134,16.7,3.3,T.J. Ford
2009-01-28,25-310,IND,HOME,MIL,W (+8),1,36:32,.693,.667,0.0,3.6,1.8,17.4,2.6,0.0,16.9,33.8,119,98,22.7,7.3,T.J. Ford
2009-01-30,25-312,IND,HOME,MIA,W (+11),0,22:49,.497,.333,9.6,5.0,7.3,20.6,0.0,0.0,7.6,25.5,119,118,8.5,-5.3,T.J. Ford
2009-01-31,25-313,IND,HOME,NYK,L (-9),1,39:03,.657,.609,2.2,8.2,4.8,24.8,1.2,0.0,3.5,28.4,139,119,28.2,9.4,T.J. Ford
2009-02-03,25-316,IND,HOME,MIN,L (-5),1,34:14,.458,.300,0.0,3.7,1.7,27.4,4.3,0.0,16.4,22.9,99,118,10.2,-6.2,T.J. Ford
2009-02-05,25-318,IND,AWAY,PHI,L (-5),1,21:17,.167,.167,5.0,0.0,2.5,51.3,0.0,0.0,25.0,16.8,74,117,0.6,-11.4,T.J. Ford
2009-02-06,25-319,IND,HOME,ORL,W (+5),1,36:09,.535,.500,0.0,3.0,1.5,27.2,4.1,2.8,9.2,27.7,103,103,15.8,3.6,T.J. Ford
2009-02-08,25-321,IND,AWAY,WAS,L (-2),1,34:16,.747,.636,4.7,7.4,6.2,33.6,1.5,0.0,11.5,24.6,148,130,22.5,6.7,T.J. Ford
2009-02-10,25-323,IND,HOME,CLE,W (+1),1,30:19,.524,.500,0.0,3.6,1.8,23.0,5.3,0.0,6.5,24.1,112,103,12.6,7.4,T.J. Ford
2009-02-11,25-324,IND,AWAY,MIL,L (-12),1,36:32,.518,.300,5.5,3.8,4.7,51.7,1.4,0.0,12.9,18.4,130,131,16.8,1.7,T.J. Ford
2009-02-17,25-330,IND,HOME,PHI,W (+9),1,29:35,.444,.357,4.2,8.7,6.8,34.5,1.7,0.0,6.0,25.1,111,99,11.9,3.2,T.J. Ford
2009-02-18,25-331,IND,AWAY,CHA,L (-9),1,35:27,.268,.222,2.8,8.8,5.7,15.3,1.5,0.0,30.9,19.4,53,114,-1.9,-14.6,T.J. Ford
2009-02-20,25-333,IND,AWAY,MIN,W (+7),1,27:17,.542,.542,0.0,20.0,10.0,11.6,0.0,0.0,29.4,26.4,78,107,3.7,-13.5,T.J. Ford
2009-02-22,25-335,IND,HOME,CHI,W (+7),1,37:10,.434,.405,7.3,15.4,10.9,25.2,2.8,0.0,8.4,28.0,101,98,13.4,1.9,T.J. Ford
2009-02-23,25-336,IND,AWAY,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2009-02-25,25-338,IND,HOME,MEM,W (+5),0,28:26,.567,.500,4.3,14.5,9.1,12.1,0.0,2.4,22.1,34.8,99,107,9.4,-3.8,T.J. Ford
2009-02-27,25-340,IND,AWAY,BOS,L (-5),1,35:31,.566,.526,15.0,3.8,10.0,20.9,1.5,0.0,16.4,30.2,114,119,16.9,5.0,T.J. Ford
2009-03-01,25-342,IND,HOME,DEN,W (+6),1,29:18,.167,.167,0.0,0.0,0.0,19.4,0.0,4.1,7.7,18.3,54,107,-0.8,-9.8,T.J. Ford
2009-03-03,25-344,IND,AWAY,SAC,W (+8),1,25:56,.431,.364,0.0,4.6,2.2,46.8,5.4,0.0,13.6,24.4,101,105,11.3,-0.3,T.J. Ford
2009-03-04,25-345,IND,AWAY,POR,L (-2),1,38:58,.545,.545,9.7,13.4,11.7,20.9,1.4,0.0,15.4,30.5,113,122,15.9,-0.4,T.J. Ford
2009-03-07,25-348,IND,AWAY,LAC,W (+1),1,34:00,.576,.538,0.0,7.1,3.5,36.3,4.5,0.0,16.9,23.6,111,108,14.9,0.9,T.J. Ford
2009-03-10,25-351,IND,HOME,UTA,L (-12),1,36:18,.528,.500,3.3,6.0,4.7,51.5,2.8,1.7,23.2,31.9,101,119,14.4,0.2,T.J. Ford
2009-03-13,25-354,IND,AWAY,ATL,L (-14),1,38:10,.575,.522,2.4,12.0,6.7,28.7,1.4,0.0,3.8,32.5,120,113,21.5,9.1,T.J. Ford
2009-03-15,25-356,IND,AWAY,TOR,L (-23),1,25:33,.456,.438,4.1,0.0,2.0,59.8,1.9,0.0,15.4,33.4,90,120,9.1,-1.1,T.J. Ford
2009-03-18,25-359,IND,HOME,POR,L (-10),1,33:38,.286,.286,3.2,8.9,6.1,30.3,1.5,2.2,26.3,25.4,59,104,1.5,-9.6,T.J. Ford
2009-03-20,25-361,IND,HOME,DAL,L (-2),1,22:51,.557,.556,0.0,0.0,0.0,24.6,0.0,0.0,23.3,26.2,93,111,3.0,-6.1,T.J. Ford
2009-03-21,25-362,IND,AWAY,CHA,W (+25),0,21:13,.922,.875,0.0,15.4,8.9,39.7,0.0,3.3,38.1,18.7,131,96,9.8,7.5,T.J. Ford
2009-03-25,26-001,IND,HOME,MIA,W (+2),0,32:35,.635,.571,3.3,24.1,14.1,19.0,0.0,2.2,6.0,24.7,131,98,17.5,7.7,T.J. Ford
2009-03-28,26-004,IND,AWAY,CHI,L (-6),0,33:30,.543,.542,6.1,17.9,11.5,24.3,0.0,0.0,13.4,18.7,113,117,11.5,-1.8,T.J. Ford
2009-03-29,26-005,IND,HOME,WAS,W (+9),0,33:38,.680,.600,0.0,8.6,4.5,31.9,1.5,0.0,40.5,12.5,112,121,9.0,-3.0,T.J. Ford
2009-03-31,26-007,IND,HOME,CHI,W (+2),0,38:55,.693,.667,0.0,13.7,6.5,37.4,1.3,3.5,5.9,19.2,145,111,22.8,9.3,T.J. Ford
2009-04-03,26-010,IND,HOME,SAS,L (-5),0,27:58,.392,.357,3.8,4.5,4.1,25.5,5.3,0.0,6.1,25.4,99,124,9.8,-0.8,T.J. Ford
2009-04-05,26-012,IND,AWAY,OKC,W (+18),0,24:15,.607,.556,0.0,7.8,4.4,29.0,7.6,0.0,9.2,18.9,127,86,13.6,10.1,T.J. Ford
2009-04-08,26-015,IND,HOME,TOR,W (+29),0,20:41,.700,.700,6.0,7.9,7.1,75.6,4.6,0.0,9.1,22.4,153,96,19.8,20.7,T.J. Ford
2009-04-10,26-017,IND,AWAY,ATL,L (-4),0,29:37,.607,.556,3.8,12.2,7.8,19.1,4.9,0.0,28.8,19.9,101,118,9.9,-1.9,T.J. Ford
2009-04-11,26-018,IND,HOME,DET,W (+4),0,30:24,.571,.500,0.0,4.4,1.9,27.3,3.6,0.0,6.0,24.8,129,114,14.6,5.5,T.J. Ford
2009-04-13,26-020,IND,HOME,CLE,L (-8),0,25:44,.500,.500,0.0,0.0,0.0,12.6,3.8,0.0,23.1,21.6,82,124,5.0,-6.4,T.J. Ford
2009-04-15,26-022,IND,HOME,MIL,W (+7),0,20:47,.512,.375,5.4,12.6,9.4,21.6,2.3,0.0,29.1,28.1,90,111,6.3,-9.8,T.J. Ford
2005-11-01,22-222,MIL,AWAY,PHI,W (+9),1,34:09,.573,.400,3.9,23.9,15.2,60.7,0.0,0.0,26.4,25.3,117,107,16.5,3.8,T.J. Ford
2005-11-02,22-223,MIL,AWAY,NJN,W (+14),1,42:22,.476,.395,2.3,7.2,4.7,25.1,1.2,0.0,12.0,23.8,107,110,12.3,-1.0,T.J. Ford
2005-11-05,22-226,MIL,HOME,MIA,W (+5),1,43:07,.440,.385,0.0,12.7,6.2,35.6,3.7,0.0,11.9,18.1,110,110,15.0,2.2,T.J. Ford
2005-11-08,22-229,MIL,HOME,GSW,L (-7),1,37:12,.269,.250,0.0,15.2,6.3,34.5,6.7,0.0,16.8,20.3,78,105,8.3,-2.0,T.J. Ford
2005-11-12,22-233,MIL,HOME,IND,W (+1),1,40:27,.539,.500,6.7,5.8,6.3,40.0,2.4,0.0,18.5,20.2,113,103,15.1,5.5,T.J. Ford
2005-11-15,22-236,MIL,AWAY,LAC,L (-24),1,27:51,.705,.625,9.1,9.8,9.4,24.2,7.6,2.8,32.0,25.5,105,108,14.0,9.6,T.J. Ford
2005-11-16,22-237,MIL,AWAY,GSW,W (+3),1,39:21,.387,.222,2.4,7.3,4.9,51.9,0.0,0.0,30.0,18.5,88,101,7.6,-2.8,T.J. Ford
2005-11-18,22-239,MIL,AWAY,SAC,L (-21),1,31:05,.515,.500,0.0,3.9,1.7,41.0,1.6,0.0,34.0,16.1,84,111,5.2,-3.8,T.J. Ford
2005-11-21,22-242,MIL,AWAY,UTA,L (-20),1,32:21,.392,.318,3.7,18.5,11.8,31.5,1.7,0.0,23.9,25.6,75,110,4.9,-7.9,T.J. Ford
2005-11-23,22-244,MIL,HOME,PHI,W (+11),1,23:24,.355,.375,4.1,0.0,2.2,0.0,4.2,0.0,19.2,17.7,66,97,-0.5,-11.0,T.J. Ford
2005-11-25,22-246,MIL,AWAY,MIN,L (-8),1,39:30,.510,.500,0.0,10.7,4.7,16.2,1.4,0.0,14.5,16.5,101,117,6.5,-6.5,T.J. Ford
2005-11-26,22-247,MIL,HOME,DET,L (-9),1,34:46,.333,.333,3.0,12.0,7.5,15.2,1.7,0.0,33.3,12.6,64,106,1.4,-7.1,T.J. Ford
2005-11-29,22-250,MIL,HOME,DAL,W (+2),1,45:57,.732,.667,0.0,10.7,5.6,25.3,0.0,0.0,15.5,19.9,138,121,19.5,3.7,T.J. Ford
2005-12-02,22-253,MIL,AWAY,WAS,W (+3),1,39:38,.313,.313,0.0,9.8,4.3,28.7,0.0,0.0,11.1,20.6,85,116,4.8,-10.0,T.J. Ford
2005-12-03,22-254,MIL,HOME,ORL,W (+20),1,29:19,.375,.375,0.0,9.1,4.7,25.8,0.0,0.0,38.5,22.6,68,104,1.0,-14.7,T.J. Ford
2005-12-06,22-257,MIL,HOME,LAL,L (-19),1,36:08,.542,.538,7.0,0.0,3.4,26.8,1.5,0.0,21.3,24.1,101,130,10.3,-2.8,T.J. Ford
2005-12-07,22-258,MIL,AWAY,PHI,W (+3),1,25:22,.429,.429,0.0,29.1,13.5,7.7,2.0,0.0,17.6,29.5,71,88,3.9,-7.7,T.J. Ford
2005-12-10,22-261,MIL,HOME,CLE,W (+5),1,37:03,.965,.958,3.4,12.5,7.5,44.3,1.5,0.0,19.4,18.3,163,121,23.9,15.7,T.J. Ford
2005-12-12,22-263,MIL,AWAY,NYK,W (+20),1,43:44,.409,.409,0.0,17.7,8.3,26.3,1.3,0.0,26.7,16.3,96,108,6.5,-7.5,T.J. Ford
2005-12-14,22-265,MIL,HOME,MIA,L (-17),1,47:02,.507,.500,2.1,14.9,8.0,37.0,1.1,0.0,23.0,21.1,89,108,12.5,-0.8,T.J. Ford
2005-12-16,22-267,MIL,AWAY,BOS,W (+4),1,39:45,.654,.591,0.0,14.0,7.4,26.6,3.8,0.0,17.1,19.4,122,98,18.5,6.1,T.J. Ford
2005-12-17,22-268,MIL,HOME,UTA,L (-8),1,43:38,.526,.462,0.0,14.9,7.2,36.0,1.3,0.0,16.5,20.3,103,104,12.9,0.5,T.J. Ford
2005-12-20,22-271,MIL,HOME,SAS,W (+2),1,45:40,.599,.500,0.0,16.2,8.0,25.5,0.0,0.0,19.3,15.9,121,118,11.9,-1.3,T.J. Ford
2005-12-23,22-274,MIL,HOME,NOK,W (+7),1,30:23,.615,.688,3.9,6.7,5.4,21.0,0.0,0.0,17.0,18.3,112,110,7.3,-1.3,T.J. Ford
2005-12-26,22-277,MIL,AWAY,ORL,L (-15),1,40:25,.422,.342,10.3,17.0,13.2,17.7,1.3,1.6,15.1,29.7,94,120,11.3,-1.3,T.J. Ford
2005-12-27,22-278,MIL,AWAY,MIA,L (-11),1,4:09,1.136,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,9.6,242,122,2.7,15.0,T.J. Ford
2005-12-30,22-281,MIL,HOME,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2006-01-02,22-284,MIL,AWAY,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2006-01-04,22-286,MIL,HOME,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2006-01-06,22-288,MIL,HOME,CHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2006-01-07,22-289,MIL,AWAY,CLE,L (-8),0,38:38,.417,.417,6.2,12.9,9.9,22.4,0.0,2.1,25.0,20.1,79,111,5.9,-6.0,T.J. Ford
2006-01-10,22-292,MIL,HOME,MIN,W (+3),1,41:25,.470,.429,0.0,23.2,10.4,29.4,1.3,0.0,28.7,12.3,98,104,7.8,-3.6,T.J. Ford
2006-01-11,22-293,MIL,AWAY,IND,L (-24),1,40:34,.504,.500,0.0,13.1,6.3,23.9,1.4,0.0,15.9,22.3,96,131,9.0,-4.8,T.J. Ford
2006-01-13,22-295,MIL,AWAY,CHA,W (+1),1,43:22,.371,.333,5.3,20.1,12.9,10.9,2.3,0.0,20.9,23.2,75,103,4.7,-10.6,T.J. Ford
2006-01-14,22-296,MIL,HOME,DEN,L (-7),1,41:08,.320,.231,2.3,6.0,3.9,26.8,2.4,0.0,11.3,17.3,82,105,6.3,-4.8,T.J. Ford
2006-01-16,22-298,MIL,AWAY,DAL,L (-19),1,30:22,.286,.286,0.0,19.8,10.8,25.6,5.3,0.0,22.2,14.6,71,118,4.3,-5.6,T.J. Ford
2006-01-18,22-300,MIL,AWAY,SAS,L (-3),1,36:41,.276,.200,3.4,11.2,7.2,18.5,0.0,0.0,8.4,16.0,79,112,3.1,-7.6,T.J. Ford
2006-01-20,22-302,MIL,AWAY,ATL,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,T.J. Ford
2006-01-21,22-303,MIL,HOME,CHA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2006-01-23,22-305,MIL,HOME,HOU,L (-17),1,35:08,.438,.438,0.0,12.7,6.2,29.8,1.6,2.4,27.3,15.2,75,114,5.6,-4.5,T.J. Ford
2006-01-25,22-307,MIL,AWAY,DET,L (-4),1,31:32,.460,.400,0.0,8.6,4.4,19.6,0.0,0.0,26.9,22.6,82,114,2.4,-9.6,T.J. Ford
2006-01-27,22-309,MIL,HOME,TOR,W (+21),1,30:49,.500,.500,0.0,7.1,4.0,32.1,1.7,2.7,11.1,14.2,122,99,10.9,3.6,T.J. Ford
2006-01-29,22-311,MIL,HOME,BOS,W (+4),1,43:32,.397,.417,2.4,15.4,8.7,37.9,2.5,0.0,13.7,24.0,84,90,10.3,-0.4,T.J. Ford
2006-01-30,22-312,MIL,AWAY,NOK,L (-1),1,39:41,.504,.500,0.0,7.6,3.2,18.2,1.3,0.0,15.9,21.9,94,108,7.7,-3.6,T.J. Ford
2006-02-01,22-314,MIL,AWAY,HOU,L (-2),1,48:00,.265,.200,2.2,17.1,9.3,29.2,2.3,0.0,11.7,26.2,65,98,5.1,-7.3,T.J. Ford
2006-02-04,22-317,MIL,HOME,MEM,W (+10),1,39:12,.417,.364,5.0,15.3,9.6,39.0,2.9,0.0,13.2,18.1,99,93,11.0,1.2,T.J. Ford
2006-02-06,22-319,MIL,AWAY,CLE,L (-3),1,43:38,.378,.333,10.8,9.4,10.2,45.7,1.3,0.0,15.9,19.9,102,108,13.2,2.2,T.J. Ford
2006-02-08,22-321,MIL,HOME,ORL,W (+5),1,47:49,.442,.417,2.5,14.6,8.6,33.5,3.5,1.7,32.5,19.0,77,82,9.6,-0.5,T.J. Ford
2006-02-11,22-324,MIL,HOME,CHA,W (+6),1,35:55,.538,.500,0.0,3.9,1.8,33.4,0.0,0.0,21.2,24.4,98,115,9.4,-4.2,T.J. Ford
2006-02-12,22-325,MIL,AWAY,NJN,L (-15),1,37:54,.537,.500,8.4,8.2,8.3,34.3,4.3,0.0,15.2,26.2,106,104,14.9,5.8,T.J. Ford
2006-02-14,22-327,MIL,HOME,SEA,W (+15),1,22:44,.436,.333,0.0,0.0,0.0,17.7,7.2,0.0,22.5,17.8,89,97,4.9,-3.6,T.J. Ford
2006-02-15,22-328,MIL,AWAY,IND,L (-11),1,37:05,.342,.214,0.0,11.5,5.7,23.4,4.2,0.0,36.3,17.6,57,95,2.6,-7.6,T.J. Ford
2006-02-21,22-334,MIL,HOME,NJN,L (-4),1,30:39,.292,.292,8.7,0.0,4.3,24.8,3.6,0.0,7.7,21.7,75,105,4.6,-2.9,T.J. Ford
2006-02-22,22-335,MIL,AWAY,CHI,L (-6),1,35:02,.337,.273,5.4,16.3,10.3,35.5,4.4,0.0,7.8,16.4,94,99,11.6,2.6,T.J. Ford
2006-02-24,22-337,MIL,HOME,PHI,L (-5),1,34:38,.488,.417,3.7,21.0,11.9,16.8,1.5,2.2,27.3,22.6,90,123,6.7,-8.1,T.J. Ford
2006-02-25,22-338,MIL,AWAY,ATL,W (+10),1,37:16,.694,.571,2.9,20.9,11.0,25.9,2.9,0.0,33.2,18.1,106,98,13.2,2.9,T.J. Ford
2006-02-27,22-340,MIL,AWAY,DEN,W (+21),1,31:13,.174,.000,0.0,3.8,1.9,29.3,0.0,0.0,25.8,11.4,80,105,1.9,-7.7,T.J. Ford
2006-03-01,22-342,MIL,AWAY,PHO,L (-13),1,35:58,.412,.429,10.5,10.0,10.3,20.2,0.0,0.0,6.0,19.0,101,123,9.8,-3.8,T.J. Ford
2006-03-04,22-345,MIL,HOME,NYK,L (-5),1,22:09,.250,.250,0.0,0.0,0.0,30.2,0.0,0.0,0.0,9.1,96,125,2.3,-10.2,T.J. Ford
2006-03-08,22-349,MIL,HOME,SAC,L (-7),1,44:46,.640,.588,2.7,10.7,6.8,36.5,2.3,0.0,17.6,22.9,127,130,22.4,3.7,T.J. Ford
2006-03-10,22-351,MIL,AWAY,BOS,W (+6),1,33:30,.468,.400,10.7,9.8,10.2,36.8,1.7,0.0,7.8,18.8,117,103,12.3,4.5,T.J. Ford
2006-03-11,22-352,MIL,HOME,LAC,L (-8),1,22:51,.202,.143,5.1,5.7,5.4,7.0,2.2,0.0,28.7,20.8,41,112,-1.8,-14.6,T.J. Ford
2006-03-13,22-354,MIL,HOME,ATL,W (+1),1,35:18,.554,.500,4.1,12.0,8.1,43.2,3.1,0.0,13.7,20.5,118,96,13.8,5.1,T.J. Ford
2006-03-15,22-356,MIL,HOME,CHI,W (+16),1,36:55,.761,.714,7.0,13.8,10.8,45.1,1.4,0.0,20.2,12.4,148,96,16.8,9.1,T.J. Ford
2006-03-17,22-358,MIL,AWAY,TOR,L (-1),1,39:27,.583,.583,0.0,18.5,9.6,33.0,2.7,0.0,7.7,15.1,126,103,16.7,4.8,T.J. Ford
2006-03-18,22-359,MIL,HOME,POR,W (+4),1,36:40,.709,.583,0.0,7.5,3.4,26.1,1.5,0.0,20.5,12.5,130,108,9.8,-2.5,T.J. Ford
2006-03-20,22-361,MIL,AWAY,POR,W (+7),1,42:36,.675,.545,0.0,12.8,7.1,37.3,0.0,0.0,26.2,22.6,120,116,15.6,-1.2,T.J. Ford
2006-03-22,22-363,MIL,AWAY,SEA,L (-9),1,29:54,.111,.111,0.0,8.0,3.9,25.8,0.0,0.0,35.7,20.4,38,123,-5.3,-20.0,T.J. Ford
