DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-01,34-093,MEM,HOME,DET,L (-10),0,5:24,.500,.500,0.0,23.4,10.8,0.0,0.0,0.0,0.0,16.6,109,99,1.3,1.2,Tony Massenburg
2001-11-02,34-094,MEM,AWAY,MIN,L (-9),0,12:22,.258,.333,0.0,41.0,17.2,0.0,0.0,15.8,20.5,16.8,40,93,1.0,-6.1,Tony Massenburg
2001-11-04,34-096,MEM,HOME,DAL,L (-9),0,4:03,,,0.0,0.0,0.0,0.0,12.2,0.0,100.0,10.7,0,77,-0.4,-9.3,Tony Massenburg
2001-11-06,34-098,MEM,AWAY,PHO,L (-12),0,12:41,,,7.5,55.9,27.0,0.0,0.0,0.0,100.0,3.4,55,119,1.2,-9.6,Tony Massenburg
2001-11-07,34-099,MEM,AWAY,LAC,L (-16),0,3:41,1.136,,26.7,0.0,13.6,0.0,0.0,0.0,0.0,10.2,238,129,2.3,4.1,Tony Massenburg
2001-11-09,34-101,MEM,AWAY,LAL,L (-24),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-10.3,Tony Massenburg
2001-11-12,34-104,MEM,HOME,GSW,L (-7),0,6:06,.000,.000,0.0,37.2,18.4,0.0,0.0,0.0,33.3,22.5,0,87,-2.2,-26.4,Tony Massenburg
2001-11-15,34-107,MEM,HOME,POR,L (-16),0,18:12,.500,.500,20.5,16.3,18.2,9.9,3.3,0.0,25.0,20.9,94,118,4.9,-4.5,Tony Massenburg
2001-11-17,34-109,MEM,HOME,CLE,W (+5),0,7:16,.500,.500,15.9,0.0,8.4,0.0,7.9,0.0,0.0,13.7,121,99,2.3,-0.3,Tony Massenburg
2001-11-21,34-113,MEM,AWAY,CLE,L (-7),1,19:30,.000,.000,0.0,27.4,13.3,0.0,2.7,0.0,28.6,16.3,0,108,-3.7,-21.9,Tony Massenburg
2001-11-23,34-115,MEM,HOME,PHO,L (-14),0,9:33,.000,.000,0.0,16.0,6.2,29.1,0.0,0.0,0.0,4.6,78,117,1.0,-2.7,Tony Massenburg
2001-11-24,34-116,MEM,AWAY,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
2001-11-26,34-118,MEM,HOME,SAC,W (+4),0,21:20,.625,.625,9.9,39.8,24.8,0.0,0.0,0.0,20.0,22.0,96,97,7.8,-3.2,Tony Massenburg
2001-11-29,34-121,MEM,AWAY,TOR,L (-3),0,14:23,.347,.000,0.0,17.6,8.1,9.8,0.0,0.0,25.8,11.5,69,101,-1.1,-11.9,Tony Massenburg
2001-11-30,34-122,MEM,HOME,HOU,W (+17),0,14:35,.667,.667,8.0,7.8,7.9,0.0,0.0,10.8,0.0,9.4,145,98,3.9,-2.6,Tony Massenburg
2001-12-03,34-125,MEM,AWAY,ORL,L (-42),0,10:20,.396,.400,26.2,32.0,28.2,29.3,0.0,0.0,13.7,32.9,83,127,3.5,-4.7,Tony Massenburg
