DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-13,31-332,IND,AWAY,MIL,L (-18),0,25:41,.618,.650,17.0,5.3,11.8,21.7,3.8,0.0,15.0,22.2,119,121,12.6,6.1,Jeff Foster
2008-12-15,31-334,IND,AWAY,WAS,W (+20),0,29:29,.461,.500,21.5,15.1,18.7,4.1,1.7,2.8,0.0,13.3,128,103,11.1,-1.1,Jeff Foster
2008-12-17,31-336,IND,HOME,GSW,W (+7),1,28:33,.429,.429,21.0,13.5,17.4,0.0,1.5,0.0,12.5,10.3,115,114,7.6,-6.6,Jeff Foster
2008-12-19,31-338,IND,HOME,LAC,L (-8),1,29:26,.286,.286,16.1,25.5,21.0,10.1,1.7,2.5,36.4,16.2,61,98,1.5,-10.3,Jeff Foster
2008-12-20,31-339,IND,AWAY,PHI,W (+1),1,33:18,.477,.444,9.8,25.2,17.2,4.8,0.0,0.0,0.0,13.0,118,104,8.4,-2.2,Jeff Foster
2008-12-23,31-342,IND,HOME,NJN,L (-1),1,31:39,.600,.600,25.9,30.3,27.9,8.9,0.0,5.2,16.7,17.7,124,116,14.0,-0.9,Jeff Foster
2008-12-26,31-345,IND,AWAY,MEM,L (-3),0,13:44,.000,.000,9.2,26.2,17.9,0.0,3.9,0.0,0.0,3.4,69,111,0.3,-9.1,Jeff Foster
2008-12-28,31-347,IND,HOME,NOH,L (-2),0,20:09,1.025,1.000,6.4,15.5,11.5,7.0,0.0,0.0,29.1,7.9,148,114,3.7,-2.6,Jeff Foster
2008-12-30,31-349,IND,HOME,ATL,L (-6),0,27:32,.761,.714,18.5,29.1,23.5,18.5,1.8,0.0,11.3,14.1,154,112,15.2,8.2,Jeff Foster
2009-01-02,31-352,IND,AWAY,NYK,W (+2),0,19:35,.420,.333,11.4,30.6,21.5,14.2,2.4,3.8,17.4,12.4,100,93,5.6,0.2,Jeff Foster
2009-01-03,31-353,IND,HOME,SAC,W (+5),0,27:25,.615,.500,13.1,8.3,10.7,4.4,0.0,0.0,0.0,7.4,158,122,7.0,0.0,Jeff Foster
2009-01-05,31-355,IND,AWAY,DEN,L (-20),0,23:19,.461,.375,12.9,5.6,9.7,23.6,0.0,6.6,23.5,22.7,93,126,6.2,-6.3,Jeff Foster
2009-01-07,31-357,IND,AWAY,PHO,W (+3),0,27:22,.800,.800,9.0,24.1,17.5,9.0,3.4,5.2,28.6,10.7,121,96,10.4,3.6,Jeff Foster
2009-01-09,31-359,IND,AWAY,LAL,L (-2),0,18:28,.667,.667,7.0,25.2,15.3,0.0,0.0,0.0,40.0,11.8,79,129,0.7,-12.2,Jeff Foster
2009-01-11,31-361,IND,AWAY,GSW,L (-3),1,26:26,.311,.286,23.2,25.9,24.5,14.6,1.8,0.0,9.4,16.4,98,116,7.2,-3.6,Jeff Foster
2009-01-12,31-362,IND,AWAY,UTA,L (-7),0,34:20,.598,.571,7.0,21.0,14.0,15.4,2.9,2.1,30.3,16.7,99,118,9.6,-2.3,Jeff Foster
2009-01-14,31-364,IND,HOME,DET,W (+4),1,31:23,.646,.800,14.4,9.9,12.1,21.6,1.7,0.0,10.5,14.2,137,104,11.6,6.3,Jeff Foster
2009-01-16,32-000,IND,HOME,TOR,W (+7),1,27:37,.764,.800,4.1,3.9,4.0,16.8,0.0,0.0,12.2,13.2,141,109,9.2,1.3,Jeff Foster
2009-01-19,32-003,IND,AWAY,NOH,L (-3),1,19:15,.521,.500,12.5,35.6,23.3,14.5,0.0,0.0,25.8,9.1,112,112,4.1,-0.6,Jeff Foster
2009-01-20,32-004,IND,AWAY,SAS,L (-18),1,26:36,.333,.333,8.0,7.5,7.8,19.2,3.9,0.0,50.0,10.6,65,104,2.2,-3.5,Jeff Foster
2009-01-23,32-007,IND,HOME,HOU,W (+5),1,30:49,.667,.667,12.7,10.9,11.9,11.6,1.5,0.0,25.0,11.2,117,102,7.9,-0.2,Jeff Foster
2009-01-25,32-009,IND,HOME,CHA,W (+5),1,31:05,.394,.375,33.6,10.8,22.6,14.3,0.0,5.6,25.3,16.5,100,105,9.0,-2.2,Jeff Foster
2009-01-27,32-011,IND,AWAY,ORL,L (-24),0,11:20,.694,1.000,9.6,24.2,16.1,0.0,0.0,0.0,41.0,9.4,92,132,0.8,-8.4,Jeff Foster
2009-01-28,32-012,IND,HOME,MIL,W (+8),1,28:20,.717,.750,9.2,32.9,20.9,4.7,0.0,0.0,0.0,7.2,159,100,7.2,2.2,Jeff Foster
2009-01-30,32-014,IND,HOME,MIA,W (+11),1,14:29,.000,.000,7.5,23.7,15.4,17.9,0.0,0.0,0.0,9.2,66,113,-0.7,-13.1,Jeff Foster
2009-01-31,32-015,IND,HOME,NYK,L (-9),1,29:31,.518,.400,17.1,14.5,15.9,0.0,0.0,0.0,12.9,10.3,123,121,7.5,-4.4,Jeff Foster
2009-02-03,32-018,IND,HOME,MIN,L (-5),1,27:02,.666,.600,16.1,4.7,10.8,25.6,0.0,2.8,22.8,13.9,134,126,10.8,1.5,Jeff Foster
2009-02-05,32-020,IND,AWAY,PHI,L (-5),1,9:03,.000,.000,11.8,22.6,17.3,32.1,0.0,7.3,0.0,14.8,57,103,1.3,-1.0,Jeff Foster
2009-02-06,32-021,IND,HOME,ORL,W (+5),0,12:15,1.000,1.000,8.9,26.7,17.8,0.0,0.0,16.3,50.0,7.6,110,95,1.3,-5.2,Jeff Foster
2009-02-08,32-023,IND,AWAY,WAS,L (-2),0,24:36,.521,.500,0.0,15.4,8.6,0.0,2.1,0.0,25.8,7.6,76,126,1.3,-6.7,Jeff Foster
2009-02-20,32-035,IND,AWAY,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Foster
2009-02-22,32-037,IND,HOME,CHI,W (+7),0,21:39,.333,.333,8.4,15.8,11.7,0.0,2.4,0.0,14.3,14.1,75,99,2.5,-7.2,Jeff Foster
2009-02-23,32-038,IND,AWAY,NYK,L (-4),0,27:49,.521,.500,3.7,14.9,9.9,4.2,1.6,0.0,63.5,10.6,48,111,-1.5,-10.3,Jeff Foster
2009-02-25,32-040,IND,HOME,MEM,W (+5),0,20:05,.750,.750,18.4,13.7,16.1,7.8,2.5,3.4,0.0,8.7,174,101,7.9,4.8,Jeff Foster
2009-02-27,32-042,IND,AWAY,BOS,L (-5),0,32:52,.509,.500,9.7,16.2,12.6,4.3,6.5,0.0,22.5,11.9,98,106,8.4,0.2,Jeff Foster
2009-03-01,32-044,IND,HOME,DEN,W (+6),0,21:26,.563,.500,16.9,25.8,21.3,13.8,0.0,0.0,0.0,8.5,153,94,6.6,0.4,Jeff Foster
2009-03-03,32-046,IND,AWAY,SAC,W (+8),0,27:27,.515,.333,7.9,21.9,14.6,0.0,1.7,2.8,0.0,6.1,132,108,5.7,-5.3,Jeff Foster
2009-03-04,32-047,IND,AWAY,POR,L (-2),0,23:58,.250,.250,10.5,4.4,7.2,9.8,4.5,0.0,0.0,7.6,109,120,2.7,-3.4,Jeff Foster
2009-03-07,32-050,IND,AWAY,LAC,W (+1),0,20:41,.952,1.000,17.0,34.8,25.8,6.4,0.0,0.0,0.0,9.2,205,110,10.4,3.3,Jeff Foster
2009-03-10,32-053,IND,HOME,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Foster
2009-03-13,32-056,IND,AWAY,ATL,L (-14),0,21:46,.450,.500,4.2,21.0,11.7,13.5,0.0,0.0,0.0,9.7,110,113,4.5,-0.4,Jeff Foster
2009-03-15,32-058,IND,AWAY,TOR,L (-23),1,25:14,.515,.333,20.7,12.1,16.4,12.6,0.0,0.0,0.0,6.7,151,118,6.9,-2.6,Jeff Foster
2009-03-18,32-061,IND,HOME,POR,L (-10),1,28:12,.222,.222,11.3,28.4,20.1,11.1,0.0,2.6,18.2,17.6,59,101,2.3,-7.9,Jeff Foster
2009-03-20,32-063,IND,HOME,DAL,L (-2),0,24:37,.515,.333,12.2,19.0,15.3,0.0,2.2,8.5,20.5,9.2,110,93,6.5,2.1,Jeff Foster
2009-03-21,32-064,IND,AWAY,CHA,W (+25),0,24:04,.906,1.000,12.5,9.1,10.5,10.2,2.3,0.0,26.6,7.9,160,95,6.9,4.1,Jeff Foster
2009-03-25,32-068,IND,HOME,MIA,W (+2),1,38:25,.363,.333,13.9,28.0,21.3,3.8,1.4,7.6,12.7,9.9,98,89,10.3,2.3,Jeff Foster
2009-03-28,32-071,IND,AWAY,CHI,L (-6),1,41:25,.394,.375,17.3,31.9,24.0,5.7,1.2,1.6,10.1,10.1,110,111,10.9,-2.4,Jeff Foster
2009-03-29,32-072,IND,HOME,WAS,W (+9),1,37:38,.338,.375,11.3,12.8,12.1,14.1,0.0,0.0,0.0,10.0,118,123,6.2,-4.1,Jeff Foster
2009-03-31,32-074,IND,HOME,CHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Foster
2009-04-03,32-077,IND,HOME,SAS,L (-5),0,23:09,1.042,1.000,9.2,10.9,10.0,5.1,0.0,6.9,0.0,10.8,217,130,14.1,11.0,Jeff Foster
2009-04-05,32-079,IND,AWAY,OKC,W (+18),0,18:01,.205,.000,20.5,10.4,14.8,6.1,0.0,0.0,0.0,11.4,92,102,2.6,-5.4,Jeff Foster
2009-04-08,32-082,IND,HOME,TOR,W (+29),0,14:26,.500,.500,17.1,5.6,10.2,23.0,0.0,0.0,0.0,11.7,144,106,5.4,3.8,Jeff Foster
2009-04-10,32-084,IND,AWAY,ATL,L (-4),0,20:22,.250,.250,11.0,5.9,8.5,5.9,0.0,4.1,20.0,10.5,78,126,-0.3,-11.8,Jeff Foster
2009-04-11,32-085,IND,HOME,DET,W (+4),0,27:34,.644,.667,11.6,14.5,12.9,4.8,2.0,0.0,0.0,6.3,159,115,7.2,1.3,Jeff Foster
2009-04-13,32-087,IND,HOME,CLE,L (-8),0,21:16,1.064,1.000,14.4,30.1,22.1,12.3,2.3,6.8,34.7,5.8,165,111,8.8,6.5,Jeff Foster
2009-04-15,32-089,IND,HOME,MIL,W (+7),0,15:00,.000,.000,7.4,23.3,16.3,16.4,0.0,0.0,66.7,8.5,53,112,0.2,-10.0,Jeff Foster
2001-10-30,24-287,IND,AWAY,NJN,L (-6),1,36:16,.410,.250,10.5,23.5,18.0,7.5,2.7,3.4,17.0,7.1,105,98,8.2,2.1,Jeff Foster
2001-10-31,24-288,IND,AWAY,CHI,W (+25),1,34:21,.291,.167,3.4,22.1,13.7,4.0,3.2,2.0,12.7,10.6,72,77,4.9,-4.1,Jeff Foster
2001-11-02,24-290,IND,HOME,ORL,W (+10),1,15:38,.593,.571,8.6,36.4,23.7,11.0,3.5,0.0,0.0,32.0,132,106,10.8,2.5,Jeff Foster
2001-11-04,24-292,IND,AWAY,TOR,L (-13),1,19:08,.342,.333,26.9,30.8,28.7,26.2,2.5,0.0,21.5,19.4,88,107,5.3,-1.6,Jeff Foster
2001-11-06,24-294,IND,AWAY,PHI,W (+10),1,18:39,.174,.000,21.7,13.3,17.3,7.4,3.2,0.0,25.8,10.1,75,95,0.6,-8.6,Jeff Foster
2001-11-07,24-295,IND,HOME,SAC,W (+12),1,12:07,.630,.333,19.5,17.4,18.4,0.0,0.0,6.0,0.0,17.5,151,105,5.8,-0.7,Jeff Foster
2001-11-09,24-297,IND,HOME,NYK,W (+8),1,9:26,.500,.500,14.0,22.2,18.6,0.0,0.0,0.0,33.3,16.1,80,105,0.9,-10.4,Jeff Foster
2001-11-10,24-298,IND,HOME,POR,W (+9),1,16:17,.250,.250,40.0,44.1,41.8,0.0,3.4,0.0,0.0,11.2,121,99,5.9,-1.4,Jeff Foster
2001-11-13,24-301,IND,HOME,NJN,L (-9),1,30:12,.581,.500,18.5,24.9,21.4,6.3,0.0,0.0,22.5,12.7,110,95,8.4,-0.8,Jeff Foster
2001-11-14,24-302,IND,AWAY,BOS,L (-8),1,35:50,.595,.333,19.4,18.7,19.0,4.3,2.8,6.1,12.3,19.0,131,99,21.6,9.4,Jeff Foster
2001-11-16,24-304,IND,HOME,MIN,L (-7),1,49:14,.296,.200,7.1,32.6,18.4,9.6,1.1,0.0,0.0,6.6,101,113,7.0,-3.9,Jeff Foster
2001-11-17,24-305,IND,AWAY,DET,L (-6),1,28:28,.595,.600,15.8,34.6,25.3,5.2,0.0,2.7,33.8,13.2,97,103,6.2,-1.1,Jeff Foster
2001-11-20,24-308,IND,HOME,ATL,W (+4),1,25:59,.564,.500,21.5,24.6,23.1,12.1,2.0,2.8,0.0,17.0,141,104,15.0,7.8,Jeff Foster
2001-11-22,24-310,IND,HOME,WAS,W (+7),1,28:31,.429,.429,16.7,23.1,20.3,0.0,3.6,2.0,6.7,23.7,94,99,10.8,-3.4,Jeff Foster
2001-11-23,24-311,IND,HOME,SAS,L (-18),1,22:39,.421,.429,4.0,8.3,6.1,0.0,0.0,0.0,10.7,18.6,76,109,0.8,-9.3,Jeff Foster
2001-11-25,24-313,IND,AWAY,SEA,L (-11),1,25:56,.667,.667,5.3,12.9,9.5,6.8,4.0,0.0,25.0,7.2,105,102,4.0,1.2,Jeff Foster
2001-11-27,24-315,IND,AWAY,POR,L (-6),1,16:30,.129,.000,14.9,14.1,14.5,0.0,0.0,0.0,20.5,13.0,46,106,-1.3,-14.8,Jeff Foster
2001-11-28,24-316,IND,AWAY,DEN,W (+14),1,14:25,.922,1.000,17.6,12.5,14.6,0.0,0.0,10.4,17.0,19.9,142,96,9.4,8.7,Jeff Foster
2001-12-01,24-319,IND,AWAY,UTA,W (+3),1,22:39,.665,1.000,10.7,17.0,14.2,0.0,2.3,0.0,0.0,7.7,138,104,4.4,-2.1,Jeff Foster
2001-12-02,24-320,IND,AWAY,LAC,L (-31),1,27:21,.381,.286,6.5,19.2,11.6,13.0,1.9,5.6,11.3,13.2,90,104,4.9,-2.0,Jeff Foster
2001-12-04,24-322,IND,HOME,DEN,W (+8),1,14:29,.400,.400,7.4,20.0,14.1,0.0,3.4,0.0,0.0,14.3,97,96,3.9,-1.3,Jeff Foster
2001-12-07,24-325,IND,HOME,CHI,W (+15),1,20:47,.333,.333,17.6,24.1,20.8,6.1,2.8,0.0,0.0,7.0,128,98,4.9,-0.8,Jeff Foster
2001-12-08,24-326,IND,AWAY,NYK,L (-2),1,19:29,.509,.500,0.0,30.0,13.3,0.0,0.0,0.0,0.0,14.8,104,105,4.7,-2.1,Jeff Foster
2001-12-13,24-331,IND,HOME,HOU,W (+2),1,21:30,.500,.500,18.1,30.1,25.1,25.0,0.0,0.0,0.0,4.2,162,101,6.4,5.5,Jeff Foster
2001-12-15,24-333,IND,AWAY,MIL,L (-20),1,13:36,.333,.333,6.2,25.7,14.4,0.0,3.3,0.0,0.0,8.7,84,107,2.1,-5.8,Jeff Foster
2001-12-18,24-336,IND,AWAY,ATL,W (+3),1,28:52,.654,.667,0.0,12.1,6.9,0.0,1.8,2.4,12.7,12.5,112,110,6.8,-0.3,Jeff Foster
2001-12-19,24-337,IND,HOME,TOR,L (-12),1,26:57,.394,.375,17.3,11.6,14.3,12.4,0.0,2.4,31.1,22.1,74,115,2.0,-10.6,Jeff Foster
2001-12-21,24-339,IND,HOME,NJN,W (+6),1,14:18,.568,,9.0,8.8,8.9,0.0,0.0,0.0,0.0,5.9,136,116,1.8,-4.7,Jeff Foster
2001-12-22,24-340,IND,AWAY,CLE,W (+6),1,19:47,.644,.667,30.0,27.4,28.5,7.2,0.0,3.7,0.0,19.9,144,117,9.7,-0.1,Jeff Foster
2001-12-26,24-344,IND,AWAY,ORL,W (+7),1,28:00,.820,.750,15.2,20.9,17.9,5.6,1.9,0.0,17.0,9.0,148,90,9.8,4.2,Jeff Foster
2001-12-27,24-345,IND,HOME,WAS,W (+27),1,20:57,.565,.500,20.8,22.9,21.9,0.0,0.0,3.3,0.0,13.9,140,91,8.4,-0.8,Jeff Foster
2001-12-29,24-347,IND,AWAY,NJN,L (-5),1,18:57,.000,.000,12.4,21.1,17.1,0.0,2.7,3.2,50.0,4.8,46,90,2.2,-2.9,Jeff Foster
2001-12-31,24-349,IND,HOME,MIA,L (-2),1,14:47,.387,.333,7.3,26.7,16.0,0.0,3.5,0.0,0.0,11.8,92,94,1.5,-8.2,Jeff Foster
2002-01-04,24-353,IND,AWAY,SAS,W (+10),1,31:38,.636,.636,14.0,8.5,10.9,6.1,5.0,2.7,8.3,16.4,130,87,14.2,8.6,Jeff Foster
2002-01-05,24-354,IND,AWAY,HOU,W (+2),1,30:49,.500,.500,11.3,18.0,14.7,0.0,5.2,0.0,11.1,13.8,96,83,8.4,-0.1,Jeff Foster
2002-01-09,24-358,IND,HOME,LAL,L (-19),1,17:58,.429,.375,16.7,17.0,16.8,0.0,0.0,0.0,0.0,20.9,110,113,5.3,-4.2,Jeff Foster
2002-01-11,24-360,IND,HOME,CHI,W (+7),1,22:11,.556,.400,17.2,14.9,16.0,7.4,0.0,2.9,12.2,17.2,123,105,7.5,-1.1,Jeff Foster
2002-01-12,24-361,IND,AWAY,DAL,L (-9),1,27:09,.250,.250,20.2,14.2,17.0,5.0,5.4,0.0,11.1,14.1,81,106,5.8,-3.3,Jeff Foster
2002-01-15,24-364,IND,HOME,MIL,L (-4),1,33:31,.460,.400,21.0,18.4,19.7,4.8,1.5,2.3,0.0,13.5,129,110,11.7,-0.4,Jeff Foster
2002-01-16,25-000,IND,AWAY,MIL,L (-5),1,36:24,.491,.444,22.2,23.3,22.8,9.6,3.2,2.3,8.2,16.6,122,115,12.9,0.0,Jeff Foster
2002-01-18,25-002,IND,HOME,DET,L (-3),1,39:57,.597,.600,0.0,27.7,15.7,7.8,2.6,2.2,15.5,15.9,98,98,10.8,2.4,Jeff Foster
2002-01-19,25-003,IND,AWAY,MIA,L (-12),1,27:29,.400,.400,8.7,10.2,9.4,5.7,2.0,0.0,37.5,14.1,66,112,0.8,-8.0,Jeff Foster
2002-01-21,25-005,IND,AWAY,CHI,W (+12),1,27:42,.101,.111,12.9,20.9,16.9,5.2,1.8,0.0,16.8,19.5,39,87,-2.2,-16.1,Jeff Foster
2002-01-23,25-007,IND,AWAY,BOS,L (-4),0,16:49,.717,.750,11.1,11.8,11.4,0.0,0.0,0.0,0.0,12.9,151,108,6.6,3.6,Jeff Foster
2002-01-25,25-009,IND,HOME,CHH,W (+9),0,23:41,.512,.500,23.5,6.3,12.2,7.7,0.0,2.8,0.0,10.0,137,98,6.2,2.5,Jeff Foster
2002-01-26,25-010,IND,HOME,SEA,L (-9),0,34:11,.714,.667,7.6,31.4,20.7,5.5,1.7,2.1,0.0,17.5,149,104,17.3,8.0,Jeff Foster
2002-01-30,25-014,IND,HOME,MEM,W (+1),0,21:13,.420,.333,0.0,24.8,13.1,8.6,2.5,0.0,17.4,13.2,77,89,1.3,-7.5,Jeff Foster
2002-02-01,25-016,IND,HOME,NYK,W (+5),0,31:00,.514,.571,14.1,30.2,23.0,15.6,1.8,4.8,10.2,16.0,113,94,11.7,5.3,Jeff Foster
2002-02-03,25-018,IND,AWAY,WAS,L (-20),0,16:51,.400,.400,8.3,13.8,11.3,9.0,0.0,0.0,16.7,18.8,82,134,1.1,-11.4,Jeff Foster
2002-02-05,25-020,IND,HOME,DAL,L (-1),1,32:23,.628,.714,10.1,38.2,23.3,4.4,4.4,0.0,31.3,17.0,90,110,9.3,-2.4,Jeff Foster
2002-02-12,25-027,IND,HOME,UTA,L (-16),0,27:45,.420,.333,17.1,27.3,22.4,6.1,5.5,2.6,29.6,11.2,88,93,7.6,1.3,Jeff Foster
2002-02-15,25-030,IND,AWAY,CHH,L (-10),1,18:51,.410,.250,0.0,22.3,9.5,0.0,8.5,0.0,17.0,14.0,75,114,2.9,-5.5,Jeff Foster
2002-02-17,25-032,IND,HOME,PHI,W (+10),1,40:15,.558,.444,6.0,23.5,15.8,4.3,2.7,3.0,7.9,15.3,114,79,13.8,2.7,Jeff Foster
2002-02-22,25-037,IND,HOME,CLE,L (-10),0,18:50,.667,.667,6.0,19.9,12.6,7.9,0.0,0.0,25.0,9.5,106,111,3.2,-4.2,Jeff Foster
2002-02-23,25-038,IND,HOME,LAC,W (+18),0,27:58,.231,.231,27.3,24.0,25.5,15.7,0.0,4.8,0.0,21.3,102,98,6.6,-5.4,Jeff Foster
2002-02-25,25-040,IND,AWAY,GSW,W (+5),0,16:14,.129,.000,11.8,11.6,11.7,0.0,3.2,0.0,20.5,12.8,45,94,-0.3,-9.7,Jeff Foster
2002-02-28,25-043,IND,AWAY,PHO,L (-7),0,16:32,.417,.417,7.1,37.4,23.2,0.0,3.1,0.0,25.0,21.8,68,96,1.9,-7.2,Jeff Foster
2002-03-01,25-044,IND,AWAY,LAL,L (-12),0,12:04,.000,.000,0.0,30.8,13.0,0.0,0.0,6.6,0.0,3.4,0,91,-0.3,-4.4,Jeff Foster
2002-03-03,25-046,IND,AWAY,SAC,W (+11),0,13:37,,,0.0,17.1,10.1,0.0,0.0,0.0,100.0,3.0,0,85,-1.7,-6.4,Jeff Foster
2002-03-05,25-048,IND,HOME,ORL,W (+13),0,10:21,1.000,1.000,25.3,35.6,31.3,27.3,0.0,0.0,50.0,8.6,138,94,4.3,8.1,Jeff Foster
2002-03-07,25-050,IND,AWAY,MEM,L (-11),0,6:58,.868,1.000,38.1,0.0,23.6,22.6,0.0,0.0,0.0,16.5,185,131,6.8,17.2,Jeff Foster
2002-03-08,25-051,IND,AWAY,PHI,L (-9),0,9:27,.258,.000,11.6,13.0,12.3,0.0,0.0,0.0,0.0,19.1,78,120,-0.7,-17.8,Jeff Foster
2002-03-10,25-053,IND,AWAY,DET,W (+5),0,24:31,.694,.750,11.1,20.0,16.3,0.0,2.3,3.0,34.2,17.4,94,91,6.0,0.8,Jeff Foster
2002-03-12,25-055,IND,HOME,GSW,W (+14),0,25:44,.810,.667,4.2,18.5,11.0,4.6,0.0,2.5,0.0,7.0,180,105,8.2,2.8,Jeff Foster
2002-03-15,25-058,IND,AWAY,MIN,W (+13),0,20:31,.840,.667,17.1,29.6,24.3,6.8,0.0,0.0,17.4,12.9,157,91,9.4,5.7,Jeff Foster
2002-03-17,25-060,IND,HOME,ATL,W (+17),0,28:42,.228,.143,7.9,33.1,20.9,5.3,5.6,0.0,31.3,20.8,45,65,2.1,-8.0,Jeff Foster
2002-03-20,25-063,IND,AWAY,CHH,L (-6),0,8:59,.000,.000,28.1,32.0,30.3,0.0,0.0,0.0,0.0,11.3,63,105,0.9,-11.4,Jeff Foster
2002-03-22,25-065,IND,AWAY,MIA,W (+10),0,12:25,.600,.600,12.5,0.0,5.6,0.0,0.0,0.0,0.0,21.2,131,117,3.6,-2.9,Jeff Foster
2002-03-24,25-067,IND,HOME,CHH,L (-15),0,19:27,.282,.250,13.3,20.5,16.1,9.2,2.9,0.0,0.0,12.3,91,112,3.3,-4.6,Jeff Foster
2002-03-26,25-069,IND,HOME,DET,L (-19),0,10:45,,,10.0,9.8,9.9,0.0,4.7,7.1,100.0,3.8,32,103,1.3,-0.3,Jeff Foster
