DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-03,25-102,BRK,AWAY,HOU,W (+18),0,2:22,,,0.0,73.8,45.1,41.4,0.0,0.0,,0.0,235,97,1.3,8.4,Chris Chiozza
2021-03-24,25-123,BRK,AWAY,UTA,L (-30),0,28:29,.313,.313,0.0,0.0,0.0,65.6,3.5,0.0,5.9,25.4,86,125,9.1,2.5,Chris Chiozza
2021-04-01,25-131,BRK,HOME,CHO,W (+22),0,4:15,.000,.000,0.0,0.0,0.0,51.3,0.0,0.0,50.0,21.0,61,109,-0.3,-18.1,Chris Chiozza
2021-04-04,25-134,BRK,AWAY,CHI,L (-8),0,3:22,1.000,1.000,0.0,38.5,19.0,46.4,0.0,0.0,0.0,14.1,206,116,1.5,-2.5,Chris Chiozza
2021-04-05,25-135,BRK,HOME,NYK,W (+2),0,12:12,.250,.250,0.0,30.3,13.7,20.7,0.0,0.0,33.3,20.8,50,115,-0.1,-17.2,Chris Chiozza
2021-04-07,25-137,BRK,HOME,NOP,W (+28),0,17:54,1.020,1.000,0.0,10.3,6.3,53.3,2.6,0.0,14.5,15.5,191,109,14.7,15.6,Chris Chiozza
2021-04-10,25-140,BRK,HOME,LAL,L (-25),0,16:06,.282,.250,0.0,0.0,0.0,0.0,0.0,5.1,10.1,26.3,54,130,-0.9,-17.5,Chris Chiozza
2021-04-13,25-143,BRK,AWAY,MIN,W (+30),1,13:55,.333,.333,0.0,12.1,6.8,44.1,0.0,9.1,0.0,17.3,111,95,5.4,1.3,Chris Chiozza
2021-04-27,25-157,BRK,AWAY,TOR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Chiozza
2021-04-29,25-159,BRK,AWAY,IND,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Chiozza
2021-10-26,25-339,GSW,AWAY,OKC,W (+8),0,4:32,.000,.000,0.0,0.0,0.0,27.1,11.0,0.0,0.0,20.0,34,88,-0.1,-10.2,Chris Chiozza
2021-10-30,25-343,GSW,HOME,OKC,W (+21),0,16:34,.500,.500,5.6,11.8,8.6,8.7,2.9,0.0,14.3,18.4,93,82,4.2,-0.4,Chris Chiozza
2021-11-07,25-351,GSW,HOME,HOU,W (+13),0,5:28,.000,.000,0.0,19.1,10.6,20.0,0.0,0.0,66.7,24.2,22,110,-1.7,-26.4,Chris Chiozza
2021-11-10,25-354,GSW,HOME,MIN,W (+13),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.6,Chris Chiozza
2021-11-18,25-362,GSW,AWAY,CLE,W (+15),0,2:25,,,0.0,0.0,0.0,48.4,0.0,0.0,,0.0,237,113,0.7,4.4,Chris Chiozza
2021-11-19,25-363,GSW,AWAY,DET,W (+3),0,16:00,1.000,1.000,0.0,6.7,3.6,28.1,3.3,0.0,25.0,11.2,158,113,5.9,7.2,Chris Chiozza
2021-11-21,26-000,GSW,HOME,TOR,W (+15),0,20:29,.583,.556,0.0,8.2,5.0,7.9,2.4,0.0,9.6,23.2,105,109,6.8,-3.6,Chris Chiozza
2021-11-26,26-005,GSW,HOME,POR,W (+15),0,12:32,.375,.375,0.0,0.0,0.0,17.7,4.0,0.0,20.0,17.6,83,107,1.2,-6.7,Chris Chiozza
2021-11-28,26-007,GSW,AWAY,LAC,W (+15),0,18:31,.000,.000,12.1,5.5,8.6,6.8,0.0,0.0,25.0,9.3,48,104,-2.3,-15.6,Chris Chiozza
2021-11-30,26-009,GSW,AWAY,PHO,L (-8),0,12:02,1.500,1.500,19.0,9.1,13.9,49.8,0.0,0.0,50.0,7.0,170,116,5.8,12.5,Chris Chiozza
2021-12-04,26-013,GSW,HOME,SAS,L (-5),0,14:09,1.500,1.500,0.0,22.6,11.3,27.8,0.0,0.0,50.0,6.1,148,118,4.3,2.5,Chris Chiozza
2021-12-17,26-026,GSW,AWAY,BOS,W (+4),0,12:20,.000,.000,8.5,8.8,8.6,20.0,4.0,0.0,0.0,7.0,84,110,2.0,-1.9,Chris Chiozza
2021-12-18,26-027,GSW,AWAY,TOR,L (-19),1,26:16,.250,.250,4.6,11.4,8.3,36.4,1.9,0.0,40.0,16.9,71,123,1.5,-10.3,Chris Chiozza
2021-12-20,26-029,GSW,HOME,SAC,W (+15),0,11:46,.750,.750,0.0,0.0,0.0,9.7,0.0,0.0,50.0,15.1,75,110,-0.1,-12.5,Chris Chiozza
2021-12-23,26-032,GSW,HOME,MEM,W (+9),0,17:16,.000,.000,7.7,0.0,3.4,13.9,2.9,0.0,33.3,15.5,38,114,-1.7,-14.9,Chris Chiozza
2021-12-25,26-034,GSW,AWAY,PHO,W (+9),0,8:19,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,58,130,-0.4,-21.7,Chris Chiozza
2021-12-28,26-037,GSW,HOME,DEN,L (-3),0,6:24,.000,.000,0.0,0.0,0.0,25.0,0.0,0.0,0.0,14.8,31,108,-0.7,-12.5,Chris Chiozza
2022-01-05,26-045,GSW,AWAY,DAL,L (-17),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.8,Chris Chiozza
2022-01-06,26-046,GSW,AWAY,NOP,L (-5),0,3:27,.000,.000,0.0,32.4,15.6,75.2,0.0,0.0,0.0,12.8,77,104,1.0,0.4,Chris Chiozza
2022-01-13,26-053,GSW,AWAY,MIL,L (-19),0,13:47,.375,.375,0.0,16.6,6.8,47.2,0.0,0.0,33.3,17.3,76,117,1.6,-6.7,Chris Chiozza
2022-01-14,26-054,GSW,AWAY,CHI,W (+42),0,12:00,1.500,1.500,0.0,8.3,4.8,16.3,0.0,0.0,50.0,7.4,136,108,3.0,-1.5,Chris Chiozza
2022-01-16,26-056,GSW,AWAY,MIN,L (-20),0,5:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.5,0,120,-1.0,-17.0,Chris Chiozza
2022-01-18,26-058,GSW,HOME,DET,W (+16),0,3:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,102,-0.7,-17.9,Chris Chiozza
2022-01-25,26-065,GSW,HOME,DAL,W (+38),0,5:08,.000,.000,0.0,0.0,0.0,38.2,0.0,0.0,0.0,8.2,108,104,0.7,-2.2,Chris Chiozza
2022-01-31,26-071,GSW,AWAY,HOU,W (+14),0,1:07,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,240,121,0.7,20.2,Chris Chiozza
2022-02-01,26-072,GSW,AWAY,SAS,W (+4),0,27:04,.643,.643,0.0,14.8,6.7,23.5,1.8,0.0,12.5,12.0,138,124,8.9,-0.5,Chris Chiozza
2022-03-07,26-106,GSW,AWAY,DEN,L (-7),0,29:20,.333,.333,3.8,4.2,4.0,31.4,1.6,0.0,25.0,11.7,104,129,5.0,-4.9,Chris Chiozza
2022-03-08,26-107,GSW,HOME,LAC,W (+15),0,1:27,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,230,107,1.0,21.3,Chris Chiozza
2022-03-12,26-111,GSW,HOME,MIL,W (+13),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.3,Chris Chiozza
2022-03-16,26-115,GSW,HOME,BOS,L (-22),0,6:35,1.000,1.000,0.0,0.0,0.0,29.5,0.0,0.0,0.0,7.2,208,130,2.4,3.4,Chris Chiozza
2022-03-20,26-119,GSW,HOME,SAS,L (-2),0,19:16,.000,.000,0.0,9.2,4.9,18.2,5.3,0.0,66.7,6.5,50,110,2.0,-2.8,Chris Chiozza
2022-03-22,26-121,GSW,AWAY,ORL,L (-4),0,4:02,.000,.000,0.0,0.0,0.0,35.0,0.0,0.0,66.7,32.4,17,108,-2.0,-32.1,Chris Chiozza
2022-03-23,26-122,GSW,AWAY,MIA,W (+14),0,8:56,.000,.000,0.0,0.0,0.0,13.4,0.0,0.0,0.0,5.4,66,120,0.0,-7.1,Chris Chiozza
2022-03-28,26-127,GSW,AWAY,MEM,L (-28),0,20:07,.436,.417,0.0,10.4,5.2,16.9,2.4,0.0,36.8,24.2,60,121,-0.4,-13.9,Chris Chiozza
2019-10-23,23-336,WAS,AWAY,DAL,L (-8),0,19:29,.600,.600,0.0,18.0,7.9,23.0,2.4,6.2,28.6,14.6,92,98,4.4,1.5,Chris Chiozza
2019-10-25,23-338,WAS,AWAY,OKC,W (+12),0,15:13,.000,.000,0.0,6.9,3.3,32.4,3.0,5.3,20.0,13.5,40,79,0.2,-4.3,Chris Chiozza
2019-11-26,24-005,WAS,AWAY,DEN,L (-13),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-9.9,Chris Chiozza
2019-11-29,24-008,WAS,AWAY,LAL,L (-22),0,5:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.1,0,124,-2.4,-29.6,Chris Chiozza
2019-12-01,24-010,WAS,AWAY,LAC,L (-25),0,6:17,,,0.0,18.6,8.0,32.5,13.4,0.0,100.0,6.0,72,105,2.7,9.8,Chris Chiozza
2019-12-05,24-014,WAS,HOME,PHI,W (+6),0,11:28,.000,.000,0.0,11.6,4.9,61.3,4.2,0.0,20.0,18.2,63,109,1.3,-7.0,Chris Chiozza
2019-12-06,24-015,WAS,AWAY,MIA,L (-9),0,15:32,.500,.500,0.0,7.5,3.5,25.8,0.0,0.0,0.0,5.7,140,123,3.0,-5.3,Chris Chiozza
2019-12-08,24-017,WAS,HOME,LAC,L (-16),0,15:36,.417,.417,0.0,15.8,7.4,54.5,5.9,0.0,14.3,18.9,106,119,7.4,5.6,Chris Chiozza
2019-12-10,24-019,WAS,AWAY,CHO,L (-7),0,13:32,.600,.600,0.0,16.5,7.6,23.0,3.7,0.0,0.0,16.0,132,115,5.5,3.2,Chris Chiozza
2019-12-14,24-023,WAS,AWAY,MEM,L (-17),0,18:16,.667,.667,0.0,32.8,13.1,18.7,5.0,0.0,25.0,18.0,101,114,6.8,0.3,Chris Chiozza
2020-01-18,24-058,BRK,HOME,MIL,L (-20),0,7:12,.000,.000,0.0,16.7,6.6,20.2,0.0,0.0,0.0,16.2,19,115,-1.1,-17.2,Chris Chiozza
2020-01-23,24-063,BRK,HOME,LAL,L (-15),0,4:24,.000,.000,0.0,24.8,11.7,27.3,10.5,0.0,0.0,9.6,61,102,1.3,1.5,Chris Chiozza
2020-02-03,24-074,BRK,HOME,PHO,W (+22),0,3:11,.000,.000,0.0,0.0,0.0,100.0,15.1,0.0,50.0,26.2,75,75,1.4,13.6,Chris Chiozza
2020-02-05,24-076,BRK,HOME,GSW,W (+41),0,8:37,.875,.875,0.0,9.6,5.6,16.2,0.0,0.0,0.0,18.6,181,91,6.4,13.8,Chris Chiozza
2020-02-22,24-093,BRK,AWAY,CHO,W (+29),0,3:09,.000,.000,33.9,0.0,15.4,36.3,0.0,0.0,0.0,14.5,106,102,0.7,-4.4,Chris Chiozza
2020-02-28,24-099,BRK,AWAY,ATL,L (-23),0,3:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,35.1,0,148,-2.7,-50.5,Chris Chiozza
2020-03-03,24-103,BRK,AWAY,BOS,W (+9),0,20:45,.800,.800,10.0,4.7,7.3,28.9,4.6,0.0,16.7,11.2,161,106,10.0,10.8,Chris Chiozza
2020-03-04,24-104,BRK,HOME,MEM,L (-39),0,24:13,.788,.750,3.7,8.4,5.9,9.9,2.1,0.0,18.4,19.5,127,128,10.2,3.8,Chris Chiozza
2020-03-06,24-106,BRK,HOME,SAS,W (+19),0,21:50,.722,.722,4.9,24.4,14.7,16.5,0.0,0.0,10.0,18.8,136,114,10.8,2.4,Chris Chiozza
2020-03-08,24-108,BRK,HOME,CHI,W (+3),0,11:34,1.000,1.000,0.0,24.9,15.4,0.0,0.0,0.0,33.3,11.3,105,107,3.3,-1.1,Chris Chiozza
2020-03-10,24-110,BRK,AWAY,LAL,W (+2),0,17:20,.550,.550,5.3,0.0,3.0,53.4,0.0,0.0,0.0,25.1,135,115,9.0,9.8,Chris Chiozza
2020-07-31,24-253,BRK,HOME,ORL,L (-10),1,17:23,.167,.167,6.0,0.0,3.4,20.1,0.0,0.0,0.0,14.4,75,129,0.2,-14.3,Chris Chiozza
2020-08-02,24-255,BRK,HOME,WAS,W (+8),0,21:00,.875,.875,0.0,10.2,4.9,56.5,2.3,0.0,33.3,23.4,119,110,11.8,7.5,Chris Chiozza
2020-08-04,24-257,BRK,AWAY,MIL,W (+3),0,31:16,.385,.385,0.0,11.0,4.8,41.6,0.0,0.0,18.8,21.0,89,113,5.4,-8.5,Chris Chiozza
2020-08-05,24-258,BRK,AWAY,BOS,L (-34),0,14:01,.438,.438,7.8,10.4,8.9,19.7,0.0,0.0,20.0,28.2,82,141,2.6,-11.4,Chris Chiozza
2020-08-07,24-260,BRK,HOME,SAC,W (+13),0,29:16,.543,.500,0.0,19.7,10.5,19.4,0.0,3.3,18.9,24.3,96,108,9.1,-6.1,Chris Chiozza
2020-08-09,24-262,BRK,AWAY,LAC,W (+9),0,18:06,.474,.438,0.0,5.5,3.1,34.0,2.7,4.7,26.2,27.7,95,116,6.1,-3.6,Chris Chiozza
2020-08-11,24-264,BRK,AWAY,ORL,W (+12),1,21:29,.250,.250,5.0,8.8,7.0,31.2,8.9,0.0,0.0,11.9,96,83,7.2,4.4,Chris Chiozza
