DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-10,25-166,IND,HOME,DEN,W (+10),0,12:40,.500,.500,10.7,8.7,9.6,0.0,0.0,0.0,50.0,14.7,62,121,-0.8,-16.1,Joe Young
2017-12-18,25-174,IND,HOME,BOS,L (-1),0,5:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,125,-0.7,-15.1,Joe Young
2017-12-20,25-176,IND,AWAY,ATL,W (+10),0,12:54,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,102,116,1.3,-4.9,Joe Young
2017-12-26,25-182,IND,AWAY,DET,L (-24),0,6:40,.436,.333,0.0,23.2,10.0,53.7,0.0,0.0,0.0,26.1,109,127,3.0,4.8,Joe Young
2017-12-27,25-183,IND,HOME,DAL,L (-4),0,13:06,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,300,118,5.4,8.8,Joe Young
2017-12-29,25-185,IND,AWAY,CHI,L (-12),0,12:21,.583,.583,8.8,10.0,9.4,0.0,0.0,8.4,0.0,20.9,124,123,5.3,1.6,Joe Young
2017-12-31,25-187,IND,HOME,MIN,L (-17),0,24:17,.812,.773,4.5,18.4,11.4,20.6,0.0,0.0,14.0,26.0,139,120,16.4,14.3,Joe Young
2018-01-03,25-190,IND,AWAY,MIL,L (-21),0,18:02,.410,.250,0.0,9.5,4.2,13.9,0.0,0.0,0.0,12.2,106,133,2.1,-9.2,Joe Young
2018-01-06,25-193,IND,HOME,CHI,W (+39),0,20:55,.799,.750,0.0,9.6,5.5,5.9,4.9,0.0,22.5,19.2,124,88,9.3,4.9,Joe Young
2018-01-08,25-195,IND,HOME,MIL,W (+13),0,13:11,.512,.375,0.0,29.5,14.8,18.0,0.0,0.0,0.0,17.1,126,105,4.9,2.0,Joe Young
2018-01-10,25-197,IND,HOME,MIA,L (-8),0,5:18,.347,.500,0.0,23.2,11.0,0.0,9.2,0.0,0.0,22.9,72,98,1.5,2.9,Joe Young
2018-01-14,25-201,IND,AWAY,PHO,W (+23),0,17:39,.635,.571,0.0,5.7,3.1,7.3,0.0,0.0,0.0,21.4,136,115,6.9,-3.3,Joe Young
2018-01-15,25-202,IND,AWAY,UTA,W (+15),0,6:36,.625,.625,0.0,16.5,9.0,0.0,0.0,0.0,0.0,29.8,115,108,3.3,2.1,Joe Young
2018-01-18,25-205,IND,AWAY,POR,L (-14),0,9:50,.500,.500,0.0,9.8,4.7,0.0,0.0,0.0,33.3,14.0,62,112,0.3,-10.4,Joe Young
2018-01-19,25-206,IND,AWAY,LAL,L (-13),0,9:32,.000,.000,9.5,13.2,11.1,0.0,0.0,0.0,50.0,9.0,26,110,-1.1,-16.3,Joe Young
2018-01-21,25-208,IND,AWAY,SAS,W (+8),0,3:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,103,-0.7,-15.9,Joe Young
2018-01-24,25-211,IND,HOME,PHO,W (+15),1,33:39,.429,.429,0.0,6.2,3.5,7.0,2.9,0.0,30.0,13.8,65,104,2.9,-8.6,Joe Young
2018-01-26,25-213,IND,AWAY,CLE,L (-7),0,5:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,123,-1.1,-19.9,Joe Young
2018-01-27,25-214,IND,HOME,ORL,W (+2),0,4:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,125,-1.5,-28.2,Joe Young
2018-01-29,25-216,IND,HOME,CHO,W (+9),0,7:39,.000,.000,0.0,0.0,0.0,13.9,0.0,0.0,0.0,12.6,31,111,-1.1,-15.6,Joe Young
2018-01-31,25-218,IND,HOME,MEM,W (+4),0,4:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-14.1,Joe Young
2018-02-02,25-220,IND,AWAY,CHO,L (-7),0,3:54,.000,.000,0.0,0.0,0.0,28.0,0.0,0.0,50.0,22.3,30,143,-1.0,-23.1,Joe Young
2018-02-03,25-221,IND,HOME,PHI,W (+8),0,5:00,,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0,89,1.0,4.1,Joe Young
2018-02-05,25-223,IND,HOME,WAS,L (-9),0,27:41,.814,.850,0.0,10.2,4.4,0.0,1.8,0.0,0.0,16.9,151,116,13.6,9.5,Joe Young
2018-02-09,25-227,IND,AWAY,BOS,W (+6),0,14:13,.667,.667,0.0,6.5,3.7,0.0,0.0,0.0,0.0,9.6,140,107,2.2,-3.7,Joe Young
2018-02-11,25-229,IND,HOME,NYK,W (+8),0,30:39,.611,.611,0.0,9.4,4.7,4.0,0.0,0.0,0.0,12.1,132,119,7.1,-5.7,Joe Young
2018-02-14,25-232,IND,AWAY,BRK,W (+5),0,14:21,.500,.500,0.0,7.3,3.5,28.1,0.0,0.0,0.0,6.1,141,117,2.6,-3.6,Joe Young
2018-02-23,25-241,IND,HOME,ATL,W (+23),0,22:05,.429,.429,0.0,36.2,17.9,5.0,2.1,0.0,22.2,15.8,73,89,3.6,-6.3,Joe Young
2018-02-26,25-244,IND,AWAY,DAL,L (-6),0,15:26,.200,.200,0.0,0.0,0.0,24.6,3.2,0.0,28.6,20.0,49,111,0.0,-10.1,Joe Young
2018-02-28,25-246,IND,AWAY,ATL,L (-5),0,17:05,.500,.500,0.0,12.0,6.1,8.7,2.7,0.0,25.0,18.3,79,103,2.1,-5.0,Joe Young
2018-03-02,25-248,IND,AWAY,MIL,W (+7),0,5:06,.902,.833,22.4,0.0,10.3,0.0,0.0,0.0,0.0,33.1,187,115,6.0,28.6,Joe Young
2018-03-04,25-250,IND,AWAY,WAS,W (+3),0,10:55,.515,.333,0.0,20.9,10.3,29.7,0.0,0.0,0.0,16.5,132,107,3.5,1.2,Joe Young
2018-03-05,25-251,IND,HOME,MIL,W (+3),0,13:38,.333,.333,18.1,0.0,9.3,13.6,7.9,0.0,0.0,21.1,94,94,4.7,3.1,Joe Young
2018-03-07,25-253,IND,HOME,UTA,L (-20),0,10:29,.000,.000,9.3,24.1,15.8,13.5,5.1,0.0,40.0,21.3,19,108,-1.5,-16.0,Joe Young
2018-03-09,25-255,IND,HOME,ATL,W (+25),0,1:45,.000,.000,0.0,59.6,32.7,0.0,0.0,0.0,0.0,49.2,0,87,-1.1,-49.8,Joe Young
2018-03-17,25-263,IND,AWAY,WAS,L (-7),0,6:09,.400,.400,18.6,23.0,20.5,33.4,0.0,0.0,16.7,43.5,83,121,2.0,-9.5,Joe Young
2018-04-05,25-282,IND,HOME,GSW,W (+20),0,3:59,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.2,100,122,2.3,-1.2,Joe Young
2018-04-06,25-283,IND,AWAY,TOR,L (-19),0,12:00,.375,.375,0.0,0.0,0.0,36.4,0.0,0.0,0.0,14.8,94,106,1.6,-0.4,Joe Young
2018-04-10,25-287,IND,HOME,CHO,L (-26),0,22:00,.438,.438,4.0,4.1,4.0,6.5,0.0,0.0,0.0,15.9,100,131,3.9,-6.8,Joe Young
2016-10-26,24-121,IND,HOME,DAL,W (+9),0,3:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-12.0,Joe Young
2016-10-28,24-123,IND,AWAY,BRK,L (-9),0,12:58,.436,.417,0.0,15.8,7.3,12.5,0.0,0.0,0.0,21.3,99,108,2.7,-3.6,Joe Young
2016-10-29,24-124,IND,AWAY,CHI,L (-17),0,20:00,.739,.714,0.0,12.6,6.0,21.6,0.0,0.0,0.0,17.0,149,133,10.4,4.1,Joe Young
2016-11-03,24-129,IND,AWAY,MIL,L (-18),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-9.8,Joe Young
2016-11-05,24-131,IND,HOME,CHI,W (+17),0,2:40,.868,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,166,115,4.0,25.7,Joe Young
2016-11-07,24-133,IND,AWAY,CHO,L (-22),0,15:36,.414,.400,0.0,14.3,6.5,22.2,2.9,0.0,0.0,28.2,94,115,6.2,-0.7,Joe Young
2016-11-12,24-138,IND,HOME,BOS,L (-6),0,1:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,125,-0.7,-40.8,Joe Young
2016-11-14,24-140,IND,HOME,ORL,W (+19),0,2:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0,87,-1.4,-38.9,Joe Young
2016-11-16,24-142,IND,HOME,CLE,W (+10),0,1:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,108,-0.7,-37.8,Joe Young
2016-11-18,24-144,IND,HOME,PHO,L (-20),0,2:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,100,134,1.0,-6.1,Joe Young
2016-11-21,24-147,IND,HOME,GSW,L (-37),0,8:18,.000,.000,9.2,37.7,21.2,0.0,0.0,0.0,0.0,24.2,11,115,-1.9,-19.6,Joe Young
2016-11-25,24-151,IND,HOME,BRK,W (+21),0,8:41,.333,.333,0.0,11.8,6.5,52.1,0.0,0.0,0.0,15.3,124,107,3.4,1.7,Joe Young
2016-11-27,24-153,IND,HOME,LAC,W (+21),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.3,0,84,-1.4,-37.3,Joe Young
2016-11-30,24-156,IND,AWAY,POR,L (-22),0,2:47,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,48.5,73,146,0.3,-26.4,Joe Young
2016-12-05,24-161,IND,AWAY,GSW,L (-36),0,9:31,.551,.500,0.0,21.5,10.7,0.0,14.4,0.0,0.0,48.0,109,106,10.6,19.8,Joe Young
2016-12-17,24-173,IND,AWAY,DET,W (+15),0,3:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,109,-0.7,-20.7,Joe Young
2017-01-01,24-188,IND,HOME,ORL,W (+13),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.8,Joe Young
2017-01-05,24-192,IND,HOME,BRK,W (+12),0,1:47,.000,.000,0.0,59.8,30.2,0.0,0.0,0.0,0.0,75.2,0,107,-1.8,-77.7,Joe Young
2017-01-07,24-194,IND,HOME,NYK,W (+14),0,0:56,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.8,65,107,-0.4,-36.7,Joe Young
2017-01-12,24-199,IND,AWAY,DEN,L (-28),0,2:49,.833,.833,0.0,0.0,0.0,100.0,0.0,0.0,40.0,73.6,84,147,2.4,5.2,Joe Young
2017-01-23,24-210,IND,HOME,NYK,L (-6),0,5:59,.174,.000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,21.4,55,119,-0.1,-12.7,Joe Young
2017-01-29,24-216,IND,HOME,HOU,W (+19),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,116,-0.7,-23.2,Joe Young
2017-02-04,24-222,IND,HOME,DET,W (+21),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0,99,-0.7,-31.5,Joe Young
2017-02-08,24-226,IND,HOME,CLE,L (-15),0,1:32,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,250,141,4.4,82.5,Joe Young
2017-02-15,24-233,IND,AWAY,CLE,L (-9),0,2:38,.500,.500,0.0,0.0,0.0,83.7,0.0,0.0,0.0,35.3,125,135,1.7,6.0,Joe Young
2017-02-24,24-242,IND,HOME,MEM,W (+10),0,1:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,112,-0.7,-34.0,Joe Young
2017-02-25,24-243,IND,AWAY,MIA,L (-18),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.5,Joe Young
2017-03-15,24-261,IND,HOME,CHO,W (+21),0,2:20,,,0.0,0.0,0.0,52.7,0.0,0.0,100.0,22.6,53,94,-0.3,-12.8,Joe Young
2017-03-26,24-272,IND,HOME,PHI,W (+13),0,3:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0,107,-1.4,-30.4,Joe Young
2017-03-29,24-275,IND,AWAY,MEM,L (-13),0,2:47,1.064,1.000,0.0,86.2,40.1,0.0,0.0,0.0,0.0,31.3,230,108,4.3,33.2,Joe Young
2017-04-04,24-281,IND,HOME,TOR,W (+18),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.2,Joe Young
2017-04-06,24-283,IND,HOME,MIL,W (+15),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0,109,-0.7,-38.0,Joe Young
2017-04-08,24-285,IND,AWAY,ORL,W (+15),0,1:24,1.000,1.000,0.0,79.7,44.0,0.0,0.0,0.0,0.0,31.4,200,109,2.0,21.1,Joe Young
