DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-02-17,34-141,CHH,AWAY,MIL,W (+10),0,6:03,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,138,118,1.3,-7.4,Hersey Hawkins
2001-02-22,34-146,CHH,HOME,GSW,W (+2),0,6:57,.000,.000,0.0,14.6,8.2,32.7,7.4,0.0,0.0,6.4,92,88,1.6,3.7,Hersey Hawkins
2001-03-08,34-160,CHH,HOME,ORL,W (+13),0,11:39,.875,.875,0.0,21.1,10.0,33.3,8.6,0.0,20.0,18.8,132,77,8.4,23.1,Hersey Hawkins
2001-03-10,34-162,CHH,HOME,MIL,W (+10),0,9:02,.200,.200,0.0,0.0,0.0,16.3,11.0,0.0,0.0,23.0,59,77,1.6,0.7,Hersey Hawkins
2001-03-12,34-164,CHH,HOME,CHI,W (+8),0,3:08,,,0.0,36.4,19.0,41.0,0.0,0.0,100.0,16.3,40,109,0.0,-13.6,Hersey Hawkins
2001-03-14,34-166,CHH,HOME,VAN,W (+5),0,6:25,1.500,1.500,0.0,0.0,0.0,36.4,8.7,10.7,0.0,15.1,280,89,7.8,51.4,Hersey Hawkins
2001-03-16,34-168,CHH,AWAY,CLE,L (-5),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-0.4,-56.8,Hersey Hawkins
2001-03-17,34-169,CHH,HOME,WAS,W (+2),0,3:56,,,0.0,37.5,17.4,34.3,0.0,0.0,100.0,12.0,40,105,-0.4,-15.5,Hersey Hawkins
2001-03-24,34-176,CHH,AWAY,DAL,L (-3),0,10:22,1.136,,0.0,10.7,4.9,16.0,0.0,0.0,0.0,7.7,246,114,4.6,4.7,Hersey Hawkins
2001-04-01,34-184,CHH,HOME,BOS,W (+1),0,3:04,.000,,0.0,32.7,16.5,51.6,0.0,0.0,69.4,22.8,25,89,-0.4,-17.0,Hersey Hawkins
2001-04-03,34-186,CHH,AWAY,NJN,W (+15),0,3:16,,,0.0,0.0,0.0,0.0,0.0,21.3,,0.0,0,103,0.7,9.7,Hersey Hawkins
2001-04-09,34-192,CHH,AWAY,NYK,L (-15),0,6:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-6.8,Hersey Hawkins
2001-04-15,34-198,CHH,AWAY,DET,W (+9),0,3:13,,,0.0,29.1,17.2,42.1,0.0,20.5,,0.0,208,77,1.7,26.9,Hersey Hawkins
2001-04-16,34-199,CHH,HOME,ATL,W (+23),0,8:17,.250,.250,30.0,0.0,13.3,33.3,12.5,0.0,20.0,26.5,81,74,3.4,5.6,Hersey Hawkins
2001-04-18,34-201,CHH,AWAY,BOS,W (+5),0,26:30,.778,.643,0.0,16.4,8.0,6.9,4.1,3.7,17.2,19.4,135,95,13.5,10.3,Hersey Hawkins
1999-11-03,33-035,CHI,HOME,NYK,L (-10),1,33:38,.500,.500,5.8,0.0,3.5,15.5,0.0,0.0,33.3,8.8,81,117,1.6,-10.4,Hersey Hawkins
1999-11-05,33-037,CHI,HOME,MIA,L (-18),1,18:36,.615,.500,0.0,7.4,3.2,0.0,2.6,0.0,29.1,23.7,84,112,3.9,-7.3,Hersey Hawkins
1999-11-06,33-038,CHI,AWAY,ATL,L (-16),1,20:36,.694,.500,0.0,13.1,5.6,7.0,0.0,3.1,0.0,6.0,165,127,5.0,-1.4,Hersey Hawkins
1999-11-09,33-041,CHI,HOME,PHO,L (-23),1,15:46,.000,.000,0.0,0.0,0.0,11.1,6.1,0.0,75.0,10.3,10,101,-1.8,-11.5,Hersey Hawkins
1999-11-12,33-044,CHI,AWAY,PHI,L (-6),1,36:56,.824,.781,0.0,7.2,3.6,46.0,5.5,0.0,9.9,24.9,147,94,28.7,18.8,Hersey Hawkins
1999-11-13,33-045,CHI,HOME,BOS,W (+1),1,34:52,.543,.500,3.5,17.1,11.0,15.2,1.5,0.0,18.9,21.9,95,99,9.8,-1.5,Hersey Hawkins
1999-11-16,33-048,CHI,AWAY,GSW,L (-20),1,29:11,.595,.600,0.0,16.6,7.5,18.4,1.8,0.0,33.8,12.6,83,103,5.9,-4.1,Hersey Hawkins
1999-11-17,33-049,CHI,AWAY,PHO,L (-24),1,34:47,.507,.438,0.0,8.8,4.2,12.0,4.4,1.9,36.0,18.4,70,108,4.1,-4.8,Hersey Hawkins
1999-11-19,33-051,CHI,AWAY,LAL,L (-8),1,29:15,.845,.813,0.0,4.5,1.9,14.6,5.1,0.0,10.1,13.9,153,104,13.9,11.7,Hersey Hawkins
1999-11-20,33-052,CHI,AWAY,DEN,L (-9),1,34:11,.073,.000,0.0,19.6,9.0,11.8,3.4,0.0,12.7,10.4,37,109,0.6,-10.4,Hersey Hawkins
1999-11-24,33-056,CHI,AWAY,MIL,L (-7),1,36:16,.833,.833,0.0,10.5,5.6,18.4,1.5,0.0,0.0,11.5,178,118,14.6,8.3,Hersey Hawkins
1999-11-26,33-058,CHI,AWAY,SAS,L (-23),1,35:57,.615,.550,10.9,7.0,9.2,6.3,1.6,0.0,0.0,15.5,143,121,14.3,5.5,Hersey Hawkins
1999-11-27,33-059,CHI,AWAY,DAL,L (-12),1,39:17,.282,.000,0.0,6.8,3.2,3.4,4.1,0.0,48.4,12.0,36,103,-1.3,-10.5,Hersey Hawkins
1999-12-02,33-064,CHI,HOME,DAL,L (-6),1,35:31,.307,.250,2.7,9.8,6.0,0.0,1.5,0.0,17.0,6.8,69,113,0.6,-11.2,Hersey Hawkins
1999-12-04,33-066,CHI,HOME,MIL,L (-1),1,36:34,.413,.333,11.0,4.2,8.3,31.4,2.8,1.9,27.3,20.8,86,101,8.0,-2.6,Hersey Hawkins
1999-12-08,33-070,CHI,AWAY,CLE,L (-14),1,3:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.8,0,121,-1.7,-34.6,Hersey Hawkins
1999-12-10,33-072,CHI,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hersey Hawkins
1999-12-11,33-073,CHI,AWAY,ORL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hersey Hawkins
2000-01-22,33-115,CHI,HOME,DET,W (+6),0,11:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.3,0,106,-3.2,-20.7,Hersey Hawkins
2000-01-24,33-117,CHI,HOME,IND,W (+1),0,13:27,.000,.000,0.0,33.6,16.6,0.0,0.0,0.0,40.0,18.2,0,91,-3.3,-24.2,Hersey Hawkins
2000-01-25,33-118,CHI,AWAY,ATL,L (-7),0,12:36,.258,.000,0.0,25.8,11.8,23.1,4.4,4.7,0.0,13.8,87,99,3.5,3.7,Hersey Hawkins
2000-01-28,33-121,CHI,HOME,SAC,L (-12),0,5:08,,,0.0,22.9,11.2,54.9,0.0,0.0,,0.0,211,108,1.3,1.0,Hersey Hawkins
2000-01-29,33-122,CHI,HOME,TOR,L (-17),0,13:37,.500,.500,0.0,11.4,4.9,23.5,3.8,0.0,20.0,15.7,95,113,3.3,-1.5,Hersey Hawkins
2000-02-01,33-125,CHI,AWAY,POR,L (-11),0,21:56,.581,.500,0.0,17.7,7.7,24.6,5.4,0.0,30.4,21.9,94,107,6.2,2.1,Hersey Hawkins
2000-02-02,33-126,CHI,AWAY,SEA,W (+7),0,13:00,.515,.333,9.0,11.5,10.1,0.0,0.0,0.0,0.0,14.0,134,104,2.9,-2.6,Hersey Hawkins
2000-02-04,33-128,CHI,AWAY,VAN,L (-25),1,13:22,1.125,1.125,0.0,9.5,4.6,55.8,0.0,0.0,0.0,15.1,223,120,9.5,20.8,Hersey Hawkins
2000-02-06,33-130,CHI,AWAY,LAC,W (+10),0,20:24,1.025,1.000,0.0,29.1,16.0,0.0,2.9,0.0,0.0,11.9,223,103,9.4,9.1,Hersey Hawkins
2000-02-08,33-132,CHI,AWAY,SAC,L (-39),0,20:44,.643,.643,0.0,11.4,5.6,9.5,0.0,0.0,0.0,15.3,134,131,6.2,1.5,Hersey Hawkins
2000-02-09,33-133,CHI,AWAY,UTA,L (-27),1,26:15,.500,.500,6.2,23.1,14.9,24.5,2.1,0.0,25.0,23.9,81,127,5.5,-8.4,Hersey Hawkins
2000-02-15,33-139,CHI,HOME,LAL,L (-12),0,12:02,.000,.000,0.0,28.6,14.0,13.8,0.0,0.0,33.3,12.2,15,99,-1.2,-15.3,Hersey Hawkins
2000-02-17,33-141,CHI,HOME,MIA,W (+7),1,38:18,.776,.750,2.9,23.0,13.1,13.9,0.0,0.0,7.2,17.2,144,90,16.7,9.7,Hersey Hawkins
2000-02-19,33-143,CHI,HOME,LAC,W (+2),1,28:57,.658,.688,0.0,0.0,0.0,10.8,0.0,0.0,15.8,19.4,102,97,6.7,1.1,Hersey Hawkins
2000-02-22,33-146,CHI,HOME,VAN,L (-4),1,23:43,.282,.250,4.7,8.9,6.8,29.6,0.0,0.0,18.4,21.9,67,107,1.5,-10.2,Hersey Hawkins
2000-02-24,33-148,CHI,AWAY,IND,L (-17),1,32:57,.500,.500,0.0,8.1,3.8,8.8,0.0,0.0,14.3,10.7,92,125,2.0,-9.2,Hersey Hawkins
2000-02-25,33-149,CHI,HOME,SAS,L (-13),1,27:15,.381,.286,0.0,13.0,6.1,14.0,4.1,0.0,11.3,14.6,91,101,4.8,-2.1,Hersey Hawkins
2000-02-27,33-151,CHI,AWAY,DET,L (-3),1,32:51,.607,.556,0.0,13.9,7.2,5.6,1.6,2.3,28.8,18.8,88,102,4.9,-3.3,Hersey Hawkins
2000-02-29,33-153,CHI,AWAY,TOR,L (-7),1,31:31,.340,.200,3.9,3.4,3.6,9.5,0.0,0.0,25.4,11.9,71,108,-0.7,-12.9,Hersey Hawkins
2000-03-02,33-155,CHI,HOME,CLE,L (-4),1,30:37,.589,.300,4.2,7.4,5.9,9.2,0.0,4.4,28.2,15.2,106,120,6.2,-3.9,Hersey Hawkins
2000-03-04,33-157,CHI,HOME,PHI,L (-11),1,31:44,.688,.688,0.0,13.6,7.3,13.0,5.3,0.0,20.0,14.9,104,104,9.8,4.9,Hersey Hawkins
2000-03-05,33-158,CHI,AWAY,CHH,L (-6),1,16:02,.400,.400,0.0,7.0,3.8,20.0,0.0,0.0,16.7,17.2,85,115,0.0,-12.6,Hersey Hawkins
2000-03-07,33-160,CHI,HOME,ATL,W (+7),1,29:55,.278,.278,6.4,0.0,3.3,22.2,0.0,0.0,10.0,15.5,78,109,1.5,-11.6,Hersey Hawkins
2000-03-08,33-161,CHI,AWAY,ORL,L (-36),0,20:47,.515,.333,0.0,17.1,8.0,22.1,5.2,0.0,43.6,15.6,69,109,2.4,-5.1,Hersey Hawkins
2000-03-10,33-163,CHI,AWAY,BOS,L (-30),1,22:19,.000,.000,0.0,10.1,4.9,8.7,2.3,0.0,33.3,12.4,7,110,-4.1,-16.1,Hersey Hawkins
2000-03-13,33-166,CHI,HOME,UTA,L (-8),1,31:18,.644,.563,0.0,3.2,1.8,24.7,5.1,0.0,24.4,18.6,99,95,9.2,4.8,Hersey Hawkins
2000-03-15,33-168,CHI,AWAY,CHH,L (-3),1,31:44,.698,.643,0.0,7.5,3.2,0.0,5.1,2.5,11.3,12.9,122,83,11.0,8.0,Hersey Hawkins
2000-03-17,33-170,CHI,HOME,GSW,L (-3),1,31:32,.423,.250,12.5,4.4,8.5,24.7,5.2,2.8,8.6,18.0,103,83,9.7,4.9,Hersey Hawkins
2000-03-18,33-171,CHI,AWAY,WAS,L (-13),1,32:08,.685,.571,0.0,3.1,1.7,0.0,0.0,0.0,10.2,15.0,125,118,6.8,-4.7,Hersey Hawkins
2000-03-20,33-173,CHI,HOME,ORL,L (-2),1,37:11,.571,.571,6.1,7.7,7.0,35.5,4.4,1.9,12.5,9.8,129,87,12.6,6.9,Hersey Hawkins
2000-03-22,33-175,CHI,AWAY,NYK,L (-11),1,36:48,.607,.556,0.0,13.3,6.7,19.6,1.5,0.0,9.2,14.8,110,95,9.0,1.4,Hersey Hawkins
2000-03-24,33-177,CHI,HOME,DEN,W (+2),1,27:42,.387,.167,0.0,9.9,5.1,15.4,5.5,0.0,0.0,12.9,91,70,6.7,1.3,Hersey Hawkins
2000-03-26,33-179,CHI,AWAY,HOU,L (-45),0,12:40,.000,.000,0.0,9.7,4.6,11.2,0.0,0.0,66.7,10.6,14,135,-2.9,-22.9,Hersey Hawkins
2000-03-29,33-182,CHI,HOME,CLE,L (-5),1,31:45,.850,.850,0.0,3.8,1.8,40.9,1.8,0.0,14.5,20.5,147,107,17.3,15.8,Hersey Hawkins
2000-03-30,33-183,CHI,AWAY,MIA,L (-25),1,26:44,.735,.700,5.4,0.0,2.5,16.4,6.1,0.0,26.9,14.2,111,116,8.0,4.3,Hersey Hawkins
2000-04-01,33-185,CHI,HOME,CHH,L (-3),1,16:56,.872,.833,0.0,19.7,11.1,48.1,3.2,0.0,22.5,12.8,146,98,6.7,6.4,Hersey Hawkins
2000-04-02,33-186,CHI,AWAY,CLE,W (+9),1,30:10,.347,.000,4.1,14.2,9.5,5.5,2.0,0.0,0.0,4.5,119,91,3.8,-2.4,Hersey Hawkins
2000-04-04,33-188,CHI,AWAY,MIL,L (-19),1,27:51,.400,.400,0.0,23.4,12.1,41.7,0.0,2.3,0.0,8.6,113,105,5.7,0.3,Hersey Hawkins
2000-04-06,33-190,CHI,HOME,MIL,W (+2),1,32:42,.912,.786,0.0,16.8,9.5,36.8,5.0,1.8,21.5,20.2,152,92,22.2,17.0,Hersey Hawkins
2000-04-08,33-192,CHI,HOME,TOR,L (-19),1,33:54,.838,.750,0.0,10.9,5.6,27.7,3.3,5.4,20.5,14.8,136,109,14.7,8.0,Hersey Hawkins
2000-04-11,33-195,CHI,HOME,NJN,W (+7),1,33:13,.727,.750,3.9,9.9,7.2,4.6,1.7,2.0,22.5,13.3,109,108,7.0,-1.6,Hersey Hawkins
2000-04-13,33-197,CHI,HOME,WAS,L (-6),1,36:54,.308,.308,0.0,3.2,1.8,7.5,6.2,0.0,13.3,19.8,67,124,3.4,-11.5,Hersey Hawkins
2000-04-14,33-198,CHI,AWAY,BOS,L (-15),1,28:48,.618,.429,4.9,12.4,8.9,7.2,1.8,0.0,8.7,18.9,128,118,10.0,-1.2,Hersey Hawkins
2000-04-16,33-200,CHI,AWAY,TOR,L (-1),1,26:39,.225,.125,9.4,9.1,9.2,0.0,2.1,0.0,10.1,17.7,61,103,-0.4,-12.1,Hersey Hawkins
2000-04-18,33-202,CHI,HOME,PHI,L (-4),1,27:50,.583,.583,0.0,7.8,4.3,11.9,0.0,0.0,33.3,15.9,76,111,2.6,-8.5,Hersey Hawkins
