DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-04,21-362,HOU,AWAY,MIL,W (+14),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.8,Greg Smith
2013-01-05,21-363,HOU,AWAY,CLE,W (+8),0,26:12,.764,1.000,18.8,26.7,23.2,13.2,1.9,0.0,0.0,11.8,162,104,13.2,5.9,Greg Smith
2013-01-08,22-000,HOU,HOME,LAL,W (+13),0,8:22,.436,.333,15.5,27.3,21.8,0.0,0.0,0.0,0.0,17.1,112,112,2.2,-7.9,Greg Smith
2013-01-09,22-001,HOU,AWAY,NOH,L (-9),0,5:46,.000,.000,20.8,0.0,9.8,0.0,0.0,12.8,50.0,16.2,24,103,-1.1,-19.0,Greg Smith
2013-01-11,22-003,HOU,AWAY,BOS,L (-12),0,20:27,.521,.750,15.0,34.5,23.2,0.0,2.5,0.0,14.8,14.9,92,107,5.6,-3.1,Greg Smith
2013-01-12,22-004,HOU,AWAY,PHI,L (-7),0,4:25,,,0.0,79.5,38.4,0.0,0.0,0.0,,0.0,0,102,0.9,0.4,Greg Smith
2013-01-15,22-007,HOU,HOME,LAC,L (-8),0,20:55,1.000,1.000,12.4,14.3,13.3,0.0,0.0,3.9,0.0,6.4,205,129,7.0,1.0,Greg Smith
2013-01-16,22-008,HOU,AWAY,DAL,L (-5),0,11:37,.000,.000,9.2,68.9,41.7,0.0,0.0,19.4,0.0,7.3,35,75,2.1,-2.4,Greg Smith
2013-01-18,22-010,HOU,AWAY,IND,L (-10),0,17:35,.000,.000,14.4,14.0,14.2,0.0,0.0,4.0,33.3,7.6,37,119,-1.7,-15.7,Greg Smith
2013-01-19,22-011,HOU,AWAY,MIN,L (-13),0,25:08,.667,.667,7.8,37.0,19.1,14.1,2.3,0.0,10.0,17.3,129,104,11.6,10.0,Greg Smith
2013-01-21,22-013,HOU,AWAY,CHA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Smith
2013-01-23,22-015,HOU,HOME,DEN,L (-10),0,12:34,.500,.500,0.0,9.1,4.8,11.5,0.0,0.0,33.3,10.3,76,114,1.0,-3.8,Greg Smith
2013-01-25,22-017,HOU,AWAY,NOH,W (+18),0,13:10,.410,.500,31.2,17.0,23.4,12.0,0.0,0.0,29.1,12.1,101,98,1.0,-9.4,Greg Smith
2013-01-26,22-018,HOU,HOME,BRK,W (+13),0,15:34,.945,1.000,0.0,7.2,3.8,9.1,0.0,0.0,0.0,13.4,196,123,8.7,8.6,Greg Smith
2013-01-28,22-020,HOU,AWAY,UTA,W (+45),0,14:12,.276,.200,19.3,14.1,16.3,0.0,0.0,0.0,0.0,18.0,93,95,0.3,-19.9,Greg Smith
2013-01-30,22-022,HOU,AWAY,DEN,L (-8),0,6:42,.333,.333,0.0,0.0,0.0,0.0,6.8,0.0,0.0,18.3,72,105,0.9,-6.2,Greg Smith
