DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-07,28-048,WAS,HOME,OKC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2013-03-08,28-108,WAS,AWAY,BRK,L (-17),0,18:09,.125,.125,4.6,5.5,5.0,9.0,5.7,4.9,11.1,21.9,35,98,-0.6,-8.6,Cartier Martin
2013-03-09,28-109,WAS,HOME,CHA,W (+17),0,1:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0,104,-0.7,-41.5,Cartier Martin
2013-03-12,28-112,WAS,AWAY,CLE,L (-5),0,8:59,.000,.000,0.0,10.9,5.7,0.0,0.0,0.0,0.0,15.7,0,111,-1.8,-18.8,Cartier Martin
2013-03-13,28-113,WAS,HOME,MIL,W (+13),0,4:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.8,0,107,-2.8,-40.4,Cartier Martin
2013-03-15,28-115,WAS,HOME,NOH,W (+9),0,10:41,.833,.833,11.8,21.9,17.1,24.9,0.0,0.0,14.3,34.1,131,104,6.8,10.2,Cartier Martin
2013-03-16,28-116,WAS,HOME,PHO,W (+22),0,17:09,.500,.500,0.0,6.4,3.1,13.2,0.0,0.0,0.0,12.5,126,119,4.0,-2.3,Cartier Martin
2013-03-22,28-122,WAS,AWAY,LAL,W (+3),0,6:00,.000,.000,17.8,38.1,27.6,20.0,0.0,0.0,33.3,46.6,24,105,-2.8,-38.5,Cartier Martin
2013-03-23,28-123,WAS,AWAY,GSW,L (-9),0,29:46,.829,.846,0.0,14.2,6.0,20.9,1.7,0.0,17.8,25.4,129,109,15.7,12.2,Cartier Martin
2013-03-25,28-125,WAS,HOME,MEM,W (+13),0,25:58,.418,.444,0.0,27.1,13.0,0.0,2.0,0.0,15.7,22.8,70,100,3.5,-6.9,Cartier Martin
2013-03-27,28-127,WAS,AWAY,OKC,L (-23),0,24:55,.558,.444,0.0,5.7,2.3,9.1,0.0,0.0,21.8,23.7,94,124,2.9,-5.8,Cartier Martin
2013-03-29,28-129,WAS,AWAY,ORL,L (-5),0,4:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,117,-1.1,-21.3,Cartier Martin
2013-04-03,28-134,WAS,AWAY,TOR,L (-10),0,16:26,.500,.500,5.8,33.4,17.2,0.0,0.0,0.0,14.3,19.2,87,98,3.5,2.4,Cartier Martin
2013-04-07,28-138,WAS,AWAY,BOS,L (-11),0,8:08,.375,.375,0.0,19.7,8.0,0.0,0.0,0.0,0.0,21.6,83,120,0.1,-12.5,Cartier Martin
2013-04-09,28-140,WAS,AWAY,NYK,L (-21),0,20:03,.667,.667,5.3,15.0,9.3,0.0,0.0,0.0,0.0,27.8,132,136,11.3,8.0,Cartier Martin
2013-04-10,28-141,WAS,HOME,MIA,L (-5),0,15:23,.571,.571,7.1,8.4,7.7,0.0,0.0,0.0,12.5,23.7,101,122,3.5,-6.3,Cartier Martin
2013-04-12,28-143,WAS,HOME,PHI,L (-11),1,37:26,.338,.250,2.6,8.5,5.5,7.7,1.3,1.8,10.1,11.2,78,104,4.9,-4.8,Cartier Martin
2013-04-15,28-146,WAS,AWAY,BRK,L (-5),1,31:41,.788,.750,0.0,22.9,13.6,0.0,0.0,0.0,10.1,14.3,141,110,10.2,-0.1,Cartier Martin
2013-04-17,28-148,WAS,AWAY,CHI,L (-3),1,8:53,.000,.000,0.0,12.9,6.6,0.0,0.0,0.0,33.3,16.1,0,112,-2.1,-22.7,Cartier Martin
2012-03-29,27-130,WAS,AWAY,IND,L (-4),0,19:45,0.635,0.714,5.4,24.3,14.3,0.0,2.8,0.0,0.0,18.1,130,103,8.4,8.9,Cartier Martin
2012-03-30,27-131,WAS,HOME,PHI,W (+21),0,26:04,0.833,0.833,4.6,18.4,12.3,0.0,0.0,0.0,7.7,23.3,144,90,15.2,12.3,Cartier Martin
2012-04-01,27-133,WAS,AWAY,TOR,L (-7),0,13:33,0.0,0.0,0.0,38.3,19.1,10.4,0.0,0.0,50.0,7.6,28,112,-1.4,-15.5,Cartier Martin
2012-04-02,27-134,WAS,HOME,MIL,L (-14),0,23:38,0.438,0.438,4.8,14.9,9.8,6.8,2.1,0.0,11.1,17.1,87,114,3.7,-5.3,Cartier Martin
2012-04-04,27-136,WAS,HOME,IND,L (-13),0,19:22,0.463,0.333,6.7,8.5,7.5,0.0,2.8,0.0,18.8,12.6,90,118,2.5,-7.1,Cartier Martin
2012-04-05,27-137,WAS,AWAY,DET,L (-5),0,12:34,0.75,0.75,9.1,21.2,14.7,15.1,4.1,0.0,20.0,17.6,125,103,6.0,13.2,Cartier Martin
2012-04-06,27-138,WAS,AWAY,NJN,L (-12),0,28:31,0.389,0.389,4.0,9.9,6.6,0.0,1.9,0.0,10.0,15.3,88,125,2.8,-9.5,Cartier Martin
2012-04-09,27-141,WAS,AWAY,CHA,W (+28),0,30:27,0.707,0.692,4.1,16.1,10.9,0.0,0.0,2.2,6.9,21.4,126,93,13.4,2.4,Cartier Martin
2012-04-10,27-142,WAS,HOME,ORL,W (+8),0,29:31,0.545,0.545,4.5,6.3,5.5,15.8,0.0,0.0,8.3,20.0,109,100,7.9,1.1,Cartier Martin
2012-04-13,27-145,WAS,AWAY,NYK,L (-38),0,17:38,0.644,0.5,5.7,14.0,9.4,0.0,3.0,0.0,0.0,9.7,152,115,4.8,0.4,Cartier Martin
2012-04-14,27-146,WAS,HOME,CLE,L (-9),0,23:32,0.318,0.278,5.0,15.1,9.0,6.0,0.0,0.0,0.0,18.8,84,118,0.5,-14.4,Cartier Martin
2012-04-16,27-148,WAS,AWAY,CHI,W (+3),0,19:32,0.25,0.25,5.3,5.1,5.2,8.4,2.7,0.0,9.1,24.7,60,97,0.1,-8.4,Cartier Martin
2012-04-18,27-150,WAS,HOME,MIL,W (+9),0,17:01,1.215,1.5,0.0,12.0,6.3,0.0,0.0,0.0,0.0,7.5,228,119,5.8,4.6,Cartier Martin
2012-04-21,27-153,WAS,AWAY,MIA,W (+2),0,38:08,0.693,0.667,0.0,15.0,7.5,0.0,1.4,0.0,0.0,19.0,138,96,16.0,7.7,Cartier Martin
2012-04-23,27-155,WAS,HOME,CHA,W (+28),0,24:21,0.5,0.5,0.0,8.6,4.9,10.3,0.0,0.0,10.0,18.5,99,87,4.5,-4.0,Cartier Martin
2012-04-25,27-157,WAS,AWAY,CLE,W (+11),1,25:54,0.322,0.35,0.0,9.0,4.0,0.0,2.1,3.1,15.5,21.1,61,97,-0.1,-11.6,Cartier Martin
2012-04-26,27-158,WAS,HOME,MIA,W (+34),1,21:50,0.615,0.625,7.1,10.2,8.9,0.0,4.8,0.0,9.3,23.1,112,75,9.1,4.1,Cartier Martin
2010-10-28,25-342,WAS,AWAY,ORL,L (-29),0,23:37,.730,.611,0.0,12.3,5.2,0.0,4.1,3.8,0.0,22.7,143,109,16.0,14.9,Cartier Martin
2010-10-30,25-344,WAS,AWAY,ATL,L (-4),0,8:42,.000,.000,0.0,0.0,0.0,0.0,6.0,0.0,50.0,10.8,0,106,-1.5,-14.4,Cartier Martin
2010-11-02,25-347,WAS,HOME,PHI,W (+1),0,8:58,1.000,1.000,0.0,17.4,8.3,0.0,0.0,0.0,0.0,15.0,174,115,5.0,13.4,Cartier Martin
2010-11-05,25-350,WAS,AWAY,NYK,L (-21),0,6:46,,,0.0,17.3,9.1,0.0,0.0,0.0,100.0,6.6,0,117,-1.5,-16.2,Cartier Martin
2010-11-10,25-355,WAS,HOME,HOU,W (+7),0,4:33,,,0.0,46.9,22.2,0.0,0.0,0.0,,0.0,0,92,0.6,-4.4,Cartier Martin
2010-11-16,25-361,WAS,HOME,TOR,W (+15),0,6:59,.000,,0.0,0.0,0.0,0.0,7.5,0.0,0.0,5.8,0,98,0.2,-3.7,Cartier Martin
2010-11-17,25-362,WAS,AWAY,BOS,L (-31),0,12:30,.410,.250,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17.9,106,125,3.6,1.8,Cartier Martin
2010-11-19,25-364,WAS,HOME,MEM,W (+3),0,3:51,.000,.000,29.0,0.0,15.2,0.0,0.0,0.0,0.0,11.9,56,106,-0.4,-15.2,Cartier Martin
2010-11-21,26-001,WAS,AWAY,DET,L (-5),0,14:40,.765,.800,9.0,16.1,12.8,0.0,0.0,0.0,14.5,22.5,126,121,5.4,1.0,Cartier Martin
2010-11-23,26-003,WAS,HOME,PHI,W (+2),0,6:24,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,75,118,-0.1,-14.5,Cartier Martin
2010-11-25,26-005,WAS,AWAY,ATL,L (-20),0,9:00,.510,.400,11.3,13.3,12.3,0.0,0.0,0.0,0.0,28.4,120,128,3.5,-3.9,Cartier Martin
2010-11-27,26-007,WAS,HOME,ORL,L (-1),0,11:09,.750,.750,9.8,10.5,10.1,0.0,0.0,0.0,0.0,8.3,171,121,3.0,0.5,Cartier Martin
2010-11-29,26-009,WAS,AWAY,MIA,L (-11),0,9:43,.500,.500,0.0,26.7,11.8,0.0,0.0,0.0,33.3,27.0,63,111,0.2,-11.9,Cartier Martin
2010-12-01,26-011,WAS,AWAY,TOR,L (-19),0,6:57,1.000,1.000,0.0,0.0,0.0,28.6,0.0,0.0,0.0,18.5,187,139,5.4,21.6,Cartier Martin
2010-12-03,26-013,WAS,HOME,POR,W (+4),0,9:47,.475,.500,12.3,27.3,20.9,0.0,0.0,0.0,0.0,30.9,106,86,4.1,5.6,Cartier Martin
2010-12-05,26-015,WAS,AWAY,PHO,L (-17),0,2:11,,,0.0,56.4,27.5,48.9,0.0,0.0,100.0,19.9,43,123,0.0,-8.0,Cartier Martin
2010-12-08,26-018,WAS,AWAY,SAC,L (-25),0,9:44,.750,.750,0.0,0.0,0.0,23.3,5.1,0.0,33.3,26.2,103,118,3.7,8.4,Cartier Martin
2010-12-14,26-024,WAS,HOME,LAL,L (-14),0,14:09,.429,.429,6.5,8.7,7.5,0.0,3.9,0.0,0.0,22.0,107,117,2.7,-0.7,Cartier Martin
2010-12-16,26-026,WAS,AWAY,NJN,L (-8),0,7:52,.000,.000,14.2,0.0,6.9,0.0,0.0,0.0,0.0,11.1,32,110,-1.5,-16.5,Cartier Martin
2010-12-18,26-028,WAS,HOME,MIA,L (-1),0,1:55,,,0.0,0.0,0.0,0.0,26.4,0.0,,0.0,0,52,1.0,23.8,Cartier Martin
2010-12-20,26-030,WAS,HOME,CHA,W (+33),0,7:58,.500,.500,0.0,17.7,9.3,0.0,0.0,0.0,0.0,18.0,100,89,1.6,-1.9,Cartier Martin
2010-12-29,26-039,WAS,HOME,IND,W (+14),0,13:28,.917,.917,6.5,15.5,10.6,0.0,3.8,0.0,0.0,18.3,179,94,9.9,19.0,Cartier Martin
2010-12-31,26-041,WAS,AWAY,IND,L (-9),0,18:52,.254,.143,5.4,13.8,9.1,8.9,0.0,0.0,0.0,18.0,73,105,1.1,-7.7,Cartier Martin
2011-01-01,26-042,WAS,HOME,NOH,L (-11),0,9:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,99,114,0.8,-10.5,Cartier Martin
2011-01-07,26-048,WAS,HOME,NJN,W (+20),0,4:18,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,144,100,3.7,22.3,Cartier Martin
2011-01-08,26-049,WAS,AWAY,CHA,L (-15),0,3:21,.000,.000,0.0,40.9,18.6,0.0,0.0,0.0,0.0,13.7,0,112,-0.4,-18.8,Cartier Martin
2011-01-11,26-052,WAS,HOME,SAC,W (+3),0,2:48,,,0.0,71.4,39.8,0.0,0.0,0.0,,0.0,0,107,0.2,-8.5,Cartier Martin
2011-01-13,26-054,WAS,AWAY,MIN,L (-12),0,1:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,123,-0.7,-29.9,Cartier Martin
2011-01-15,26-056,WAS,HOME,TOR,W (+3),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.8,Cartier Martin
2011-01-19,26-060,WAS,AWAY,MIL,L (-13),0,3:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0,118,-1.4,-32.8,Cartier Martin
2011-01-21,26-062,WAS,HOME,PHO,L (-18),0,2:03,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,300,118,2.7,44.4,Cartier Martin
2011-01-22,26-063,WAS,HOME,BOS,W (+2),0,8:05,.307,.250,13.8,0.0,7.1,0.0,0.0,0.0,0.0,28.9,80,104,0.9,-6.7,Cartier Martin
2011-01-24,26-065,WAS,AWAY,NYK,L (-9),0,0:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0,128,-0.7,-59.0,Cartier Martin
2011-01-25,26-066,WAS,HOME,DEN,L (-11),0,6:34,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,69,130,0.3,-14.2,Cartier Martin
2011-01-29,26-070,WAS,AWAY,MEM,L (-14),0,11:31,.872,.833,0.0,20.3,10.6,0.0,0.0,0.0,12.7,32.4,137,120,8.6,15.1,Cartier Martin
2011-02-01,26-073,WAS,AWAY,NOH,L (-8),0,5:28,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,61,118,-0.5,-15.2,Cartier Martin
2011-02-04,26-076,WAS,HOME,ORL,L (-18),0,1:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,200,126,1.7,17.5,Cartier Martin
2011-02-09,26-081,WAS,HOME,MIL,W (+15),0,23:18,.938,.938,15.8,4.0,9.2,0.0,0.0,0.0,11.1,18.2,162,103,12.0,11.7,Cartier Martin
2011-02-12,26-084,WAS,HOME,SAS,L (-24),0,34:38,.662,.667,0.0,14.3,5.8,8.9,0.0,2.7,0.0,15.4,147,133,12.7,4.6,Cartier Martin
2011-02-13,26-085,WAS,AWAY,CLE,W (+15),0,20:44,.258,.000,11.3,4.6,7.6,9.3,0.0,3.9,20.5,10.3,90,114,2.3,-9.4,Cartier Martin
2011-02-16,26-088,WAS,AWAY,ORL,L (-25),1,30:16,.192,.192,9.5,14.4,11.8,0.0,1.7,2.5,0.0,19.1,55,108,0.5,-7.1,Cartier Martin
2011-02-22,26-094,WAS,HOME,IND,L (-17),0,12:16,.667,.667,0.0,15.1,7.8,0.0,3.6,0.0,0.0,9.5,129,99,3.1,1.0,Cartier Martin
2011-02-23,26-095,WAS,AWAY,PHI,L (-23),0,19:30,.350,.350,0.0,14.9,5.9,8.3,2.6,0.0,0.0,22.6,78,123,2.7,-6.5,Cartier Martin
2011-03-05,26-105,WAS,HOME,MIN,W (+7),0,27:29,.394,.375,3.7,15.5,9.5,4.9,1.8,2.3,0.0,13.3,103,98,5.7,-0.8,Cartier Martin
2011-03-06,26-106,WAS,AWAY,DET,L (-11),0,1:52,.500,.500,61.2,0.0,34.7,0.0,27.6,0.0,0.0,47.6,116,68,2.7,42.1,Cartier Martin
2011-03-08,26-108,WAS,HOME,MIL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2011-03-12,26-112,WAS,HOME,LAC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2011-03-14,26-114,WAS,HOME,OKC,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2011-03-20,26-120,WAS,HOME,NJN,W (+6),0,5:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,117,-1.8,-29.4,Cartier Martin
2011-03-22,26-122,WAS,AWAY,POR,L (-35),0,12:57,.750,.750,0.0,30.1,14.4,33.3,7.8,0.0,33.3,10.3,110,100,4.9,11.4,Cartier Martin
2011-03-27,26-127,WAS,AWAY,GSW,L (-10),0,9:24,.644,.500,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.3,154,128,3.2,0.5,Cartier Martin
2011-03-28,26-128,WAS,AWAY,UTA,W (+5),0,20:11,.429,.429,0.0,14.6,7.4,17.1,2.7,0.0,22.2,20.2,80,95,2.8,-2.0,Cartier Martin
2011-03-30,26-130,WAS,HOME,MIA,L (-16),0,17:35,.410,.375,0.0,17.6,7.8,23.2,0.0,0.0,29.1,17.9,82,140,0.7,-9.1,Cartier Martin
2011-04-01,26-132,WAS,HOME,CLE,W (+8),0,22:09,.667,.667,0.0,10.6,4.6,0.0,0.0,0.0,0.0,10.9,167,124,4.4,-3.8,Cartier Martin
2011-04-03,26-134,WAS,AWAY,CHA,W (+6),0,2:32,,,0.0,0.0,0.0,0.0,0.0,26.7,,0.0,0,79,0.3,4.7,Cartier Martin
2011-04-05,26-136,WAS,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2009-01-30,24-071,CHA,AWAY,DEN,L (-11),0,9:27,.600,.600,0.0,0.0,0.0,20.4,0.0,0.0,0.0,24.0,129,127,3.2,4.1,Cartier Martin
2009-02-02,24-074,CHA,AWAY,UTA,L (-19),0,8:21,.750,.750,0.0,17.4,8.7,0.0,0.0,0.0,0.0,11.6,151,125,1.9,-0.3,Cartier Martin
2009-02-06,24-078,CHA,HOME,ATL,L (-5),0,19:29,.628,.571,0.0,5.6,3.0,9.3,2.8,4.2,0.0,21.7,137,115,7.6,5.0,Cartier Martin
2009-02-08,24-080,CHA,AWAY,MIA,L (-4),0,14:42,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.2,58,120,-1.2,-15.9,Cartier Martin
2009-02-09,24-081,CHA,HOME,LAC,W (+21),0,17:14,.615,.500,8.4,19.0,14.5,8.3,0.0,4.6,0.0,13.6,148,81,5.4,3.3,Cartier Martin
2009-02-11,24-083,CHA,HOME,WAS,W (+12),0,24:13,.461,.438,11.3,8.8,9.9,6.4,0.0,0.0,0.0,19.5,113,110,5.3,-9.2,Cartier Martin
2009-02-17,24-089,CHA,AWAY,ORL,L (-5),0,8:39,.000,.000,0.0,26.1,12.3,0.0,0.0,0.0,50.0,10.5,0,110,-1.9,-19.3,Cartier Martin
2009-02-18,24-090,CHA,HOME,IND,W (+9),0,5:36,.500,.500,0.0,17.5,9.0,33.7,18.5,0.0,25.0,32.5,82,69,3.3,18.7,Cartier Martin
2009-02-20,24-092,CHA,HOME,ORL,L (-12),0,9:01,.500,.500,0.0,13.6,6.1,0.0,0.0,0.0,0.0,10.1,109,111,1.3,-1.6,Cartier Martin
2009-02-22,24-094,CHA,AWAY,HOU,L (-21),0,12:18,.592,.500,0.0,21.1,10.0,20.3,8.8,0.0,12.9,28.4,112,94,6.8,17.4,Cartier Martin
2009-02-24,24-096,CHA,AWAY,PHO,L (-10),0,9:03,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,91,125,1.2,-8.9,Cartier Martin
2009-02-25,24-097,CHA,AWAY,SAC,W (+7),0,6:50,.515,.333,0.0,16.0,8.8,0.0,0.0,0.0,0.0,27.3,114,104,2.2,-5.5,Cartier Martin
2009-02-27,24-099,CHA,AWAY,GSW,W (+3),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.8,-18.5,Cartier Martin
2009-02-28,24-100,CHA,AWAY,LAC,W (+5),0,7:07,,,0.0,42.2,18.0,16.9,0.0,0.0,,0.0,225,111,1.3,-0.1,Cartier Martin
2009-03-03,24-103,CHA,HOME,CHI,W (+16),0,9:49,.000,.000,0.0,22.2,12.4,0.0,0.0,7.9,66.7,15.0,0,89,-1.8,-13.8,Cartier Martin
2009-03-07,24-107,CHA,AWAY,NYK,W (+9),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-3.8,Cartier Martin
2009-03-10,24-110,CHA,AWAY,SAS,L (-14),0,3:51,,,0.0,33.7,16.8,0.0,0.0,0.0,,0.0,0,118,0.3,-4.6,Cartier Martin
2009-03-13,24-113,CHA,HOME,HOU,L (-5),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.9,Cartier Martin
2009-03-16,24-116,CHA,HOME,TOR,W (+26),0,14:45,.765,.700,17.1,0.0,8.0,0.0,0.0,0.0,0.0,17.5,162,99,7.3,5.0,Cartier Martin
2009-03-18,24-118,CHA,HOME,SAC,W (+16),0,8:09,.694,.500,17.8,12.5,14.7,0.0,0.0,8.9,0.0,16.2,173,99,4.7,10.0,Cartier Martin
2009-03-20,24-120,CHA,AWAY,TOR,W (+13),0,3:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200,112,1.7,9.0,Cartier Martin
2009-03-21,24-121,CHA,HOME,IND,L (-25),0,12:00,.533,.500,0.0,25.0,10.5,22.2,4.5,0.0,0.0,31.3,124,116,6.9,11.2,Cartier Martin
2009-03-25,24-125,CHA,AWAY,WAS,L (-2),0,4:02,.000,.000,0.0,0.0,0.0,34.0,12.8,0.0,0.0,22.4,34,87,-0.1,-8.0,Cartier Martin
2009-03-27,24-127,CHA,AWAY,PHI,W (+5),0,3:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,118,-0.7,-17.3,Cartier Martin
2009-03-28,24-128,CHA,HOME,NYK,W (+11),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-4.3,Cartier Martin
2009-03-31,24-131,CHA,HOME,LAL,W (+10),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.9,Cartier Martin
2009-04-01,24-132,CHA,AWAY,BOS,L (-2),0,4:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.3,Cartier Martin
2009-04-03,24-134,CHA,HOME,MIA,L (-5),0,10:33,.000,.000,0.0,13.0,6.6,0.0,5.1,0.0,33.3,13.9,0,101,-1.9,-15.0,Cartier Martin
2009-04-05,24-136,CHA,AWAY,DET,L (-7),1,8:48,.000,.000,11.6,0.0,6.9,16.5,0.0,0.0,0.0,10.2,57,124,-0.4,-8.7,Cartier Martin
