DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-12,19-285,GSW,HOME,MIL,W (+13),0,17:59,.000,.000,6.2,20.9,14.2,0.0,0.0,0.0,0.0,7.3,32,117,-0.2,-12.4,Moses Moody
2022-03-14,19-287,GSW,HOME,WAS,W (+14),0,18:30,.500,.500,0.0,6.0,3.3,6.1,0.0,0.0,0.0,7.3,115,119,1.5,-5.1,Moses Moody
2022-03-16,19-289,GSW,HOME,BOS,L (-22),0,9:18,1.500,1.500,0.0,13.2,5.7,0.0,0.0,0.0,0.0,5.1,300,127,2.6,2.7,Moses Moody
2022-03-22,19-295,GSW,AWAY,ORL,L (-4),0,4:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.9,0,108,-1.0,-15.8,Moses Moody
2022-03-23,19-296,GSW,AWAY,MIA,W (+14),1,17:21,.000,.000,0.0,0.0,0.0,6.9,0.0,5.6,0.0,11.1,21,116,-1.8,-11.9,Moses Moody
2022-03-28,19-301,GSW,AWAY,MEM,L (-28),0,27:12,.605,.607,0.0,11.5,5.8,0.0,3.5,5.7,0.0,24.4,114,114,13.3,7.1,Moses Moody
2022-03-30,19-303,GSW,HOME,PHO,L (-4),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.2,Moses Moody
2022-04-03,19-307,GSW,AWAY,SAC,W (+19),0,2:27,1.500,1.500,0.0,42.6,23.9,0.0,0.0,0.0,0.0,19.5,300,97,3.0,38.2,Moses Moody
2022-04-07,19-311,GSW,HOME,LAL,W (+16),0,2:06,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,300,114,2.7,35.4,Moses Moody
2022-04-10,19-314,GSW,AWAY,NOP,W (+21),1,19:18,.833,.833,0.0,4.8,3.0,11.3,0.0,0.0,0.0,7.2,179,121,4.6,0.4,Moses Moody
2022-10-18,20-140,GSW,HOME,LAL,W (+14),0,7:35,.625,.625,0.0,13.8,6.6,0.0,0.0,0.0,0.0,19.9,116,102,3.3,2.4,Moses Moody
2022-10-21,20-143,GSW,HOME,DEN,L (-5),0,13:00,.300,.300,0.0,9.2,4.9,9.6,3.5,0.0,16.7,18.8,60,120,0.9,-9.4,Moses Moody
2022-10-23,20-145,GSW,HOME,SAC,W (+5),0,18:09,.543,.000,0.0,6.0,3.0,0.0,0.0,4.6,42.0,10.9,65,119,0.5,-8.9,Moses Moody
2022-10-25,20-147,GSW,AWAY,PHO,L (-29),0,24:30,.604,.556,4.5,8.9,6.7,0.0,1.9,9.3,15.7,22.4,102,128,9.9,2.3,Moses Moody
2022-10-27,20-149,GSW,HOME,MIA,W (+13),0,17:22,.500,.500,7.1,19.7,13.6,6.8,0.0,0.0,25.0,18.8,93,115,2.9,-5.3,Moses Moody
2022-10-29,20-151,GSW,AWAY,CHO,L (-7),0,14:05,.667,.667,0.0,20.9,10.9,0.0,0.0,0.0,0.0,19.3,121,115,4.3,-3.2,Moses Moody
2022-10-30,20-152,GSW,AWAY,DET,L (-14),0,23:50,.500,.500,8.4,9.8,9.1,0.0,2.0,4.0,22.2,15.5,87,127,4.6,-6.0,Moses Moody
2022-11-01,20-154,GSW,AWAY,MIA,L (-7),0,14:45,.600,.600,0.0,0.0,0.0,20.0,3.3,0.0,28.6,20.4,91,119,3.7,-0.1,Moses Moody
2022-11-03,20-156,GSW,AWAY,ORL,L (-1),0,11:30,.266,.000,0.0,22.6,10.3,0.0,4.0,0.0,0.0,6.7,61,116,0.7,-7.3,Moses Moody
2022-11-04,20-157,GSW,AWAY,NOP,L (-9),1,32:03,.625,.500,0.0,17.1,9.1,5.2,0.0,0.0,26.3,21.9,92,120,6.4,-7.0,Moses Moody
2022-11-07,20-160,GSW,HOME,SAC,W (+3),0,8:49,1.000,1.000,13.0,0.0,6.0,0.0,0.0,0.0,0.0,4.9,210,119,1.6,-3.2,Moses Moody
2022-11-14,20-167,GSW,HOME,SAS,W (+37),0,26:43,.583,.556,0.0,6.3,3.9,18.1,1.8,0.0,0.0,15.8,132,101,10.7,1.4,Moses Moody
2022-11-16,20-169,GSW,AWAY,PHO,L (-11),0,6:02,.000,.000,0.0,18.9,9.1,0.0,0.0,0.0,0.0,6.8,0,127,-0.4,-12.9,Moses Moody
2022-11-18,20-171,GSW,HOME,NYK,W (+10),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.9,Moses Moody
2022-11-20,20-173,GSW,AWAY,HOU,W (+7),0,4:39,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.4,0,131,-1.0,-19.3,Moses Moody
2022-11-21,20-174,GSW,AWAY,NOP,L (-45),0,32:52,.579,.417,0.0,14.2,7.0,5.8,1.4,0.0,25.8,15.7,88,128,6.1,-5.8,Moses Moody
2022-11-23,20-176,GSW,HOME,LAC,W (+17),0,5:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,116,-0.7,-17.7,Moses Moody
2022-11-27,20-180,GSW,AWAY,MIN,W (+23),0,3:25,,,0.0,62.4,36.0,0.0,0.0,0.0,,0.0,0,107,0.6,-2.3,Moses Moody
2022-12-03,20-186,GSW,HOME,HOU,W (+19),0,17:00,1.100,1.100,0.0,6.6,3.5,8.4,0.0,0.0,0.0,13.8,199,113,10.1,11.0,Moses Moody
2022-12-05,20-188,GSW,HOME,IND,L (-8),0,8:10,.000,.000,0.0,28.0,12.5,15.5,0.0,0.0,50.0,10.3,26,115,-0.8,-16.3,Moses Moody
2022-12-07,20-190,GSW,AWAY,UTA,L (-1),0,18:40,.750,.750,0.0,0.0,0.0,0.0,2.5,0.0,0.0,8.4,153,123,4.2,-1.3,Moses Moody
2022-12-10,20-193,GSW,HOME,BOS,W (+16),0,11:56,.500,.500,18.3,25.1,21.9,0.0,0.0,0.0,33.3,10.6,98,108,1.5,-6.9,Moses Moody
2022-12-13,20-196,GSW,AWAY,MIL,L (-17),0,10:24,.000,.000,8.4,0.0,5.0,36.4,0.0,0.0,0.0,3.8,140,128,1.3,-2.5,Moses Moody
2022-12-14,20-197,GSW,AWAY,IND,L (-6),0,22:57,1.009,1.000,0.0,5.4,2.6,21.2,0.0,0.0,13.4,12.8,171,121,11.4,7.6,Moses Moody
2022-12-16,20-199,GSW,AWAY,PHI,L (-12),0,15:47,.375,.375,6.0,6.6,6.3,16.9,0.0,0.0,0.0,10.4,112,125,3.0,-4.2,Moses Moody
2022-12-18,20-201,GSW,AWAY,TOR,W (+16),0,10:51,,,0.0,0.0,0.0,0.0,4.7,0.0,100.0,4.0,0,116,-0.8,-8.1,Moses Moody
2022-12-20,20-203,GSW,AWAY,NYK,L (-38),1,31:41,.611,.611,4.1,7.8,6.0,5.2,1.6,0.0,0.0,13.8,120,140,9.3,0.0,Moses Moody
2022-12-21,20-204,GSW,AWAY,BRK,L (-30),1,30:55,.773,.773,0.0,5.2,2.3,15.5,1.5,0.0,0.0,14.9,153,140,14.3,2.6,Moses Moody
2022-12-25,20-208,GSW,HOME,MEM,W (+14),0,17:21,.672,.643,0.0,10.8,5.8,0.0,0.0,0.0,0.0,18.3,128,109,6.9,-1.8,Moses Moody
2022-12-27,20-210,GSW,HOME,CHO,W (+5),0,13:07,.400,.400,15.6,7.5,11.4,0.0,0.0,0.0,0.0,15.3,98,104,2.6,-5.2,Moses Moody
2022-12-28,20-211,GSW,HOME,UTA,W (+5),0,12:56,.694,.750,0.0,0.0,0.0,11.1,3.7,0.0,0.0,9.6,147,106,3.5,3.2,Moses Moody
2022-12-30,20-213,GSW,HOME,POR,W (+6),0,8:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,130,-2.1,-24.9,Moses Moody
2023-01-02,20-216,GSW,HOME,ATL,W (+2),0,11:42,.484,.500,15.0,0.0,8.1,0.0,0.0,0.0,13.9,23.7,96,122,2.8,-10.1,Moses Moody
2023-01-04,20-218,GSW,HOME,DET,L (-3),0,15:06,.680,.700,0.0,15.1,7.8,35.9,0.0,0.0,14.5,20.3,133,129,6.9,2.7,Moses Moody
2023-01-07,20-221,GSW,HOME,ORL,L (-14),0,9:08,.000,.000,10.9,11.7,11.3,15.9,0.0,0.0,0.0,13.9,43,121,-0.4,-14.3,Moses Moody
2023-01-13,20-227,GSW,AWAY,SAS,W (+31),0,18:03,.685,.714,6.2,5.3,5.7,18.0,2.5,0.0,0.0,19.1,155,106,12.0,8.4,Moses Moody
2023-01-15,20-229,GSW,AWAY,CHI,L (-14),0,6:03,.750,.750,0.0,0.0,0.0,24.0,0.0,0.0,33.3,20.6,98,131,1.7,-1.0,Moses Moody
2023-01-16,20-230,GSW,AWAY,WAS,W (+9),0,5:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,123,-1.1,-18.3,Moses Moody
2023-01-20,20-234,GSW,AWAY,CLE,W (+6),0,14:15,.750,.750,8.6,32.9,21.1,17.4,0.0,0.0,33.3,9.1,135,121,4.3,1.6,Moses Moody
2023-02-02,20-247,GSW,AWAY,DEN,L (-17),0,15:52,.000,.000,14.8,0.0,7.6,7.0,0.0,0.0,0.0,8.2,72,138,0.0,-11.3,Moses Moody
2023-02-06,20-251,GSW,HOME,OKC,W (+27),0,10:35,.500,.500,0.0,0.0,0.0,9.7,4.4,0.0,0.0,15.6,117,107,2.9,-5.5,Moses Moody
2023-02-11,20-256,GSW,HOME,LAL,L (-6),0,2:20,1.000,1.000,42.0,0.0,21.7,100.0,0.0,0.0,0.0,17.7,213,114,3.1,33.2,Moses Moody
2023-02-13,20-258,GSW,HOME,WAS,W (+9),0,8:15,.266,.000,0.0,36.4,17.4,0.0,6.0,0.0,0.0,9.9,65,118,1.5,-6.9,Moses Moody
2023-02-14,20-259,GSW,AWAY,LAC,L (-10),0,13:21,.438,.438,0.0,9.0,5.0,10.5,0.0,0.0,0.0,27.2,99,144,3.6,-9.6,Moses Moody
2023-02-23,20-268,GSW,AWAY,LAL,L (-13),0,10:01,.592,.400,0.0,23.4,9.0,15.8,0.0,0.0,0.0,26.1,135,123,6.2,2.4,Moses Moody
2023-02-24,20-269,GSW,HOME,HOU,W (+15),0,12:53,.450,.375,0.0,0.0,0.0,11.2,0.0,0.0,18.4,19.5,86,117,1.3,-10.1,Moses Moody
2023-02-26,20-271,GSW,HOME,MIN,W (+5),0,4:18,.000,.000,0.0,22.3,11.3,0.0,11.1,0.0,0.0,9.6,0,83,0.6,-2.1,Moses Moody
2023-02-28,20-273,GSW,HOME,POR,W (+18),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.8,Moses Moody
2023-03-02,20-275,GSW,HOME,LAC,W (+24),0,5:04,.750,.750,17.9,0.0,8.9,0.0,0.0,0.0,0.0,16.4,158,101,2.7,9.9,Moses Moody
2023-03-03,20-276,GSW,HOME,NOP,W (+9),0,5:53,,,26.3,0.0,11.3,0.0,0.0,0.0,100.0,15.6,30,115,-1.3,-18.9,Moses Moody
2023-03-11,20-284,GSW,HOME,MIL,W (+9),0,6:27,.500,.500,13.9,45.7,29.1,0.0,0.0,0.0,0.0,12.5,123,105,2.2,-4.3,Moses Moody
2023-03-13,20-286,GSW,HOME,PHO,W (+11),0,14:57,.316,.200,0.0,13.1,7.3,7.7,3.3,0.0,13.7,21.9,69,111,1.8,-11.5,Moses Moody
2023-03-15,20-288,GSW,AWAY,LAC,L (-8),0,10:24,.798,1.000,0.0,10.3,5.8,20.8,0.0,0.0,0.0,7.8,182,140,3.2,2.0,Moses Moody
2023-03-17,20-290,GSW,AWAY,ATL,L (-8),0,12:42,.568,,0.0,14.8,7.6,8.0,0.0,0.0,0.0,2.7,147,126,1.9,-4.0,Moses Moody
2023-03-18,20-291,GSW,AWAY,MEM,L (-14),0,11:59,1.014,1.125,18.6,0.0,9.9,0.0,0.0,7.0,0.0,15.0,192,141,9.1,15.7,Moses Moody
2023-03-20,20-293,GSW,AWAY,HOU,W (+13),0,8:06,1.500,1.500,13.5,13.2,13.3,0.0,5.9,0.0,0.0,5.2,272,102,4.3,11.2,Moses Moody
2023-03-22,20-295,GSW,AWAY,DAL,W (+2),0,6:52,.500,.500,0.0,17.0,9.3,0.0,0.0,0.0,33.3,18.9,63,131,-0.1,-18.5,Moses Moody
2023-03-24,20-297,GSW,HOME,PHI,W (+8),0,8:12,.750,.750,0.0,40.8,20.2,0.0,0.0,0.0,0.0,10.7,141,114,2.1,-0.6,Moses Moody
2023-03-28,20-301,GSW,HOME,NOP,W (+11),0,3:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,200,122,1.7,4.6,Moses Moody
2023-03-31,20-304,GSW,HOME,SAS,W (+15),0,1:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,200,126,1.7,15.8,Moses Moody
2023-04-04,20-308,GSW,HOME,OKC,W (+11),0,25:52,.929,.929,4.2,15.5,10.1,4.9,0.0,3.0,22.2,13.8,142,125,9.8,2.0,Moses Moody
2023-04-07,20-311,GSW,AWAY,SAC,W (+22),0,9:57,.333,.333,15.1,0.0,5.5,0.0,0.0,0.0,0.0,12.9,94,112,1.0,-10.0,Moses Moody
2023-04-09,20-313,GSW,AWAY,POR,W (+56),0,29:07,.866,.857,0.0,12.0,7.5,15.9,0.0,0.0,0.0,20.2,176,100,21.6,4.0,Moses Moody
