DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-31,26-087,DET,AWAY,NJN,W (+9),1,45:02,.673,.559,2.4,2.3,2.4,36.3,0.0,0.0,31.0,28.8,109,114,18.9,-0.7,Jerry Stackhouse
2001-02-02,26-089,DET,HOME,BOS,L (-7),1,44:41,.593,.536,0.0,8.9,3.9,14.4,1.1,0.0,8.2,35.0,117,109,23.8,9.8,Jerry Stackhouse
2001-02-03,26-090,DET,AWAY,CLE,W (+7),1,43:44,.283,.221,0.0,2.5,1.2,22.7,1.3,0.0,0.0,38.4,78,93,4.0,-4.0,Jerry Stackhouse
2001-02-06,26-093,DET,HOME,DEN,W (+11),1,39:34,.455,.386,0.0,5.6,2.8,25.4,1.3,2.1,10.2,33.8,93,97,14.1,3.2,Jerry Stackhouse
2001-02-08,26-095,DET,HOME,HOU,L (-13),1,40:34,.440,.346,6.9,13.4,9.5,9.5,2.5,0.0,14.5,35.5,89,112,12.3,0.8,Jerry Stackhouse
2001-02-14,26-101,DET,HOME,NJN,W (+19),1,38:11,.538,.519,2.9,10.8,6.9,24.4,2.6,0.0,6.7,31.9,120,91,20.9,8.5,Jerry Stackhouse
2001-02-15,26-102,DET,AWAY,IND,L (-9),1,44:14,.617,.554,2.1,7.3,4.5,33.6,0.0,0.0,11.0,37.1,117,105,24.5,16.2,Jerry Stackhouse
2001-02-19,26-106,DET,HOME,LAC,L (-5),1,48:04,.483,.400,4.1,0.0,2.4,18.4,0.0,3.3,3.3,27.8,112,118,18.6,4.3,Jerry Stackhouse
2001-02-21,26-108,DET,HOME,NYK,W (+5),1,45:41,.513,.420,7.3,9.3,8.3,42.6,1.2,4.7,13.8,36.6,103,97,23.1,11.4,Jerry Stackhouse
2001-02-23,26-110,DET,HOME,PHI,L (-21),1,41:52,.393,.393,0.0,2.7,1.1,20.3,0.0,0.0,6.7,29.0,89,112,7.1,-0.6,Jerry Stackhouse
2001-02-25,26-112,DET,HOME,CLE,L (-7),1,40:34,.621,.500,2.7,5.7,4.1,32.4,3.7,1.5,9.6,33.3,124,105,28.6,15.9,Jerry Stackhouse
2001-02-28,26-115,DET,AWAY,MIN,L (-11),1,38:55,.519,.435,3.4,6.8,5.1,33.5,5.1,1.7,6.9,33.5,112,110,23.6,7.6,Jerry Stackhouse
2001-03-02,26-117,DET,HOME,MIA,L (-4),1,47:08,.355,.196,4.7,4.8,4.7,29.6,0.0,0.0,6.3,33.0,92,114,8.9,-4.6,Jerry Stackhouse
2001-03-04,26-119,DET,HOME,ORL,W (+9),1,43:08,.535,.421,2.1,5.9,4.1,38.7,1.2,1.6,17.1,28.8,109,99,16.7,5.6,Jerry Stackhouse
2001-03-05,26-120,DET,AWAY,MIA,L (-3),1,41:03,.684,.605,3.0,16.0,9.9,32.0,1.4,2.0,32.0,40.9,98,103,18.2,5.3,Jerry Stackhouse
2001-03-07,26-122,DET,AWAY,ORL,L (-10),1,41:35,.492,.417,2.3,9.5,5.9,32.7,2.2,3.1,5.2,38.3,102,105,24.4,9.0,Jerry Stackhouse
2001-03-09,26-124,DET,HOME,CHI,W (+33),1,36:42,.575,.575,3.4,6.9,5.5,25.1,1.3,1.8,4.8,25.6,121,81,19.1,9.0,Jerry Stackhouse
2001-03-11,26-126,DET,HOME,IND,W (+17),1,41:40,.604,.550,0.0,6.1,3.4,25.2,2.5,0.0,10.8,30.7,115,89,20.6,9.6,Jerry Stackhouse
2001-03-14,26-129,DET,AWAY,WAS,L (-7),1,44:08,.614,.611,4.2,6.8,5.2,15.1,0.0,0.0,8.8,33.6,114,116,23.4,8.0,Jerry Stackhouse
2001-03-15,26-130,DET,HOME,LAL,L (-6),1,49:21,.600,.483,0.0,8.7,4.8,17.3,0.0,0.0,17.3,41.2,108,120,23.8,-0.4,Jerry Stackhouse
2001-03-17,26-132,DET,AWAY,ATL,W (+16),1,38:24,.554,.479,8.2,12.6,10.5,12.5,0.0,0.0,9.7,36.2,114,104,19.7,3.6,Jerry Stackhouse
2001-03-18,26-133,DET,HOME,MIL,L (-4),1,38:05,.323,.304,2.4,3.2,2.7,20.1,0.0,0.0,13.9,30.5,76,115,1.2,-8.6,Jerry Stackhouse
2001-03-20,26-135,DET,AWAY,UTA,L (-5),1,43:58,.502,.482,0.0,8.0,3.4,12.2,0.0,1.8,12.2,32.5,99,107,11.6,4.5,Jerry Stackhouse
2001-03-22,26-137,DET,AWAY,SAC,L (-5),1,41:18,.477,.414,1.9,6.5,3.6,22.1,1.2,3.6,8.4,33.7,106,104,17.3,8.2,Jerry Stackhouse
2001-03-24,26-139,DET,AWAY,GSW,L (-8),1,42:48,.441,.346,2.0,0.0,1.0,16.5,1.1,0.0,11.2,33.3,90,111,12.3,-0.8,Jerry Stackhouse
2001-03-27,26-142,DET,AWAY,LAC,L (-7),1,37:07,.461,.429,5.4,9.1,7.1,21.1,1.4,2.0,11.6,30.3,98,107,12.1,2.6,Jerry Stackhouse
2001-03-30,26-145,DET,HOME,ORL,W (+3),1,43:40,.539,.438,6.6,11.9,8.8,16.6,2.2,3.2,14.0,30.2,114,97,23.3,12.1,Jerry Stackhouse
2001-04-01,26-147,DET,HOME,GSW,W (+17),1,39:41,.609,.571,3.1,2.1,2.5,26.9,2.6,0.0,13.2,34.2,118,99,23.3,8.3,Jerry Stackhouse
2001-04-03,26-149,DET,AWAY,CHI,W (+27),1,41:40,.683,.639,0.0,8.8,5.0,33.6,1.2,0.0,8.7,46.8,130,92,40.3,14.2,Jerry Stackhouse
2001-04-04,26-150,DET,HOME,PHI,L (-6),1,26:36,.337,.289,0.0,3.6,2.0,29.5,0.0,0.0,16.2,42.2,69,105,0.2,-10.9,Jerry Stackhouse
2001-04-07,26-153,DET,AWAY,CHH,W (+5),1,42:48,.453,.383,0.0,10.0,5.4,28.2,1.2,1.4,5.7,35.0,103,103,18.0,4.9,Jerry Stackhouse
2001-04-09,26-155,DET,HOME,ATL,W (+12),1,39:52,.631,.600,8.9,16.6,12.9,88.0,2.4,0.0,28.8,32.0,100,71,22.7,13.1,Jerry Stackhouse
2001-04-11,26-157,DET,HOME,TOR,W (+12),1,44:59,.487,.406,4.6,0.0,2.2,25.3,0.0,2.8,7.7,38.4,101,101,21.0,5.1,Jerry Stackhouse
2001-04-14,26-160,DET,AWAY,ATL,W (+5),1,45:14,.591,.519,7.1,0.0,3.4,12.2,0.0,0.0,13.8,31.9,113,116,22.0,1.6,Jerry Stackhouse
2001-04-15,26-161,DET,HOME,CHH,L (-9),1,40:18,.543,.423,6.5,6.3,6.5,32.7,1.3,0.0,11.3,36.6,112,110,22.5,10.5,Jerry Stackhouse
2001-04-17,26-163,DET,AWAY,TOR,L (-2),1,45:58,.392,.300,0.0,8.2,4.4,28.9,0.0,1.5,22.2,34.5,75,98,5.3,-5.9,Jerry Stackhouse
2001-04-18,26-164,DET,AWAY,NYK,L (-6),1,39:50,.419,.286,2.4,11.2,6.5,31.6,5.0,0.0,16.0,35.4,80,93,13.6,3.1,Jerry Stackhouse
2005-12-23,31-048,DAL,AWAY,SEA,W (+3),0,15:41,.450,.375,7.8,0.0,3.6,12.8,0.0,0.0,18.4,32.7,85,121,3.0,-9.7,Jerry Stackhouse
2005-12-26,31-051,DAL,HOME,IND,W (+22),0,18:28,.788,.667,6.8,6.3,6.6,9.8,6.3,0.0,0.0,24.0,182,92,15.3,22.8,Jerry Stackhouse
2005-12-30,31-055,DAL,HOME,GSW,L (-2),0,20:53,.833,.786,5.7,5.7,5.7,8.1,2.6,0.0,0.0,25.5,179,127,17.2,14.2,Jerry Stackhouse
2005-12-31,31-056,DAL,AWAY,NOK,W (+5),0,27:14,.717,.688,0.0,13.9,7.0,13.5,6.2,2.8,29.1,24.1,104,97,12.0,10.2,Jerry Stackhouse
2006-01-03,31-059,DAL,HOME,POR,W (+14),0,25:32,.563,.500,0.0,14.2,8.2,25.5,4.4,0.0,31.1,23.8,90,89,7.2,0.6,Jerry Stackhouse
2006-01-04,31-060,DAL,AWAY,MIN,L (-13),0,21:05,.242,.111,0.0,6.9,2.9,17.0,2.9,0.0,16.2,27.6,59,116,-0.2,-9.0,Jerry Stackhouse
2006-01-06,31-062,DAL,AWAY,DEN,W (+2),0,22:58,.402,.222,0.0,20.1,10.9,18.5,0.0,0.0,15.2,26.2,92,114,2.4,-12.4,Jerry Stackhouse
2006-01-07,31-063,DAL,HOME,MIN,W (+4),0,24:31,.308,.308,11.5,6.3,9.6,17.7,4.5,3.8,23.5,30.1,64,87,2.2,-3.4,Jerry Stackhouse
2006-01-09,31-065,DAL,AWAY,BOS,W (+2),0,28:02,.658,.577,0.0,8.2,4.3,27.0,2.0,0.0,16.5,30.1,121,121,13.6,2.8,Jerry Stackhouse
2006-01-11,31-067,DAL,AWAY,NYK,L (-2),0,24:36,.622,.429,0.0,7.8,4.7,16.3,2.3,0.0,23.7,24.7,109,124,7.4,-4.2,Jerry Stackhouse
2006-01-14,31-070,DAL,HOME,NJN,W (+33),0,18:52,.317,.286,7.3,6.4,6.8,14.6,0.0,0.0,0.0,19.5,90,96,2.9,-8.3,Jerry Stackhouse
2006-01-16,31-072,DAL,HOME,MIL,W (+19),0,19:08,.680,.600,0.0,22.8,10.3,15.5,0.0,0.0,14.5,16.6,130,111,5.4,-3.6,Jerry Stackhouse
2006-01-18,31-074,DAL,AWAY,HOU,W (+27),0,19:06,.405,.333,8.7,13.2,11.3,52.0,9.2,0.0,23.3,33.5,98,81,8.0,7.0,Jerry Stackhouse
2006-01-20,31-076,DAL,AWAY,LAC,W (+20),0,28:29,.543,.542,4.4,0.0,2.2,35.0,0.0,0.0,18.9,26.2,108,104,9.1,1.3,Jerry Stackhouse
2006-01-22,31-078,DAL,AWAY,POR,W (+6),0,34:40,.718,.694,0.0,9.6,4.8,18.9,0.0,0.0,0.0,29.0,152,108,22.7,17.2,Jerry Stackhouse
2006-01-25,31-081,DAL,AWAY,GSW,W (+9),0,24:46,.735,.654,4.0,11.9,8.0,8.3,0.0,0.0,6.0,29.8,148,109,17.6,15.3,Jerry Stackhouse
2006-01-26,31-082,DAL,AWAY,SEA,W (+7),0,29:21,.567,.467,3.6,8.2,5.7,19.5,0.0,2.9,5.1,31.2,129,123,15.2,4.6,Jerry Stackhouse
2006-01-28,31-084,DAL,HOME,UTA,W (+14),0,21:44,.590,.563,0.0,0.0,0.0,32.5,0.0,0.0,24.4,28.9,108,121,5.2,-5.9,Jerry Stackhouse
2006-01-31,31-087,DAL,HOME,CHI,W (+4),0,23:35,.324,.269,0.0,3.9,2.2,0.0,4.6,0.0,12.6,31.1,62,106,1.0,-10.9,Jerry Stackhouse
2006-02-01,31-088,DAL,AWAY,MEM,W (+1),0,23:55,.335,.346,0.0,9.1,4.7,18.3,2.4,3.6,13.0,32.6,67,95,2.0,-3.9,Jerry Stackhouse
2006-02-04,31-091,DAL,HOME,SEA,W (+19),0,26:20,.599,.542,0.0,8.9,4.2,39.8,0.0,0.0,12.3,26.3,126,104,13.3,6.9,Jerry Stackhouse
2006-02-07,31-094,DAL,HOME,LAL,W (+15),0,25:17,.489,.423,0.0,21.1,11.6,15.5,2.2,3.7,12.3,30.6,101,96,8.7,1.2,Jerry Stackhouse
2006-02-09,31-096,DAL,HOME,MIA,W (+36),0,25:29,.643,.600,0.0,5.9,2.9,15.9,2.2,3.3,15.5,24.8,119,88,11.1,6.7,Jerry Stackhouse
2006-02-10,31-097,DAL,AWAY,DEN,L (-9),0,31:37,.559,.529,18.4,4.5,11.3,21.0,0.0,0.0,14.4,28.4,111,119,13.8,0.5,Jerry Stackhouse
2006-02-13,31-100,DAL,HOME,NYK,W (+28),0,23:39,.654,.400,0.0,4.4,2.5,32.6,0.0,0.0,11.6,17.5,139,98,8.2,0.8,Jerry Stackhouse
2006-02-15,31-102,DAL,HOME,WAS,W (+6),0,24:01,.143,.143,0.0,21.7,11.4,5.4,2.2,0.0,22.2,16.9,33,101,-2.1,-14.1,Jerry Stackhouse
2006-02-21,31-108,DAL,HOME,LAC,W (+2),0,21:18,.253,.222,5.4,10.7,8.0,7.9,2.4,0.0,23.3,26.4,50,98,-2.9,-15.9,Jerry Stackhouse
2006-02-23,31-110,DAL,HOME,MEM,W (+10),0,27:42,.429,.429,4.7,4.3,4.5,31.4,2.2,2.8,6.7,27.6,105,112,9.4,2.1,Jerry Stackhouse
2006-02-25,31-112,DAL,HOME,TOR,W (+2),1,40:55,.602,.385,5.1,3.7,4.5,30.0,0.0,0.0,9.9,23.2,137,128,19.8,3.8,Jerry Stackhouse
2006-02-27,31-114,DAL,HOME,PHI,W (+12),0,34:58,.284,.182,0.0,11.8,5.6,0.0,0.0,0.0,24.5,21.8,50,111,-4.6,-21.3,Jerry Stackhouse
2006-03-02,31-117,DAL,AWAY,SAS,L (-9),0,27:49,.460,.400,4.5,28.0,16.1,13.8,2.0,3.0,21.6,22.8,87,108,5.6,-0.4,Jerry Stackhouse
2006-03-03,31-118,DAL,HOME,CHA,W (+14),0,26:29,.379,.364,4.2,10.7,7.7,18.9,2.0,0.0,20.2,25.1,79,87,4.2,-1.9,Jerry Stackhouse
2006-03-05,31-120,DAL,HOME,PHO,L (-8),0,29:18,.367,.281,0.0,14.0,6.6,12.8,1.8,0.0,9.5,33.0,80,125,5.6,-9.3,Jerry Stackhouse
2006-03-07,31-122,DAL,HOME,POR,W (+6),0,33:54,.640,.500,3.5,14.9,9.0,19.4,1.6,0.0,10.9,26.3,128,100,16.8,6.4,Jerry Stackhouse
2006-03-09,31-124,DAL,AWAY,POR,W (+17),0,26:16,.564,.500,0.0,16.1,10.0,25.5,0.0,0.0,23.5,25.8,100,118,5.3,-9.6,Jerry Stackhouse
2006-03-11,31-126,DAL,AWAY,UTA,W (+3),0,34:00,.551,.455,4.0,6.9,5.6,15.7,0.0,0.0,6.4,23.3,116,110,11.1,-0.1,Jerry Stackhouse
2006-03-12,31-127,DAL,AWAY,SAC,L (-5),0,31:51,.385,.344,0.0,7.2,3.4,0.0,1.7,0.0,19.2,30.2,67,101,-0.6,-11.7,Jerry Stackhouse
2006-03-14,31-129,DAL,HOME,CLE,W (+4),0,32:00,.302,.286,6.3,10.2,8.2,10.0,0.0,0.0,0.0,21.6,81,106,3.3,-7.3,Jerry Stackhouse
2006-03-15,31-130,DAL,AWAY,HOU,W (+14),0,25:15,.419,.385,0.0,10.3,5.3,20.7,2.3,0.0,17.3,35.9,79,102,4.8,-9.4,Jerry Stackhouse
2006-03-17,31-132,DAL,AWAY,WAS,W (+10),0,32:28,.543,.462,8.2,3.4,5.5,22.7,0.0,0.0,11.3,25.9,131,124,12.7,0.6,Jerry Stackhouse
2006-03-19,31-134,DAL,AWAY,NJN,L (-11),0,30:31,.311,.250,4.4,11.0,8.0,31.1,0.0,0.0,7.2,21.1,85,120,4.1,-6.9,Jerry Stackhouse
2006-03-21,31-136,DAL,HOME,HOU,W (+16),0,26:23,.519,.318,4.1,16.1,9.3,37.1,2.3,0.0,11.5,32.5,116,93,13.2,10.2,Jerry Stackhouse
2006-03-23,31-138,DAL,HOME,GSW,L (-1),0,27:46,.258,.000,0.0,7.7,4.6,8.6,0.0,0.0,20.5,15.2,65,131,-0.6,-15.1,Jerry Stackhouse
2006-03-25,31-140,DAL,AWAY,ATL,W (+15),1,34:15,.515,.333,0.0,8.2,4.7,9.2,1.6,0.0,6.1,23.5,109,98,10.7,-1.4,Jerry Stackhouse
2006-03-28,31-143,DAL,AWAY,DET,L (-7),1,37:25,.662,.639,0.0,2.9,1.7,18.4,0.0,0.0,13.7,30.8,120,129,15.4,2.6,Jerry Stackhouse
2006-03-29,31-144,DAL,AWAY,CLE,L (-13),1,34:05,.636,.533,0.0,7.0,4.0,7.9,1.8,4.6,18.1,32.7,114,134,14.6,1.6,Jerry Stackhouse
2006-03-31,31-146,DAL,AWAY,ORL,L (-9),1,39:46,.504,.462,0.0,8.6,3.6,21.0,1.3,0.0,17.8,19.6,95,120,7.8,-4.9,Jerry Stackhouse
2006-04-02,31-148,DAL,HOME,DEN,W (+24),1,35:10,.579,.444,0.0,13.3,7.6,13.0,1.5,0.0,24.9,21.5,100,90,8.8,-1.1,Jerry Stackhouse
2006-04-04,31-150,DAL,HOME,SAC,W (+26),1,31:58,.455,.455,0.0,7.5,4.3,18.1,0.0,0.0,0.0,15.5,135,120,7.2,-4.5,Jerry Stackhouse
2006-04-07,31-153,DAL,AWAY,SAS,W (+6),1,38:25,.581,.500,0.0,5.7,3.4,8.1,0.0,0.0,22.5,18.8,95,112,5.9,-4.3,Jerry Stackhouse
2006-04-08,31-154,DAL,HOME,NOK,W (+24),1,30:59,.571,.500,0.0,14.8,7.9,36.1,1.8,0.0,38.8,19.5,96,91,7.7,-0.4,Jerry Stackhouse
2006-04-10,31-156,DAL,AWAY,LAC,W (+2),1,34:57,.313,.182,3.3,12.5,8.0,21.8,0.0,0.0,19.0,22.6,72,99,2.4,-6.1,Jerry Stackhouse
2006-04-12,31-158,DAL,AWAY,GSW,L (-12),1,32:52,.581,.542,3.2,7.7,5.3,5.0,0.0,0.0,22.5,23.2,95,129,6.8,-7.4,Jerry Stackhouse
2006-04-16,31-162,DAL,HOME,UTA,W (+16),0,25:29,.622,.538,5.0,0.0,2.5,10.6,2.2,0.0,5.9,30.3,140,115,13.9,6.0,Jerry Stackhouse
2006-04-19,31-165,DAL,HOME,LAC,L (-14),0,11:59,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,102,110,4.0,1.6,Jerry Stackhouse
2002-10-30,27-359,WAS,AWAY,TOR,L (-6),1,43:02,.484,.382,0.0,11.6,5.5,19.4,1.2,0.0,4.8,22.2,104,86,12.7,4.0,Jerry Stackhouse
2002-10-31,27-360,WAS,HOME,BOS,W (+45),1,38:39,.598,.429,6.5,11.8,9.6,34.6,1.3,0.0,14.0,24.3,133,81,22.1,8.1,Jerry Stackhouse
2002-11-02,27-362,WAS,HOME,NJN,L (-8),1,42:55,.498,.425,2.3,8.8,5.1,25.3,3.7,0.0,14.8,28.5,95,96,15.5,6.5,Jerry Stackhouse
2002-11-05,28-000,WAS,AWAY,MIN,L (-4),1,41:33,.609,.500,0.0,7.6,3.7,38.4,0.0,1.5,12.8,25.6,116,104,19.8,7.2,Jerry Stackhouse
2002-11-06,28-001,WAS,HOME,CLE,W (+7),1,36:56,.745,.625,4.2,12.4,8.9,16.7,4.0,1.6,14.6,33.0,136,99,30.3,12.5,Jerry Stackhouse
2002-11-08,28-003,WAS,HOME,LAL,W (+1),1,38:18,.521,.391,3.2,16.2,9.7,5.1,0.0,0.0,9.7,37.9,106,116,16.0,-0.9,Jerry Stackhouse
2002-11-09,28-004,WAS,AWAY,CLE,W (+14),1,38:58,.712,.633,3.0,20.1,12.3,5.1,2.7,0.0,9.5,24.9,135,85,22.7,9.0,Jerry Stackhouse
2002-11-12,28-007,WAS,HOME,SEA,L (-6),1,44:10,.320,.316,0.0,3.1,1.5,24.6,0.0,1.7,9.0,24.0,80,121,5.1,-9.3,Jerry Stackhouse
2002-11-14,28-009,WAS,HOME,UTA,W (+3),1,39:47,.591,.367,3.5,21.8,12.5,27.7,0.0,3.8,19.1,30.1,111,111,18.4,3.5,Jerry Stackhouse
2002-11-16,28-011,WAS,HOME,MIA,W (+30),1,33:41,.556,.350,0.0,9.0,5.2,45.9,0.0,0.0,6.5,23.1,133,84,16.3,8.8,Jerry Stackhouse
2002-11-17,28-012,WAS,AWAY,PHI,L (-16),1,39:45,.670,.684,0.0,9.7,5.3,38.5,2.7,0.0,18.8,32.8,109,113,19.5,6.4,Jerry Stackhouse
2002-11-22,28-017,WAS,AWAY,HOU,L (-7),1,37:50,.597,.575,2.9,14.4,8.1,16.0,0.0,2.1,0.0,29.4,127,118,19.9,11.0,Jerry Stackhouse
2002-11-23,28-018,WAS,AWAY,MEM,L (-11),1,42:51,.226,.211,0.0,15.4,5.8,24.3,0.0,0.0,13.1,25.2,59,109,-1.9,-13.3,Jerry Stackhouse
2002-11-26,28-021,WAS,HOME,IND,L (-4),1,38:58,.178,.125,0.0,12.6,5.9,13.9,0.0,1.9,15.1,23.7,41,109,-4.2,-18.3,Jerry Stackhouse
2002-11-29,28-024,WAS,AWAY,IND,L (-16),1,38:17,.605,.467,2.9,6.2,4.5,34.2,1.4,0.0,23.2,30.3,105,119,14.8,2.2,Jerry Stackhouse
2002-11-30,28-025,WAS,HOME,PHI,L (-1),1,36:20,.677,.680,14.0,4.4,9.8,0.0,1.6,0.0,12.5,42.5,131,119,24.6,14.4,Jerry Stackhouse
2002-12-03,28-028,WAS,HOME,MIL,W (+25),1,34:33,.330,.250,3.1,16.5,10.2,16.9,0.0,1.9,18.0,27.8,71,87,3.6,-9.6,Jerry Stackhouse
2002-12-04,28-029,WAS,AWAY,DET,W (+5),1,37:20,.455,.375,3.2,10.2,6.6,23.7,0.0,0.0,8.0,32.5,98,102,10.6,-2.1,Jerry Stackhouse
2002-12-06,28-031,WAS,AWAY,ORL,L (-10),1,41:13,.549,.471,2.4,9.8,5.5,45.0,1.3,1.8,16.0,27.8,104,97,17.2,10.7,Jerry Stackhouse
2002-12-07,28-032,WAS,HOME,NYK,W (+3),1,37:25,.608,.500,8.1,3.3,5.5,32.5,1.4,2.4,18.1,28.8,116,108,17.8,3.2,Jerry Stackhouse
2002-12-10,28-035,WAS,HOME,POR,L (-19),1,34:34,.412,.412,0.0,8.1,3.7,28.1,0.0,2.1,15.0,27.5,80,116,6.3,-5.1,Jerry Stackhouse
2002-12-13,28-038,WAS,AWAY,NJN,L (-14),1,29:52,.362,.306,4.0,0.0,2.1,17.8,1.8,0.0,9.4,35.3,74,98,4.1,-0.2,Jerry Stackhouse
2002-12-15,28-040,WAS,AWAY,TOR,W (+13),1,38:10,.568,.500,6.3,6.5,6.4,24.9,1.6,0.0,10.9,35.6,119,106,19.3,4.0,Jerry Stackhouse
2002-12-17,28-042,WAS,AWAY,ATL,W (+10),1,40:13,.613,.618,3.5,9.0,6.5,20.5,1.4,2.2,21.0,29.1,105,114,14.5,-0.2,Jerry Stackhouse
2002-12-18,28-043,WAS,HOME,MEM,W (+18),1,37:06,.666,.618,0.0,7.0,4.2,26.7,0.0,1.9,13.8,29.0,129,120,19.1,-1.6,Jerry Stackhouse
2002-12-21,28-046,WAS,AWAY,SAS,L (-11),1,38:12,.571,.500,3.1,7.9,5.2,0.0,0.0,0.0,15.3,27.2,97,121,9.9,-3.6,Jerry Stackhouse
2002-12-23,28-048,WAS,AWAY,DAL,L (-6),1,43:07,.522,.409,2.5,20.5,11.9,22.2,1.3,0.0,6.9,32.6,105,102,20.2,7.9,Jerry Stackhouse
2002-12-26,28-051,WAS,HOME,DET,L (-5),1,36:42,.622,.464,3.5,5.9,4.8,6.8,1.7,0.0,13.5,31.7,120,114,15.0,4.8,Jerry Stackhouse
2002-12-28,28-053,WAS,HOME,ATL,W (+8),1,42:15,.534,.429,5.4,8.0,6.7,36.4,2.8,1.9,3.6,35.8,116,94,24.5,11.9,Jerry Stackhouse
2002-12-30,28-055,WAS,AWAY,ORL,L (-17),1,39:04,.444,.267,3.6,7.9,5.7,18.2,1.3,0.0,16.5,30.3,87,123,7.4,-9.0,Jerry Stackhouse
2002-12-31,28-056,WAS,HOME,SAS,W (+2),1,42:15,.550,.412,0.0,7.6,4.2,29.6,3.7,0.0,11.7,28.6,113,110,20.5,4.6,Jerry Stackhouse
2003-01-02,28-058,WAS,AWAY,CHI,W (+25),1,36:49,.725,.694,0.0,7.3,4.6,23.1,0.0,1.7,13.4,27.6,130,92,21.2,7.6,Jerry Stackhouse
2003-01-04,28-060,WAS,HOME,IND,W (+3),1,49:41,.567,.500,2.6,2.4,2.5,15.0,1.1,1.7,10.2,18.9,118,109,14.6,-0.2,Jerry Stackhouse
2003-01-06,28-062,WAS,AWAY,BOS,W (+5),1,43:19,.716,.619,2.9,5.4,4.2,10.3,2.4,0.0,7.2,30.5,134,104,28.2,10.3,Jerry Stackhouse
2003-01-08,28-064,WAS,HOME,CHI,W (+3),1,40:10,.285,.143,0.0,14.0,6.5,13.9,0.0,0.0,10.2,20.7,70,106,2.1,-10.1,Jerry Stackhouse
2003-01-10,28-066,WAS,HOME,GSW,L (-5),1,42:48,.647,.559,0.0,2.4,1.4,11.2,1.3,0.0,9.1,24.2,128,127,17.9,0.8,Jerry Stackhouse
2003-01-11,28-067,WAS,AWAY,NYK,W (+5),1,42:33,.594,.467,0.0,9.3,4.7,14.4,2.6,0.0,5.1,20.7,132,101,17.4,6.0,Jerry Stackhouse
2003-01-14,28-070,WAS,HOME,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2003-01-16,28-072,WAS,HOME,ORL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2003-01-18,28-074,WAS,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2003-01-20,28-076,WAS,HOME,DEN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2003-01-22,28-078,WAS,AWAY,NOH,L (-9),1,40:00,.613,.553,3.2,2.9,3.1,41.5,1.3,1.8,4.5,26.5,131,120,24.7,10.6,Jerry Stackhouse
2003-01-24,28-080,WAS,AWAY,CHI,L (-7),1,44:57,.482,.368,2.2,17.8,8.8,38.7,1.2,1.5,7.7,25.2,112,118,20.1,4.0,Jerry Stackhouse
2003-01-25,28-081,WAS,HOME,MIN,L (-8),1,42:55,.526,.438,2.8,5.9,4.3,11.8,0.0,1.6,16.7,26.5,99,118,10.7,-2.0,Jerry Stackhouse
2003-01-27,28-083,WAS,HOME,PHO,W (+5),1,41:45,.561,.460,0.0,5.7,2.9,42.1,1.2,1.7,3.3,34.1,120,101,26.3,9.7,Jerry Stackhouse
2003-01-29,28-085,WAS,AWAY,NJN,L (-8),1,39:18,.596,.550,3.0,10.5,7.0,22.1,1.4,0.0,20.9,36.2,94,98,13.2,2.7,Jerry Stackhouse
2003-01-30,28-086,WAS,AWAY,MIL,L (-7),1,22:13,.180,.154,10.4,5.7,8.2,41.4,0.0,0.0,6.7,31.0,72,125,1.2,-9.8,Jerry Stackhouse
2003-02-01,28-088,WAS,HOME,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
