DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-22,20-102,CHI,HOME,CLE,L (-32),0,4:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.2,0,142,-1.7,-32.1,Dalen Terry
2022-10-24,20-104,CHI,HOME,BOS,W (+18),0,2:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,115,-0.7,-26.7,Dalen Terry
2022-10-26,20-106,CHI,HOME,IND,W (+15),0,0:59,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.6,0,37,-0.7,-20.3,Dalen Terry
2022-10-29,20-109,CHI,HOME,PHI,L (-5),0,2:55,.000,.000,0.0,0.0,0.0,45.7,0.0,0.0,0.0,29.7,32,123,-0.7,-21.0,Dalen Terry
2022-11-02,20-113,CHI,HOME,CHO,W (+18),0,1:51,.000,.000,0.0,49.0,26.5,0.0,0.0,0.0,0.0,22.6,0,80,-0.4,-24.0,Dalen Terry
2022-11-06,20-117,CHI,AWAY,TOR,L (-9),0,9:46,1.000,1.000,0.0,9.1,5.0,16.3,5.3,7.4,33.3,13.3,120,112,5.1,11.3,Dalen Terry
2022-11-07,20-118,CHI,HOME,TOR,W (+14),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.6,Dalen Terry
2022-11-13,20-124,CHI,HOME,DEN,L (-23),0,5:34,.644,.500,0.0,0.0,0.0,55.0,0.0,0.0,20.5,38.9,119,134,3.3,6.2,Dalen Terry
2022-11-16,20-127,CHI,AWAY,NOP,L (-14),0,1:54,.568,,0.0,0.0,0.0,57.4,0.0,0.0,0.0,20.5,149,134,1.3,16.2,Dalen Terry
2022-11-30,20-141,CHI,AWAY,PHO,L (-19),0,3:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,137,-0.7,-19.6,Dalen Terry
2022-12-10,20-151,CHI,HOME,DAL,W (+29),0,3:31,1.000,1.000,0.0,0.0,0.0,67.7,0.0,0.0,0.0,13.2,216,124,2.7,15.8,Dalen Terry
2022-12-21,20-162,CHI,AWAY,ATL,W (+2),0,5:11,,,0.0,19.3,9.9,0.0,0.0,0.0,,0.0,0,113,-0.1,-9.6,Dalen Terry
2022-12-26,20-167,CHI,HOME,HOU,L (-15),0,6:30,,,0.0,21.1,9.2,0.0,0.0,0.0,,0.0,0,135,0.3,-9.9,Dalen Terry
2022-12-28,20-169,CHI,HOME,MIL,W (+6),0,4:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,113,-0.7,-15.2,Dalen Terry
2023-01-13,20-185,CHI,HOME,OKC,L (-14),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-9.9,Dalen Terry
2023-01-15,20-187,CHI,HOME,GSW,W (+14),0,0:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,200,120,1.7,49.3,Dalen Terry
