DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-13,21-356,LAC,HOME,PHO,W (+27),0,4:19,1.000,1.000,0.0,50.5,28.2,28.6,0.0,0.0,0.0,10.3,207,107,3.0,10.5,Jerome Robinson
2019-02-24,22-002,LAC,AWAY,DEN,L (-27),0,4:52,.167,.167,0.0,45.9,21.0,0.0,0.0,0.0,14.3,57.4,29,111,-2.2,-35.2,Jerome Robinson
2019-03-03,22-009,LAC,HOME,NYK,W (+21),0,4:40,.000,.000,0.0,19.4,10.4,21.4,0.0,0.0,0.0,16.9,36,102,-0.8,-18.3,Jerome Robinson
2019-03-26,22-032,LAC,AWAY,MIN,W (+11),0,2:00,.000,.000,0.0,41.4,25.5,0.0,0.0,0.0,50.0,44.0,0,103,-1.4,-47.3,Jerome Robinson
2019-03-28,22-034,LAC,AWAY,MIL,L (-10),0,21:43,.827,.800,0.0,10.8,4.8,6.2,2.2,4.5,15.5,12.6,131,121,7.9,2.9,Jerome Robinson
2019-03-30,22-036,LAC,HOME,CLE,W (+24),0,12:00,.333,.333,0.0,8.2,5.0,32.7,0.0,0.0,25.0,14.8,105,115,2.0,-4.8,Jerome Robinson
2019-03-31,22-037,LAC,HOME,MEM,W (+17),0,1:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,200,102,1.3,8.8,Jerome Robinson
2019-04-03,22-040,LAC,HOME,HOU,L (-32),0,12:00,.333,.333,0.0,9.8,4.7,0.0,3.9,0.0,25.0,14.3,48,130,0.2,-12.1,Jerome Robinson
2019-04-05,22-042,LAC,HOME,LAL,L (-5),0,13:35,.250,.250,0.0,6.8,3.5,0.0,3.3,0.0,33.3,18.3,32,115,-1.5,-17.4,Jerome Robinson
2019-04-07,22-044,LAC,AWAY,GSW,L (-27),0,13:18,.833,.833,0.0,16.4,8.3,30.6,3.5,0.0,25.0,25.8,112,124,8.4,10.7,Jerome Robinson
2019-04-10,22-047,LAC,HOME,UTA,W (+6),0,16:27,.509,.500,0.0,28.3,14.8,21.8,0.0,0.0,12.7,19.4,104,115,4.6,-7.4,Jerome Robinson
2020-12-26,23-308,WAS,HOME,ORL,L (-10),0,19:39,.000,.000,0.0,10.4,5.0,5.3,0.0,0.0,25.0,8.1,16,122,-3.4,-16.4,Jerome Robinson
2020-12-27,23-309,WAS,HOME,ORL,L (-7),0,7:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,17.1,47,130,-1.5,-23.4,Jerome Robinson
2021-01-01,23-314,WAS,AWAY,MIN,W (+21),0,22:07,.697,.625,0.0,9.4,5.0,16.1,2.1,0.0,0.0,17.7,151,106,12.3,4.6,Jerome Robinson
2021-01-03,23-316,WAS,AWAY,BRK,W (+1),0,11:45,.000,.000,0.0,19.0,8.2,19.0,3.8,0.0,0.0,9.7,38,109,0.1,-8.5,Jerome Robinson
2021-01-06,23-319,WAS,AWAY,PHI,L (-5),0,5:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.8,-12.0,Jerome Robinson
2021-01-09,23-322,WAS,HOME,MIA,L (-4),1,23:47,.676,.625,0.0,19.2,8.1,11.2,1.9,0.0,10.1,17.0,122,118,10.2,1.0,Jerome Robinson
2021-01-24,23-337,WAS,AWAY,SAS,L (-20),1,35:19,.518,.500,0.0,15.8,7.2,17.6,0.0,2.1,0.0,18.7,117,122,12.9,-0.5,Jerome Robinson
2021-01-26,23-339,WAS,AWAY,HOU,L (-19),0,29:45,.286,.286,0.0,17.5,8.6,5.4,1.6,0.0,22.2,12.6,51,106,0.3,-10.5,Jerome Robinson
2021-01-27,23-340,WAS,AWAY,NOP,L (-18),0,22:25,.457,.357,0.0,16.1,7.2,26.2,0.0,0.0,18.6,20.5,91,131,4.8,-9.2,Jerome Robinson
2021-01-29,23-342,WAS,HOME,ATL,L (-16),1,24:11,.326,.143,0.0,25.9,12.7,6.8,2.0,4.0,17.9,19.5,64,111,1.7,-9.4,Jerome Robinson
2021-02-05,23-349,WAS,AWAY,MIA,L (-27),0,16:14,.394,.313,11.6,16.0,13.4,0.0,2.9,0.0,10.1,25.1,85,120,3.8,-6.0,Jerome Robinson
2021-02-10,23-354,WAS,HOME,TOR,L (-22),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-8.8,Jerome Robinson
2021-02-14,23-358,WAS,HOME,BOS,W (+13),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-4.5,Jerome Robinson
2021-03-27,24-033,WAS,HOME,DET,W (+14),0,18:08,.000,.000,6.2,0.0,2.9,6.0,5.1,0.0,28.6,16.4,20,86,-3.3,-13.3,Jerome Robinson
2021-03-29,24-035,WAS,HOME,IND,W (+8),1,20:36,.205,.167,0.0,0.0,0.0,8.8,6.3,11.1,29.1,19.2,44,93,-0.1,-7.2,Jerome Robinson
2021-03-30,24-036,WAS,HOME,CHO,L (-10),1,36:11,.429,.429,2.4,5.9,3.9,11.6,1.3,0.0,12.5,17.7,88,114,6.2,-4.7,Jerome Robinson
2021-04-01,24-038,WAS,AWAY,DET,L (-29),1,9:19,.000,.000,0.0,11.2,5.9,12.9,0.0,7.9,25.0,19.2,14,115,-1.8,-17.7,Jerome Robinson
