DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-28,24-274,MIN,AWAY,DET,L (-24),0,7:03,.129,.000,28.6,17.6,23.6,0.0,0.0,0.0,0.0,26.6,58,123,-0.2,-14.4,Igor Rakocevic
2003-01-07,24-284,MIN,AWAY,HOU,L (-8),0,17:32,.598,.375,6.0,14.5,9.8,0.0,0.0,0.0,21.0,24.7,103,106,4.7,-1.3,Igor Rakocevic
2003-01-08,24-285,MIN,HOME,GSW,W (+7),0,9:33,.333,.333,0.0,22.7,12.0,27.6,0.0,0.0,25.0,20.4,70,105,0.9,-11.0,Igor Rakocevic
2003-01-12,24-289,MIN,AWAY,TOR,L (-14),0,4:49,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,228,130,3.7,13.5,Igor Rakocevic
2003-01-13,24-290,MIN,HOME,DEN,W (+14),0,8:57,1.136,,0.0,0.0,0.0,15.2,6.2,0.0,0.0,4.9,241,86,3.3,8.1,Igor Rakocevic
2003-01-15,24-292,MIN,AWAY,LAC,W (+31),0,16:44,.773,.667,0.0,5.3,2.8,26.2,3.2,0.0,0.0,10.3,172,77,8.1,11.3,Igor Rakocevic
2003-01-17,24-294,MIN,AWAY,GSW,L (-9),0,16:47,.296,.250,0.0,0.0,0.0,28.9,0.0,0.0,19.2,28.7,65,129,-0.9,-19.8,Igor Rakocevic
2003-01-18,24-295,MIN,AWAY,POR,W (+6),0,14:15,.387,.333,0.0,7.5,3.9,18.8,0.0,0.0,20.5,15.0,79,110,1.2,-7.2,Igor Rakocevic
2003-01-27,24-304,MIN,HOME,SAS,W (+11),0,8:08,.000,.000,0.0,14.6,7.0,12.8,6.3,0.0,0.0,5.6,53,90,0.1,-6.6,Igor Rakocevic
2003-01-30,24-307,MIN,AWAY,DAL,L (-3),0,7:19,,,0.0,0.0,0.0,29.2,0.0,0.0,100.0,12.6,42,129,-1.0,-16.1,Igor Rakocevic
2003-01-31,24-308,MIN,AWAY,HOU,L (-20),0,9:00,.174,.000,13.7,15.2,14.4,15.2,0.0,0.0,0.0,14.2,78,132,0.9,-7.9,Igor Rakocevic
2003-02-02,24-310,MIN,HOME,PHI,W (+8),0,9:37,1.250,1.250,0.0,9.2,5.5,0.0,0.0,0.0,50.0,18.3,81,104,1.5,-4.9,Igor Rakocevic
2003-02-04,24-312,MIN,HOME,HOU,W (+14),0,12:22,.500,.500,0.0,9.8,5.6,11.4,0.0,0.0,16.7,24.3,90,107,1.5,-7.9,Igor Rakocevic
2003-02-11,24-319,MIN,HOME,DAL,W (+2),0,9:53,.532,.000,0.0,0.0,0.0,12.6,0.0,0.0,0.0,8.2,143,109,1.6,-2.7,Igor Rakocevic
2003-02-12,24-320,MIN,AWAY,CLE,W (+11),0,8:39,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,56,108,1.0,-9.3,Igor Rakocevic
2003-02-14,24-322,MIN,HOME,NOH,W (+21),0,11:12,.500,.500,0.0,0.0,0.0,30.7,0.0,0.0,0.0,8.5,146,112,2.7,-3.3,Igor Rakocevic
2003-02-16,24-324,MIN,HOME,GSW,W (+7),0,3:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.4,0,107,-3.2,-47.3,Igor Rakocevic
2003-02-17,24-325,MIN,AWAY,UTA,L (-12),0,0:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,200,129,1.7,57.8,Igor Rakocevic
2003-02-28,24-336,MIN,HOME,CLE,W (+23),0,2:03,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.9,202,117,3.1,45.5,Igor Rakocevic
2003-03-07,24-343,MIN,AWAY,LAL,L (-10),0,1:25,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.1,85,124,0.7,11.8,Igor Rakocevic
2003-03-12,24-348,MIN,HOME,SAS,L (-12),0,5:04,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,58.1,32.7,39,131,-0.7,-23.3,Igor Rakocevic
2003-03-16,24-352,MIN,HOME,POR,W (+16),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.9,Igor Rakocevic
2003-03-30,25-001,MIN,HOME,DAL,L (-24),0,5:48,.868,.750,0.0,0.0,0.0,59.3,0.0,0.0,25.8,29.1,140,133,4.4,17.5,Igor Rakocevic
2003-04-05,25-007,MIN,AWAY,PHO,L (-17),0,1:39,,,0.0,53.3,27.6,0.0,0.0,0.0,,0.0,0,109,0.3,-6.4,Igor Rakocevic
2003-04-06,25-008,MIN,AWAY,POR,W (+19),0,1:01,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.1,58,109,0.0,-15.5,Igor Rakocevic
