DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-07,38-243,SAS,HOME,PHI,W (+10),0,17:12,.000,.000,7.4,16.3,12.5,0.0,0.0,0.0,50.0,6.1,34,95,-0.1,-9.7,Terry Porter
2001-12-12,38-248,SAS,HOME,TOR,W (+13),0,16:59,1.000,1.000,0.0,6.9,3.8,15.5,3.2,0.0,33.3,8.0,137,106,4.3,1.7,Terry Porter
2001-12-14,38-250,SAS,AWAY,PHO,W (+12),0,27:33,.761,.643,0.0,9.9,5.2,33.0,0.0,0.0,9.8,15.4,156,102,14.0,9.2,Terry Porter
2001-12-15,38-251,SAS,HOME,UTA,W (+20),0,15:54,.368,.400,0.0,19.6,11.3,30.0,0.0,4.2,26.9,22.4,73,92,2.2,-5.8,Terry Porter
2001-12-18,38-254,SAS,AWAY,DEN,W (+9),0,28:52,1.105,1.100,5.2,18.7,13.6,24.2,0.0,0.0,33.8,14.8,138,106,13.0,7.0,Terry Porter
2001-12-19,38-255,SAS,HOME,POR,W (+18),0,11:46,.676,.625,9.3,8.2,8.7,27.6,9.0,0.0,0.0,17.0,158,80,8.4,22.7,Terry Porter
2001-12-21,38-257,SAS,HOME,DEN,W (+35),0,20:48,.875,.875,0.0,26.0,15.0,19.0,2.5,0.0,33.3,13.4,121,83,7.6,2.8,Terry Porter
2001-12-23,38-259,SAS,HOME,MIL,L (-10),0,11:42,.410,.500,0.0,25.8,9.6,26.7,4.4,0.0,0.0,9.1,109,106,3.6,3.7,Terry Porter
2001-12-26,38-262,SAS,HOME,DAL,L (-3),0,32:06,.474,.438,3.9,13.8,8.5,14.6,4.8,0.0,10.6,13.1,107,118,8.5,0.5,Terry Porter
2001-12-29,38-265,SAS,AWAY,MIL,L (-3),0,19:51,.500,.500,0.0,19.4,8.5,22.5,2.6,0.0,25.0,9.2,95,98,3.5,-0.6,Terry Porter
2001-12-30,38-266,SAS,AWAY,MEM,W (+4),0,9:24,1.000,1.000,0.0,10.4,5.0,31.8,5.6,0.0,0.0,4.6,203,88,4.4,12.9,Terry Porter
2002-01-02,38-269,SAS,HOME,DET,W (+12),0,24:33,.700,.700,0.0,17.5,8.0,49.2,0.0,0.0,28.6,13.7,126,102,8.4,5.7,Terry Porter
2002-01-04,38-271,SAS,HOME,IND,L (-10),0,19:08,.250,.250,0.0,23.5,10.5,11.5,5.6,3.5,11.1,20.6,55,88,2.4,0.2,Terry Porter
2002-01-05,38-272,SAS,AWAY,DAL,W (+2),0,29:50,.661,.571,3.9,20.0,12.6,37.2,3.6,2.2,15.3,31.3,129,107,19.8,14.7,Terry Porter
2002-01-07,38-274,SAS,HOME,NYK,W (+11),0,19:02,.363,.250,0.0,6.3,3.0,25.7,0.0,0.0,12.7,19.8,83,97,2.6,-4.0,Terry Porter
2002-01-09,38-276,SAS,AWAY,BOS,W (+3),0,28:31,.578,.417,0.0,22.9,12.1,15.2,3.9,0.0,0.0,17.1,128,95,12.0,7.3,Terry Porter
2002-01-11,38-278,SAS,AWAY,PHI,L (-17),0,17:26,.750,.750,0.0,15.3,6.9,36.3,3.2,0.0,42.9,18.6,93,112,3.9,3.2,Terry Porter
2002-01-14,38-281,SAS,AWAY,NJN,L (-2),0,29:36,.709,.667,0.0,8.0,4.2,33.1,0.0,0.0,0.0,15.6,153,112,14.5,9.7,Terry Porter
2002-01-15,38-282,SAS,AWAY,WAS,W (+5),0,18:32,.205,.000,0.0,15.8,8.7,50.5,2.9,0.0,17.0,14.9,88,101,5.0,2.2,Terry Porter
2002-01-17,38-284,SAS,HOME,UTA,W (+4),0,14:59,.205,.000,0.0,8.2,4.2,9.4,0.0,0.0,17.0,19.0,50,124,-1.2,-17.9,Terry Porter
2002-01-19,38-286,SAS,HOME,LAL,L (-17),0,15:52,.333,.333,0.0,0.0,0.0,9.7,3.5,0.0,25.0,11.9,61,117,1.0,-6.4,Terry Porter
2002-01-22,38-289,SAS,HOME,NJN,L (-6),0,17:35,.000,.000,6.1,0.0,3.0,8.9,0.0,0.0,33.3,7.7,33,116,-1.4,-12.9,Terry Porter
2002-01-23,38-290,SAS,AWAY,UTA,W (+6),0,24:29,.727,.667,0.0,19.0,11.9,33.3,0.0,0.0,12.7,18.4,136,111,10.0,5.1,Terry Porter
2002-01-25,38-292,SAS,AWAY,LAL,L (-3),0,15:02,.643,.643,7.1,0.0,3.8,73.3,0.0,0.0,36.4,33.9,100,114,6.6,8.5,Terry Porter
2002-01-26,38-293,SAS,AWAY,GSW,W (+8),0,16:39,1.025,1.250,0.0,9.4,5.6,19.2,2.9,0.0,29.1,9.4,127,86,5.6,5.0,Terry Porter
2002-01-29,38-296,SAS,HOME,CHH,L (-5),0,23:43,.100,.100,4.4,0.0,2.3,0.0,0.0,0.0,0.0,20.4,30,104,-4.3,-15.8,Terry Porter
2002-01-31,38-298,SAS,HOME,LAC,L (-4),0,20:03,.510,.400,0.0,16.4,7.7,16.4,0.0,3.4,14.5,16.0,101,107,4.1,-3.3,Terry Porter
2002-02-01,38-299,SAS,AWAY,MIA,L (-5),0,23:52,.000,.000,0.0,14.0,7.4,6.3,2.3,0.0,50.0,16.1,7,99,-5.4,-16.5,Terry Porter
2002-02-03,38-301,SAS,AWAY,ORL,W (+7),0,17:04,.000,.000,0.0,25.1,14.0,24.0,0.0,0.0,29.1,8.9,40,90,0.0,-8.5,Terry Porter
2002-02-04,38-302,SAS,HOME,MIN,W (+30),0,13:32,1.308,1.333,0.0,13.2,7.2,22.3,7.3,0.0,22.5,14.2,181,79,10.7,25.3,Terry Porter
2002-02-07,38-305,SAS,AWAY,TOR,L (-6),0,20:09,.500,.500,0.0,25.5,11.3,31.7,2.8,0.0,25.0,17.2,83,80,4.1,3.0,Terry Porter
2002-02-12,38-310,SAS,AWAY,SAC,L (-13),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,114,-0.7,-14.1,Terry Porter
2002-02-14,38-312,SAS,AWAY,LAC,W (+13),0,18:30,.926,1.000,0.0,27.2,14.3,17.4,0.0,0.0,0.0,11.2,189,85,8.8,10.0,Terry Porter
2002-02-15,38-313,SAS,AWAY,GSW,W (+9),0,27:46,.512,.438,0.0,10.9,5.8,5.1,0.0,0.0,23.5,20.1,86,113,1.8,-11.0,Terry Porter
2002-02-19,38-317,SAS,HOME,MEM,W (+6),0,24:49,.410,.250,0.0,13.5,7.6,6.4,0.0,0.0,38.1,15.4,57,102,-0.2,-14.1,Terry Porter
2002-02-21,38-319,SAS,HOME,SAC,W (+23),0,7:03,.000,.000,0.0,15.2,8.0,29.2,0.0,0.0,50.0,12.3,56,99,-0.4,-10.5,Terry Porter
2002-02-23,38-321,SAS,HOME,MIN,L (-24),0,22:53,1.500,1.500,0.0,5.6,3.2,25.4,0.0,0.0,33.3,12.5,170,129,10.8,12.2,Terry Porter
2002-02-24,38-322,SAS,AWAY,PHO,L (-9),0,15:25,.145,.000,0.0,8.4,4.1,30.0,0.0,0.0,0.0,11.5,64,115,0.9,-7.8,Terry Porter
2002-02-26,38-324,SAS,HOME,PHO,W (+8),0,7:44,1.136,,0.0,0.0,0.0,20.8,0.0,9.1,69.4,9.5,90,113,1.4,-0.1,Terry Porter
2002-03-01,38-327,SAS,AWAY,MIN,W (+8),0,12:22,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,16.7,25.5,68,106,-0.9,-17.4,Terry Porter
2002-03-03,38-329,SAS,AWAY,NYK,W (+16),0,15:37,.258,.000,0.0,22.0,11.0,15.0,3.5,0.0,43.6,21.2,45,94,-0.6,-14.7,Terry Porter
2002-03-05,38-331,SAS,HOME,GSW,W (+21),0,16:34,.500,.500,0.0,5.3,3.0,34.3,2.9,0.0,33.3,8.0,111,94,4.4,0.9,Terry Porter
2002-03-07,38-333,SAS,HOME,HOU,W (+2),0,2:54,,,0.0,32.0,16.5,0.0,0.0,0.0,,0.0,0,104,-0.5,-19.8,Terry Porter
2002-03-09,38-335,SAS,AWAY,CHI,W (+27),0,15:37,.583,.583,0.0,0.0,0.0,32.1,7.0,0.0,0.0,17.5,136,78,7.7,14.5,Terry Porter
2002-03-11,38-337,SAS,AWAY,DEN,W (+15),0,15:46,.417,.417,9.1,8.8,9.0,60.0,3.4,0.0,0.0,18.9,124,90,7.4,11.9,Terry Porter
2002-03-12,38-338,SAS,HOME,MEM,W (+14),0,16:23,.500,.500,0.0,17.1,8.3,38.7,3.3,4.5,33.3,18.0,89,87,4.3,3.2,Terry Porter
2002-03-14,38-340,SAS,HOME,CHI,W (+5),0,15:49,.644,.667,0.0,5.2,3.0,27.3,0.0,0.0,34.0,16.7,87,100,2.6,-5.8,Terry Porter
2002-03-16,38-342,SAS,HOME,BOS,W (+7),0,17:00,.868,1.000,0.0,20.7,10.9,17.5,0.0,0.0,41.0,13.3,100,122,3.9,-4.9,Terry Porter
2002-03-20,38-346,SAS,HOME,LAL,W (+18),0,21:00,.400,.400,0.0,16.7,8.4,38.7,0.0,0.0,44.4,18.0,68,97,2.4,-5.2,Terry Porter
2002-03-21,38-347,SAS,AWAY,DAL,W (+3),0,19:17,.507,.438,0.0,16.1,8.3,8.9,2.8,0.0,0.0,21.5,116,110,6.0,0.1,Terry Porter
2002-03-23,38-349,SAS,HOME,MIA,W (+10),0,0:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0,104,-0.7,-45.7,Terry Porter
2002-04-12,39-004,SAS,AWAY,DET,W (+10),0,13:24,.200,.200,0.0,25.5,11.0,9.4,0.0,0.0,16.7,22.2,47,105,-0.8,-17.3,Terry Porter
2002-04-13,39-005,SAS,AWAY,MEM,W (+21),0,7:54,,,0.0,14.3,8.0,12.8,7.0,0.0,,0.0,206,98,2.0,3.6,Terry Porter
2002-04-16,39-008,SAS,HOME,PHO,W (+24),0,17:33,.333,.333,0.0,0.0,0.0,7.0,6.2,3.8,25.0,11.6,59,81,2.3,-2.4,Terry Porter
2002-04-17,39-009,SAS,AWAY,UTA,W (+2),0,23:35,.563,.563,0.0,12.8,6.9,40.0,4.5,2.7,27.3,23.2,92,91,7.9,8.4,Terry Porter
2000-10-31,37-206,SAS,HOME,IND,W (+13),0,11:40,1.042,1.000,0.0,9.8,5.6,13.8,0.0,0.0,0.0,5.9,216,99,3.3,4.8,Terry Porter
2000-11-02,37-208,SAS,HOME,MIN,W (+12),0,7:34,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.8,46,107,-0.7,-13.0,Terry Porter
2000-11-04,37-210,SAS,AWAY,GSW,W (+12),0,3:50,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,250,119,1.0,-0.9,Terry Porter
2000-11-10,37-216,SAS,AWAY,DAL,L (-2),0,4:35,.000,.000,0.0,36.2,18.6,31.0,0.0,0.0,0.0,12.9,30,82,-0.2,-7.9,Terry Porter
2000-11-11,37-217,SAS,HOME,VAN,W (+13),0,20:46,.838,.750,0.0,25.9,15.4,11.0,2.4,0.0,11.4,20.2,144,79,12.1,12.1,Terry Porter
2000-11-14,37-220,SAS,HOME,UTA,W (+7),0,17:47,.417,.417,0.0,0.0,0.0,27.9,0.0,0.0,0.0,16.1,104,103,3.3,-2.0,Terry Porter
2000-11-16,37-222,SAS,AWAY,WAS,W (+4),0,14:17,.500,.500,0.0,0.0,0.0,20.4,3.7,0.0,0.0,6.7,129,105,3.0,0.2,Terry Porter
2000-11-17,37-223,SAS,AWAY,MIN,L (-5),0,21:52,.889,.889,5.1,0.0,2.9,28.3,2.4,0.0,10.0,21.4,152,100,14.5,21.4,Terry Porter
2000-11-22,37-228,SAS,HOME,SEA,W (+27),0,13:28,.333,.333,0.0,7.5,3.8,10.8,3.9,0.0,25.0,13.2,62,89,1.3,-5.2,Terry Porter
2000-11-24,37-230,SAS,AWAY,DEN,L (-10),0,12:43,.000,.000,0.0,0.0,0.0,11.2,8.6,0.0,0.0,10.7,19,110,0.2,-8.7,Terry Porter
2000-11-25,37-231,SAS,HOME,PHI,W (+20),0,11:52,.000,.000,0.0,25.5,13.3,11.1,0.0,0.0,0.0,13.5,17,82,-1.3,-15.6,Terry Porter
2000-11-29,37-235,SAS,HOME,SAC,W (+3),0,11:03,1.500,1.500,0.0,8.9,4.5,20.5,0.0,0.0,0.0,8.3,286,96,6.4,19.6,Terry Porter
2000-12-01,37-237,SAS,AWAY,LAL,L (-9),0,13:11,.515,.333,0.0,9.2,4.4,0.0,0.0,0.0,0.0,13.9,116,125,2.2,-6.9,Terry Porter
2000-12-03,37-239,SAS,AWAY,VAN,W (+18),0,9:12,.500,.500,0.0,11.1,6.5,0.0,6.3,0.0,0.0,11.4,101,86,1.9,-0.9,Terry Porter
2000-12-05,37-241,SAS,AWAY,SAC,L (-6),0,13:58,.333,.333,0.0,12.9,6.9,53.6,0.0,0.0,0.0,9.2,112,91,3.7,5.6,Terry Porter
2000-12-07,37-243,SAS,HOME,NYK,L (-3),0,11:07,.291,.333,0.0,0.0,0.0,19.3,0.0,0.0,0.0,16.1,74,112,0.2,-9.6,Terry Porter
2000-12-09,37-245,SAS,HOME,CHI,W (+24),0,20:20,1.215,1.250,0.0,5.3,3.0,37.3,0.0,0.0,25.8,9.2,184,98,8.4,6.6,Terry Porter
2000-12-11,37-247,SAS,AWAY,UTA,W (+8),0,22:30,1.190,1.250,0.0,31.2,19.1,20.2,5.0,3.4,32.3,13.6,158,79,12.4,17.5,Terry Porter
2000-12-13,37-249,SAS,AWAY,PHO,L (-10),0,14:54,.532,.000,7.4,8.4,7.9,23.7,0.0,0.0,34.7,8.7,105,121,1.5,-6.6,Terry Porter
2000-12-14,37-250,SAS,HOME,DEN,L (-6),0,12:34,.592,.500,0.0,0.0,0.0,41.6,7.7,0.0,0.0,23.4,136,99,8.2,18.2,Terry Porter
2000-12-16,37-252,SAS,HOME,PHO,W (+8),0,18:34,.791,.700,6.6,0.0,2.8,33.8,2.6,0.0,32.2,23.1,115,93,8.1,9.3,Terry Porter
2000-12-19,37-255,SAS,AWAY,HOU,W (+7),0,31:01,.940,1.000,0.0,13.5,6.8,10.2,5.4,0.0,27.3,11.4,134,88,10.4,7.1,Terry Porter
2000-12-20,37-256,SAS,HOME,CLE,W (+17),0,24:04,.698,.643,0.0,4.3,2.1,48.3,2.3,0.0,27.6,20.2,121,91,10.1,9.7,Terry Porter
2000-12-22,37-258,SAS,HOME,GSW,W (+18),0,22:53,.500,.500,0.0,0.0,0.0,18.6,6.6,0.0,11.1,17.3,104,91,7.3,5.8,Terry Porter
2000-12-23,37-259,SAS,AWAY,CHH,L (-4),0,32:42,.580,.417,0.0,11.8,5.5,30.0,0.0,0.0,39.2,19.9,82,101,4.6,-3.8,Terry Porter
2000-12-26,37-262,SAS,HOME,HOU,W (+8),0,13:35,.276,.200,0.0,14.3,7.6,9.9,0.0,0.0,15.5,21.9,62,110,-0.2,-15.8,Terry Porter
2000-12-28,37-264,SAS,AWAY,CHI,L (-1),0,22:18,.500,.500,0.0,34.1,17.9,37.0,0.0,0.0,25.0,17.8,93,117,5.2,-6.0,Terry Porter
2000-12-30,37-266,SAS,AWAY,IND,W (+12),0,27:09,.857,.857,0.0,7.1,3.8,36.9,0.0,2.5,22.2,15.9,135,92,11.5,12.0,Terry Porter
2001-01-02,37-269,SAS,HOME,MIA,W (+8),0,8:33,.000,,0.0,13.0,7.5,0.0,0.0,0.0,0.0,6.2,0,97,-0.5,-10.1,Terry Porter
2001-01-06,37-273,SAS,HOME,DET,W (+7),0,14:23,.543,.000,8.0,32.3,21.4,17.6,0.0,0.0,52.1,17.0,74,103,2.1,-9.5,Terry Porter
2001-01-09,37-276,SAS,AWAY,ORL,W (+17),0,28:00,.658,.667,4.6,15.2,10.5,26.4,1.8,0.0,16.8,19.0,120,101,12.3,6.2,Terry Porter
2001-01-12,37-279,SAS,AWAY,DET,W (+21),0,25:26,.436,.417,0.0,4.7,2.6,10.9,0.0,0.0,22.5,16.4,82,106,0.7,-9.7,Terry Porter
2001-01-13,37-280,SAS,AWAY,PHI,L (-17),0,22:15,.150,.150,0.0,12.5,5.4,13.3,2.4,0.0,16.7,25.3,35,110,-3.0,-15.8,Terry Porter
2001-01-15,37-282,SAS,AWAY,NYK,L (-22),0,23:06,.595,.600,12.8,13.0,12.9,7.8,4.7,0.0,33.8,17.7,90,111,5.5,1.6,Terry Porter
2001-01-17,37-284,SAS,HOME,TOR,L (-7),0,28:37,.619,.625,4.0,22.6,13.6,25.1,1.9,0.0,10.1,16.7,125,112,11.9,5.7,Terry Porter
2001-01-20,37-287,SAS,HOME,ORL,L (-3),0,15:37,.370,.200,0.0,14.4,7.0,21.8,0.0,0.0,0.0,20.4,102,117,2.7,-7.0,Terry Porter
2001-01-23,37-290,SAS,HOME,VAN,W (+33),0,18:22,.583,.583,0.0,12.1,6.3,27.4,0.0,0.0,14.3,17.1,131,91,6.0,2.5,Terry Porter
2001-01-25,37-292,SAS,AWAY,SAC,W (+6),0,19:11,.500,.500,6.0,9.2,7.8,22.0,0.0,0.0,12.5,18.9,112,104,5.3,3.3,Terry Porter
2001-01-27,37-294,SAS,AWAY,UTA,W (+13),1,38:15,.599,.542,3.6,24.2,15.4,39.8,0.0,1.9,12.3,22.4,129,102,17.9,9.3,Terry Porter
2001-01-29,37-296,SAS,AWAY,LAC,W (+29),1,28:02,.857,.857,10.1,13.4,12.1,33.8,0.0,0.0,36.4,19.7,118,86,11.9,8.1,Terry Porter
2001-01-31,37-298,SAS,HOME,LAC,W (+22),1,30:26,.676,.688,0.0,9.6,4.8,11.0,1.8,0.0,10.1,15.4,126,84,9.5,3.9,Terry Porter
2001-02-03,37-301,SAS,HOME,HOU,W (+2),1,25:22,.622,.643,0.0,3.6,2.0,15.2,0.0,0.0,0.0,19.4,128,113,8.8,1.7,Terry Porter
2001-02-05,37-303,SAS,HOME,GSW,W (+24),1,21:59,.357,.357,0.0,13.4,7.5,11.3,2.4,0.0,22.2,19.2,68,92,2.2,-7.4,Terry Porter
2001-02-07,37-305,SAS,AWAY,CLE,W (+18),1,18:38,.583,.583,0.0,14.0,7.1,37.8,0.0,0.0,14.3,18.7,121,105,6.7,0.7,Terry Porter
2001-02-08,37-306,SAS,AWAY,NJN,L (-2),1,35:35,.875,.875,2.5,3.1,2.8,32.9,0.0,0.0,27.3,13.3,134,121,12.9,6.0,Terry Porter
2001-02-13,37-311,SAS,HOME,DAL,W (+12),1,30:27,.597,.600,0.0,6.6,3.8,10.2,3.4,2.2,0.0,16.4,127,100,12.3,7.6,Terry Porter
2001-02-15,37-313,SAS,HOME,WAS,W (+24),1,15:00,.512,.375,0.0,7.0,4.0,33.0,0.0,0.0,0.0,17.1,132,103,5.3,1.7,Terry Porter
2001-02-16,37-314,SAS,AWAY,MIN,W (+6),1,30:06,.658,.667,3.6,9.1,6.6,24.0,0.0,2.3,9.2,18.0,123,99,10.5,7.2,Terry Porter
2001-02-18,37-316,SAS,AWAY,TOR,W (+18),1,27:12,.680,.600,0.0,23.7,12.4,11.6,0.0,0.0,46.0,19.5,75,86,3.1,-7.2,Terry Porter
2001-02-19,37-317,SAS,AWAY,MIL,L (-4),1,36:34,.652,.625,3.5,9.7,6.7,11.5,0.0,0.0,19.2,13.1,116,119,8.3,-0.9,Terry Porter
2001-02-21,37-319,SAS,HOME,LAL,L (-2),1,29:38,.922,.875,0.0,5.9,2.4,40.0,1.8,0.0,0.0,16.0,189,117,20.9,19.5,Terry Porter
2001-02-23,37-321,SAS,HOME,BOS,W (+18),1,20:54,.595,.500,0.0,0.0,0.0,30.0,0.0,0.0,0.0,13.7,146,103,6.3,3.3,Terry Porter
2001-02-24,37-322,SAS,AWAY,DAL,W (+3),1,23:38,.600,.600,0.0,18.6,9.9,25.8,2.3,0.0,37.5,15.4,89,116,2.9,-3.6,Terry Porter
2001-02-27,37-325,SAS,HOME,POR,L (-8),1,30:56,.545,.545,11.3,11.6,11.5,17.7,1.9,0.0,8.3,19.2,114,117,10.6,3.9,Terry Porter
2001-03-01,37-327,SAS,HOME,PHO,W (+20),1,36:10,.707,.571,3.5,9.7,7.2,36.7,4.6,0.0,24.6,15.8,127,80,17.9,13.1,Terry Porter
2001-03-03,37-329,SAS,HOME,ATL,W (+29),1,17:50,.417,.417,0.0,0.0,0.0,21.2,2.8,0.0,14.3,16.8,98,104,3.3,-4.5,Terry Porter
2001-03-05,37-331,SAS,AWAY,VAN,W (+14),1,14:26,.680,.600,0.0,8.8,3.8,37.9,3.8,5.1,14.5,22.6,130,82,8.4,19.8,Terry Porter
2001-03-06,37-332,SAS,AWAY,SEA,W (+28),1,19:37,.200,.200,0.0,19.2,11.6,21.4,0.0,0.0,28.6,17.4,58,89,0.2,-11.2,Terry Porter
2001-03-08,37-334,SAS,AWAY,POR,W (+14),1,25:02,.111,.111,4.5,14.0,9.1,19.1,0.0,3.0,0.0,17.0,61,103,0.1,-9.5,Terry Porter
2001-03-09,37-335,SAS,AWAY,LAL,W (+4),1,19:46,.125,.125,0.0,23.0,11.5,37.4,2.9,0.0,0.0,20.2,54,94,1.8,-4.2,Terry Porter
2001-03-12,37-338,SAS,HOME,LAC,W (+18),1,15:09,.333,.333,0.0,20.9,10.9,26.8,3.7,0.0,40.0,15.6,65,90,2.3,-5.3,Terry Porter
2001-03-14,37-340,SAS,HOME,MIN,W (+6),1,26:11,.291,.167,0.0,0.0,0.0,30.0,0.0,0.0,0.0,12.9,94,110,3.7,-2.7,Terry Porter
2001-03-16,37-342,SAS,HOME,NJN,W (+9),1,20:05,.400,.400,0.0,5.9,2.9,35.3,2.7,0.0,28.6,15.9,80,100,3.0,-4.9,Terry Porter
2001-03-17,37-343,SAS,AWAY,HOU,L (-4),1,26:15,.536,.438,0.0,8.8,4.7,22.7,2.1,0.0,9.7,19.3,111,118,8.6,1.6,Terry Porter
2001-03-19,37-345,SAS,HOME,POR,W (+13),1,30:05,.564,.438,0.0,7.8,4.1,56.7,1.9,0.0,9.3,17.1,139,104,13.0,9.1,Terry Porter
2001-03-21,37-347,SAS,AWAY,BOS,W (+20),1,24:30,.688,.688,0.0,12.5,7.3,33.9,0.0,0.0,20.0,20.1,115,91,9.4,6.5,Terry Porter
2001-03-22,37-348,SAS,AWAY,ATL,W (+14),1,20:59,1.087,1.083,0.0,10.4,6.5,64.0,0.0,0.0,23.7,19.5,174,118,15.6,18.6,Terry Porter
2001-03-25,37-351,SAS,AWAY,MIA,L (-5),1,28:00,.711,.750,9.5,9.8,9.7,14.0,6.7,0.0,26.2,21.6,111,109,11.0,9.3,Terry Porter
2001-03-27,37-353,SAS,HOME,CHH,W (+14),1,21:20,.500,.500,0.0,14.6,8.6,18.7,0.0,0.0,0.0,11.6,117,94,4.2,1.6,Terry Porter
2001-03-29,37-355,SAS,HOME,UTA,W (+18),1,21:20,.739,.714,0.0,10.6,6.1,30.0,5.4,3.1,11.8,21.3,130,100,12.1,13.7,Terry Porter
2001-03-31,37-357,SAS,HOME,MIL,L (-9),1,23:12,.296,.200,0.0,13.6,6.5,27.3,4.6,0.0,22.8,16.9,59,91,3.1,-1.1,Terry Porter
2001-04-03,37-360,SAS,HOME,SEA,W (+18),1,21:05,.533,.500,7.1,5.9,6.4,6.7,0.0,0.0,26.2,26.5,84,105,2.9,-9.4,Terry Porter
2001-04-05,37-362,SAS,AWAY,DEN,W (+21),1,25:04,.167,.167,0.0,7.5,4.3,34.8,0.0,4.8,14.3,13.4,72,93,3.4,-3.1,Terry Porter
2001-04-07,37-364,SAS,AWAY,LAC,W (+10),1,24:04,.654,.583,0.0,26.1,14.1,7.1,2.3,3.0,30.4,20.0,93,89,5.6,-0.6,Terry Porter
2001-04-08,38-000,SAS,AWAY,GSW,W (+8),1,14:29,.410,.250,0.0,12.5,7.4,0.0,0.0,0.0,0.0,17.4,92,93,1.8,-6.9,Terry Porter
2001-04-10,38-002,SAS,HOME,DAL,W (+12),1,29:50,.417,.417,0.0,9.8,5.2,20.8,3.5,0.0,14.3,10.6,90,88,6.3,0.9,Terry Porter
2001-04-12,38-004,SAS,HOME,SAC,L (-2),1,24:18,.929,.929,0.0,14.7,7.0,32.8,0.0,0.0,30.0,18.6,123,104,10.4,8.2,Terry Porter
