DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-06,28-201,WAS,AWAY,TOR,W (+2),1,8:52,.000,.000,0.0,11.1,6.2,0.0,0.0,0.0,0.0,19.0,0,123,-2.9,-27.0,Anthony Gill
2021-05-14,28-209,WAS,HOME,CLE,W (+15),0,21:35,.798,.500,9.1,15.9,12.2,6.1,4.4,4.6,11.7,16.4,158,97,13.9,8.5,Anthony Gill
2021-05-16,28-211,WAS,HOME,CHO,W (+5),0,6:56,,,0.0,26.1,14.6,0.0,0.0,0.0,100.0,6.1,0,107,-0.4,-9.9,Anthony Gill
2021-11-13,29-027,WAS,AWAY,ORL,W (+12),0,9:44,1.000,1.000,26.7,0.0,10.7,0.0,0.0,0.0,0.0,4.8,215,110,3.1,-1.5,Anthony Gill
2021-11-15,29-029,WAS,HOME,NOP,W (+5),0,4:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-10.4,Anthony Gill
2021-11-17,29-031,WAS,AWAY,CHO,L (-10),0,1:27,,,0.0,62.5,30.9,0.0,0.0,0.0,,0.0,0,87,0.3,-5.0,Anthony Gill
2021-11-18,29-032,WAS,AWAY,MIA,L (-15),0,8:49,.333,.333,14.0,14.0,14.0,16.7,0.0,9.7,0.0,16.6,100,118,1.9,-3.8,Anthony Gill
2021-11-24,29-038,WAS,AWAY,NOP,L (-25),0,6:26,1.000,1.000,14.1,50.9,30.8,0.0,0.0,11.1,20.0,31.4,128,107,7.3,28.2,Anthony Gill
2021-11-29,29-043,WAS,AWAY,SAS,L (-17),0,1:46,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,300,134,2.7,55.1,Anthony Gill
2021-12-03,29-047,WAS,HOME,CLE,L (-15),0,5:14,1.136,,0.0,20.4,10.5,0.0,0.0,0.0,0.0,8.2,250,122,2.3,2.5,Anthony Gill
2021-12-05,29-049,WAS,AWAY,TOR,L (-12),0,3:37,.906,1.000,0.0,84.7,44.2,0.0,0.0,0.0,0.0,38.3,190,97,5.2,32.3,Anthony Gill
2021-12-06,29-050,WAS,AWAY,IND,L (-6),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-9.8,Anthony Gill
2021-12-08,29-052,WAS,AWAY,DET,W (+3),0,8:17,1.064,1.000,14.9,16.4,15.6,18.0,0.0,0.0,34.7,15.7,150,120,3.6,1.0,Anthony Gill
2021-12-11,29-055,WAS,HOME,UTA,L (-25),0,2:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,200,136,1.7,8.9,Anthony Gill
2021-12-16,29-060,WAS,AWAY,PHO,L (-20),0,8:29,1.000,1.000,12.9,16.2,14.3,0.0,0.0,0.0,0.0,5.3,204,125,1.9,-5.3,Anthony Gill
2021-12-23,29-067,WAS,AWAY,NYK,W (+7),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-9.0,Anthony Gill
2021-12-26,29-070,WAS,HOME,PHI,L (-21),0,7:15,.667,.667,12.3,17.0,14.2,60.9,0.0,0.0,25.0,24.0,116,127,3.7,5.6,Anthony Gill
2021-12-30,29-074,WAS,HOME,CLE,W (+17),0,12:14,.680,.700,8.5,17.4,12.9,11.8,0.0,0.0,0.0,22.1,143,102,5.3,-0.1,Anthony Gill
2022-01-01,29-076,WAS,HOME,CHI,L (-1),0,24:35,.654,.583,0.0,13.6,6.7,14.6,1.9,0.0,12.7,14.1,122,118,7.0,-1.7,Anthony Gill
2022-01-17,29-092,WAS,HOME,PHI,W (+19),0,2:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.5,0,108,-1.4,-30.4,Anthony Gill
2022-01-23,29-098,WAS,HOME,BOS,L (-29),0,2:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-13.0,Anthony Gill
2022-01-29,29-104,WAS,AWAY,MEM,L (-20),0,1:35,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,250,135,2.0,25.0,Anthony Gill
2022-02-05,29-111,WAS,HOME,PHO,L (-15),0,4:09,,,0.0,0.0,0.0,0.0,0.0,17.0,,0.0,0,108,0.7,1.5,Anthony Gill
2022-02-07,29-113,WAS,HOME,MIA,L (-21),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-9.5,Anthony Gill
2022-02-10,29-116,WAS,HOME,BRK,W (+1),0,26:11,.815,.857,9.2,0.0,4.4,0.0,2.0,0.0,0.0,16.2,167,127,12.1,-1.6,Anthony Gill
2022-02-12,29-118,WAS,HOME,SAC,L (-13),0,18:34,.258,.333,11.2,9.2,10.5,6.7,0.0,0.0,20.5,11.9,75,138,-1.1,-20.0,Anthony Gill
2022-02-14,29-120,WAS,HOME,DET,W (+9),0,25:33,.750,.750,18.3,7.8,12.7,10.9,0.0,3.0,33.3,10.4,124,107,7.1,-0.6,Anthony Gill
2022-02-16,29-122,WAS,AWAY,IND,L (-5),0,16:08,.370,.200,6.6,7.6,7.1,0.0,3.1,0.0,12.9,21.0,80,115,1.3,-14.9,Anthony Gill
2022-02-17,29-123,WAS,AWAY,BRK,W (+14),0,18:41,.721,.714,7.3,5.7,6.4,21.6,2.7,10.1,19.4,25.2,127,107,9.8,6.4,Anthony Gill
2022-02-25,29-131,WAS,HOME,SAS,L (-4),0,8:11,.463,.333,31.5,0.0,15.9,0.0,0.0,0.0,0.0,22.9,125,139,3.3,-9.9,Anthony Gill
2022-03-01,29-135,WAS,HOME,DET,W (+3),0,4:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,128,-0.7,-19.0,Anthony Gill
2022-03-06,29-140,WAS,HOME,IND,W (+10),0,10:09,1.500,1.500,0.0,24.9,12.1,13.3,0.0,0.0,0.0,9.0,282,128,5.9,11.7,Anthony Gill
2022-03-11,29-145,WAS,AWAY,LAL,L (-13),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-10.6,Anthony Gill
2022-03-12,29-146,WAS,AWAY,POR,L (-9),0,11:36,.615,.500,10.3,10.9,10.6,13.5,0.0,0.0,0.0,18.5,145,136,5.3,-4.0,Anthony Gill
2022-03-14,29-148,WAS,AWAY,GSW,L (-14),0,1:30,,,0.0,88.9,40.5,0.0,0.0,0.0,,0.0,0,123,0.3,-3.6,Anthony Gill
2022-03-16,29-150,WAS,HOME,DEN,L (-18),0,3:10,,,0.0,35.3,17.0,0.0,0.0,28.6,,0.0,0,109,1.0,4.0,Anthony Gill
2022-03-21,29-155,WAS,AWAY,HOU,L (-18),0,8:14,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,148,129,3.0,-3.1,Anthony Gill
2022-03-24,29-158,WAS,AWAY,MIL,L (-12),0,14:05,1.125,1.125,7.0,0.0,4.2,11.6,0.0,0.0,0.0,12.7,225,125,8.8,10.8,Anthony Gill
2022-03-25,29-159,WAS,AWAY,DET,W (+3),0,23:17,.667,.667,0.0,20.6,11.1,6.5,0.0,3.3,25.0,7.5,97,95,3.8,-3.4,Anthony Gill
2022-03-27,29-161,WAS,HOME,GSW,W (+8),0,20:51,1.160,1.167,6.1,32.2,20.9,18.6,0.0,8.2,0.0,8.5,238,108,14.0,14.6,Anthony Gill
2022-03-29,29-163,WAS,HOME,CHI,L (-13),0,17:20,.532,.000,7.5,7.7,7.6,0.0,0.0,0.0,0.0,5.2,138,123,1.5,-9.5,Anthony Gill
2022-03-30,29-164,WAS,HOME,ORL,W (+17),0,19:08,.509,.500,17.5,0.0,8.1,0.0,0.0,0.0,0.0,15.1,126,118,4.9,-8.9,Anthony Gill
2022-04-01,29-166,WAS,HOME,DAL,W (+32),0,19:19,.940,.875,0.0,29.6,15.3,6.0,0.0,6.2,27.3,16.7,130,105,8.9,4.1,Anthony Gill
2022-04-03,29-168,WAS,AWAY,BOS,L (-42),0,25:29,.423,.188,9.7,0.0,5.3,5.2,0.0,0.0,0.0,19.5,107,157,4.7,-10.6,Anthony Gill
2022-04-06,29-171,WAS,AWAY,ATL,L (-15),0,13:11,.667,.667,0.0,8.1,4.4,0.0,0.0,0.0,0.0,10.4,127,126,2.6,-5.5,Anthony Gill
2022-04-08,29-173,WAS,HOME,NYK,L (-22),0,15:57,1.000,1.000,0.0,13.4,7.6,20.8,3.2,0.0,60.0,15.3,82,117,2.6,-3.5,Anthony Gill
2022-04-10,29-175,WAS,AWAY,CHO,L (-16),0,19:12,.414,.350,18.5,27.0,22.0,14.5,0.0,0.0,8.4,25.7,105,130,7.2,-5.5,Anthony Gill
2022-10-19,30-002,WAS,AWAY,IND,W (+7),0,15:26,.333,.333,0.0,12.2,6.5,0.0,0.0,5.7,0.0,7.9,78,105,0.4,-8.2,Anthony Gill
2022-10-21,30-004,WAS,HOME,CHI,W (+2),0,10:37,1.000,1.000,0.0,10.3,5.9,12.4,0.0,0.0,0.0,4.5,207,113,1.9,-1.6,Anthony Gill
2022-10-23,30-006,WAS,AWAY,CLE,L (-10),0,10:03,.333,.333,0.0,22.4,12.7,0.0,0.0,0.0,0.0,14.2,66,117,0.5,-10.1,Anthony Gill
2022-10-25,30-008,WAS,HOME,DET,W (+21),0,6:31,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,125,112,1.3,-7.1,Anthony Gill
2022-10-28,30-011,WAS,HOME,IND,L (-10),0,4:07,1.500,1.500,25.9,0.0,14.8,39.7,0.0,0.0,0.0,10.5,263,132,3.7,26.6,Anthony Gill
2022-10-30,30-013,WAS,AWAY,BOS,L (-18),0,18:41,.727,.667,13.3,12.8,13.1,18.5,2.7,0.0,0.0,15.6,162,116,11.7,10.8,Anthony Gill
2022-10-31,30-014,WAS,HOME,PHI,L (-7),1,25:59,.550,.550,8.8,10.3,9.5,12.8,0.0,0.0,16.7,20.6,103,126,7.4,-4.2,Anthony Gill
2022-11-02,30-016,WAS,AWAY,PHI,W (+10),1,16:43,1.000,1.000,0.0,13.7,7.7,0.0,0.0,0.0,0.0,2.9,200,127,1.5,-7.0,Anthony Gill
2022-11-04,30-018,WAS,HOME,BRK,L (-42),1,28:25,.667,.667,10.6,4.3,7.8,0.0,1.8,0.0,0.0,9.6,141,135,8.0,-2.9,Anthony Gill
2022-11-06,30-020,WAS,AWAY,MEM,L (-6),0,2:36,,,0.0,0.0,0.0,45.0,19.7,0.0,,0.0,220,75,1.3,23.4,Anthony Gill
2022-11-07,30-021,WAS,AWAY,CHO,W (+8),0,16:59,.773,.667,7.4,0.0,3.1,7.8,0.0,0.0,0.0,10.2,172,112,4.9,-0.3,Anthony Gill
2022-11-10,30-024,WAS,HOME,DAL,W (+8),1,15:23,.500,.500,0.0,12.2,6.7,8.2,0.0,0.0,0.0,5.7,119,109,0.7,-6.9,Anthony Gill
2022-11-12,30-026,WAS,HOME,UTA,W (+9),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.7,Anthony Gill
2022-11-23,30-037,WAS,AWAY,MIA,L (-8),0,12:31,1.000,1.000,0.0,7.7,4.0,0.0,3.8,14.7,66.7,10.3,47,103,1.6,-4.1,Anthony Gill
2022-11-25,30-039,WAS,AWAY,MIA,L (-3),0,12:55,1.000,1.000,7.4,17.7,12.1,10.2,0.0,5.9,0.0,3.3,212,114,4.4,2.6,Anthony Gill
2022-11-27,30-041,WAS,AWAY,BOS,L (-9),0,14:50,.595,.500,9.5,19.6,14.5,0.0,0.0,0.0,0.0,13.5,137,144,3.7,-8.3,Anthony Gill
2022-11-28,30-042,WAS,HOME,MIN,W (+15),0,11:17,.400,.400,11.5,10.1,10.8,0.0,0.0,0.0,0.0,19.4,97,131,1.9,-15.3,Anthony Gill
2022-11-30,30-044,WAS,AWAY,BRK,L (-6),0,3:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,121,-1.1,-22.2,Anthony Gill
2022-12-02,30-046,WAS,AWAY,CHO,L (-1),0,4:41,1.136,,23.3,0.0,10.1,0.0,0.0,0.0,0.0,7.8,243,136,1.9,-1.8,Anthony Gill
2022-12-04,30-048,WAS,HOME,LAL,L (-11),0,8:06,.000,.000,0.0,0.0,0.0,12.1,0.0,8.5,0.0,4.9,52,120,0.3,-5.7,Anthony Gill
2022-12-07,30-051,WAS,AWAY,CHI,L (-4),0,2:53,,,0.0,43.8,21.1,0.0,0.0,0.0,,0.0,0,111,0.3,-4.4,Anthony Gill
2022-12-09,30-053,WAS,AWAY,IND,L (-10),0,2:00,,,0.0,0.0,0.0,58.5,0.0,0.0,,0.0,224,145,0.7,15.0,Anthony Gill
2022-12-10,30-054,WAS,HOME,LAC,L (-7),0,16:25,1.064,1.000,0.0,17.2,9.5,0.0,0.0,0.0,0.0,5.1,228,120,3.8,-4.7,Anthony Gill
2022-12-12,30-056,WAS,HOME,BRK,L (-12),0,8:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.3,0,118,-1.4,-13.6,Anthony Gill
2022-12-14,30-058,WAS,AWAY,DEN,L (-13),0,11:47,.750,.750,9.7,15.1,11.8,11.4,3.8,0.0,0.0,14.3,156,128,6.7,2.7,Anthony Gill
2022-12-17,30-061,WAS,AWAY,LAC,L (-9),0,8:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-9.9,Anthony Gill
2022-12-22,30-066,WAS,AWAY,UTA,L (-8),0,3:11,.798,1.000,0.0,35.9,19.6,0.0,0.0,0.0,0.0,28.5,159,124,2.6,8.1,Anthony Gill
2022-12-28,30-072,WAS,HOME,PHO,W (+25),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.8,Anthony Gill
2022-12-30,30-074,WAS,AWAY,ORL,W (+19),0,2:30,,,0.0,0.0,0.0,45.7,0.0,0.0,,0.0,236,99,0.3,4.8,Anthony Gill
2023-01-01,30-076,WAS,AWAY,MIL,W (+23),0,3:03,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,200,106,0.9,-4.8,Anthony Gill
2023-01-03,30-078,WAS,AWAY,MIL,L (-10),0,1:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,200,133,1.7,23.1,Anthony Gill
2023-01-06,30-081,WAS,AWAY,OKC,L (-17),0,2:44,,,0.0,38.2,20.2,0.0,0.0,0.0,,0.0,0,124,0.3,-3.2,Anthony Gill
2023-01-09,30-084,WAS,HOME,NOP,L (-20),0,4:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,97,137,1.0,-8.1,Anthony Gill
2023-01-11,30-086,WAS,HOME,CHI,W (+3),0,22:37,.682,.636,14.8,4.4,9.3,9.2,0.0,0.0,0.0,25.9,150,108,14.6,7.0,Anthony Gill
2023-01-21,30-096,WAS,HOME,ORL,W (+20),0,2:14,,,0.0,46.7,24.7,42.1,0.0,0.0,,0.0,235,114,1.0,14.1,Anthony Gill
2023-01-24,30-099,WAS,AWAY,DAL,W (+1),0,19:10,.773,.667,7.0,17.5,12.7,6.8,0.0,0.0,0.0,8.8,171,128,5.4,-3.6,Anthony Gill
2023-02-06,30-112,WAS,HOME,CLE,L (-23),0,20:41,.615,.625,10.8,0.0,5.8,7.6,0.0,0.0,17.0,13.1,114,127,3.9,-3.7,Anthony Gill
2023-02-08,30-114,WAS,HOME,CHO,W (+14),0,19:04,.788,.750,0.0,14.2,8.2,13.8,0.0,4.1,18.4,12.4,136,111,7.0,2.6,Anthony Gill
2023-02-11,30-117,WAS,HOME,IND,W (+14),0,3:26,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.9,0,137,-1.0,-21.0,Anthony Gill
2023-02-13,30-119,WAS,AWAY,GSW,L (-9),0,12:25,.773,.667,12.1,0.0,5.8,0.0,0.0,15.8,20.5,17.8,132,139,5.8,0.7,Anthony Gill
2023-02-14,30-120,WAS,AWAY,POR,W (+25),0,2:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,200,115,1.7,11.6,Anthony Gill
2023-02-26,30-132,WAS,AWAY,CHI,L (-20),0,7:52,.568,,14.2,0.0,7.5,0.0,0.0,0.0,0.0,15.8,131,124,1.7,-5.0,Anthony Gill
2023-03-04,30-138,WAS,HOME,TOR,L (-7),0,6:52,.725,.000,23.4,17.5,20.0,0.0,0.0,0.0,0.0,19.6,178,122,3.1,-4.8,Anthony Gill
2023-03-05,30-139,WAS,HOME,MIL,L (-6),1,18:57,.250,.250,8.7,23.6,15.0,5.8,0.0,0.0,20.0,10.4,73,124,1.5,-9.1,Anthony Gill
2023-03-12,30-146,WAS,AWAY,PHI,L (-19),0,9:26,.665,.500,13.0,0.0,6.6,17.6,0.0,10.0,0.0,18.6,153,124,5.3,10.8,Anthony Gill
2023-03-14,30-148,WAS,HOME,DET,W (+20),0,3:15,1.136,,42.2,0.0,16.1,0.0,0.0,0.0,53.2,25.8,126,118,1.7,-3.6,Anthony Gill
2023-03-17,30-151,WAS,AWAY,CLE,L (-23),0,6:43,,,0.0,17.4,9.0,20.4,0.0,0.0,,0.0,223,126,1.0,-0.4,Anthony Gill
2023-03-18,30-152,WAS,HOME,SAC,L (-14),0,13:41,.630,.333,7.2,42.8,23.4,0.0,3.6,14.3,0.0,14.9,148,115,7.7,3.6,Anthony Gill
2023-03-21,30-155,WAS,AWAY,ORL,L (-10),0,0:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,200,130,1.7,62.1,Anthony Gill
2023-03-22,30-156,WAS,HOME,DEN,L (-14),0,10:16,.521,.500,11.7,24.6,18.0,0.0,0.0,0.0,0.0,13.3,124,133,2.9,-4.3,Anthony Gill
2023-03-24,30-158,WAS,HOME,SAS,W (+12),0,18:04,.463,.333,7.4,0.0,3.2,11.0,0.0,4.2,0.0,11.1,131,130,3.9,-6.4,Anthony Gill
2023-03-26,30-160,WAS,AWAY,TOR,L (-10),0,8:13,.410,.500,12.4,22.9,17.9,0.0,0.0,0.0,0.0,12.9,99,117,1.9,-5.9,Anthony Gill
2023-03-28,30-162,WAS,HOME,BOS,W (+19),0,11:34,.667,.667,0.0,0.0,0.0,18.2,0.0,0.0,25.0,14.6,111,115,3.1,-1.2,Anthony Gill
2023-03-31,30-165,WAS,HOME,ORL,L (-7),0,12:52,.200,.200,6.5,17.8,11.3,20.0,0.0,0.0,16.7,18.3,63,117,0.2,-11.8,Anthony Gill
2023-04-02,30-167,WAS,AWAY,NYK,L (-9),0,3:31,1.042,1.000,0.0,34.1,17.7,0.0,0.0,0.0,0.0,18.7,222,123,3.0,11.1,Anthony Gill
2023-04-04,30-169,WAS,HOME,MIL,L (-12),1,21:36,.645,.625,4.2,9.9,6.8,4.9,0.0,0.0,13.9,13.6,120,133,5.4,-6.8,Anthony Gill
2023-04-05,30-170,WAS,AWAY,ATL,L (-18),1,19:52,.410,.500,15.1,12.4,13.9,0.0,0.0,0.0,0.0,9.9,109,136,2.7,-10.5,Anthony Gill
2023-04-07,30-172,WAS,HOME,MIA,W (+6),1,19:18,.400,.400,0.0,14.3,7.7,14.6,0.0,0.0,16.7,12.8,82,108,2.2,-6.1,Anthony Gill
2023-04-09,30-174,WAS,HOME,HOU,L (-5),0,20:41,.410,.375,0.0,9.3,4.6,13.6,2.3,0.0,0.0,19.2,98,113,4.6,-9.4,Anthony Gill
