DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-22,23-202,UTA,HOME,CHO,W (+22),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.0,Miye Oni
2021-02-24,23-204,UTA,HOME,LAL,W (+25),0,5:07,1.000,1.000,0.0,36.8,19.1,0.0,0.0,0.0,0.0,26.7,174,91,4.9,26.9,Miye Oni
2021-02-27,23-207,UTA,AWAY,ORL,W (+15),0,14:32,.750,.750,16.5,6.7,11.1,0.0,0.0,0.0,0.0,12.3,162,119,4.9,1.8,Miye Oni
2021-03-12,23-220,UTA,HOME,HOU,W (+15),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.5,Miye Oni
2021-03-18,23-226,UTA,AWAY,WAS,L (-9),0,12:49,.625,.625,0.0,8.7,4.2,0.0,0.0,0.0,0.0,12.0,128,126,2.5,-3.3,Miye Oni
2021-03-22,23-230,UTA,AWAY,CHI,W (+25),0,3:40,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,300,111,5.0,44.8,Miye Oni
2021-03-24,23-232,UTA,HOME,BRK,W (+30),0,9:10,.375,.375,0.0,9.0,5.0,29.3,0.0,8.4,0.0,19.4,109,93,2.6,4.4,Miye Oni
2021-03-27,23-235,UTA,HOME,MEM,W (+16),0,15:46,.000,.000,0.0,11.1,6.2,6.6,2.9,0.0,0.0,12.5,19,104,-2.4,-13.6,Miye Oni
2021-03-29,23-237,UTA,HOME,CLE,W (+39),0,12:00,1.000,1.000,0.0,30.8,16.8,0.0,4.3,0.0,25.0,15.4,107,73,5.5,11.3,Miye Oni
2021-03-31,23-239,UTA,AWAY,MEM,W (+4),0,13:56,.500,.500,7.5,0.0,3.7,10.0,0.0,9.6,0.0,9.1,131,110,3.3,4.7,Miye Oni
2021-04-02,23-241,UTA,HOME,CHI,W (+7),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-3.1,Miye Oni
2021-04-03,23-242,UTA,HOME,ORL,W (+46),0,25:55,.500,.500,5.0,10.7,8.3,0.0,0.0,0.0,37.5,13.7,67,99,0.5,-11.6,Miye Oni
2021-04-08,23-247,UTA,HOME,POR,W (+19),0,16:02,.625,.625,6.5,11.3,9.1,0.0,0.0,0.0,0.0,10.5,142,110,3.9,0.8,Miye Oni
2021-04-10,23-249,UTA,HOME,SAC,W (+16),0,12:13,.214,.214,0.0,0.0,0.0,10.9,0.0,0.0,0.0,24.3,59,118,-0.8,-16.4,Miye Oni
2021-04-12,23-251,UTA,HOME,WAS,L (-4),0,14:38,.750,.750,7.3,23.4,15.1,17.4,0.0,0.0,0.0,5.8,180,125,4.2,5.0,Miye Oni
2021-04-13,23-252,UTA,HOME,OKC,W (+10),0,7:08,.000,.000,0.0,0.0,0.0,18.7,7.1,0.0,0.0,12.6,35,97,-0.1,-7.7,Miye Oni
2021-04-16,23-255,UTA,HOME,IND,W (+8),0,3:57,,,31.2,0.0,12.3,0.0,0.0,0.0,100.0,20.7,31,116,-1.3,-20.1,Miye Oni
2021-04-17,23-256,UTA,AWAY,LAL,L (-12),0,2:08,,,0.0,59.2,27.9,0.0,0.0,0.0,,0.0,0,114,0.3,-5.3,Miye Oni
2021-04-19,23-258,UTA,AWAY,LAL,W (+14),0,13:52,.000,.000,0.0,7.7,4.7,8.1,0.0,0.0,25.0,14.3,20,109,-2.9,-17.8,Miye Oni
2021-04-21,23-260,UTA,AWAY,HOU,W (+23),0,15:30,.500,.500,0.0,4.8,2.8,0.0,0.0,6.2,0.0,5.7,98,92,1.6,-2.7,Miye Oni
2021-04-24,23-263,UTA,HOME,MIN,L (-5),0,11:53,1.500,1.500,0.0,0.0,0.0,13.9,0.0,0.0,50.0,7.4,115,110,0.8,-2.7,Miye Oni
2021-04-28,23-267,UTA,AWAY,SAC,W (+49),0,9:48,.000,.000,0.0,23.3,13.8,26.7,0.0,0.0,0.0,4.5,149,109,2.0,4.0,Miye Oni
2021-04-30,23-269,UTA,AWAY,PHO,L (-21),0,8:48,1.500,1.500,0.0,15.2,6.8,36.9,5.8,0.0,0.0,5.4,273,120,4.6,16.9,Miye Oni
2021-05-03,23-272,UTA,HOME,SAS,W (+11),0,14:33,,,0.0,7.5,3.8,0.0,3.4,0.0,,0.0,0,103,1.3,-1.0,Miye Oni
2021-05-05,23-274,UTA,HOME,SAS,W (+32),0,18:55,1.000,1.000,7.7,23.1,17.3,11.6,2.6,0.0,25.0,9.4,159,91,7.5,10.8,Miye Oni
2021-05-07,23-276,UTA,HOME,DEN,W (+7),0,5:21,.000,.000,23.6,0.0,11.8,41.7,9.2,0.0,0.0,8.2,137,110,1.6,7.8,Miye Oni
2021-05-08,23-277,UTA,HOME,HOU,W (+8),0,13:57,.000,.000,9.1,0.0,3.9,15.3,0.0,0.0,0.0,6.2,89,122,0.7,-5.9,Miye Oni
2021-05-10,23-279,UTA,AWAY,GSW,L (-3),0,10:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,129,-1.4,-11.9,Miye Oni
2021-05-12,23-281,UTA,HOME,POR,L (-7),0,11:15,.750,.750,0.0,9.1,4.6,0.0,0.0,0.0,0.0,8.2,161,122,1.5,-1.5,Miye Oni
2021-05-14,23-283,UTA,AWAY,OKC,W (+16),0,12:37,.000,.000,7.3,0.0,3.9,0.0,4.0,0.0,0.0,3.4,65,100,0.6,-5.7,Miye Oni
2021-05-16,23-285,UTA,AWAY,SAC,W (+22),0,14:12,1.500,1.500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,279,105,3.0,3.9,Miye Oni
2019-11-11,22-099,UTA,AWAY,GSW,W (+14),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.1,Miye Oni
2019-11-27,22-115,UTA,AWAY,IND,L (-19),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.7,0,129,-1.0,-21.7,Miye Oni
2019-12-07,22-125,UTA,HOME,MEM,W (+14),0,3:53,,,0.0,33.4,17.9,0.0,0.0,0.0,,0.0,0,115,0.3,-2.1,Miye Oni
2020-03-02,22-211,UTA,AWAY,CLE,W (+13),0,0:41,,,0.0,100.0,84.6,0.0,0.0,0.0,,0.0,0,86,0.3,5.6,Miye Oni
2020-03-04,22-213,UTA,AWAY,NYK,W (+8),0,1:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0,119,-1.4,-66.3,Miye Oni
2020-08-01,22-363,UTA,AWAY,OKC,L (-16),0,5:44,.500,.500,17.4,24.6,20.4,0.0,8.8,16.4,0.0,22.7,116,91,4.0,23.7,Miye Oni
2020-08-07,23-003,UTA,AWAY,SAS,L (-8),1,30:10,.625,.556,9.7,13.5,11.6,0.0,1.5,0.0,8.2,16.7,124,116,11.4,-1.6,Miye Oni
2020-08-08,23-004,UTA,AWAY,DEN,L (-2),0,10:03,.750,.750,0.0,24.0,11.2,14.0,4.9,0.0,0.0,8.4,163,105,3.9,10.7,Miye Oni
2020-08-10,23-006,UTA,HOME,DAL,L (-8),0,26:39,.313,.313,0.0,11.6,5.0,5.1,0.0,3.0,11.1,15.8,67,134,0.0,-16.5,Miye Oni
2020-08-13,23-009,UTA,HOME,SAS,W (+6),0,25:49,.625,.625,4.0,4.6,4.3,9.4,1.9,0.0,11.1,14.8,123,116,7.2,-1.6,Miye Oni
2021-10-20,24-077,UTA,HOME,OKC,W (+21),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-0.4,-16.2,Miye Oni
2021-10-22,24-079,UTA,AWAY,SAC,W (+9),0,3:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.3,Miye Oni
2021-11-04,24-092,UTA,AWAY,ATL,W (+18),0,2:07,,,0.0,52.7,29.1,55.3,0.0,0.0,,0.0,241,101,0.6,8.4,Miye Oni
2021-11-09,24-097,UTA,HOME,ATL,W (+12),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-3.8,Miye Oni
2021-11-11,24-099,UTA,HOME,IND,L (-11),0,0:52,,,0.0,100.0,61.5,100.0,0.0,0.0,,0.0,223,77,1.0,46.1,Miye Oni
2021-11-16,24-104,UTA,HOME,PHI,W (+35),0,5:25,.694,1.000,0.0,15.8,9.0,0.0,0.0,0.0,0.0,12.0,121,92,1.6,0.0,Miye Oni
2021-11-18,24-106,UTA,HOME,TOR,W (+16),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,119,-0.7,-24.4,Miye Oni
2021-11-20,24-108,UTA,AWAY,SAC,W (+18),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-4.1,Miye Oni
2021-11-27,24-115,UTA,HOME,NOP,W (+22),0,8:17,.000,.000,0.0,12.1,6.7,12.9,0.0,0.0,50.0,10.8,38,112,-1.1,-12.2,Miye Oni
2021-11-29,24-117,UTA,HOME,POR,W (+22),0,2:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0,122,-1.8,-61.3,Miye Oni
2021-12-08,24-126,UTA,AWAY,MIN,W (+32),0,3:24,,,0.0,0.0,0.0,28.2,0.0,0.0,,0.0,250,108,0.3,2.8,Miye Oni
2021-12-09,24-127,UTA,AWAY,PHI,W (+22),0,2:30,,,0.0,45.7,22.3,0.0,0.0,0.0,,0.0,0,102,0.3,-1.8,Miye Oni
2021-12-11,24-129,UTA,AWAY,WAS,W (+25),0,2:51,.750,.750,0.0,0.0,0.0,54.1,0.0,0.0,0.0,31.1,170,110,2.7,27.0,Miye Oni
2021-12-15,24-133,UTA,HOME,LAC,W (+21),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.8,Miye Oni
2021-12-29,24-147,UTA,AWAY,POR,W (+15),0,0:49,,,0.0,100.0,64.6,0.0,0.0,0.0,,0.0,0,74,0.3,4.2,Miye Oni
2021-12-31,24-149,UTA,HOME,MIN,W (+12),0,2:28,.000,.000,48.6,0.0,21.6,0.0,0.0,0.0,0.0,34.4,43,112,-1.5,-46.2,Miye Oni
2022-02-12,24-192,NOP,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Miye Oni
