DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-21,27-277,UTA,AWAY,SAS,L (-25),0,18:30,.479,.200,8.4,6.3,7.2,7.8,5.8,4.6,0.0,24.5,116,124,9.1,4.0,Andrei Kirilenko
2008-11-22,27-278,UTA,AWAY,MEM,W (+9),0,30:29,.712,.600,10.2,18.5,14.5,43.4,7.2,2.6,24.0,13.1,146,97,18.2,17.1,Andrei Kirilenko
2008-11-24,27-280,UTA,HOME,CHI,L (-1),0,28:41,.291,.167,12.6,14.3,13.4,32.4,1.8,2.4,36.8,17.2,82,111,6.1,-2.2,Andrei Kirilenko
2008-11-26,27-282,UTA,HOME,MEM,W (+17),0,30:55,.650,.550,4.4,8.0,6.3,17.1,3.4,0.0,18.7,23.0,124,107,13.1,2.0,Andrei Kirilenko
2008-11-28,27-284,UTA,HOME,SAC,W (+26),0,27:35,.785,.700,0.0,26.1,12.7,13.5,0.0,2.6,11.6,13.9,150,99,11.3,2.5,Andrei Kirilenko
2008-11-29,27-285,UTA,HOME,NJN,L (-17),0,9:49,.307,.250,11.4,12.2,11.8,0.0,0.0,0.0,17.0,27.4,63,119,-0.2,-16.3,Andrei Kirilenko
2008-12-02,27-288,UTA,AWAY,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrei Kirilenko
2008-12-05,27-291,UTA,HOME,TOR,W (+27),0,24:30,.608,.750,0.0,23.3,10.9,27.3,3.7,6.0,34.2,14.4,95,75,9.1,7.0,Andrei Kirilenko
2008-12-06,27-292,UTA,AWAY,PHO,L (-2),0,23:59,.708,.708,0.0,9.8,4.4,8.7,4.1,3.4,14.3,24.8,110,106,12.6,8.6,Andrei Kirilenko
2008-12-09,27-295,UTA,AWAY,MIN,W (+3),0,22:13,.309,.200,6.5,17.3,13.0,7.8,2.3,9.8,20.9,29.1,62,95,1.9,-9.5,Andrei Kirilenko
2008-12-11,27-297,UTA,HOME,POR,W (+9),0,29:29,.680,.600,0.0,7.9,4.0,16.2,5.8,0.0,25.4,13.3,109,99,7.8,4.4,Andrei Kirilenko
2008-12-13,27-299,UTA,HOME,ORL,L (-9),0,30:58,.871,.813,0.0,23.3,11.8,13.1,1.7,3.2,29.1,19.1,119,112,14.3,7.0,Andrei Kirilenko
2008-12-15,27-301,UTA,AWAY,BOS,L (-9),0,31:27,.630,.667,3.4,8.7,5.7,5.5,0.0,5.0,17.4,16.8,105,109,8.0,0.6,Andrei Kirilenko
2008-12-17,27-303,UTA,AWAY,NJN,W (+11),0,34:01,.446,.333,3.4,5.9,4.8,13.8,1.5,9.0,8.2,15.9,109,98,10.3,3.9,Andrei Kirilenko
2008-12-19,27-305,UTA,AWAY,DET,W (+6),0,37:27,.521,.375,2.9,18.0,9.6,3.9,1.4,0.0,20.7,17.5,94,106,7.7,-2.6,Andrei Kirilenko
2008-12-20,27-306,UTA,AWAY,CHI,L (-8),0,29:20,.564,.500,4.4,4.3,4.4,15.6,5.3,0.0,9.3,16.2,121,111,11.3,6.0,Andrei Kirilenko
2008-12-23,27-309,UTA,AWAY,MIL,L (-8),0,29:27,.588,.385,11.9,25.6,19.5,14.9,0.0,2.4,27.2,36.8,97,97,12.9,2.8,Andrei Kirilenko
2008-12-26,27-312,UTA,HOME,DAL,W (+9),1,38:20,.290,.083,16.1,27.5,21.9,10.8,2.8,4.4,20.5,23.1,73,93,7.1,-5.7,Andrei Kirilenko
2008-12-27,27-313,UTA,AWAY,HOU,L (-5),1,49:43,.442,.350,11.2,13.3,12.2,14.3,3.3,3.4,0.0,22.6,111,111,20.5,2.4,Andrei Kirilenko
2008-12-29,27-315,UTA,HOME,PHI,W (+17),1,36:21,.581,.500,10.4,31.4,21.5,11.6,4.3,5.7,6.8,18.4,131,91,20.9,10.4,Andrei Kirilenko
2009-01-02,27-319,UTA,AWAY,LAL,L (-13),0,19:46,.727,.667,4.6,5.5,5.0,8.3,5.0,3.6,0.0,14.3,158,110,9.8,9.2,Andrei Kirilenko
2009-01-05,27-322,UTA,HOME,GSW,W (+5),0,27:33,.573,.500,11.4,8.5,10.0,15.2,1.8,5.8,7.1,21.3,129,114,14.2,5.8,Andrei Kirilenko
2009-01-07,27-324,UTA,HOME,NOH,W (+26),0,27:28,.553,.500,9.0,25.0,17.3,16.8,1.9,0.0,14.5,22.6,115,98,10.7,1.9,Andrei Kirilenko
2009-01-10,27-327,UTA,HOME,DET,W (+17),0,31:49,.628,.571,0.0,23.5,14.3,33.0,3.6,4.5,0.0,14.6,147,87,17.7,17.7,Andrei Kirilenko
2009-01-12,27-329,UTA,HOME,IND,W (+7),1,41:58,.494,.333,14.3,20.0,17.2,10.7,3.5,5.5,0.0,24.4,124,108,24.4,4.9,Andrei Kirilenko
2009-01-14,27-331,UTA,AWAY,OKC,L (-21),1,39:21,.510,.550,2.7,0.0,1.6,16.9,1.3,1.9,20.3,17.3,87,126,7.2,-4.1,Andrei Kirilenko
2009-01-16,27-333,UTA,AWAY,MEM,W (+10),1,31:26,.674,.714,10.5,15.7,13.5,20.8,5.2,2.4,9.4,16.6,138,96,16.2,12.1,Andrei Kirilenko
2009-01-17,27-334,UTA,AWAY,DAL,L (-7),0,34:59,.545,.545,0.0,10.6,5.7,17.1,0.0,2.0,15.4,17.7,102,130,7.9,-2.6,Andrei Kirilenko
2009-01-20,27-337,UTA,HOME,MIN,W (+5),0,8:46,.460,.400,0.0,14.4,6.8,18.8,5.7,8.3,0.0,26.4,111,100,5.0,9.4,Andrei Kirilenko
2009-02-17,27-365,UTA,HOME,MEM,W (+18),0,17:31,.902,.833,0.0,6.9,3.5,10.4,9.3,4.3,11.4,22.3,162,98,15.5,22.9,Andrei Kirilenko
2009-02-19,28-001,UTA,HOME,BOS,W (+5),0,15:39,.725,.800,0.0,16.1,7.9,0.0,3.4,5.3,18.2,33.1,113,87,9.4,12.8,Andrei Kirilenko
2009-02-21,28-003,UTA,HOME,NOH,W (+14),0,21:24,.524,.400,0.0,19.8,9.0,6.3,5.1,17.9,11.6,19.7,101,79,9.1,9.4,Andrei Kirilenko
2009-02-23,28-005,UTA,HOME,ATL,W (+19),0,19:31,.483,.375,19.9,6.6,13.3,26.9,0.0,4.6,0.0,20.7,139,102,9.7,6.5,Andrei Kirilenko
2009-02-25,28-007,UTA,AWAY,MIN,W (+17),0,22:53,.773,.667,0.0,26.2,13.8,32.2,4.5,0.0,27.9,21.6,121,104,12.6,6.9,Andrei Kirilenko
2009-02-28,28-010,UTA,HOME,SAC,W (+13),0,20:13,.355,.375,6.2,11.0,8.8,14.4,0.0,0.0,26.2,26.5,64,101,0.1,-15.4,Andrei Kirilenko
2009-03-01,28-011,UTA,AWAY,GSW,W (+8),0,21:10,.607,.556,0.0,13.0,5.5,21.5,2.3,4.0,9.2,20.4,121,102,10.3,5.9,Andrei Kirilenko
2009-03-04,28-014,UTA,HOME,HOU,W (+7),0,24:52,.630,.333,0.0,13.5,7.6,20.3,0.0,0.0,0.0,8.6,161,107,6.8,4.2,Andrei Kirilenko
2009-03-06,28-016,UTA,HOME,DEN,W (+6),0,24:31,.483,.438,8.9,0.0,4.5,15.0,0.0,3.4,9.7,19.2,107,111,5.5,0.6,Andrei Kirilenko
2009-03-08,28-018,UTA,AWAY,TOR,W (+8),0,26:04,.489,.429,12.0,9.4,10.8,17.8,0.0,0.0,5.2,32.4,111,115,12.4,0.7,Andrei Kirilenko
2009-03-10,28-020,UTA,AWAY,IND,W (+12),0,19:46,.507,.438,11.0,6.1,8.7,7.4,2.6,4.6,10.1,22.2,109,109,6.9,-1.1,Andrei Kirilenko
2009-03-11,28-021,UTA,AWAY,ATL,L (-7),0,19:41,.333,.333,11.3,6.3,8.9,0.0,0.0,4.1,25.0,18.1,64,113,0.6,-9.1,Andrei Kirilenko
2009-03-14,28-024,UTA,AWAY,MIA,L (-11),0,20:39,.487,.455,19.1,12.2,15.6,9.0,0.0,0.0,14.0,32.8,96,122,4.9,-9.7,Andrei Kirilenko
2009-03-15,28-025,UTA,AWAY,ORL,L (-18),0,23:04,.496,.333,0.0,20.8,10.0,7.5,0.0,0.0,24.8,23.2,79,110,3.2,-7.6,Andrei Kirilenko
2009-03-17,28-027,UTA,HOME,WAS,W (+15),1,27:48,.571,.429,0.0,10.2,5.6,4.8,0.0,0.0,10.2,15.2,111,97,5.7,-4.6,Andrei Kirilenko
2009-03-20,28-030,UTA,AWAY,OKC,W (+7),0,26:52,.370,.200,4.2,16.2,10.3,18.2,0.0,2.5,0.0,11.5,109,103,6.5,0.3,Andrei Kirilenko
2009-03-24,28-034,UTA,HOME,HOU,W (+13),0,24:00,.444,.400,0.0,11.5,6.4,5.9,2.1,6.1,22.8,16.8,71,89,4.1,-1.5,Andrei Kirilenko
2009-03-25,28-035,UTA,AWAY,PHO,L (-4),0,21:04,.394,.438,0.0,18.5,7.5,18.9,0.0,0.0,10.1,18.9,87,124,3.8,-5.3,Andrei Kirilenko
2009-03-28,28-038,UTA,HOME,PHO,W (+5),0,35:58,.427,.250,0.0,14.3,8.3,12.8,0.0,1.9,10.9,11.2,95,93,6.0,0.4,Andrei Kirilenko
2009-03-30,28-040,UTA,HOME,NYK,W (+8),0,8:54,.250,.250,0.0,0.0,0.0,44.2,0.0,0.0,33.3,29.9,59,114,-0.3,-12.1,Andrei Kirilenko
2009-03-31,28-041,UTA,AWAY,POR,L (-21),0,24:57,.436,.333,28.3,13.3,21.4,19.7,4.2,3.3,12.7,29.0,105,129,11.3,2.4,Andrei Kirilenko
2009-04-02,28-043,UTA,AWAY,DEN,L (-10),0,24:45,.255,.150,3.5,14.5,8.1,6.0,0.0,3.7,0.0,18.2,75,114,1.2,-6.9,Andrei Kirilenko
2009-04-03,28-044,UTA,HOME,MIN,L (-1),0,26:04,.825,.857,0.0,5.8,2.6,14.8,4.0,11.3,11.3,16.7,141,103,14.5,12.1,Andrei Kirilenko
2009-04-05,28-046,UTA,AWAY,NOH,W (+14),1,31:32,.643,.625,0.0,28.8,14.2,4.4,1.7,0.0,13.9,21.3,110,105,11.8,0.8,Andrei Kirilenko
2009-04-08,28-049,UTA,AWAY,DAL,L (-29),1,33:22,.599,.500,0.0,3.8,1.8,5.7,1.5,2.5,17.4,22.6,98,135,9.5,-5.0,Andrei Kirilenko
2009-04-10,28-051,UTA,AWAY,SAS,L (-6),1,26:49,.202,.111,0.0,10.2,5.1,0.0,1.9,0.0,9.2,18.3,43,113,-1.7,-12.1,Andrei Kirilenko
2009-04-11,28-052,UTA,HOME,GSW,L (-10),0,22:32,.421,.409,4.3,6.7,5.3,7.5,0.0,4.0,7.8,24.2,88,126,4.5,-6.0,Andrei Kirilenko
2009-04-13,28-054,UTA,HOME,LAC,W (+21),0,31:44,.685,.625,0.0,20.6,10.6,5.5,3.3,2.5,19.5,22.2,113,89,14.4,4.8,Andrei Kirilenko
2009-04-14,28-055,UTA,AWAY,LAL,L (-13),0,28:18,.639,.538,4.8,11.3,7.8,19.0,6.9,0.0,27.7,32.9,99,118,13.1,1.5,Andrei Kirilenko
2001-10-30,20-254,UTA,HOME,MIL,L (-7),0,15:30,.615,.500,10.4,33.1,23.0,0.0,3.4,0.0,0.0,14.4,143,116,5.7,-1.5,Andrei Kirilenko
2001-11-01,20-256,UTA,HOME,LAL,L (-4),0,21:25,.573,.550,5.2,13.9,9.8,0.0,2.3,7.2,7.1,27.0,111,105,11.8,8.5,Andrei Kirilenko
2001-11-03,20-258,UTA,AWAY,SEA,W (+17),0,29:34,.508,.571,22.9,20.5,21.6,5.8,1.9,2.8,0.0,11.8,128,85,10.1,5.2,Andrei Kirilenko
2001-11-04,20-259,UTA,AWAY,LAL,L (-4),0,25:12,.477,.313,10.4,30.0,19.5,0.0,0.0,6.7,0.0,20.2,119,102,7.7,0.2,Andrei Kirilenko
2001-11-06,20-261,UTA,AWAY,POR,L (-18),0,22:39,.665,.500,0.0,22.4,11.0,23.3,0.0,7.9,21.0,10.3,123,114,6.2,5.8,Andrei Kirilenko
2001-11-07,20-262,UTA,HOME,ATL,W (+7),0,15:57,.200,.200,0.0,28.6,14.5,8.8,3.3,0.0,16.7,16.4,45,92,0.4,-11.1,Andrei Kirilenko
2001-11-10,20-265,UTA,HOME,TOR,L (-21),0,19:14,.828,.750,7.4,11.5,9.7,0.0,0.0,4.4,31.1,22.4,112,124,7.2,-0.7,Andrei Kirilenko
2001-11-12,20-267,UTA,HOME,ORL,W (+7),0,25:10,.683,.500,9.1,19.9,15.4,12.3,4.0,10.5,9.5,18.2,143,90,17.2,13.4,Andrei Kirilenko
2001-11-14,20-269,UTA,AWAY,ATL,L (-32),0,23:49,.283,.233,9.1,13.8,11.0,0.0,4.3,6.5,5.9,31.6,64,113,3.3,-7.6,Andrei Kirilenko
2001-11-16,20-271,UTA,AWAY,WAS,W (+9),0,16:09,.750,.750,18.8,17.3,17.9,19.4,3.5,15.0,0.0,11.9,166,92,10.3,19.6,Andrei Kirilenko
2001-11-17,20-272,UTA,AWAY,MIL,L (-11),0,30:17,.587,.200,8.0,19.5,13.8,10.5,1.8,0.0,19.0,16.0,120,117,8.2,-1.1,Andrei Kirilenko
2001-11-21,20-276,UTA,HOME,NJN,L (-1),0,15:28,.266,.000,13.1,29.4,20.8,10.4,6.9,10.0,21.0,13.7,69,69,4.7,5.6,Andrei Kirilenko
2001-11-23,20-278,UTA,HOME,LAC,W (+5),0,17:57,.376,.250,8.9,21.6,15.9,0.0,5.9,0.0,36.1,21.8,58,104,1.8,-10.6,Andrei Kirilenko
2001-11-26,20-281,UTA,HOME,PHO,L (-7),0,8:01,.833,.833,13.5,25.5,19.7,0.0,0.0,10.9,50.0,32.1,65,99,2.7,2.3,Andrei Kirilenko
2001-11-28,20-283,UTA,HOME,SEA,W (+24),0,24:21,.490,.500,0.0,19.0,10.3,19.4,9.1,9.4,16.4,35.6,92,81,12.4,7.5,Andrei Kirilenko
2001-11-30,20-285,UTA,AWAY,PHO,L (-22),0,22:15,.667,.667,5.5,9.9,7.8,0.0,0.0,6.1,14.3,14.6,111,111,7.1,2.2,Andrei Kirilenko
2001-12-01,20-286,UTA,HOME,IND,L (-3),1,33:06,.587,.563,11.9,22.4,16.5,0.0,1.6,4.9,0.0,14.1,140,104,12.4,6.1,Andrei Kirilenko
2001-12-04,20-289,UTA,HOME,CHH,W (+4),1,37:20,.759,.722,7.4,16.2,12.1,0.0,0.0,9.4,13.8,19.3,136,115,18.7,6.3,Andrei Kirilenko
2001-12-07,20-292,UTA,AWAY,LAC,W (+16),0,26:54,.473,.389,7.1,15.5,11.1,0.0,1.9,10.3,14.7,21.6,92,85,7.5,1.5,Andrei Kirilenko
2001-12-08,20-293,UTA,HOME,GSW,W (+10),0,25:59,.667,.667,10.3,18.9,14.8,5.1,3.9,9.4,33.3,15.3,93,97,9.4,5.5,Andrei Kirilenko
2001-12-10,20-295,UTA,HOME,DAL,W (+9),0,30:03,.623,.438,11.2,9.1,10.3,0.0,10.9,9.2,0.0,19.7,148,88,20.8,18.1,Andrei Kirilenko
2001-12-12,20-297,UTA,HOME,MIN,L (-11),0,30:14,.477,.375,13.3,30.3,21.9,5.9,1.8,0.0,20.7,23.8,90,106,7.5,-3.7,Andrei Kirilenko
2001-12-14,20-299,UTA,HOME,POR,W (+8),0,13:17,.300,.143,46.2,9.2,27.7,0.0,0.0,0.0,19.4,37.7,83,106,1.1,-21.8,Andrei Kirilenko
2001-12-15,20-300,UTA,AWAY,SAS,L (-20),0,23:20,.644,.556,18.1,36.8,26.1,0.0,0.0,0.0,7.9,24.7,129,111,13.1,8.1,Andrei Kirilenko
2001-12-18,20-303,UTA,AWAY,MIA,W (+39),0,23:37,.581,.500,5.7,14.8,11.2,13.3,0.0,5.8,30.4,20.1,96,69,5.1,0.7,Andrei Kirilenko
2001-12-19,20-304,UTA,AWAY,ORL,L (-8),0,27:34,.376,.125,8.9,7.9,8.4,0.0,0.0,2.7,0.0,19.7,103,117,5.7,-5.0,Andrei Kirilenko
2001-12-21,20-306,UTA,AWAY,BOS,L (-6),0,19:11,.508,.429,18.5,27.3,22.7,17.8,0.0,14.9,0.0,19.1,129,102,9.5,7.3,Andrei Kirilenko
2001-12-22,20-307,UTA,AWAY,NJN,W (+14),0,25:28,.761,.643,0.0,17.5,8.6,6.8,8.5,3.3,24.6,22.3,118,88,13.2,11.1,Andrei Kirilenko
2001-12-26,20-311,UTA,HOME,BOS,W (+13),0,19:34,.443,.000,13.7,16.0,15.0,6.5,5.4,9.4,34.7,20.4,80,85,4.7,-3.2,Andrei Kirilenko
2001-12-27,20-312,UTA,AWAY,POR,W (+12),0,30:58,.554,.500,7.9,12.2,10.1,5.3,5.4,2.9,0.0,19.2,128,96,14.1,6.5,Andrei Kirilenko
2001-12-29,20-314,UTA,HOME,PHI,W (+8),0,27:54,.455,.455,0.0,7.8,3.6,7.0,3.8,9.9,0.0,16.6,102,83,9.6,8.2,Andrei Kirilenko
2002-01-04,20-320,UTA,AWAY,MIN,L (-7),0,22:21,.625,.625,0.0,17.7,8.1,8.7,7.5,0.0,11.1,20.0,103,95,9.6,7.8,Andrei Kirilenko
2002-01-05,20-321,UTA,AWAY,CHI,W (+2),0,14:10,.621,.333,9.5,11.1,10.2,0.0,0.0,0.0,41.5,31.6,79,118,1.5,-16.2,Andrei Kirilenko
2002-01-08,20-324,UTA,HOME,PHO,W (+14),0,19:08,.521,.500,13.3,22.0,18.0,17.5,2.8,7.8,25.8,17.2,97,86,7.2,4.9,Andrei Kirilenko
2002-01-10,20-326,UTA,HOME,HOU,W (+4),0,27:42,.222,.000,8.6,21.4,15.0,5.2,4.0,0.0,37.2,18.5,45,89,0.3,-10.9,Andrei Kirilenko
2002-01-12,20-328,UTA,HOME,MEM,L (-2),0,27:53,.279,.222,4.0,22.5,12.7,0.0,2.1,9.7,15.7,22.0,58,90,3.0,-6.1,Andrei Kirilenko
2002-01-14,20-330,UTA,HOME,DEN,W (+9),1,18:14,.444,.444,0.0,6.1,3.6,0.0,3.1,12.1,25.0,32.5,63,103,3.7,-7.8,Andrei Kirilenko
2002-01-16,20-332,UTA,HOME,SEA,W (+15),1,16:19,.658,.611,16.7,15.0,15.8,13.6,0.0,16.1,0.0,29.2,155,91,12.3,18.5,Andrei Kirilenko
2002-01-17,20-333,UTA,AWAY,SAS,L (-4),1,39:08,.708,.654,12.6,13.3,13.0,13.6,8.7,2.1,10.5,22.9,142,106,28.1,18.5,Andrei Kirilenko
2002-01-19,20-335,UTA,AWAY,DAL,L (-3),1,36:34,.475,.400,11.0,10.2,10.7,0.0,2.9,4.4,13.7,17.7,99,118,10.1,-3.7,Andrei Kirilenko
2002-01-21,20-337,UTA,AWAY,GSW,W (+2),1,18:39,.510,.400,5.7,13.0,9.1,9.4,2.8,7.2,0.0,13.6,133,107,6.5,1.8,Andrei Kirilenko
2002-01-23,20-339,UTA,HOME,SAS,L (-6),1,30:33,.735,.700,3.7,24.8,11.6,5.8,3.6,4.0,8.4,18.5,134,107,14.5,10.6,Andrei Kirilenko
2002-01-24,20-340,UTA,AWAY,SAC,L (-33),0,28:34,.367,.273,0.0,10.6,5.1,12.2,0.0,2.5,0.0,21.0,85,119,4.5,-3.5,Andrei Kirilenko
2002-01-26,20-342,UTA,HOME,SAC,L (-24),1,34:07,.673,.636,9.0,6.9,8.0,11.7,1.5,8.8,14.4,17.9,121,121,16.6,7.6,Andrei Kirilenko
2002-01-28,20-344,UTA,HOME,MIA,W (+12),1,37:40,.661,.400,0.0,14.0,8.6,4.6,4.6,5.9,9.2,15.5,129,101,15.1,7.1,Andrei Kirilenko
2002-01-30,20-346,UTA,HOME,CHI,W (+12),1,28:09,.588,.545,11.4,9.5,10.4,0.0,8.0,9.2,13.6,25.3,106,80,14.6,8.7,Andrei Kirilenko
2002-02-02,20-349,UTA,HOME,POR,W (+1),1,28:01,.459,.400,9.8,9.5,9.7,16.5,0.0,12.9,7.1,23.8,109,110,11.3,2.6,Andrei Kirilenko
2002-02-04,20-351,UTA,AWAY,HOU,L (-7),1,39:16,.354,.333,4.8,5.1,4.9,3.1,4.4,11.7,0.0,11.1,101,116,8.9,-2.7,Andrei Kirilenko
2002-02-05,20-352,UTA,AWAY,MEM,L (-7),1,27:00,.982,.900,0.0,14.0,5.6,0.0,0.0,3.8,11.6,13.7,176,103,13.3,10.2,Andrei Kirilenko
2002-02-12,20-359,UTA,AWAY,IND,W (+16),1,26:00,.470,.250,12.6,27.7,19.8,0.0,2.0,3.1,15.8,21.2,102,88,8.4,-3.9,Andrei Kirilenko
2002-02-14,20-361,UTA,AWAY,PHI,W (+7),1,24:00,.363,.333,10.3,15.0,12.7,12.1,0.0,0.0,12.7,14.6,100,112,3.5,-4.4,Andrei Kirilenko
2002-02-15,20-362,UTA,AWAY,TOR,W (+9),1,24:00,.286,.286,0.0,0.0,0.0,13.3,9.7,3.5,22.2,19.1,61,91,3.6,-1.7,Andrei Kirilenko
2002-02-17,20-364,UTA,AWAY,NYK,W (+3),1,20:56,.102,.000,5.2,12.7,8.6,6.3,2.5,0.0,0.0,9.9,50,99,-0.4,-9.5,Andrei Kirilenko
2002-02-18,21-000,UTA,AWAY,CLE,W (+11),1,30:00,.768,.750,10.0,12.0,11.1,6.3,1.8,2.5,17.0,18.9,128,107,13.3,4.3,Andrei Kirilenko
2002-02-20,21-002,UTA,AWAY,DEN,W (+11),1,31:55,.599,.536,9.7,6.8,8.0,16.4,0.0,13.4,5.4,27.2,127,113,20.1,7.8,Andrei Kirilenko
2002-02-26,21-008,UTA,AWAY,SAC,L (-26),1,18:17,1.042,1.000,0.0,21.3,12.1,0.0,2.6,7.0,41.0,12.0,105,98,5.8,3.3,Andrei Kirilenko
2002-02-28,21-010,UTA,HOME,MEM,W (+44),1,19:16,.451,.333,0.0,5.1,2.9,6.2,2.9,23.7,0.0,19.2,116,77,8.2,5.6,Andrei Kirilenko
2002-03-02,21-012,UTA,HOME,MIN,L (-11),1,37:11,.570,.500,2.9,11.8,6.7,17.8,0.0,2.1,0.0,13.5,134,127,11.2,1.1,Andrei Kirilenko
2002-03-04,21-014,UTA,HOME,DEN,W (+18),1,22:04,.625,.500,0.0,5.3,3.1,0.0,4.8,7.3,8.8,24.6,117,89,10.7,4.9,Andrei Kirilenko
2002-03-06,21-016,UTA,HOME,LAL,W (+8),1,36:21,.578,.333,10.8,6.8,8.8,5.1,1.5,9.4,9.5,13.8,126,97,13.0,7.5,Andrei Kirilenko
2002-03-08,21-018,UTA,HOME,NYK,L (-6),1,25:53,.450,.500,3.8,0.0,2.2,7.8,0.0,3.8,10.1,15.8,88,96,1.9,-4.2,Andrei Kirilenko
2002-03-10,21-020,UTA,AWAY,HOU,L (-3),1,27:30,.510,.400,6.8,21.2,13.2,20.6,4.0,0.0,25.4,13.1,101,100,8.6,2.4,Andrei Kirilenko
2002-03-11,21-021,UTA,AWAY,MEM,L (-1),0,23:44,.716,.667,9.1,9.3,9.2,20.0,4.7,3.3,9.9,19.7,139,90,13.5,12.5,Andrei Kirilenko
2002-03-14,21-024,UTA,AWAY,CHH,L (-18),0,20:15,.850,.800,10.2,16.4,13.2,24.7,2.8,10.1,25.4,16.4,134,104,12.9,19.3,Andrei Kirilenko
2002-03-15,21-025,UTA,AWAY,DET,W (+3),1,43:34,.747,.733,10.9,19.5,14.4,3.9,1.3,5.2,5.2,20.1,151,112,25.7,9.3,Andrei Kirilenko
2002-03-17,21-027,UTA,AWAY,MIN,W (+7),0,26:11,.635,.571,10.9,10.5,10.7,27.7,4.1,6.3,38.8,23.5,91,93,9.5,7.2,Andrei Kirilenko
2002-03-19,21-029,UTA,HOME,DET,L (-7),0,31:18,.564,.375,3.5,15.1,9.1,12.2,8.6,0.0,8.6,16.9,122,91,13.3,8.3,Andrei Kirilenko
2002-03-21,21-031,UTA,HOME,WAS,W (+15),0,25:48,.654,.667,4.3,6.8,5.7,0.0,2.1,8.4,0.0,12.4,133,93,10.4,5.6,Andrei Kirilenko
2002-03-23,21-033,UTA,HOME,GSW,W (+9),0,19:37,.893,.850,6.5,16.4,11.9,29.0,0.0,3.9,7.8,27.4,164,108,19.8,20.0,Andrei Kirilenko
2002-03-25,21-035,UTA,AWAY,SEA,L (-14),0,31:11,.425,.300,7.6,20.9,13.9,0.0,0.0,2.2,7.8,18.0,109,121,6.4,-5.1,Andrei Kirilenko
2002-03-26,21-036,UTA,HOME,HOU,W (+4),1,28:17,.515,.556,18.6,4.9,12.7,5.3,2.0,0.0,0.0,17.8,132,125,11.6,2.5,Andrei Kirilenko
2002-03-28,21-038,UTA,HOME,CLE,W (+21),1,29:58,.571,.536,7.6,18.8,12.6,0.0,6.8,8.7,0.0,22.0,120,84,17.9,7.8,Andrei Kirilenko
2002-03-30,21-040,UTA,AWAY,LAC,W (+13),1,28:18,.645,.429,17.1,0.0,7.9,9.6,8.1,0.0,0.0,18.0,160,103,15.2,8.7,Andrei Kirilenko
2002-04-02,21-043,UTA,AWAY,DEN,L (-8),1,36:46,.484,.462,4.2,13.7,9.4,4.9,1.3,6.2,13.0,18.5,90,100,9.2,-0.3,Andrei Kirilenko
2002-04-03,21-044,UTA,HOME,LAC,W (+12),1,28:52,.644,.545,0.0,15.0,9.9,25.4,1.7,4.9,7.0,23.2,129,87,16.2,10.6,Andrei Kirilenko
