DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-27,23-175,TOR,AWAY,HOU,L (-16),0,20:42,.872,.833,5.3,17.4,11.0,0.0,2.5,4.1,22.5,19.2,127,118,9.9,2.7,Ed Davis
2012-11-28,23-176,TOR,AWAY,MEM,L (-21),1,27:50,.868,.750,12.6,13.6,13.1,0.0,0.0,2.8,41.0,16.6,108,116,6.5,-3.1,Ed Davis
2012-11-30,23-178,TOR,HOME,PHO,W (+4),0,20:55,.410,.500,5.7,45.9,24.5,20.0,0.0,3.8,29.1,15.2,80,102,3.6,-3.8,Ed Davis
2012-12-03,23-181,TOR,AWAY,DEN,L (-3),0,17:03,.600,.600,21.7,33.1,28.2,25.2,5.7,4.0,16.7,15.3,132,94,10.6,12.8,Ed Davis
2012-12-05,23-183,TOR,AWAY,SAC,L (-7),0,22:46,.553,.500,17.9,36.9,26.7,0.0,0.0,3.1,0.0,22.7,124,106,11.6,-1.1,Ed Davis
2012-12-07,23-185,TOR,AWAY,UTA,L (-32),0,9:37,.000,.000,0.0,11.3,5.4,0.0,0.0,0.0,0.0,4.5,0,138,-1.2,-15.9,Ed Davis
2012-12-09,23-187,TOR,AWAY,LAC,L (-19),0,17:01,.436,.333,13.8,6.6,10.1,0.0,3.3,4.7,12.7,22.6,92,115,4.6,-3.0,Ed Davis
2012-12-10,23-188,TOR,AWAY,POR,L (-18),0,24:29,.665,.429,17.0,20.9,19.0,19.5,2.2,2.8,8.7,23.2,140,98,14.3,9.8,Ed Davis
2012-12-12,23-190,TOR,HOME,BRK,L (-6),1,44:41,.838,.846,8.7,30.2,18.7,4.3,3.7,0.0,6.5,17.1,156,103,24.8,10.1,Ed Davis
2012-12-14,23-192,TOR,HOME,DAL,W (+21),1,23:15,.600,.600,12.9,27.9,19.4,22.3,2.3,0.0,0.0,10.0,154,83,10.0,7.6,Ed Davis
2012-12-16,23-194,TOR,HOME,HOU,W (+7),1,25:39,.689,.667,9.1,16.3,12.9,13.5,0.0,10.2,17.5,21.2,116,100,12.0,2.9,Ed Davis
2012-12-18,23-196,TOR,AWAY,CLE,W (+14),1,24:23,.286,.286,16.9,5.8,11.4,16.8,0.0,0.0,12.5,15.6,100,122,2.2,-10.3,Ed Davis
2012-12-19,23-197,TOR,HOME,DET,W (+6),1,27:39,.698,.714,11.2,26.4,20.3,0.0,0.0,4.8,0.0,15.6,147,107,11.8,2.3,Ed Davis
2012-12-21,23-199,TOR,HOME,ORL,W (+3),1,32:13,.388,.333,0.0,27.1,11.6,11.0,3.4,2.7,7.2,20.8,79,98,8.1,-2.5,Ed Davis
2012-12-26,23-204,TOR,AWAY,SAS,L (-20),1,25:25,.429,.429,12.9,21.6,16.7,6.9,4.3,3.6,22.2,17.3,81,106,5.8,-3.8,Ed Davis
2012-12-28,23-206,TOR,AWAY,NOH,W (+7),1,29:11,.523,.500,0.0,21.1,9.9,20.9,0.0,2.6,7.4,23.0,101,104,8.7,-1.0,Ed Davis
2012-12-29,23-207,TOR,AWAY,ORL,W (+35),1,33:38,.660,.636,0.0,22.2,12.6,7.9,0.0,2.3,0.0,19.6,141,100,16.5,3.0,Ed Davis
2013-01-02,23-211,TOR,HOME,POR,W (+23),1,30:24,.690,.750,0.0,29.1,15.4,5.9,1.8,0.0,6.8,24.4,117,91,15.4,4.1,Ed Davis
2013-01-04,23-213,TOR,HOME,SAC,L (-9),1,41:19,.435,.400,12.6,25.8,18.4,9.2,1.2,5.4,13.7,15.4,98,109,12.0,-1.7,Ed Davis
2013-01-06,23-215,TOR,HOME,OKC,L (-12),1,33:50,.286,.286,0.0,11.8,5.9,0.0,0.0,0.0,12.5,11.2,50,120,-1.0,-11.5,Ed Davis
2013-01-09,23-218,TOR,HOME,PHI,W (+18),1,35:11,.571,.571,7.2,21.2,14.8,9.7,0.0,0.0,16.8,25.2,99,88,9.9,-2.6,Ed Davis
2013-01-11,23-220,TOR,HOME,CHA,W (+21),1,23:05,.487,.455,13.3,24.8,18.7,7.3,0.0,3.3,0.0,25.2,128,96,10.1,0.1,Ed Davis
2013-01-13,23-222,TOR,HOME,MIL,L (-11),1,36:28,.663,.667,22.5,21.2,21.9,10.3,1.5,0.0,6.2,18.9,140,121,19.4,5.7,Ed Davis
2013-01-15,23-224,TOR,AWAY,BRK,L (-7),1,29:08,.600,.600,8.9,21.7,15.4,10.9,0.0,0.0,16.7,18.8,113,130,8.5,-2.5,Ed Davis
2013-01-16,23-225,TOR,HOME,CHI,L (-2),1,38:06,.427,.417,6.2,12.6,9.4,4.5,0.0,3.7,7.2,17.4,94,112,6.3,-5.0,Ed Davis
2013-01-18,23-227,TOR,AWAY,PHI,L (-7),1,41:55,.551,.533,6.5,24.1,15.6,25.4,1.3,3.5,15.5,21.9,108,108,17.7,5.4,Ed Davis
2013-01-20,23-229,TOR,HOME,LAL,W (+5),1,31:13,.648,.692,8.8,22.0,16.0,0.0,0.0,0.0,6.7,21.5,121,113,13.5,-0.5,Ed Davis
2013-01-23,23-232,TOR,AWAY,MIA,L (-7),1,24:19,.666,.625,9.9,17.7,13.5,13.2,0.0,0.0,9.3,22.6,133,132,10.1,-0.1,Ed Davis
2013-01-24,23-233,TOR,AWAY,ORL,W (+2),1,30:46,.470,.455,8.2,22.8,15.8,5.0,0.0,7.4,7.3,22.3,97,102,8.9,-2.9,Ed Davis
2013-01-26,23-235,TOR,HOME,CLE,L (-1),1,36:24,.643,.667,9.9,20.8,15.2,4.5,1.4,0.0,13.9,18.1,116,108,12.8,0.6,Ed Davis
2013-01-28,23-237,TOR,HOME,GSW,L (-12),1,37:19,.450,.417,2.7,26.4,13.5,12.2,1.4,5.4,7.0,17.2,96,116,10.9,-1.8,Ed Davis
2013-02-01,23-241,MEM,HOME,WAS,W (+9),0,5:10,.532,.000,0.0,22.7,12.1,0.0,0.0,0.0,34.7,25.9,78,91,0.2,-13.4,Ed Davis
2013-02-05,23-245,MEM,HOME,PHO,L (-6),0,9:36,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,79,115,0.3,-7.2,Ed Davis
2013-02-06,23-246,MEM,AWAY,ATL,L (-11),0,9:26,1.000,1.000,10.4,72.7,36.3,0.0,0.0,10.2,50.0,10.3,96,102,2.4,-4.6,Ed Davis
2013-02-08,23-248,MEM,HOME,GSW,W (+6),0,6:24,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,108,110,1.6,-3.5,Ed Davis
2013-02-10,23-250,MEM,HOME,MIN,W (+17),0,11:05,.667,.667,0.0,0.0,0.0,13.4,0.0,8.2,0.0,12.8,146,108,4.1,6.2,Ed Davis
2013-02-12,23-252,MEM,HOME,SAC,W (+7),0,5:56,.500,.500,26.1,0.0,10.8,0.0,0.0,11.6,0.0,30.9,112,104,3.4,2.0,Ed Davis
2013-02-19,23-259,MEM,AWAY,DET,W (+14),0,21:26,.726,.857,6.4,17.7,12.3,7.1,2.4,14.4,0.0,20.6,145,87,15.2,13.2,Ed Davis
2013-02-20,23-260,MEM,AWAY,TOR,W (+6),0,14:13,.515,.333,6.6,25.3,14.8,0.0,0.0,6.4,20.5,15.7,98,97,2.8,-5.5,Ed Davis
2013-02-22,23-262,MEM,HOME,ORL,W (+6),0,14:23,.868,1.000,0.0,6.8,3.6,0.0,0.0,9.7,0.0,18.7,166,93,8.9,12.5,Ed Davis
2013-02-24,23-264,MEM,AWAY,BRK,W (+4),0,5:33,.000,.000,0.0,38.4,21.9,0.0,0.0,30.9,50.0,19.8,0,63,-0.5,-12.5,Ed Davis
2013-02-27,23-267,MEM,HOME,DAL,W (+6),0,4:57,.000,,0.0,23.7,12.0,0.0,0.0,0.0,0.0,7.9,0,92,-0.9,-12.7,Ed Davis
2013-03-01,23-269,MEM,AWAY,MIA,L (-7),0,10:21,.399,.500,0.0,42.2,19.1,0.0,0.0,0.0,21.0,21.9,60,113,-0.5,-13.9,Ed Davis
2013-03-03,23-271,MEM,AWAY,ORL,W (+26),0,24:27,.644,.833,10.1,39.3,24.9,0.0,4.6,10.2,20.5,18.7,93,76,11.7,5.5,Ed Davis
2013-03-06,23-274,MEM,HOME,POR,W (+6),1,24:36,.307,.250,8.3,18.2,13.0,0.0,2.2,7.0,0.0,9.2,91,90,3.6,-3.4,Ed Davis
2013-03-08,23-276,MEM,AWAY,CLE,W (+11),1,28:30,.545,.545,14.4,28.9,21.7,4.8,0.0,0.0,15.4,21.3,102,106,7.7,-7.0,Ed Davis
2013-03-09,23-277,MEM,HOME,NOH,W (+11),1,29:53,.505,.545,14.3,20.1,17.0,0.0,1.9,12.0,7.8,20.7,106,92,12.1,1.9,Ed Davis
2013-03-12,23-280,MEM,AWAY,POR,W (+5),0,25:25,.678,.667,9.2,31.5,20.5,6.8,2.1,6.0,0.0,19.4,140,98,15.5,8.9,Ed Davis
2013-03-13,23-281,MEM,AWAY,LAC,W (+11),0,13:49,.410,.500,0.0,10.2,5.3,0.0,0.0,7.6,0.0,9.5,85,116,0.0,-7.7,Ed Davis
2013-03-15,23-283,MEM,AWAY,DEN,L (-7),0,10:40,.316,.200,18.4,11.3,15.2,0.0,5.3,6.9,0.0,26.5,93,93,3.9,4.2,Ed Davis
2013-03-16,23-284,MEM,AWAY,UTA,L (-6),0,15:43,.500,.500,21.8,16.1,19.1,0.0,0.0,5.6,0.0,12.5,128,109,4.6,0.3,Ed Davis
2013-03-18,23-286,MEM,HOME,MIN,W (+15),0,17:03,.250,.250,13.4,21.7,18.0,0.0,0.0,9.1,0.0,11.3,83,84,2.4,-4.6,Ed Davis
2013-03-20,23-288,MEM,HOME,OKC,W (+1),0,6:14,,,0.0,0.0,0.0,0.0,0.0,12.9,,0.0,0,95,-0.5,-4.8,Ed Davis
2013-03-22,23-290,MEM,AWAY,NOH,L (-7),0,13:02,.347,.000,16.7,19.4,18.0,0.0,4.5,11.9,0.0,11.2,110,98,4.6,4.6,Ed Davis
2013-03-23,23-291,MEM,HOME,BOS,W (+4),1,18:56,.628,.571,22.0,29.0,25.0,0.0,0.0,23.5,10.2,22.0,130,99,12.6,6.9,Ed Davis
2013-03-25,23-293,MEM,AWAY,WAS,L (-13),0,23:02,.781,.750,10.2,23.7,17.2,0.0,0.0,0.0,0.0,11.7,168,116,7.9,-0.1,Ed Davis
2013-03-29,23-297,MEM,HOME,HOU,W (+9),0,14:17,.500,.500,30.6,7.6,17.5,10.1,0.0,6.2,0.0,13.1,143,114,5.0,1.9,Ed Davis
2013-03-30,23-298,MEM,AWAY,MIN,W (+13),0,14:25,.399,.000,10.4,26.3,19.0,0.0,0.0,0.0,0.0,13.3,104,101,1.6,-9.5,Ed Davis
2013-04-01,23-300,MEM,HOME,SAS,W (+2),0,14:29,1.064,1.000,0.0,17.9,8.3,0.0,3.8,6.4,34.7,9.6,134,95,4.2,3.2,Ed Davis
2013-04-03,23-302,MEM,AWAY,POR,W (+18),0,18:28,.872,.833,35.9,41.0,38.8,12.4,3.0,0.0,0.0,19.6,185,82,15.7,17.7,Ed Davis
2013-04-05,23-304,MEM,AWAY,LAL,L (-2),0,12:14,.521,.500,9.1,21.8,14.9,0.0,4.5,0.0,0.0,11.8,118,93,3.1,-2.0,Ed Davis
2013-04-07,23-306,MEM,AWAY,SAC,W (+2),0,17:45,.205,.000,13.9,28.8,22.0,0.0,2.9,9.7,17.0,15.9,58,84,1.9,-7.9,Ed Davis
2013-04-09,23-308,MEM,HOME,CHA,W (+19),0,23:16,.633,.600,9.2,17.6,13.5,6.3,0.0,3.1,13.7,15.6,123,90,7.5,1.7,Ed Davis
2013-04-12,23-311,MEM,AWAY,HOU,W (+4),0,6:19,.000,.000,0.0,32.3,16.0,0.0,0.0,18.1,0.0,7.5,0,77,-0.2,-9.8,Ed Davis
2013-04-13,23-312,MEM,HOME,LAC,L (-4),0,2:22,.266,.000,90.1,0.0,46.1,0.0,0.0,0.0,0.0,37.5,102,113,0.5,-25.0,Ed Davis
2013-04-15,23-314,MEM,AWAY,DAL,W (+6),0,27:51,.527,.500,27.4,16.4,22.0,5.9,1.9,0.0,16.1,20.0,115,108,10.6,-2.4,Ed Davis
2013-04-17,23-316,MEM,HOME,UTA,W (+16),0,22:24,.286,.286,13.1,23.4,18.5,0.0,0.0,12.8,22.2,18.6,63,75,2.6,-7.0,Ed Davis
2014-10-28,25-145,LAL,HOME,HOU,L (-18),0,21:35,.698,.714,10.1,22.8,16.1,0.0,2.4,10.1,0.0,16.4,143,109,10.3,6.4,Ed Davis
2014-10-29,25-146,LAL,AWAY,PHO,L (-20),0,32:38,.574,.600,20.5,12.6,17.0,15.7,3.1,5.9,0.0,16.3,138,121,16.8,4.8,Ed Davis
2014-10-31,25-148,LAL,HOME,LAC,L (-7),0,20:08,.833,.833,18.3,19.3,18.8,0.0,0.0,0.0,14.3,15.4,145,125,7.8,-0.5,Ed Davis
2014-11-01,25-149,LAL,AWAY,GSW,L (-23),0,20:50,.707,.714,9.6,28.8,17.3,15.6,2.3,0.0,9.8,19.4,138,122,12.1,7.9,Ed Davis
2014-11-04,25-152,LAL,HOME,PHO,L (-6),0,18:29,.420,.333,18.2,29.5,23.1,0.0,5.2,10.7,29.6,14.9,85,94,6.3,-2.0,Ed Davis
2014-11-09,25-157,LAL,HOME,CHO,W (+15),0,22:10,.850,1.000,6.2,20.6,14.1,0.0,0.0,3.3,14.5,14.5,128,103,8.1,0.1,Ed Davis
2014-11-11,25-159,LAL,AWAY,MEM,L (-5),0,27:00,.750,.750,8.7,15.2,11.7,5.0,0.0,8.0,20.0,8.3,131,120,7.7,0.0,Ed Davis
2014-11-12,25-160,LAL,AWAY,NOP,L (-7),0,26:59,.581,.500,11.4,40.7,23.9,0.0,0.0,5.6,22.5,14.8,105,113,8.1,-4.0,Ed Davis
2014-11-14,25-162,LAL,HOME,SAS,L (-13),0,20:00,.475,.600,0.0,22.9,10.7,0.0,0.0,4.2,13.7,17.3,73,104,1.8,-7.7,Ed Davis
2014-11-16,25-164,LAL,HOME,GSW,L (-21),0,25:43,.500,.500,9.3,14.4,11.3,12.6,3.6,9.7,0.0,14.9,125,122,12.3,4.3,Ed Davis
2014-11-18,25-166,LAL,AWAY,ATL,W (+5),0,22:28,.403,.429,11.2,24.3,18.2,0.0,2.3,0.0,0.0,14.8,104,115,5.4,-4.3,Ed Davis
2014-11-19,25-167,LAL,AWAY,HOU,W (+6),0,18:30,.551,.600,33.8,33.3,33.6,8.9,0.0,7.2,0.0,12.4,144,96,10.0,6.8,Ed Davis
2014-11-21,25-169,LAL,AWAY,DAL,L (-34),0,12:15,1.000,1.000,19.1,12.6,16.3,0.0,0.0,0.0,0.0,7.5,203,157,3.5,-7.8,Ed Davis
2014-11-23,25-171,LAL,HOME,DEN,L (-7),1,22:27,.420,.333,9.1,12.9,11.0,7.7,2.2,4.5,17.4,11.6,90,93,2.8,-5.6,Ed Davis
2014-11-26,25-174,LAL,HOME,MEM,L (-6),0,22:46,.333,.333,9.0,31.6,19.4,6.8,2.3,10.9,25.0,8.2,84,97,5.9,-0.1,Ed Davis
2014-11-28,25-176,LAL,HOME,MIN,L (-1),0,14:50,.773,1.000,35.0,67.0,49.0,8.5,0.0,5.3,0.0,11.1,168,117,8.7,3.0,Ed Davis
2014-11-30,25-178,LAL,HOME,TOR,W (+7),0,17:42,.568,,5.9,26.7,16.8,0.0,0.0,0.0,0.0,2.2,154,112,2.4,-4.9,Ed Davis
2014-12-02,25-180,LAL,AWAY,DET,W (+10),0,19:26,.798,1.000,22.0,33.9,28.3,0.0,0.0,0.0,51.5,9.1,107,96,4.4,-6.6,Ed Davis
2014-12-03,25-181,LAL,AWAY,WAS,L (-16),0,22:26,.602,.500,12.8,23.3,17.8,0.0,2.2,2.9,0.0,6.6,152,109,5.9,-4.3,Ed Davis
2014-12-05,25-183,LAL,AWAY,BOS,L (-17),0,29:44,.452,.500,9.5,23.6,15.8,0.0,0.0,2.3,0.0,9.5,110,108,6.2,-3.4,Ed Davis
2014-12-07,25-185,LAL,HOME,NOP,L (-17),1,29:48,.773,.833,3.4,26.8,13.4,0.0,0.0,5.0,0.0,12.1,155,108,12.9,4.5,Ed Davis
2014-12-09,25-187,LAL,HOME,SAC,W (+3),1,25:33,.814,1.000,7.1,18.8,12.1,13.1,0.0,0.0,0.0,11.3,161,108,11.9,3.8,Ed Davis
2014-12-12,25-190,LAL,AWAY,SAS,W (+2),1,20:34,.333,.333,21.0,11.0,16.1,24.9,2.5,0.0,25.0,8.8,121,108,5.3,0.0,Ed Davis
2014-12-14,25-192,LAL,AWAY,MIN,W (+6),1,20:56,.500,.500,0.0,19.1,10.1,25.4,0.0,2.9,14.3,15.0,99,101,6.0,0.5,Ed Davis
2014-12-15,25-193,LAL,AWAY,IND,L (-19),1,22:38,.000,.000,12.0,5.6,9.3,0.0,4.5,3.2,0.0,9.7,37,113,0.0,-13.6,Ed Davis
2014-12-19,25-197,LAL,HOME,OKC,L (-1),1,31:54,.827,.800,12.5,18.4,15.9,10.4,0.0,4.6,8.4,17.6,156,109,19.5,9.1,Ed Davis
2014-12-21,25-199,LAL,AWAY,SAC,L (-7),1,22:39,.850,.800,16.3,5.4,11.6,0.0,2.2,0.0,14.5,12.5,156,115,10.4,3.4,Ed Davis
2014-12-23,25-201,LAL,HOME,GSW,W (+10),1,20:44,1.000,1.000,11.3,17.4,14.3,15.5,2.4,8.0,0.0,14.4,205,105,18.0,18.1,Ed Davis
2014-12-25,25-203,LAL,AWAY,CHI,L (-20),1,32:45,.514,.500,19.4,23.9,21.4,0.0,0.0,7.1,0.0,17.6,127,126,14.7,-1.6,Ed Davis
2014-12-26,25-204,LAL,AWAY,DAL,L (-4),1,29:14,.481,.167,22.6,10.9,17.5,9.6,0.0,2.5,8.8,15.1,128,108,12.2,-0.5,Ed Davis
2014-12-28,25-206,LAL,HOME,PHO,L (-9),1,33:56,.671,.833,6.9,21.8,14.1,8.1,1.4,4.4,26.8,14.8,105,113,10.4,-1.3,Ed Davis
2014-12-30,25-208,LAL,AWAY,DEN,W (+8),1,30:19,.735,.667,0.0,12.9,7.8,8.6,0.0,2.6,0.0,7.1,161,106,6.6,-2.2,Ed Davis
2015-01-02,25-211,LAL,HOME,MEM,L (-3),1,28:10,.799,.778,9.0,22.2,16.2,5.5,1.8,4.9,7.4,22.5,152,110,19.4,7.3,Ed Davis
2015-01-04,25-213,LAL,HOME,IND,W (+1),1,31:34,.564,.500,3.9,15.8,10.5,0.0,0.0,0.0,9.3,17.2,106,101,6.6,-4.3,Ed Davis
2015-01-05,25-214,LAL,AWAY,POR,L (-4),1,26:46,.286,.286,11.7,3.7,7.6,5.4,2.0,0.0,12.5,13.4,76,109,2.2,-7.4,Ed Davis
2015-01-07,25-216,LAL,AWAY,LAC,L (-25),1,23:24,.291,.333,9.5,4.6,7.0,0.0,0.0,3.9,0.0,13.5,74,123,1.8,-8.8,Ed Davis
2015-01-09,25-218,LAL,HOME,ORL,W (+17),1,21:48,.625,.625,26.4,19.1,22.9,8.8,2.3,10.7,0.0,15.2,152,78,15.2,13.1,Ed Davis
2015-01-11,25-220,LAL,HOME,POR,L (-12),1,27:22,.307,.250,4.0,27.9,15.9,20.5,0.0,0.0,17.0,10.1,86,111,3.2,-4.2,Ed Davis
2015-01-13,25-222,LAL,HOME,MIA,L (-3),1,23:20,.857,.857,14.7,19.6,16.8,0.0,0.0,3.3,22.2,16.5,122,86,11.8,5.8,Ed Davis
2015-01-15,25-224,LAL,HOME,CLE,L (-7),1,22:09,.592,.600,12.7,16.7,14.8,0.0,0.0,0.0,12.9,17.3,113,126,5.4,-5.9,Ed Davis
2015-01-16,25-225,LAL,AWAY,UTA,L (-9),1,26:06,.481,.667,10.8,8.0,9.2,0.0,0.0,6.8,0.0,10.0,112,111,4.7,-1.9,Ed Davis
2015-01-19,25-228,LAL,AWAY,PHO,L (-15),1,21:44,.415,.286,25.1,30.8,27.9,22.4,4.5,4.1,0.0,18.8,123,104,12.4,6.6,Ed Davis
2015-01-21,25-230,LAL,AWAY,NOP,L (-16),1,31:15,.371,.333,13.7,15.0,14.3,6.6,1.7,2.3,24.1,18.7,73,105,4.5,-7.8,Ed Davis
2015-01-23,25-232,LAL,AWAY,SAS,L (-14),0,21:40,.600,.600,9.2,10.1,9.6,16.8,0.0,3.7,0.0,11.1,137,112,7.4,4.1,Ed Davis
2015-01-25,25-234,LAL,HOME,HOU,L (-12),0,24:36,.375,.375,16.3,34.4,25.6,0.0,2.0,4.5,0.0,14.1,98,90,7.6,-0.1,Ed Davis
2015-01-27,25-236,LAL,HOME,WAS,L (-6),0,19:09,.888,.857,15.0,6.4,11.3,0.0,2.6,4.0,0.0,18.8,182,101,14.4,13.0,Ed Davis
2015-01-29,25-238,LAL,HOME,CHI,W (+5),0,16:09,.635,.571,35.9,27.1,31.4,20.2,0.0,0.0,0.0,21.8,157,108,12.0,11.5,Ed Davis
2015-02-01,25-241,LAL,AWAY,NYK,L (-12),0,21:35,.654,.667,5.6,18.9,12.8,49.1,0.0,3.6,12.7,17.5,129,105,8.8,7.2,Ed Davis
2015-02-04,25-244,LAL,AWAY,MIL,L (-8),0,33:19,.359,.250,29.8,43.7,36.2,13.3,0.0,2.8,17.0,15.6,105,113,11.0,-1.7,Ed Davis
2015-02-06,25-246,LAL,AWAY,ORL,L (-6),0,20:37,.291,.333,9.7,27.1,16.9,15.2,0.0,11.3,0.0,15.2,86,102,5.1,-4.0,Ed Davis
2015-02-08,25-248,LAL,AWAY,CLE,L (-15),0,24:00,.913,.857,10.2,36.4,19.6,13.8,4.2,4.1,0.0,15.2,195,117,20.7,15.9,Ed Davis
2015-02-10,25-250,LAL,HOME,DEN,L (-10),0,21:48,.429,.429,14.7,13.3,14.1,21.7,2.4,3.5,0.0,14.4,121,111,8.4,4.9,Ed Davis
2015-02-11,25-251,LAL,AWAY,POR,L (-16),0,24:07,.571,.571,19.5,24.4,21.9,22.9,2.2,10.7,12.5,14.8,126,101,13.4,11.1,Ed Davis
2015-02-20,25-260,LAL,HOME,BRK,L (-9),0,28:16,.707,.800,10.8,41.5,25.8,18.6,3.6,2.5,0.0,17.2,149,107,20.0,12.2,Ed Davis
2015-02-22,25-262,LAL,HOME,BOS,W (+7),0,26:34,.434,.500,4.9,22.6,14.9,5.1,0.0,6.1,0.0,9.8,102,99,6.0,-0.5,Ed Davis
2015-02-25,25-265,LAL,AWAY,UTA,W (+3),0,26:09,.750,.750,22.9,13.4,18.6,19.0,2.0,9.0,0.0,13.7,169,101,16.7,11.1,Ed Davis
2015-02-27,25-267,LAL,HOME,MIL,W (+8),0,26:25,.581,.667,8.1,23.6,16.5,5.6,1.9,7.8,22.5,15.1,95,88,9.5,2.9,Ed Davis
2015-03-01,25-269,LAL,HOME,OKC,L (-7),0,24:20,1.000,1.000,8.2,14.1,11.4,0.0,0.0,6.1,16.7,11.1,159,111,9.9,-0.6,Ed Davis
2015-03-03,25-271,LAL,AWAY,CHO,L (-1),0,23:16,.694,.667,4.8,5.2,5.0,11.8,0.0,0.0,31.6,12.3,106,112,4.3,-4.4,Ed Davis
2015-03-04,25-272,LAL,AWAY,MIA,L (-6),0,27:43,.670,.700,7.1,36.1,21.4,0.0,5.2,2.7,0.0,16.5,131,85,16.7,9.6,Ed Davis
2015-03-06,25-274,LAL,AWAY,MEM,L (-7),0,20:16,1.000,1.000,5.9,20.6,13.8,8.7,0.0,7.2,16.7,14.7,160,104,9.9,6.4,Ed Davis
2015-03-08,25-276,LAL,HOME,DAL,L (-7),0,19:20,.563,.625,17.7,32.7,24.8,19.4,0.0,14.3,10.1,22.9,114,102,10.9,9.8,Ed Davis
2015-03-10,25-278,LAL,HOME,DET,W (+8),0,18:18,.732,.750,13.1,21.9,17.9,16.1,3.0,0.0,0.0,23.5,149,91,12.1,11.1,Ed Davis
2015-03-12,25-280,LAL,HOME,NYK,L (-7),0,22:41,.421,.429,24.0,26.5,25.2,6.7,6.9,0.0,0.0,15.7,116,98,9.6,2.5,Ed Davis
2015-03-15,25-283,LAL,HOME,ATL,L (-5),0,23:40,.554,.600,13.2,48.3,30.0,29.1,2.3,7.7,38.8,18.6,85,88,8.6,4.6,Ed Davis
2015-03-16,25-284,LAL,AWAY,GSW,L (-3),0,18:13,.694,.500,0.0,25.1,12.9,21.7,0.0,13.9,41.0,11.5,101,102,6.4,5.6,Ed Davis
2015-03-19,25-287,LAL,HOME,UTA,L (-7),0,18:08,.680,.800,24.6,29.4,26.8,13.0,3.0,7.2,0.0,15.8,142,85,10.9,13.3,Ed Davis
2015-03-22,25-290,LAL,HOME,PHI,W (+14),0,22:09,.474,.500,16.7,33.3,26.2,7.1,0.0,14.0,0.0,17.6,120,83,10.4,4.6,Ed Davis
