DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-12,24-219,UTA,AWAY,CLE,W (+30),0,5:39,.000,.000,22.4,0.0,9.7,0.0,0.0,14.4,0.0,8.1,75,94,-0.1,-10.5,Jarrell Brantley
2021-01-19,24-226,UTA,HOME,NOP,W (+16),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.9,Jarrell Brantley
2021-01-27,24-234,UTA,HOME,DAL,W (+12),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.1,Jarrell Brantley
2021-01-29,24-236,UTA,HOME,DAL,W (+19),0,2:43,.750,.750,0.0,37.6,18.4,0.0,0.0,0.0,0.0,31.2,144,103,1.9,13.1,Jarrell Brantley
2021-01-31,24-238,UTA,AWAY,DEN,L (-11),0,3:05,.000,.000,0.0,44.5,20.2,0.0,0.0,0.0,0.0,29.3,0,135,-1.1,-35.0,Jarrell Brantley
2021-02-04,24-242,UTA,AWAY,ATL,W (+21),0,3:16,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.8,101,110,4.0,41.6,Jarrell Brantley
2021-02-13,24-251,UTA,HOME,MIA,W (+18),0,1:55,,,0.0,54.4,27.5,0.0,24.9,0.0,,0.0,0,35,1.3,26.8,Jarrell Brantley
2021-02-17,24-255,UTA,AWAY,LAC,W (+18),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,107,-0.7,-22.4,Jarrell Brantley
2021-02-24,24-262,UTA,HOME,LAL,W (+25),0,4:12,.500,.500,24.3,44.8,35.0,0.0,0.0,0.0,0.0,21.6,126,89,2.3,2.4,Jarrell Brantley
2021-02-27,24-265,UTA,AWAY,ORL,W (+15),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.4,Jarrell Brantley
2021-03-18,24-284,UTA,AWAY,WAS,L (-9),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.6,Jarrell Brantley
2021-03-22,24-288,UTA,AWAY,CHI,W (+25),0,1:38,,,0.0,0.0,0.0,65.3,30.5,0.0,,0.0,238,45,1.7,53.7,Jarrell Brantley
2021-03-24,24-290,UTA,HOME,BRK,W (+30),0,4:06,.833,.833,0.0,0.0,0.0,66.6,0.0,0.0,0.0,32.5,171,102,4.0,24.6,Jarrell Brantley
2021-03-27,24-293,UTA,HOME,MEM,W (+16),0,2:10,1.000,1.000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.2,200,68,2.3,29.1,Jarrell Brantley
2021-03-29,24-295,UTA,HOME,CLE,W (+39),0,6:36,.410,.250,16.9,14.0,15.3,23.7,0.0,0.0,0.0,34.1,112,85,2.9,-4.9,Jarrell Brantley
2021-04-03,24-300,UTA,HOME,ORL,W (+46),0,12:00,.500,.500,0.0,30.8,18.0,9.3,0.0,0.0,0.0,18.5,111,93,3.4,-6.7,Jarrell Brantley
2021-04-08,24-305,UTA,HOME,POR,W (+19),0,2:15,.500,.500,46.4,40.3,43.1,0.0,0.0,0.0,0.0,37.5,126,102,2.0,8.5,Jarrell Brantley
2021-04-13,24-310,UTA,HOME,OKC,W (+10),0,21:52,1.000,1.000,9.5,8.0,8.7,8.1,0.0,0.0,16.7,12.3,159,109,8.6,3.1,Jarrell Brantley
2021-04-17,24-314,UTA,AWAY,LAL,L (-12),0,6:38,,,0.0,0.0,0.0,19.0,0.0,13.3,100.0,6.7,52,118,0.0,-7.4,Jarrell Brantley
2021-04-19,24-316,UTA,AWAY,LAL,W (+14),0,3:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,111,-0.7,-21.7,Jarrell Brantley
2021-04-21,24-318,UTA,AWAY,HOU,W (+23),0,4:45,.000,.000,0.0,15.8,9.1,0.0,0.0,0.0,0.0,18.5,0,90,-1.5,-25.4,Jarrell Brantley
2021-04-28,24-325,UTA,AWAY,SAC,W (+49),0,12:00,1.083,1.083,0.0,28.6,16.9,34.3,4.0,0.0,25.0,29.6,153,100,12.0,20.3,Jarrell Brantley
2021-04-30,24-327,UTA,AWAY,PHO,L (-21),0,9:44,.000,.000,0.0,0.0,0.0,28.2,5.2,0.0,50.0,9.8,52,124,0.7,-5.0,Jarrell Brantley
2021-05-03,24-330,UTA,HOME,SAS,W (+11),0,1:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,112,-0.7,-39.9,Jarrell Brantley
2021-05-05,24-332,UTA,HOME,SAS,W (+32),0,8:29,.500,.500,17.1,10.3,12.9,30.0,0.0,0.0,0.0,26.2,133,100,4.3,5.1,Jarrell Brantley
2021-05-12,24-339,UTA,HOME,POR,L (-7),0,2:18,.833,.833,0.0,0.0,0.0,-309.7,0.0,0.0,0.0,60.1,169,125,4.4,71.6,Jarrell Brantley
2021-05-14,24-341,UTA,AWAY,OKC,W (+16),0,7:43,.333,.333,23.9,0.0,12.7,18.4,13.2,0.0,40.0,27.5,69,79,2.4,0.8,Jarrell Brantley
2021-05-16,24-343,UTA,AWAY,SAC,W (+22),0,2:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.6,Jarrell Brantley
2019-10-25,23-140,UTA,AWAY,LAL,L (-9),0,4:39,,,0.0,64.5,37.8,35.6,0.0,17.2,,0.0,228,74,2.3,21.4,Jarrell Brantley
2019-12-04,23-180,UTA,HOME,LAL,L (-25),0,3:51,,,0.0,31.2,14.5,0.0,0.0,20.4,100.0,11.4,0,104,-0.4,-9.6,Jarrell Brantley
2020-02-01,23-239,UTA,AWAY,POR,L (-17),0,2:39,,,0.0,45.3,20.6,0.0,0.0,0.0,,0.0,0,125,0.3,-5.7,Jarrell Brantley
2020-03-02,23-269,UTA,AWAY,CLE,W (+13),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.4,0,130,-1.0,-78.5,Jarrell Brantley
2020-03-04,23-271,UTA,AWAY,NYK,W (+8),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-17.8,Jarrell Brantley
2020-08-07,24-061,UTA,AWAY,SAS,L (-8),0,23:34,.500,.500,4.2,21.7,12.7,19.2,3.9,3.0,20.0,17.5,94,106,7.8,1.4,Jarrell Brantley
2020-08-08,24-062,UTA,AWAY,DEN,L (-2),0,7:19,,,0.0,33.0,15.4,0.0,0.0,0.0,,0.0,0,114,0.6,-2.8,Jarrell Brantley
2020-08-10,24-064,UTA,HOME,DAL,L (-8),0,22:44,.214,.214,0.0,20.4,8.8,5.7,0.0,3.5,30.0,20.5,39,133,-2.6,-21.7,Jarrell Brantley
2020-08-13,24-067,UTA,HOME,SAS,W (+6),0,28:59,.468,.462,3.5,12.4,7.6,26.8,1.7,2.8,0.0,20.3,120,113,12.6,2.6,Jarrell Brantley
2023-03-22,26-288,UTA,HOME,POR,L (-12),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.7,Jarrell Brantley
2023-03-24,26-290,UTA,HOME,MIL,L (-28),0,12:00,.717,.625,0.0,30.0,11.9,25.0,0.0,8.2,17.0,18.1,130,131,6.6,5.5,Jarrell Brantley
2023-03-25,26-291,UTA,AWAY,SAC,L (-8),0,15:49,.813,.813,7.8,6.3,7.0,9.5,0.0,5.8,11.1,24.0,138,127,10.0,9.6,Jarrell Brantley
2023-03-27,26-293,UTA,HOME,PHO,L (-14),0,9:36,.500,.500,0.0,9.1,5.2,0.0,0.0,0.0,0.0,9.0,101,126,1.3,-7.1,Jarrell Brantley
