DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-18,21-241,MIN,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-01-21,21-244,MIN,AWAY,UTA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-01-23,21-246,MIN,HOME,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-01-25,21-248,MIN,AWAY,DAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-03-10,21-293,MIN,HOME,NOH,L (-6),0,5:15,.000,.000,20.8,0.0,11.0,0.0,10.0,23.4,0.0,16.9,31,66,1.7,21.6,Malcolm Lee
2012-03-18,21-301,MIN,AWAY,SAC,L (-16),0,3:42,,,27.0,28.8,27.9,34.1,0.0,0.0,,0.0,218,114,1.7,8.0,Malcolm Lee
2012-03-21,21-304,MIN,AWAY,SAS,L (-16),0,3:34,.000,.000,0.0,27.5,13.9,34.5,0.0,0.0,50.0,24.3,25,114,-0.7,-20.5,Malcolm Lee
2012-03-25,21-308,MIN,HOME,DEN,W (+17),0,13:55,.500,.500,0.0,9.9,4.1,24.9,0.0,0.0,50.0,12.0,78,113,0.6,-10.3,Malcolm Lee
2012-03-27,21-310,MIN,AWAY,MEM,L (-7),0,12:39,.000,.000,0.0,9.0,4.3,23.0,4.2,5.5,66.7,11.0,30,98,-0.1,-6.2,Malcolm Lee
2012-03-28,21-311,MIN,AWAY,CHA,W (+5),0,4:50,.667,.667,0.0,0.0,0.0,75.6,0.0,0.0,0.0,29.0,139,100,2.6,6.0,Malcolm Lee
2012-03-30,21-313,MIN,HOME,BOS,L (-21),0,14:14,.717,.625,7.3,15.3,11.2,0.0,0.0,0.0,29.1,21.9,102,114,3.1,-3.6,Malcolm Lee
2012-04-01,21-315,MIN,AWAY,POR,L (-13),0,18:30,.410,.250,6.7,19.0,13.0,7.8,5.7,0.0,0.0,12.5,108,120,4.7,-2.9,Malcolm Lee
2012-04-02,21-316,MIN,AWAY,SAC,L (-8),0,17:51,.615,.500,0.0,0.0,0.0,8.0,2.9,0.0,29.1,17.9,92,129,2.9,-9.3,Malcolm Lee
2012-04-04,21-318,MIN,HOME,GSW,L (-3),0,14:19,.425,.400,8.0,15.2,11.7,0.0,0.0,0.0,33.8,26.3,61,105,0.2,-15.1,Malcolm Lee
2012-04-07,21-321,MIN,AWAY,NOH,L (-9),0,14:01,1.000,1.000,0.0,0.0,0.0,46.3,0.0,0.0,0.0,3.4,216,122,4.1,2.2,Malcolm Lee
2012-04-09,21-323,MIN,HOME,PHO,L (-24),0,22:30,.434,.250,9.5,0.0,5.5,35.7,0.0,3.4,25.8,15.5,97,119,4.6,-2.8,Malcolm Lee
2012-04-11,21-325,MIN,AWAY,DEN,L (-6),0,14:11,1.000,1.000,0.0,0.0,0.0,26.3,0.0,0.0,50.0,6.4,125,128,2.4,-3.3,Malcolm Lee
2012-04-12,21-326,MIN,HOME,LAC,L (-13),0,16:57,.417,.417,0.0,12.1,6.3,22.4,3.2,0.0,0.0,16.4,102,106,4.6,2.9,Malcolm Lee
2012-04-14,21-328,MIN,HOME,OKC,L (-5),0,10:16,.615,.500,0.0,0.0,0.0,37.6,0.0,0.0,29.1,14.4,113,126,3.1,0.9,Malcolm Lee
2012-04-16,21-330,MIN,AWAY,IND,L (-23),0,17:47,.654,.667,0.0,11.0,5.2,12.7,2.8,0.0,0.0,17.2,132,115,7.9,5.0,Malcolm Lee
2012-04-17,21-331,MIN,HOME,MEM,L (-7),0,9:21,.340,.200,0.0,10.9,5.8,0.0,5.9,0.0,14.5,34.6,69,99,1.2,-9.1,Malcolm Lee
2012-04-19,21-333,MIN,AWAY,DET,W (+11),0,8:52,.500,.500,0.0,10.0,5.9,18.9,0.0,0.0,0.0,11.1,110,91,1.6,-4.1,Malcolm Lee
2012-04-26,21-340,MIN,HOME,DEN,L (-29),0,20:16,.167,.167,10.8,0.0,6.2,12.6,0.0,0.0,0.0,12.9,72,136,0.6,-12.6,Malcolm Lee
2012-11-04,22-166,MIN,AWAY,TOR,L (-19),0,4:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.8,-16.9,Malcolm Lee
2012-11-07,22-169,MIN,HOME,ORL,W (+15),0,4:44,.258,.000,24.1,22.5,23.3,0.0,0.0,0.0,0.0,37.6,79,87,0.9,-14.8,Malcolm Lee
2012-11-09,22-171,MIN,HOME,IND,W (+2),0,13:21,.333,.333,0.0,18.0,10.1,0.0,0.0,0.0,0.0,11.4,67,110,0.1,-11.6,Malcolm Lee
2012-11-10,22-172,MIN,AWAY,CHI,L (-7),0,11:33,.750,.750,0.0,10.1,4.8,76.1,0.0,6.2,0.0,24.3,156,105,8.7,26.6,Malcolm Lee
2012-11-12,22-174,MIN,AWAY,DAL,W (+8),1,23:13,.333,.333,0.0,12.7,7.4,8.0,2.3,0.0,14.3,15.1,64,94,1.4,-8.0,Malcolm Lee
2012-11-14,22-176,MIN,HOME,CHA,L (-2),1,35:22,.342,.250,5.1,6.3,5.7,15.1,1.4,0.0,0.0,17.4,96,100,6.3,-5.2,Malcolm Lee
2012-11-16,22-178,MIN,HOME,GSW,L (-8),1,18:55,.000,.000,0.0,6.3,3.0,14.9,0.0,0.0,33.3,7.3,34,122,-1.9,-14.3,Malcolm Lee
2012-11-21,22-183,MIN,HOME,DEN,L (-7),1,24:36,.113,.125,7.5,4.6,6.2,18.3,4.1,0.0,0.0,15.1,57,107,1.4,-5.2,Malcolm Lee
2012-11-23,22-185,MIN,AWAY,POR,L (-8),1,18:32,.875,.875,0.0,0.0,0.0,10.7,0.0,0.0,33.3,14.4,109,122,2.9,-3.8,Malcolm Lee
2012-11-24,22-186,MIN,AWAY,GSW,L (-11),1,15:26,.000,.000,13.5,7.6,10.7,0.0,3.5,0.0,25.0,11.9,29,108,-1.2,-13.4,Malcolm Lee
2012-11-27,22-189,MIN,AWAY,SAC,W (+8),1,21:00,.833,.833,0.0,0.0,0.0,7.9,2.4,3.4,25.0,16.9,111,96,7.4,5.9,Malcolm Lee
2012-11-28,22-190,MIN,AWAY,LAC,L (-6),1,25:15,.635,.643,21.1,9.1,15.3,8.1,2.1,3.1,11.3,14.6,134,112,9.4,6.2,Malcolm Lee
2012-12-04,22-196,MIN,AWAY,PHI,W (+17),1,18:33,1.250,1.250,7.6,4.9,5.9,8.4,0.0,0.0,0.0,10.4,244,102,10.1,12.2,Malcolm Lee
2012-12-05,22-197,MIN,AWAY,BOS,L (-10),1,23:33,.510,.500,3.9,6.0,4.7,18.6,4.2,3.3,0.0,10.9,127,103,8.3,7.2,Malcolm Lee
2012-12-07,22-199,MIN,HOME,CLE,W (+18),1,20:19,.393,.200,0.0,37.1,20.1,0.0,2.5,3.8,20.7,21.4,69,69,3.4,-5.5,Malcolm Lee
2012-12-12,22-204,MIN,HOME,DEN,W (+3),1,10:15,.000,.000,10.0,0.0,5.4,12.3,9.7,7.0,0.0,8.1,58,93,2.7,8.2,Malcolm Lee
2012-12-14,22-206,MIN,AWAY,NOH,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-12-15,22-207,MIN,HOME,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-12-17,22-209,MIN,AWAY,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-12-18,22-210,MIN,AWAY,MIA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-12-20,22-212,MIN,HOME,OKC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-12-23,22-215,MIN,AWAY,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-12-26,22-218,MIN,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-12-29,22-221,MIN,HOME,PHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2013-01-02,22-225,MIN,AWAY,UTA,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-03,22-226,MIN,AWAY,DEN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-05,22-228,MIN,HOME,POR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-08,22-231,MIN,HOME,ATL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-09,22-232,MIN,AWAY,OKC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-11,22-234,MIN,AWAY,NOH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-13,22-236,MIN,AWAY,SAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-14,22-237,MIN,AWAY,DAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-17,22-240,MIN,HOME,LAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2014-12-10,24-202,PHI,AWAY,ATL,L (-16),0,2:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0,118,-0.7,-27.6,Malcolm Lee
