DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-03-05,22-327,DET,AWAY,NYK,L (-13),0,8:56,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,57,121,-0.8,-14.5,Darrun Hilliard
2016-03-06,22-328,DET,HOME,POR,W (+20),0,7:20,.833,.833,0.0,0.0,0.0,21.2,6.8,0.0,0.0,18.1,174,97,5.4,22.0,Darrun Hilliard
2016-03-11,22-333,DET,AWAY,CHO,L (-15),0,3:03,1.025,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.4,214,133,5.1,42.5,Darrun Hilliard
2016-03-14,22-336,DET,AWAY,WAS,L (-43),0,12:00,.740,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,156,131,7.7,9.0,Darrun Hilliard
2016-03-23,22-345,DET,HOME,ORL,W (+16),1,28:51,.731,.750,0.0,18.8,11.2,12.6,1.8,0.0,11.7,13.4,139,106,10.9,3.9,Darrun Hilliard
2016-03-26,22-348,DET,HOME,ATL,L (-17),0,1:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0,122,-0.7,-30.4,Darrun Hilliard
2016-03-29,22-351,DET,HOME,OKC,W (+6),0,2:51,.000,.000,0.0,33.0,17.2,0.0,0.0,0.0,0.0,15.1,0,83,-0.4,-14.7,Darrun Hilliard
2016-04-05,22-358,DET,AWAY,MIA,L (-18),0,14:16,.667,.667,0.0,26.6,12.0,15.4,0.0,0.0,0.0,19.4,141,121,6.6,9.4,Darrun Hilliard
2016-04-13,23-000,DET,AWAY,CLE,W (+2),1,23:51,.254,.143,0.0,19.3,9.9,12.8,2.2,2.8,27.6,22.1,50,106,0.0,-15.6,Darrun Hilliard
2017-11-05,24-206,SAS,HOME,PHO,W (+17),0,8:14,,,0.0,0.0,0.0,13.2,0.0,0.0,100.0,5.6,47,108,-0.7,-11.0,Darrun Hilliard
2017-11-07,24-208,SAS,HOME,LAC,W (+13),0,2:02,.000,.000,0.0,0.0,0.0,0.0,25.2,0.0,0.0,22.4,0,69,0.3,-0.9,Darrun Hilliard
2017-11-11,24-212,SAS,HOME,CHI,W (+39),0,15:16,.250,.250,0.0,15.3,8.7,0.0,0.0,0.0,33.3,18.0,34,101,-3.0,-23.7,Darrun Hilliard
2017-12-09,24-240,SAS,AWAY,PHO,W (+3),0,13:04,.174,.000,0.0,8.3,4.0,27.6,4.0,0.0,0.0,9.4,91,107,2.6,0.8,Darrun Hilliard
2017-12-16,24-247,SAS,HOME,DAL,W (+2),0,6:49,.000,.000,0.0,19.6,8.9,0.0,0.0,0.0,0.0,14.0,0,112,-1.1,-17.6,Darrun Hilliard
2018-01-03,24-265,SAS,AWAY,PHI,L (-6),0,4:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-8.5,Darrun Hilliard
2018-01-23,24-285,SAS,HOME,CLE,W (+12),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.5,Darrun Hilliard
2018-01-24,24-286,SAS,AWAY,MEM,W (+23),0,2:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,200,100,1.7,12.9,Darrun Hilliard
2018-01-26,24-288,SAS,HOME,PHI,L (-19),0,4:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,125,-0.7,-19.3,Darrun Hilliard
2018-01-28,24-290,SAS,HOME,SAC,W (+15),0,6:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,200,118,1.7,-2.5,Darrun Hilliard
2018-02-01,24-294,SAS,HOME,HOU,L (-11),0,8:16,.694,.500,0.0,26.4,13.8,19.9,0.0,0.0,0.0,15.7,157,114,4.3,7.5,Darrun Hilliard
2018-02-03,24-296,SAS,HOME,UTA,L (-9),0,4:59,.000,.000,0.0,0.0,0.0,21.9,0.0,0.0,0.0,17.4,33,132,-1.1,-21.8,Darrun Hilliard
2018-02-10,24-303,SAS,AWAY,GSW,L (-17),0,15:14,.753,.500,0.0,9.3,4.0,39.5,0.0,0.0,23.1,12.1,142,134,6.8,3.4,Darrun Hilliard
2018-02-13,24-306,SAS,AWAY,DEN,L (-8),0,2:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,128,-1.1,-28.3,Darrun Hilliard
2016-10-28,23-198,DET,HOME,ORL,W (+26),0,2:28,,,0.0,0.0,0.0,40.5,0.0,0.0,100.0,17.7,44,100,-0.3,-12.8,Darrun Hilliard
2016-11-05,23-206,DET,HOME,DEN,W (+17),0,2:28,.000,.000,0.0,0.0,0.0,97.3,0.0,0.0,0.0,18.2,85,103,0.7,5.8,Darrun Hilliard
2016-11-07,23-208,DET,AWAY,LAC,L (-32),0,12:00,.399,.000,0.0,26.7,9.4,26.7,0.0,0.0,0.0,14.4,104,127,3.2,-0.1,Darrun Hilliard
2016-11-14,23-215,DET,HOME,OKC,W (+16),0,1:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,200,95,1.3,15.6,Darrun Hilliard
2016-11-18,23-219,DET,AWAY,CLE,L (-23),0,19:37,.405,.250,0.0,6.4,2.5,27.6,0.0,0.0,0.0,19.4,97,115,3.2,-5.3,Darrun Hilliard
2016-11-23,23-224,DET,HOME,MIA,W (+23),0,5:11,1.136,,0.0,0.0,0.0,23.2,0.0,0.0,77.3,34.2,60,100,-0.7,-21.1,Darrun Hilliard
2016-11-25,23-226,DET,HOME,LAC,W (+11),0,19:11,.699,.667,7.0,12.8,10.0,6.8,2.7,0.0,23.7,20.5,111,104,6.6,0.9,Darrun Hilliard
2016-11-26,23-227,DET,AWAY,OKC,L (-18),0,11:49,.333,.333,0.0,11.3,5.4,0.0,0.0,0.0,0.0,12.5,70,121,-0.2,-11.1,Darrun Hilliard
2016-11-29,23-230,DET,AWAY,CHO,W (+23),0,9:17,.563,.625,0.0,0.0,0.0,0.0,5.4,0.0,0.0,21.3,109,90,2.8,2.7,Darrun Hilliard
2016-11-30,23-231,DET,AWAY,BOS,W (+7),0,12:58,.000,.000,0.0,7.7,4.4,7.7,0.0,7.6,25.0,13.8,20,124,-2.2,-18.1,Darrun Hilliard
2016-12-02,23-233,DET,AWAY,ATL,W (+36),0,17:39,.688,.688,0.0,5.6,3.2,14.7,0.0,0.0,11.1,22.4,130,94,6.5,2.8,Darrun Hilliard
2016-12-04,23-235,DET,HOME,ORL,L (-6),0,12:04,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.7,27,114,-4.2,-30.2,Darrun Hilliard
2016-12-06,23-237,DET,HOME,CHI,W (+11),0,16:42,.643,.643,0.0,0.0,0.0,0.0,6.1,0.0,0.0,18.9,122,94,6.9,7.0,Darrun Hilliard
2016-12-07,23-238,DET,AWAY,CHO,L (-10),0,10:51,.563,.500,0.0,24.1,12.3,0.0,4.5,0.0,18.4,23.0,86,82,3.5,1.2,Darrun Hilliard
2016-12-09,23-240,DET,AWAY,MIN,W (+27),0,16:35,.833,.833,0.0,0.0,0.0,8.0,0.0,0.0,25.0,11.4,122,107,2.2,-3.3,Darrun Hilliard
2016-12-11,23-242,DET,HOME,PHI,L (-18),1,19:45,.336,.286,0.0,8.4,3.2,0.0,0.0,0.0,28.7,24.6,49,117,-1.8,-18.5,Darrun Hilliard
2016-12-16,23-247,DET,AWAY,WAS,L (-14),0,5:58,.750,.750,0.0,0.0,0.0,23.7,0.0,0.0,0.0,15.4,162,138,2.7,9.1,Darrun Hilliard
2016-12-17,23-248,DET,HOME,IND,L (-15),0,11:38,.333,.333,0.0,31.7,13.6,14.8,4.5,0.0,0.0,12.2,81,106,2.5,-1.9,Darrun Hilliard
2016-12-19,23-250,DET,AWAY,CHI,L (-31),0,18:05,.417,.417,5.6,25.7,13.6,9.3,3.0,0.0,25.0,21.3,70,125,2.9,-6.6,Darrun Hilliard
2016-12-26,23-257,DET,HOME,CLE,W (+16),0,2:27,.174,.000,0.0,43.5,21.3,0.0,0.0,0.0,0.0,51.0,41,90,-0.5,-33.2,Darrun Hilliard
2016-12-28,23-259,DET,HOME,MIL,L (-25),0,4:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,200,131,1.7,1.3,Darrun Hilliard
2017-01-05,23-267,DET,HOME,CHO,W (+1),0,15:08,.000,.000,0.0,0.0,0.0,24.4,0.0,0.0,14.3,18.8,25,121,-3.9,-20.9,Darrun Hilliard
2017-01-10,23-272,DET,AWAY,SAC,L (-6),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-9.0,Darrun Hilliard
2017-01-12,23-274,DET,AWAY,GSW,L (-20),0,26:25,.218,.167,0.0,4.9,2.4,13.8,0.0,0.0,6.8,23.2,57,126,-2.2,-16.5,Darrun Hilliard
2017-01-13,23-275,DET,AWAY,UTA,L (-33),0,4:44,,,0.0,26.0,12.4,0.0,0.0,0.0,,0.0,0,124,0.3,-7.1,Darrun Hilliard
2017-01-18,23-280,DET,HOME,ATL,W (+23),0,9:08,.347,.000,0.0,42.0,22.8,0.0,0.0,0.0,25.8,17.7,65,96,0.4,-14.4,Darrun Hilliard
2017-02-08,23-301,DET,HOME,LAL,W (+19),0,1:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,104,-0.7,-27.4,Darrun Hilliard
2017-03-04,23-325,DET,AWAY,PHI,W (+30),0,3:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-9.1,Darrun Hilliard
2017-03-11,23-332,DET,HOME,NYK,W (+20),0,1:50,1.000,1.000,0.0,58.2,27.6,0.0,27.4,0.0,0.0,23.5,200,32,3.0,54.0,Darrun Hilliard
2017-03-14,23-335,DET,AWAY,CLE,L (-32),0,6:58,.500,.500,0.0,21.5,8.0,0.0,0.0,0.0,0.0,11.9,106,141,1.3,-7.4,Darrun Hilliard
2017-03-19,23-340,DET,HOME,PHO,W (+17),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-6.3,Darrun Hilliard
2017-03-22,23-343,DET,AWAY,CHI,L (-22),0,3:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0,134,-1.4,-33.4,Darrun Hilliard
2017-03-24,23-345,DET,AWAY,ORL,L (-28),0,8:30,.000,.000,0.0,0.0,0.0,66.4,0.0,0.0,0.0,5.0,98,121,2.1,1.6,Darrun Hilliard
2017-03-27,23-348,DET,AWAY,NYK,L (-14),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.0,Darrun Hilliard
2017-03-30,23-351,DET,HOME,BRK,W (+1),0,5:39,.500,.500,0.0,0.0,0.0,30.9,0.0,0.0,0.0,15.5,118,101,1.7,1.5,Darrun Hilliard
2017-04-05,23-357,DET,HOME,TOR,L (-3),0,8:23,1.042,1.000,0.0,42.9,21.2,0.0,6.2,0.0,25.8,21.6,144,98,5.9,12.8,Darrun Hilliard
2017-04-09,23-361,DET,AWAY,MEM,W (+13),0,21:26,.929,.929,0.0,0.0,0.0,0.0,2.5,4.1,30.0,20.9,111,99,7.6,6.1,Darrun Hilliard
2017-04-10,23-362,DET,HOME,WAS,L (-4),0,16:08,.500,.500,0.0,7.6,3.5,34.9,3.1,0.0,25.0,22.4,91,107,4.3,-2.2,Darrun Hilliard
2017-04-12,23-364,DET,AWAY,ORL,L (-4),0,13:15,.508,.429,0.0,0.0,0.0,12.0,0.0,0.0,20.2,28.3,87,118,2.2,-10.6,Darrun Hilliard
