DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-02,23-022,ATL,AWAY,GSW,L (-25),0,11:01,.000,.000,0.0,22.9,10.3,11.2,0.0,0.0,16.7,21.4,11,126,-4.0,-27.7,Salim Stoudamire
2005-11-04,23-024,ATL,AWAY,LAC,L (-15),0,24:48,.768,.813,0.0,13.2,6.4,27.0,2.1,0.0,23.5,23.5,103,101,9.7,6.8,Salim Stoudamire
2005-11-05,23-025,ATL,AWAY,POR,L (-1),0,23:25,.550,.455,0.0,16.2,8.3,15.3,2.4,0.0,0.0,30.0,122,109,11.0,2.1,Salim Stoudamire
2005-11-08,23-028,ATL,HOME,LAL,L (-6),0,20:59,.583,.583,0.0,6.2,3.2,0.0,0.0,0.0,0.0,12.7,126,112,3.1,-1.3,Salim Stoudamire
2005-11-10,23-030,ATL,HOME,LAC,L (-7),0,29:13,.511,.389,0.0,4.7,1.8,5.1,0.0,0.0,0.0,15.4,120,113,6.1,-3.3,Salim Stoudamire
2005-11-12,23-032,ATL,HOME,MEM,L (-1),0,27:19,.714,.714,0.0,4.5,2.1,27.1,2.1,0.0,12.5,13.6,134,107,9.4,7.8,Salim Stoudamire
2005-11-15,23-035,ATL,AWAY,SAS,L (-24),0,23:03,.611,.611,0.0,16.9,7.9,10.6,2.6,0.0,30.8,26.7,91,122,4.5,-3.1,Salim Stoudamire
2005-11-17,23-037,ATL,AWAY,DAL,L (-9),0,14:11,.322,.167,0.0,0.0,0.0,13.2,3.9,0.0,20.5,31.7,63,101,0.1,-7.8,Salim Stoudamire
2005-11-18,23-038,ATL,AWAY,NOK,L (-3),0,29:20,.872,.867,4.4,10.4,7.8,9.6,1.8,2.4,14.9,31.0,150,105,23.3,19.3,Salim Stoudamire
2005-11-23,23-043,ATL,HOME,BOS,W (+3),0,29:43,.745,.682,0.0,22.3,10.3,21.3,1.7,0.0,32.0,28.4,108,125,10.7,-3.7,Salim Stoudamire
2005-11-25,23-045,ATL,AWAY,IND,W (+2),0,30:17,.563,.500,0.0,24.7,11.0,11.6,0.0,0.0,18.4,15.3,107,97,5.9,-1.8,Salim Stoudamire
2005-11-27,23-047,ATL,HOME,POR,L (-2),0,18:26,.167,.167,0.0,6.5,3.3,10.3,0.0,0.0,14.3,19.3,40,103,-1.8,-13.6,Salim Stoudamire
2005-11-29,23-049,ATL,AWAY,HOU,L (-15),1,26:55,.513,.409,3.8,19.3,10.6,7.8,0.0,5.8,12.8,26.3,97,107,9.1,0.5,Salim Stoudamire
2005-11-30,23-050,ATL,HOME,MIA,L (-22),0,22:18,.250,.250,0.0,19.0,8.3,8.4,7.7,0.0,11.1,20.2,51,101,2.8,-2.3,Salim Stoudamire
2005-12-02,23-052,ATL,HOME,TOR,L (-1),0,20:17,.688,.688,0.0,0.0,0.0,7.6,0.0,0.0,11.1,21.0,123,127,5.9,-3.2,Salim Stoudamire
2005-12-04,23-054,ATL,AWAY,PHO,L (-18),0,34:24,.474,.385,0.0,7.3,3.2,10.6,1.3,0.0,6.3,17.8,108,113,8.1,0.3,Salim Stoudamire
2005-12-06,23-056,ATL,AWAY,DEN,L (-9),0,15:22,.597,.600,7.4,0.0,4.3,22.8,3.2,0.0,0.0,29.6,135,129,10.3,8.8,Salim Stoudamire
2005-12-07,23-057,ATL,AWAY,UTA,L (-12),0,19:47,.805,.750,0.0,7.4,3.7,0.0,0.0,0.0,9.7,25.9,149,116,10.3,10.3,Salim Stoudamire
2005-12-10,23-060,ATL,HOME,SAS,W (+10),0,5:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,100,-0.7,-10.5,Salim Stoudamire
2005-12-13,23-063,ATL,AWAY,CLE,W (+6),0,14:12,.417,.417,0.0,8.2,4.0,12.4,0.0,0.0,14.3,21.7,82,110,1.2,-8.1,Salim Stoudamire
2005-12-14,23-064,ATL,AWAY,PHI,L (-5),0,10:09,.750,.750,0.0,19.3,10.9,0.0,0.0,0.0,20.0,22.5,113,119,3.6,2.8,Salim Stoudamire
2005-12-16,23-066,ATL,HOME,NYK,W (+11),0,19:05,.918,.750,0.0,6.1,3.5,14.2,0.0,0.0,12.4,20.1,176,128,11.7,2.8,Salim Stoudamire
2005-12-18,23-068,ATL,HOME,DEN,W (+3),0,11:30,.676,.625,0.0,10.5,5.0,0.0,0.0,0.0,18.4,21.9,111,121,2.9,-4.0,Salim Stoudamire
2005-12-20,23-070,ATL,AWAY,MIA,L (-19),0,25:34,.444,.357,0.0,4.8,2.2,12.8,0.0,0.0,11.3,15.9,88,123,2.4,-7.3,Salim Stoudamire
2005-12-23,23-073,ATL,HOME,PHI,W (+3),0,18:50,.722,.722,0.0,5.9,3.0,16.1,0.0,0.0,18.2,25.6,115,119,7.2,-2.8,Salim Stoudamire
2005-12-27,23-077,ATL,HOME,CHA,L (-3),0,14:17,.571,.571,0.0,34.5,16.2,12.7,0.0,0.0,12.5,25.7,100,102,4.8,-1.4,Salim Stoudamire
2005-12-28,23-078,ATL,AWAY,TOR,L (-6),0,16:51,.888,.857,10.6,0.0,4.7,11.1,3.1,0.0,27.6,31.6,125,119,9.7,6.5,Salim Stoudamire
2005-12-30,23-080,ATL,AWAY,NJN,L (-8),0,7:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.6,0,124,-3.9,-37.1,Salim Stoudamire
2006-01-03,23-084,ATL,HOME,TOR,L (-11),0,14:12,1.268,1.500,0.0,0.0,0.0,0.0,0.0,0.0,52.1,19.3,105,122,2.5,-6.0,Salim Stoudamire
2006-01-06,23-087,ATL,AWAY,BOS,W (+5),0,7:58,.333,.333,0.0,16.7,8.3,0.0,0.0,0.0,0.0,18.3,73,114,0.6,-13.2,Salim Stoudamire
2006-01-07,23-088,ATL,HOME,NOK,W (+8),0,22:25,.450,.375,0.0,30.6,17.6,13.6,2.4,0.0,31.1,27.6,73,98,2.6,-11.5,Salim Stoudamire
2006-01-10,23-091,ATL,HOME,BOS,L (-4),0,15:08,.375,.375,0.0,20.5,8.7,19.3,0.0,0.0,20.0,15.4,81,116,1.6,-5.8,Salim Stoudamire
2006-01-11,23-092,ATL,AWAY,WAS,L (-31),0,8:26,.333,.333,0.0,0.0,0.0,28.0,0.0,0.0,25.0,22.7,61,128,0.0,-10.9,Salim Stoudamire
2006-01-14,23-095,ATL,HOME,WAS,L (-8),0,27:39,.631,.536,4.8,17.8,11.5,0.0,0.0,0.0,10.7,30.9,118,112,11.5,1.4,Salim Stoudamire
2006-01-16,23-097,ATL,HOME,HOU,W (+11),0,27:13,.427,.375,11.0,16.0,13.6,16.6,0.0,0.0,13.4,26.6,103,106,4.6,-8.1,Salim Stoudamire
2006-01-18,23-099,ATL,HOME,DET,L (-28),0,31:39,.543,.462,0.0,0.0,0.0,27.1,3.5,0.0,0.0,21.7,132,134,13.1,5.1,Salim Stoudamire
2006-01-20,23-101,ATL,HOME,MIL,L (-16),0,32:20,.681,.656,0.0,4.2,1.8,17.7,1.5,0.0,5.6,22.8,134,126,15.4,6.8,Salim Stoudamire
2006-01-23,23-104,ATL,HOME,IND,W (+10),0,12:23,.417,.417,11.1,0.0,5.5,12.0,0.0,0.0,14.3,27.4,87,113,2.0,-8.9,Salim Stoudamire
2006-01-25,23-106,ATL,HOME,CLE,L (-9),0,11:04,.000,.000,0.0,0.0,0.0,11.4,0.0,0.0,0.0,22.2,15,130,-2.8,-24.9,Salim Stoudamire
2006-01-27,23-108,ATL,HOME,PHO,L (-4),0,18:59,.800,.800,0.0,6.7,2.8,0.0,0.0,0.0,9.1,23.7,145,117,9.1,8.7,Salim Stoudamire
2006-01-28,23-109,ATL,AWAY,CHI,L (-12),0,28:34,.294,.294,0.0,9.1,3.8,10.7,1.7,0.0,15.0,28.3,60,115,-0.7,-11.5,Salim Stoudamire
2006-01-30,23-111,ATL,HOME,NYK,W (+19),0,20:14,.597,.600,0.0,20.9,9.7,8.4,0.0,0.0,0.0,23.3,141,113,8.4,0.2,Salim Stoudamire
2006-02-01,23-113,ATL,AWAY,CHA,W (+10),0,24:59,.581,.583,0.0,0.0,0.0,0.0,0.0,0.0,22.5,15.9,88,105,2.2,-7.4,Salim Stoudamire
2006-02-03,23-115,ATL,HOME,ORL,W (+2),0,6:48,.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,20.9,23,124,-1.4,-22.2,Salim Stoudamire
2006-02-04,23-116,ATL,AWAY,WAS,L (-13),0,19:55,.300,.300,0.0,16.8,7.9,22.3,5.3,0.0,28.6,15.2,60,101,2.2,-2.3,Salim Stoudamire
2006-02-07,23-119,ATL,HOME,DET,W (+1),0,23:55,.551,.500,0.0,17.2,8.7,0.0,0.0,0.0,8.4,23.3,115,118,5.3,-4.2,Salim Stoudamire
2006-02-10,23-122,ATL,AWAY,SEA,L (-8),0,20:56,.462,.462,0.0,5.3,2.7,0.0,2.5,0.0,7.1,30.2,83,113,4.4,-5.4,Salim Stoudamire
2006-02-12,23-124,ATL,AWAY,SAC,L (-25),0,24:12,.551,.500,9.0,0.0,4.9,8.6,2.1,0.0,15.5,24.3,97,119,7.7,0.0,Salim Stoudamire
2006-02-15,23-127,ATL,AWAY,LAL,W (+4),0,17:10,.375,.375,0.0,14.0,8.3,0.0,0.0,0.0,11.1,23.8,83,126,1.2,-14.7,Salim Stoudamire
2006-02-21,23-133,ATL,AWAY,DET,L (-10),0,20:53,.631,.591,0.0,10.0,5.0,0.0,2.5,0.0,7.8,28.0,118,106,9.9,7.5,Salim Stoudamire
2006-02-22,23-134,ATL,HOME,SEA,L (-5),0,11:35,.644,.500,0.0,13.4,6.5,11.2,0.0,0.0,20.5,19.6,119,141,2.5,-10.0,Salim Stoudamire
2006-02-24,23-136,ATL,AWAY,IND,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Salim Stoudamire
2006-02-25,23-137,ATL,HOME,MIL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Salim Stoudamire
2006-02-27,23-139,ATL,HOME,NJN,W (+2),0,13:41,.727,.667,0.0,16.8,9.0,0.0,0.0,0.0,22.5,31.8,109,115,4.8,-0.7,Salim Stoudamire
2006-03-01,23-141,ATL,AWAY,TOR,W (+2),0,28:14,.393,.393,4.4,17.9,11.0,16.3,0.0,0.0,0.0,22.5,112,121,6.0,-5.2,Salim Stoudamire
