DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-06,28-299,WAS,AWAY,ORL,L (-9),1,38:10,.573,.542,2.6,12.6,7.1,33.3,4.1,0.0,10.6,33.5,107,94,21.2,14.5,Caron Butler
2009-01-07,28-300,WAS,HOME,TOR,L (-6),1,40:50,.388,.333,8.4,14.1,10.5,22.1,2.7,0.0,4.9,23.4,98,114,12.2,-3.7,Caron Butler
2009-01-09,28-302,WAS,AWAY,CHI,L (-12),1,39:38,.125,.125,0.0,18.6,9.3,21.5,2.7,4.1,20.0,12.5,50,107,3.8,-6.0,Caron Butler
2009-01-10,28-303,WAS,HOME,CHA,L (-3),1,34:29,.665,.444,0.0,4.5,2.3,4.9,1.7,0.0,21.9,27.6,113,116,11.9,-1.6,Caron Butler
2009-01-12,28-305,WAS,HOME,MIL,L (-6),1,37:30,.216,.154,16.0,6.7,11.5,0.0,3.1,0.0,17.8,21.5,60,120,-0.4,-17.0,Caron Butler
2009-01-14,28-307,WAS,AWAY,NYK,L (-6),1,39:40,.609,.529,0.0,10.1,5.9,3.3,0.0,0.0,8.9,27.2,135,157,14.7,-8.0,Caron Butler
2009-01-16,28-309,WAS,HOME,NYK,W (+7),1,41:46,.403,.273,7.8,2.4,5.1,24.0,2.5,2.4,12.8,17.5,101,104,10.9,-2.2,Caron Butler
2009-01-19,28-312,WAS,AWAY,GSW,L (-21),1,40:58,.516,.500,5.7,3.1,4.4,4.0,1.3,0.0,12.3,25.6,102,135,10.8,-4.8,Caron Butler
2009-01-21,28-314,WAS,AWAY,SAC,W (+3),1,43:57,.588,.540,3.2,14.9,9.8,19.0,3.5,0.0,9.9,30.6,123,111,23.7,4.3,Caron Butler
2009-01-22,28-315,WAS,AWAY,LAL,L (-20),1,31:16,.600,.600,3.7,8.8,6.0,31.4,1.7,0.0,23.1,19.0,107,134,10.1,-0.3,Caron Butler
2009-01-24,28-317,WAS,AWAY,POR,L (-13),1,38:27,.781,.700,11.3,19.4,16.0,30.1,1.4,0.0,31.2,35.8,112,111,22.6,7.6,Caron Butler
2009-01-26,28-319,WAS,HOME,PHO,L (-16),1,42:55,.584,.500,4.6,10.7,7.4,20.4,3.5,0.0,14.3,29.9,104,108,20.8,4.5,Caron Butler
2009-01-28,28-321,WAS,AWAY,MIA,L (-22),1,39:55,.571,.536,0.0,14.3,6.6,33.4,0.0,0.0,27.6,25.0,89,109,9.9,0.1,Caron Butler
2009-01-30,28-323,WAS,AWAY,PHI,L (-10),1,41:58,.590,.423,2.8,6.7,4.6,19.5,2.6,0.0,10.5,20.8,124,118,15.7,0.5,Caron Butler
2009-01-31,28-324,WAS,HOME,LAC,W (+12),1,40:48,.331,.273,16.8,18.6,17.6,26.6,1.2,0.0,22.4,31.2,78,101,7.8,-9.4,Caron Butler
2009-02-02,28-326,WAS,HOME,MEM,L (-16),1,40:53,.631,.571,5.1,20.5,12.3,20.4,0.0,1.8,26.5,24.3,104,124,13.7,-1.8,Caron Butler
2009-02-04,28-328,WAS,HOME,NJN,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Caron Butler
2009-02-06,28-330,WAS,HOME,DEN,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Caron Butler
2009-02-08,28-332,WAS,HOME,IND,W (+2),1,40:18,.616,.542,15.7,31.8,22.8,13.4,1.3,0.0,9.6,35.8,127,128,27.8,2.8,Caron Butler
2009-02-10,28-334,WAS,AWAY,ATL,L (-21),1,40:09,.573,.529,6.6,13.0,10.5,16.1,1.3,0.0,5.0,23.5,119,120,18.6,4.2,Caron Butler
2009-02-11,28-335,WAS,AWAY,CHA,L (-12),1,45:03,.613,.579,0.0,3.0,1.3,26.3,3.6,0.0,12.4,24.4,117,115,20.4,5.6,Caron Butler
2009-02-17,28-341,WAS,HOME,MIN,W (+8),1,38:10,.571,.536,3.4,10.7,7.5,24.2,3.9,0.0,6.3,18.2,127,105,16.9,4.9,Caron Butler
2009-02-20,28-344,WAS,AWAY,NJN,W (+11),1,41:05,.451,.389,11.1,11.0,11.1,3.7,1.3,4.0,22.2,27.6,87,105,9.4,-5.9,Caron Butler
2009-02-21,28-345,WAS,HOME,SAS,L (-31),1,32:40,.543,.474,2.9,26.7,12.4,42.7,1.7,3.1,0.0,32.2,118,111,20.5,16.2,Caron Butler
2009-02-25,28-349,WAS,HOME,PHI,L (-8),1,38:51,.504,.469,6.3,6.3,6.3,21.0,1.3,0.0,15.1,22.6,105,117,10.5,-4.1,Caron Butler
2009-02-27,28-351,WAS,HOME,CHI,W (+23),1,36:04,.568,.500,3.0,17.4,10.4,22.0,1.5,0.0,14.0,17.8,126,104,12.4,1.4,Caron Butler
2009-02-28,28-352,WAS,AWAY,MIL,L (-16),1,39:52,.513,.400,0.0,14.2,7.1,27.0,1.3,2.0,24.5,29.4,88,122,10.4,-5.9,Caron Butler
2009-03-02,28-354,WAS,HOME,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-04,28-356,WAS,AWAY,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-06,28-358,WAS,AWAY,SAS,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-07,28-359,WAS,AWAY,DAL,L (-16),1,41:34,.444,.368,7.0,22.5,15.1,11.2,2.4,3.7,23.7,32.4,79,120,9.9,-9.4,Caron Butler
2009-03-09,28-361,WAS,AWAY,MIN,W (+11),1,40:03,.553,.450,9.0,17.5,13.6,23.8,1.3,1.9,7.6,30.6,123,109,24.3,5.0,Caron Butler
2009-03-11,28-363,WAS,HOME,NOH,L (-11),1,43:41,.459,.364,2.6,5.6,4.1,33.9,0.0,0.0,7.4,29.6,102,127,15.2,-4.0,Caron Butler
2009-03-13,29-000,WAS,HOME,ORL,L (-9),1,18:39,.285,.143,0.0,6.1,3.2,14.1,2.9,0.0,0.0,22.6,74,125,2.8,-8.8,Caron Butler
2009-03-15,29-002,WAS,HOME,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-18,29-005,WAS,AWAY,LAC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-20,29-007,WAS,AWAY,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-23,29-010,WAS,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-25,29-012,WAS,HOME,CHA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-28,29-015,WAS,HOME,DET,L (-2),1,35:01,.362,.308,3.4,29.4,16.7,9.3,3.0,0.0,11.6,23.2,74,104,6.7,-8.9,Caron Butler
2009-03-29,29-016,WAS,AWAY,IND,L (-9),1,41:29,.583,.450,18.5,12.9,15.8,13.0,2.4,0.0,3.6,28.6,138,129,28.8,7.1,Caron Butler
2009-04-01,29-019,WAS,AWAY,MEM,L (-5),1,40:51,.702,.632,0.0,8.8,4.5,17.4,3.8,1.9,15.3,27.9,130,119,23.9,7.4,Caron Butler
2009-04-02,29-020,WAS,HOME,CLE,W (+8),1,39:33,.600,.438,3.0,2.9,3.0,14.9,1.4,0.0,4.6,26.2,130,118,19.6,2.9,Caron Butler
2009-04-04,29-022,WAS,HOME,MIA,L (-14),1,39:01,.708,.688,0.0,6.7,3.2,14.4,2.6,0.0,9.5,25.0,128,126,20.5,3.6,Caron Butler
2009-04-08,29-026,WAS,AWAY,CLE,L (-12),1,31:16,.414,.222,0.0,9.6,5.2,11.0,1.8,0.0,24.9,25.2,72,118,3.0,-10.1,Caron Butler
2009-04-10,29-028,WAS,AWAY,TOR,W (+2),1,42:58,.540,.526,2.9,9.9,6.6,25.4,0.0,0.0,13.4,23.3,106,108,14.7,-1.9,Caron Butler
2009-04-13,29-031,WAS,HOME,TOR,L (-1),1,37:34,.641,.588,11.9,13.4,12.8,10.0,3.9,0.0,15.5,29.1,120,97,23.1,8.2,Caron Butler
2009-04-15,29-033,WAS,AWAY,BOS,L (-8),1,41:25,.799,.750,3.1,17.8,10.7,20.2,2.4,1.7,10.9,30.5,148,118,32.8,12.2,Caron Butler
2014-10-29,34-230,DET,AWAY,DEN,L (-10),0,22:48,.000,.000,4.7,20.6,13.2,6.8,2.2,0.0,16.7,11.8,18,88,-1.4,-8.6,Caron Butler
2014-10-30,34-231,DET,AWAY,MIN,L (-6),0,30:47,.857,.857,10.0,18.6,14.0,0.0,0.0,0.0,6.7,21.5,156,109,19.2,13.4,Caron Butler
2014-11-01,34-233,DET,HOME,BRK,L (-12),0,15:40,.470,.250,0.0,7.1,3.4,21.2,0.0,0.0,0.0,16.6,114,122,3.9,-1.9,Caron Butler
2014-11-05,34-237,DET,HOME,NYK,W (+3),0,30:47,.357,.357,3.1,13.3,8.0,0.0,1.8,0.0,12.5,11.4,78,108,2.0,-8.3,Caron Butler
2014-11-07,34-239,DET,HOME,MIL,W (+3),0,35:40,.788,.813,0.0,14.5,7.2,0.0,1.5,0.0,18.4,14.1,123,109,9.0,2.0,Caron Butler
2014-11-09,34-241,DET,HOME,UTA,L (-1),0,29:30,.200,.200,0.0,11.6,5.2,0.0,3.6,0.0,16.7,8.5,39,104,0.0,-7.9,Caron Butler
2014-11-10,34-242,DET,AWAY,CHI,L (-11),0,26:54,.699,.667,3.6,15.5,9.4,12.5,0.0,0.0,0.0,10.8,148,111,8.5,4.2,Caron Butler
2014-11-12,34-244,DET,AWAY,WAS,L (-4),0,24:39,.500,.500,0.0,13.6,6.9,5.7,0.0,0.0,16.7,11.3,87,116,1.7,-6.7,Caron Butler
2014-11-14,34-246,DET,AWAY,OKC,W (+7),0,25:49,.000,.000,0.0,32.2,16.9,0.0,0.0,0.0,33.3,5.5,0,92,0.0,-8.9,Caron Butler
2014-11-15,34-247,DET,AWAY,MEM,L (-7),0,26:49,.515,.500,0.0,13.8,7.5,5.6,0.0,0.0,20.5,8.9,90,111,2.0,-5.1,Caron Butler
2014-11-17,34-249,DET,HOME,ORL,L (-14),0,26:31,.710,.591,4.2,24.5,13.6,7.9,0.0,0.0,0.0,24.4,154,122,17.2,12.0,Caron Butler
2014-11-19,34-251,DET,HOME,PHO,L (-2),0,21:39,.357,.357,0.0,13.4,5.3,0.0,0.0,0.0,0.0,14.2,80,102,1.1,-6.8,Caron Butler
2014-11-21,34-253,DET,AWAY,ATL,L (-10),0,30:28,.563,.500,3.1,11.8,6.9,12.0,0.0,0.0,10.1,14.7,116,114,6.4,0.7,Caron Butler
2014-11-25,34-257,DET,AWAY,MIL,L (-12),0,24:55,.444,.444,0.0,4.1,2.2,0.0,0.0,0.0,18.2,20.3,69,116,1.2,-10.8,Caron Butler
2014-11-26,34-258,DET,HOME,LAC,L (-6),0,19:33,.500,.500,5.8,21.0,12.8,0.0,0.0,0.0,40.0,11.9,67,121,0.5,-8.8,Caron Butler
2014-11-28,34-260,DET,HOME,MIL,L (-16),0,19:03,.000,.000,0.0,14.4,6.1,7.4,0.0,0.0,25.0,9.3,14,120,-1.8,-14.9,Caron Butler
2014-11-30,34-262,DET,HOME,GSW,L (-11),0,18:06,.000,.000,0.0,27.9,11.4,0.0,2.8,0.0,33.3,6.9,0,106,-1.4,-14.0,Caron Butler
2014-12-02,34-264,DET,HOME,LAL,L (-10),0,28:45,.739,.714,0.0,7.4,3.5,0.0,0.0,0.0,11.8,12.0,127,118,6.5,-1.9,Caron Butler
2014-12-03,34-265,DET,AWAY,BOS,L (-7),0,28:54,.444,.444,0.0,7.8,3.5,0.0,0.0,0.0,0.0,13.1,96,111,2.7,-5.1,Caron Butler
2014-12-06,34-268,DET,HOME,PHI,L (-7),0,12:31,.750,.750,0.0,18.0,8.5,0.0,4.0,6.6,33.3,10.5,83,93,2.1,0.1,Caron Butler
2014-12-07,34-269,DET,HOME,OKC,L (-2),0,12:32,.750,.750,0.0,8.1,4.3,25.4,0.0,0.0,33.3,11.5,106,110,2.3,2.6,Caron Butler
2014-12-09,34-271,DET,HOME,POR,L (-12),0,29:16,.450,.429,6.1,20.5,12.2,13.6,3.7,0.0,0.0,21.5,106,105,11.5,4.6,Caron Butler
2014-12-12,34-274,DET,AWAY,PHO,W (+2),0,21:06,.333,.333,5.7,10.3,8.1,6.4,0.0,0.0,14.3,14.0,77,113,0.0,-10.2,Caron Butler
2014-12-13,34-275,DET,AWAY,SAC,W (+5),0,21:44,.250,.250,0.0,0.0,0.0,0.0,2.4,3.5,0.0,8.7,53,106,0.1,-8.5,Caron Butler
2014-12-15,34-277,DET,AWAY,LAC,L (-22),0,20:23,.875,.875,0.0,6.5,2.9,0.0,0.0,0.0,0.0,8.6,175,134,5.7,0.9,Caron Butler
2014-12-17,34-279,DET,HOME,DAL,L (-11),0,28:11,.444,.444,0.0,0.0,0.0,14.6,1.8,0.0,0.0,14.1,106,125,5.6,-1.1,Caron Butler
2014-12-19,34-281,DET,HOME,TOR,L (-10),0,18:15,.688,.688,5.1,12.0,8.2,18.9,0.0,0.0,0.0,18.9,144,120,9.7,7.3,Caron Butler
2014-12-21,34-283,DET,AWAY,BRK,L (-5),0,19:14,.000,.000,0.0,7.1,2.9,0.0,0.0,0.0,33.3,6.5,0,120,-2.9,-17.3,Caron Butler
2014-12-26,34-288,DET,HOME,IND,W (+10),0,14:37,.375,.375,0.0,16.0,7.6,7.5,0.0,0.0,0.0,12.2,95,119,1.9,-5.6,Caron Butler
2014-12-28,34-290,DET,AWAY,CLE,W (+23),0,21:22,.571,.571,0.0,10.4,4.8,19.7,2.5,0.0,12.5,17.1,117,91,5.8,2.5,Caron Butler
2014-12-30,34-292,DET,AWAY,ORL,W (+23),0,18:04,.375,.375,0.0,23.6,11.1,0.0,2.8,0.0,0.0,9.7,86,91,2.8,-3.3,Caron Butler
2015-01-02,34-295,DET,AWAY,NYK,W (+16),0,16:07,.625,.625,0.0,5.2,3.1,0.0,0.0,0.0,20.0,15.2,91,103,1.9,-7.6,Caron Butler
2015-01-04,34-297,DET,HOME,SAC,W (+19),0,24:17,.546,.417,0.0,8.6,4.4,9.6,3.9,0.0,12.0,14.8,109,92,6.4,2.5,Caron Butler
2015-01-06,34-299,DET,AWAY,SAS,W (+1),0,9:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.7,66,118,-0.8,-12.8,Caron Butler
2015-01-07,34-300,DET,AWAY,DAL,W (+13),0,27:49,.375,.375,0.0,16.9,8.4,4.2,3.5,0.0,0.0,5.8,101,93,4.8,0.5,Caron Butler
2015-01-09,34-302,DET,HOME,ATL,L (-3),0,9:55,.833,.833,9.0,11.8,10.2,0.0,0.0,0.0,0.0,13.1,162,113,4.3,5.3,Caron Butler
2015-01-10,34-303,DET,HOME,BRK,W (+5),0,20:11,.508,.429,0.0,10.8,5.3,0.0,2.6,0.0,0.0,18.5,103,101,5.9,-3.1,Caron Butler
2015-01-12,34-305,DET,AWAY,TOR,W (+3),0,9:00,.000,.000,0.0,0.0,0.0,13.0,5.5,0.0,0.0,4.5,55,110,0.6,-3.8,Caron Butler
2015-01-14,34-307,DET,HOME,NOP,L (-11),0,20:27,.625,.625,0.0,12.4,6.1,8.0,0.0,0.0,0.0,10.4,120,127,3.1,-7.4,Caron Butler
2015-01-16,34-309,DET,AWAY,IND,W (+2),0,23:17,.188,.000,4.4,13.4,8.9,12.9,2.2,0.0,0.0,9.9,77,104,2.8,-3.5,Caron Butler
2015-01-17,34-310,DET,HOME,PHI,W (+18),0,6:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,108,-1.8,-24.7,Caron Butler
2015-01-19,34-312,DET,AWAY,ATL,L (-11),0,7:56,.000,.000,0.0,26.3,11.7,0.0,6.6,0.0,33.3,16.3,0,89,-0.8,-10.5,Caron Butler
2015-01-21,34-314,DET,HOME,ORL,W (+10),0,13:44,.500,.500,0.0,14.9,8.0,0.0,3.4,0.0,0.0,14.6,103,111,3.5,-3.8,Caron Butler
2015-01-24,34-317,DET,AWAY,MIL,L (-15),0,23:32,.465,.333,0.0,20.9,9.0,7.6,0.0,0.0,0.0,18.9,114,110,5.6,-0.4,Caron Butler
2015-01-27,34-320,DET,HOME,CLE,L (-8),0,16:28,.200,.200,0.0,12.1,5.9,27.3,0.0,0.0,16.7,15.7,63,116,0.2,-8.2,Caron Butler
2015-01-28,34-321,DET,AWAY,PHI,L (-20),0,20:19,.250,.250,9.6,31.9,19.2,0.0,5.5,0.0,20.0,11.6,57,92,2.7,-5.4,Caron Butler
2015-02-03,34-327,DET,HOME,MIA,W (+17),0,17:44,.875,.875,0.0,27.8,13.5,8.0,3.2,0.0,0.0,10.6,178,104,7.1,5.9,Caron Butler
2015-02-04,34-328,DET,AWAY,IND,L (-5),0,23:36,.781,.786,0.0,0.0,0.0,11.7,0.0,0.0,10.7,18.3,144,136,8.9,3.5,Caron Butler
2015-02-06,34-330,DET,HOME,DEN,W (+10),0,19:52,.357,.357,5.6,0.0,2.6,7.5,2.5,0.0,22.2,19.9,67,95,0.9,-5.6,Caron Butler
2015-02-08,34-332,DET,HOME,MIN,L (-11),0,15:48,.250,.250,0.0,9.5,4.1,17.9,0.0,0.0,20.0,14.7,65,128,0.3,-10.7,Caron Butler
2015-02-20,34-344,DET,HOME,CHI,W (+9),1,32:19,.791,.700,0.0,13.5,7.0,15.3,6.4,0.0,0.0,17.3,171,90,21.5,18.3,Caron Butler
2015-02-22,34-346,DET,HOME,WAS,W (+17),1,22:03,.673,.500,0.0,4.8,2.3,12.5,2.4,0.0,0.0,10.1,163,100,6.8,4.7,Caron Butler
2015-02-24,34-348,DET,HOME,CLE,L (-9),0,17:14,.375,.375,0.0,28.6,13.0,27.7,0.0,0.0,0.0,10.3,108,109,2.3,-0.7,Caron Butler
2015-02-27,34-351,DET,HOME,NYK,L (-6),0,21:19,.258,.000,0.0,9.7,4.9,20.9,0.0,0.0,34.0,12.3,59,117,-1.0,-12.7,Caron Butler
2015-02-28,34-352,DET,AWAY,WAS,L (-4),0,23:56,.500,.500,5.0,18.7,12.1,5.6,0.0,0.0,0.0,3.8,134,112,2.0,-4.2,Caron Butler
2015-03-04,34-356,DET,AWAY,NOP,L (-3),0,17:30,.000,.000,0.0,5.4,2.8,7.2,0.0,0.0,50.0,4.8,22,102,-1.1,-9.9,Caron Butler
2015-03-06,34-358,DET,AWAY,HOU,L (-10),0,17:52,.389,.389,4.4,12.2,7.7,0.0,5.3,4.3,10.0,22.1,79,95,4.1,0.8,Caron Butler
2015-03-08,34-360,DET,HOME,CHO,L (-7),0,13:31,.000,.000,0.0,10.8,4.4,18.2,0.0,0.0,0.0,3.2,77,122,1.0,-5.8,Caron Butler
2015-03-10,34-362,DET,AWAY,LAL,L (-8),0,9:48,.347,.000,0.0,0.0,0.0,0.0,11.1,0.0,0.0,13.5,84,93,1.8,-1.4,Caron Butler
2015-03-11,34-363,DET,AWAY,GSW,L (-7),1,20:23,.515,.333,0.0,5.9,2.6,5.9,0.0,0.0,0.0,7.9,132,117,3.3,-1.9,Caron Butler
2015-03-13,35-000,DET,AWAY,POR,L (-19),1,19:22,1.375,1.375,0.0,7.7,3.1,0.0,0.0,0.0,0.0,9.7,275,137,9.7,10.6,Caron Butler
2015-03-14,35-001,DET,AWAY,UTA,L (-3),1,12:54,.250,.250,7.3,9.8,8.4,0.0,0.0,0.0,20.0,17.6,53,109,-0.8,-14.6,Caron Butler
2015-03-17,35-004,DET,HOME,MEM,W (+10),1,23:09,.500,.500,0.0,15.6,7.8,5.6,0.0,0.0,0.0,6.1,114,110,2.5,-3.8,Caron Butler
2015-03-18,35-005,DET,AWAY,PHI,L (-11),1,17:51,.438,.438,0.0,0.0,0.0,0.0,5.9,0.0,0.0,18.8,101,101,4.2,1.5,Caron Butler
