DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-26,25-323,POR,HOME,SAC,W (+18),0,6:31,.333,.333,0.0,46.0,25.1,0.0,0.0,0.0,25.0,26.1,55,92,-0.6,-22.8,Joel Freeland
2012-12-28,25-325,POR,AWAY,LAL,L (-17),0,12:00,.750,.750,8.2,0.0,4.2,0.0,0.0,0.0,20.0,19.4,109,125,4.1,-2.9,Joel Freeland
2013-01-02,25-330,POR,AWAY,TOR,L (-23),0,20:53,.751,.667,6.0,20.3,12.8,10.5,2.7,0.0,0.0,17.7,160,115,10.5,8.6,Joel Freeland
2013-01-04,25-332,POR,AWAY,MEM,W (+2),0,8:01,.000,.000,42.8,13.6,27.8,0.0,7.1,0.0,20.0,29.2,34,90,-1.2,-26.3,Joel Freeland
2013-01-05,25-333,POR,AWAY,MIN,W (+5),0,11:43,.000,.000,0.0,26.1,13.5,0.0,0.0,5.5,0.0,3.9,0,101,-0.7,-10.5,Joel Freeland
2013-01-07,25-335,POR,HOME,ORL,W (+6),0,6:46,1.000,1.000,57.3,40.2,49.0,0.0,0.0,0.0,0.0,6.9,212,119,3.6,0.4,Joel Freeland
2013-01-10,25-338,POR,HOME,MIA,W (+2),0,6:54,,,29.0,16.6,23.2,0.0,0.0,0.0,,0.0,223,100,0.9,-4.7,Joel Freeland
2013-01-11,25-339,POR,AWAY,GSW,L (-6),0,5:19,.410,.500,32.2,0.0,18.2,0.0,0.0,0.0,0.0,19.4,111,115,2.0,-3.5,Joel Freeland
2013-01-13,25-341,POR,HOME,OKC,L (-4),0,8:48,.000,.000,11.1,30.3,19.3,0.0,0.0,0.0,0.0,5.1,52,99,0.2,-7.1,Joel Freeland
2013-01-15,25-343,POR,AWAY,DEN,L (-4),0,2:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.1,0,119,-1.7,-36.5,Joel Freeland
2013-01-16,25-344,POR,HOME,CLE,L (-5),0,12:24,.387,.333,0.0,23.7,12.4,0.0,0.0,5.9,0.0,13.7,90,98,1.7,-4.4,Joel Freeland
2013-01-19,25-347,POR,HOME,MIL,L (-6),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-10.0,Joel Freeland
2013-01-27,25-355,POR,AWAY,LAC,L (-13),0,6:36,.000,.000,0.0,38.3,19.1,0.0,0.0,0.0,0.0,7.4,0,110,-0.5,-14.0,Joel Freeland
2013-02-08,26-001,POR,AWAY,HOU,L (-15),0,3:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-7.9,Joel Freeland
2013-02-10,26-003,POR,AWAY,ORL,L (-6),0,9:39,.676,.750,13.1,49.7,33.9,36.7,5.2,0.0,18.4,26.5,118,94,7.6,14.7,Joel Freeland
2013-02-12,26-005,POR,AWAY,MIA,L (-13),0,1:55,1.000,1.000,0.0,80.8,43.9,0.0,0.0,0.0,0.0,26.1,200,124,1.6,12.1,Joel Freeland
2013-02-13,26-006,POR,AWAY,NOH,L (-36),0,17:14,.600,.600,6.5,6.3,6.4,0.0,0.0,0.0,28.6,20.4,76,123,2.7,-8.1,Joel Freeland
2013-02-24,26-017,POR,HOME,BOS,W (+6),0,4:08,.000,.000,0.0,27.6,14.0,0.0,0.0,0.0,0.0,11.2,0,94,-1.2,-20.6,Joel Freeland
2013-03-02,26-023,POR,HOME,MIN,W (+15),0,4:21,.000,.000,44.1,21.2,32.5,0.0,0.0,14.7,33.3,29.4,43,89,-0.4,-24.5,Joel Freeland
2013-03-04,26-025,POR,HOME,CHA,W (+17),0,3:44,,,0.0,25.2,15.1,0.0,0.0,14.8,,0.0,0,105,1.0,7.4,Joel Freeland
2013-03-08,26-029,POR,AWAY,SAS,W (+30),0,3:11,1.000,1.000,50.3,81.5,67.5,0.0,0.0,0.0,0.0,43.0,205,108,6.4,33.3,Joel Freeland
2013-03-12,26-033,POR,HOME,MEM,L (-5),0,5:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,200,119,1.3,1.2,Joel Freeland
2013-03-16,26-037,POR,HOME,DET,W (+11),0,10:16,.667,.667,12.3,35.1,24.0,21.0,0.0,0.0,0.0,26.6,144,112,7.3,8.5,Joel Freeland
2013-03-18,26-039,POR,AWAY,PHI,L (-1),0,12:19,.615,.500,8.3,27.8,17.5,0.0,4.1,0.0,17.0,21.0,109,99,4.8,-1.6,Joel Freeland
2013-03-19,26-040,POR,AWAY,MIL,L (-7),0,4:39,1.000,1.000,0.0,24.6,12.4,0.0,0.0,0.0,0.0,9.8,200,116,2.0,6.9,Joel Freeland
2013-03-21,26-042,POR,AWAY,CHI,W (+10),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-2.9,Joel Freeland
2013-03-24,26-045,POR,AWAY,OKC,L (-20),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.0,Joel Freeland
2013-03-27,26-048,POR,HOME,BRK,L (-18),0,12:00,.200,.200,16.7,17.4,17.0,0.0,0.0,10.7,0.0,19.0,68,113,1.5,-8.7,Joel Freeland
2013-03-29,26-050,POR,HOME,UTA,L (-10),0,13:39,.000,.000,20.1,16.7,18.3,0.0,0.0,0.0,33.3,10.9,47,119,-0.4,-12.0,Joel Freeland
2013-03-30,26-051,POR,AWAY,GSW,L (-27),0,10:07,.000,.000,0.0,25.0,10.5,0.0,0.0,0.0,16.7,26.2,0,131,-4.7,-34.7,Joel Freeland
2013-04-01,26-053,POR,AWAY,UTA,L (-10),0,16:23,.333,.333,11.7,23.8,18.9,8.1,0.0,0.0,0.0,9.7,104,130,1.4,-8.0,Joel Freeland
2013-04-03,26-055,POR,HOME,MEM,L (-18),0,17:27,.717,.750,0.0,28.5,12.3,0.0,6.4,0.0,0.0,13.4,139,97,6.3,7.1,Joel Freeland
2013-04-05,26-057,POR,HOME,HOU,L (-18),0,4:52,.000,.000,20.5,24.7,22.4,26.0,0.0,0.0,0.0,17.2,52,126,0.3,-8.8,Joel Freeland
2013-04-12,26-064,POR,HOME,OKC,L (-16),0,15:27,.425,.400,14.5,37.7,24.5,0.0,0.0,0.0,0.0,17.1,103,115,3.7,-4.8,Joel Freeland
2013-04-14,26-066,POR,AWAY,DEN,L (-9),0,7:02,.000,.000,16.2,0.0,9.0,18.0,0.0,11.6,0.0,11.9,63,114,0.7,-4.8,Joel Freeland
2013-04-16,26-068,POR,AWAY,LAC,L (-16),0,28:29,.553,.500,0.0,24.1,12.0,0.0,3.9,0.0,0.0,21.2,109,99,11.0,4.3,Joel Freeland
2013-04-17,26-069,POR,HOME,GSW,L (-11),0,15:54,.444,.429,0.0,12.1,6.4,11.6,0.0,0.0,20.2,29.2,72,108,1.0,-11.2,Joel Freeland
2013-10-30,26-265,POR,AWAY,PHO,L (-13),0,12:12,.387,.333,25.1,10.1,18.3,13.5,0.0,0.0,20.5,18.4,95,117,2.2,-7.1,Joel Freeland
2013-11-01,26-267,POR,AWAY,DEN,W (+15),0,22:24,.285,.143,16.8,10.9,13.6,15.4,0.0,2.6,10.2,17.9,94,105,4.4,-4.3,Joel Freeland
2013-11-02,26-268,POR,HOME,SAS,W (+10),0,8:15,.694,.500,0.0,13.2,7.9,0.0,0.0,0.0,41.0,26.9,80,113,0.5,-14.7,Joel Freeland
2013-11-08,26-274,POR,HOME,SAC,W (+13),0,16:35,.500,.500,17.0,13.2,14.8,17.4,3.2,9.0,0.0,11.0,140,88,6.6,9.2,Joel Freeland
2013-11-09,26-275,POR,AWAY,SAC,W (+11),0,14:51,.400,.400,7.3,0.0,3.8,21.9,0.0,4.9,16.7,18.7,96,104,1.9,-4.6,Joel Freeland
2013-11-11,26-277,POR,HOME,DET,W (+6),0,19:08,.600,.600,27.1,10.2,17.5,7.3,0.0,0.0,16.7,14.5,131,121,6.0,-2.8,Joel Freeland
2013-11-13,26-279,POR,HOME,PHO,W (+1),0,13:10,1.000,1.000,8.1,15.5,11.9,23.3,0.0,0.0,50.0,6.6,122,98,2.6,4.9,Joel Freeland
2013-11-15,26-281,POR,AWAY,BOS,W (+13),0,12:04,.500,.500,20.9,18.5,19.6,0.0,4.0,6.3,0.0,7.3,138,86,3.9,4.2,Joel Freeland
2013-11-17,26-283,POR,AWAY,TOR,W (+8),0,12:26,.500,.500,16.7,0.0,8.8,10.7,4.1,0.0,0.0,6.9,150,104,2.1,-1.2,Joel Freeland
2013-11-18,26-284,POR,AWAY,BRK,W (+10),0,18:13,.400,.400,7.5,15.5,12.3,0.0,0.0,0.0,28.6,18.6,67,113,-0.3,-14.2,Joel Freeland
2013-11-20,26-286,POR,AWAY,MIL,W (+9),0,16:28,.347,.000,25.3,7.1,16.8,8.3,3.3,4.4,25.8,10.4,103,90,4.7,-1.0,Joel Freeland
2013-11-22,26-288,POR,HOME,CHI,W (+3),0,14:22,,,0.0,14.5,7.3,0.0,0.0,0.0,100.0,3.1,0,110,-1.6,-12.5,Joel Freeland
2013-11-23,26-289,POR,AWAY,GSW,W (+12),0,13:26,.750,.750,14.6,18.3,16.2,13.6,0.0,6.0,20.0,15.3,127,100,6.8,7.3,Joel Freeland
2013-11-25,26-291,POR,HOME,NYK,W (+11),0,12:36,.333,.333,0.0,8.3,4.2,0.0,4.3,5.4,25.0,15.0,50,93,1.3,-3.9,Joel Freeland
2013-11-27,26-293,POR,AWAY,PHO,L (-14),0,12:39,.510,.400,25.3,10.3,18.5,24.2,0.0,6.7,0.0,20.6,142,133,7.4,8.7,Joel Freeland
2013-12-01,26-297,POR,AWAY,LAL,W (+6),0,16:18,.500,.500,12.5,19.2,15.8,10.1,0.0,0.0,0.0,15.5,124,115,5.6,-1.1,Joel Freeland
2013-12-02,26-298,POR,HOME,IND,W (+4),0,16:05,1.000,1.000,15.3,13.9,14.6,9.0,0.0,0.0,50.0,5.7,134,107,3.0,2.0,Joel Freeland
2013-12-04,26-300,POR,HOME,OKC,W (+7),0,14:50,.347,.000,0.0,7.4,3.6,7.4,0.0,8.3,0.0,8.0,105,110,3.0,2.2,Joel Freeland
2013-12-06,26-302,POR,HOME,UTA,W (+32),0,13:21,.500,.500,9.5,14.1,12.1,9.3,0.0,4.4,50.0,25.1,62,103,-0.1,-15.5,Joel Freeland
2013-12-07,26-303,POR,HOME,DAL,L (-2),0,13:04,,,8.0,27.6,17.1,9.4,0.0,0.0,100.0,6.5,42,115,-0.1,-6.9,Joel Freeland
2013-12-09,26-305,POR,AWAY,UTA,W (+11),0,13:53,.347,.000,8.0,23.6,15.9,0.0,3.8,4.6,0.0,9.5,102,93,2.3,-4.2,Joel Freeland
2013-12-12,26-308,POR,HOME,HOU,W (+7),0,13:11,.500,.500,0.0,21.0,10.9,0.0,0.0,0.0,0.0,6.3,107,109,1.5,-2.4,Joel Freeland
2013-12-14,26-310,POR,AWAY,PHI,W (+34),0,15:15,.667,.667,16.1,7.9,12.0,8.0,0.0,4.4,0.0,15.8,157,109,8.5,1.4,Joel Freeland
2013-12-15,26-311,POR,AWAY,DET,W (+2),0,14:29,.667,.667,7.3,29.3,18.3,10.9,0.0,0.0,40.0,15.2,86,106,2.5,-5.3,Joel Freeland
2013-12-17,26-313,POR,AWAY,CLE,W (+3),0,27:14,,,18.0,6.9,12.3,4.3,0.0,2.1,,0.0,234,121,4.7,-1.7,Joel Freeland
2013-12-18,26-314,POR,AWAY,MIN,L (-11),0,15:17,1.000,1.000,0.0,20.0,9.6,0.0,0.0,0.0,50.0,10.9,81,120,1.5,-5.8,Joel Freeland
2013-12-21,26-317,POR,HOME,NOP,W (+3),0,17:14,.500,.500,22.7,12.7,18.0,0.0,0.0,0.0,0.0,9.9,140,118,4.6,-3.5,Joel Freeland
2013-12-26,26-322,POR,HOME,LAC,W (+4),0,12:22,.333,.333,25.2,37.6,31.7,0.0,0.0,0.0,0.0,10.6,116,102,3.9,-0.5,Joel Freeland
2013-12-28,26-324,POR,HOME,MIA,L (-1),0,14:44,.512,.500,27.1,71.5,50.8,10.0,0.0,0.0,0.0,15.4,135,109,7.3,0.8,Joel Freeland
2013-12-30,26-326,POR,AWAY,NOP,L (-2),0,12:22,.400,.400,16.2,31.5,22.8,12.4,4.1,0.0,16.7,21.7,91,110,3.5,-4.9,Joel Freeland
2013-12-31,26-327,POR,AWAY,OKC,W (+4),0,11:31,.333,.333,0.0,29.1,13.2,0.0,0.0,6.1,25.0,15.7,47,96,0.1,-9.4,Joel Freeland
2014-01-02,26-329,POR,HOME,CHA,W (+30),0,13:23,.429,.429,10.0,15.6,13.1,0.0,3.7,0.0,0.0,22.6,104,104,3.8,-9.8,Joel Freeland
2014-01-04,26-331,POR,HOME,PHI,L (-2),0,13:45,.500,.500,12.5,22.8,17.1,0.0,0.0,0.0,0.0,10.7,119,100,3.1,-5.1,Joel Freeland
2014-01-07,26-334,POR,AWAY,SAC,L (-4),0,9:29,1.000,1.000,20.2,10.3,15.3,0.0,0.0,7.2,0.0,4.2,212,118,3.7,5.4,Joel Freeland
2014-01-08,26-335,POR,HOME,ORL,W (+16),0,18:00,.387,.333,18.6,0.0,9.0,6.3,2.9,4.2,20.5,12.1,101,103,4.4,-2.5,Joel Freeland
2014-01-11,26-338,POR,HOME,BOS,W (+8),0,13:56,.291,.333,22.5,14.1,18.1,20.8,0.0,0.0,12.7,23.5,86,117,1.7,-11.9,Joel Freeland
2014-01-15,26-342,POR,HOME,CLE,W (+12),0,14:37,.581,.667,0.0,7.0,3.6,0.0,0.0,0.0,36.8,16.0,62,104,0.2,-10.0,Joel Freeland
2014-01-17,26-344,POR,AWAY,SAS,W (+9),0,13:10,.000,.000,0.0,39.6,20.7,0.0,0.0,0.0,0.0,6.9,0,102,-1.1,-9.5,Joel Freeland
2014-01-18,26-345,POR,AWAY,DAL,W (+16),0,12:57,1.000,1.000,18.5,24.7,21.8,10.6,0.0,0.0,0.0,9.5,207,112,7.3,9.4,Joel Freeland
2014-01-20,26-347,POR,AWAY,HOU,L (-13),0,4:06,,,0.0,0.0,0.0,0.0,12.0,0.0,,0.0,0,111,-0.2,-8.1,Joel Freeland
2014-01-21,26-348,POR,AWAY,OKC,L (-8),0,13:47,.500,.500,8.1,7.4,7.7,0.0,0.0,0.0,0.0,6.8,124,125,0.4,-11.5,Joel Freeland
2014-01-23,26-350,POR,HOME,DEN,W (+5),0,8:38,.000,.000,12.6,0.0,7.4,0.0,0.0,0.0,0.0,9.9,40,119,-1.5,-19.4,Joel Freeland
2014-01-25,26-352,POR,HOME,MIN,W (+11),0,13:40,1.000,1.000,7.8,39.0,23.4,9.0,0.0,0.0,33.3,9.0,132,104,4.1,2.2,Joel Freeland
2014-01-26,26-353,POR,AWAY,GSW,L (-15),0,11:27,1.000,1.000,15.8,40.3,27.9,37.3,0.0,6.4,0.0,15.0,205,96,11.1,26.7,Joel Freeland
2014-01-28,26-355,POR,HOME,MEM,L (-17),0,5:52,.615,.500,50.1,0.0,28.5,0.0,0.0,0.0,0.0,18.4,152,113,3.7,6.3,Joel Freeland
2014-02-01,26-359,POR,HOME,TOR,W (+3),0,19:20,.694,.500,12.4,18.6,15.5,0.0,0.0,0.0,25.8,9.1,125,110,2.7,-4.0,Joel Freeland
2014-02-03,26-361,POR,AWAY,WAS,L (-10),0,11:59,.333,.333,9.8,37.3,23.8,0.0,0.0,6.0,0.0,11.7,84,101,2.5,-2.2,Joel Freeland
2014-02-05,26-363,POR,AWAY,NYK,W (+4),0,13:36,.333,.333,7.8,13.6,10.9,0.0,0.0,5.1,0.0,9.8,89,99,1.5,-3.9,Joel Freeland
2014-02-07,27-000,POR,AWAY,IND,L (-5),0,17:36,.000,.000,0.0,33.5,16.2,6.7,0.0,3.8,0.0,4.8,29,106,0.7,-2.7,Joel Freeland
