DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-14,33-178,TOR,HOME,NOH,L (-8),0,22:48,.214,.214,5.3,19.1,11.5,14.6,2.5,0.0,12.5,17.3,59,116,0.3,-10.9,Anthony Parker
2008-12-15,33-179,TOR,HOME,NJN,L (-7),0,14:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.4,0,119,-4.5,-25.4,Anthony Parker
2008-12-17,33-181,TOR,HOME,DAL,L (-10),0,23:57,.508,.429,0.0,10.5,4.8,13.4,2.3,0.0,11.3,18.6,98,112,5.9,-2.0,Anthony Parker
2008-12-19,33-183,TOR,AWAY,OKC,L (-8),0,31:52,.368,.300,0.0,9.4,4.4,5.5,3.2,0.0,0.0,15.0,86,96,4.2,-4.3,Anthony Parker
2008-12-20,33-184,TOR,AWAY,SAS,L (-10),0,23:48,.680,.600,0.0,9.6,4.7,5.9,0.0,0.0,14.5,14.1,121,126,5.6,-2.9,Anthony Parker
2008-12-22,33-186,TOR,AWAY,LAC,W (+22),0,28:34,.857,.857,0.0,25.0,13.7,12.2,1.8,0.0,30.0,16.2,105,83,10.2,2.8,Anthony Parker
2008-12-26,33-190,TOR,AWAY,SAC,W (+6),0,27:44,.317,.286,0.0,8.1,4.7,10.0,2.0,0.0,11.3,15.2,81,121,2.1,-8.4,Anthony Parker
2008-12-27,33-191,TOR,AWAY,POR,L (-13),0,22:13,.500,.500,0.0,18.0,8.5,21.1,2.7,0.0,14.3,15.7,106,122,5.6,3.2,Anthony Parker
2008-12-29,33-193,TOR,AWAY,GSW,L (-6),0,26:51,.313,.313,0.0,10.2,4.2,14.3,0.0,0.0,0.0,12.2,97,130,1.7,-9.8,Anthony Parker
2008-12-31,33-195,TOR,HOME,DEN,L (-7),1,42:54,.600,.600,2.8,7.8,5.4,20.7,3.7,0.0,9.1,11.9,129,123,13.2,1.9,Anthony Parker
2009-01-02,33-197,TOR,HOME,HOU,W (+21),1,26:27,.450,.375,0.0,35.4,16.9,5.3,6.0,0.0,18.4,18.9,81,65,7.7,2.2,Anthony Parker
2009-01-04,33-199,TOR,HOME,ORL,W (+6),1,36:27,.813,.813,0.0,12.5,7.5,11.0,3.0,0.0,11.1,24.8,139,113,21.8,8.2,Anthony Parker
2009-01-05,33-200,TOR,AWAY,MIL,L (-10),1,38:31,.676,.688,0.0,6.7,3.6,19.0,2.8,0.0,0.0,11.6,144,121,13.3,3.4,Anthony Parker
2009-01-07,33-202,TOR,AWAY,WAS,W (+6),1,39:04,.759,.778,0.0,20.5,12.8,8.3,1.4,3.7,28.8,17.6,107,102,11.8,1.6,Anthony Parker
2009-01-09,33-204,TOR,HOME,MEM,W (+21),1,21:28,.255,.200,7.0,0.0,3.1,29.6,0.0,0.0,0.0,13.8,101,103,3.3,-4.5,Anthony Parker
2009-01-11,33-206,TOR,HOME,BOS,L (-6),1,27:42,.208,.208,3.9,8.1,6.0,0.0,2.0,0.0,0.0,21.1,52,112,-0.7,-12.4,Anthony Parker
2009-01-12,33-207,TOR,AWAY,BOS,L (-6),1,34:16,.506,.450,4.0,10.5,7.5,14.1,0.0,0.0,8.4,17.6,107,124,7.5,-3.2,Anthony Parker
2009-01-14,33-209,TOR,HOME,CHI,L (-4),1,38:59,.682,.682,3.6,16.2,10.3,18.7,1.4,0.0,15.4,16.8,120,119,13.7,1.1,Anthony Parker
2009-01-16,33-211,TOR,AWAY,IND,L (-7),1,36:12,.481,.357,0.0,15.8,7.6,24.2,3.9,0.0,10.7,20.6,104,103,13.0,3.4,Anthony Parker
2009-01-18,33-213,TOR,HOME,PHO,L (-4),1,43:58,.693,.647,3.0,19.3,10.8,16.5,0.0,1.8,9.6,21.4,142,129,22.0,4.6,Anthony Parker
2009-01-19,33-214,TOR,AWAY,ATL,L (-3),1,40:41,.500,.500,2.6,22.0,11.9,38.0,1.3,4.5,25.0,18.0,93,93,13.4,4.1,Anthony Parker
2009-01-21,33-216,TOR,AWAY,DET,L (-19),1,36:13,.421,.364,3.7,4.1,3.9,41.3,1.7,0.0,20.2,21.6,90,122,7.7,-2.3,Anthony Parker
2009-01-23,33-218,TOR,AWAY,CHI,W (+20),1,35:54,.583,.583,3.8,14.9,9.4,26.8,1.5,0.0,14.3,18.9,117,106,12.6,0.8,Anthony Parker
2009-01-25,33-220,TOR,HOME,SAC,W (+16),1,38:52,.550,.550,7.7,14.4,11.5,24.8,2.7,2.1,23.1,15.5,112,105,13.1,3.4,Anthony Parker
2009-01-28,33-223,TOR,AWAY,NJN,W (+1),1,35:25,.717,.708,0.0,26.4,14.2,27.6,0.0,0.0,21.5,26.7,119,122,16.9,2.4,Anthony Parker
2009-01-30,33-225,TOR,HOME,MIL,L (-11),1,31:46,.652,.500,0.0,8.2,4.0,21.2,1.7,0.0,24.6,18.4,109,111,8.9,2.2,Anthony Parker
2009-02-01,33-227,TOR,HOME,ORL,L (-23),1,22:27,.286,.286,0.0,8.9,4.5,0.0,0.0,0.0,0.0,14.2,59,123,-0.3,-12.3,Anthony Parker
2009-02-03,33-229,TOR,AWAY,CLE,L (-18),1,35:47,.285,.143,0.0,15.8,7.5,36.2,0.0,0.0,10.2,13.6,84,126,4.7,-5.6,Anthony Parker
2009-02-04,33-230,TOR,HOME,LAL,L (-8),1,32:29,.628,.577,3.4,14.1,8.7,40.1,0.0,0.0,6.5,21.3,134,127,17.7,8.2,Anthony Parker
2009-02-06,33-232,TOR,AWAY,NOH,L (-9),1,39:49,.487,.455,6.9,10.3,8.6,16.0,1.4,0.0,7.5,17.1,111,123,9.8,-3.7,Anthony Parker
2009-02-07,33-233,TOR,AWAY,MEM,L (-8),1,40:17,.182,.182,0.0,12.4,6.0,11.6,2.7,0.0,0.0,13.3,45,86,0.8,-6.7,Anthony Parker
2009-02-10,33-236,TOR,AWAY,MIN,W (+8),1,29:32,.333,.333,0.0,10.4,6.1,20.4,0.0,0.0,14.3,11.3,87,114,3.2,-7.7,Anthony Parker
2009-02-11,33-237,TOR,HOME,SAS,W (+2),1,38:14,.563,.563,0.0,17.1,8.9,16.8,0.0,0.0,18.4,14.0,101,100,7.0,-1.8,Anthony Parker
2009-02-18,33-244,TOR,HOME,CLE,L (-17),1,35:03,.324,.269,2.6,29.3,12.0,10.2,3.0,0.0,22.4,24.2,57,99,1.8,-8.8,Anthony Parker
2009-02-20,33-246,TOR,AWAY,NYK,L (-30),1,19:18,.000,.000,0.0,17.4,7.8,6.5,0.0,0.0,33.3,6.5,16,132,-0.8,-15.2,Anthony Parker
2009-02-22,33-248,TOR,HOME,NYK,W (+11),1,33:08,.711,.719,0.0,16.4,9.3,15.5,2.9,0.0,15.1,26.8,116,98,18.1,4.5,Anthony Parker
2009-02-24,33-250,TOR,HOME,MIN,W (+8),1,38:28,.949,.950,7.1,15.6,11.6,20.8,2.6,0.0,0.0,14.6,194,112,28.5,15.1,Anthony Parker
2009-02-27,33-253,TOR,AWAY,PHO,L (-20),1,42:30,.470,.429,5.0,13.8,9.2,12.8,2.2,0.0,11.8,16.1,107,129,11.9,-0.6,Anthony Parker
2009-03-01,33-255,TOR,AWAY,DAL,L (-11),1,43:37,.542,.542,2.1,17.6,9.7,27.0,1.2,0.0,7.7,12.6,121,112,13.4,3.9,Anthony Parker
2009-03-03,33-257,TOR,AWAY,HOU,L (-10),1,33:37,.188,.188,5.5,22.5,12.7,0.0,1.5,0.0,11.1,12.0,50,115,-0.2,-12.8,Anthony Parker
2009-03-06,33-260,TOR,HOME,MIA,L (-6),1,36:06,.627,.545,3.8,11.7,7.7,35.2,6.0,0.0,7.3,17.7,140,114,20.4,11.2,Anthony Parker
2009-03-08,33-262,TOR,HOME,UTA,L (-8),1,36:34,.656,.600,0.0,5.7,3.1,29.2,1.4,0.0,19.7,19.1,119,119,12.9,3.6,Anthony Parker
2009-03-11,33-265,TOR,AWAY,PHI,L (-9),1,37:41,.600,.600,3.4,7.3,5.3,13.9,0.0,0.0,9.1,13.5,126,128,9.7,0.0,Anthony Parker
2009-03-13,33-267,TOR,HOME,DET,L (-4),1,39:03,.333,.333,0.0,13.6,6.0,7.8,1.4,0.0,10.0,11.8,71,102,2.7,-7.5,Anthony Parker
2009-03-15,33-269,TOR,HOME,IND,W (+23),1,26:05,.635,.571,0.0,8.0,4.0,23.3,1.9,0.0,11.3,14.0,131,92,8.5,3.0,Anthony Parker
2009-03-16,33-270,TOR,AWAY,CHA,L (-26),1,36:54,.451,.350,3.0,10.3,6.4,22.5,2.7,2.0,33.0,21.6,71,114,5.5,-4.5,Anthony Parker
2009-03-20,33-274,TOR,HOME,CHA,L (-13),1,38:41,.583,.583,0.0,3.6,1.9,4.7,2.9,0.0,14.3,9.2,102,117,6.0,-1.0,Anthony Parker
2009-03-22,33-276,TOR,HOME,LAC,W (+24),1,32:36,.563,.500,3.2,22.9,12.9,19.3,6.1,5.0,10.1,12.5,123,66,16.3,12.5,Anthony Parker
2009-03-25,33-279,TOR,HOME,MIL,W (+9),1,37:46,.719,.611,4.1,18.2,12.2,4.4,0.0,0.0,13.8,17.8,133,119,13.7,-1.0,Anthony Parker
2009-03-27,33-281,TOR,HOME,OKC,W (+16),1,25:09,.607,.556,0.0,11.7,6.3,18.9,2.0,0.0,0.0,16.8,141,101,11.2,3.6,Anthony Parker
2009-03-29,33-283,TOR,HOME,CHI,W (+5),1,39:10,.509,.500,0.0,10.7,5.5,5.9,0.0,0.0,0.0,7.6,123,127,5.5,-5.4,Anthony Parker
2009-04-01,33-286,TOR,AWAY,ORL,W (+4),1,27:54,.571,.571,9.6,14.3,12.3,19.2,5.5,0.0,12.5,12.9,124,94,10.9,11.4,Anthony Parker
2009-04-04,33-289,TOR,AWAY,NYK,W (+7),1,25:09,.488,.417,0.0,4.4,2.1,18.9,2.1,3.0,0.0,22.3,121,106,9.5,3.9,Anthony Parker
2009-04-05,33-290,TOR,HOME,NYK,L (-9),1,31:50,.545,.458,0.0,7.2,3.4,17.0,4.8,0.0,0.0,17.9,132,117,13.8,4.8,Anthony Parker
2009-04-07,33-292,TOR,HOME,ATL,L (-8),1,31:06,.400,.400,0.0,4.3,2.2,21.0,0.0,0.0,9.1,16.8,95,139,5.0,-8.8,Anthony Parker
2009-04-08,33-293,TOR,AWAY,IND,L (-29),1,29:28,.468,.350,5.5,12.5,8.3,4.9,0.0,0.0,7.8,17.3,100,131,7.2,-5.3,Anthony Parker
2009-04-10,33-295,TOR,HOME,WAS,L (-2),1,22:14,.500,.500,0.0,16.6,7.7,15.9,0.0,0.0,9.1,22.0,95,106,5.5,-4.9,Anthony Parker
2009-04-12,33-297,TOR,HOME,PHI,W (+7),1,39:02,.498,.433,3.4,13.7,9.1,7.1,4.1,0.0,14.2,25.2,97,111,11.9,-5.6,Anthony Parker
2009-04-13,33-298,TOR,AWAY,WAS,W (+1),1,27:53,.563,.563,0.0,4.0,1.7,21.4,0.0,0.0,20.0,14.2,101,108,6.1,-4.3,Anthony Parker
2009-04-15,33-300,TOR,AWAY,CHI,W (+11),1,34:37,.435,.286,6.2,16.0,11.4,13.5,0.0,0.0,17.9,13.7,101,106,6.7,-3.9,Anthony Parker
2009-10-27,34-130,CLE,HOME,BOS,L (-6),1,40:10,.506,.444,0.0,11.2,5.1,18.8,1.3,4.5,23.3,15.9,87,109,8.0,1.7,Anthony Parker
2009-10-28,34-131,CLE,AWAY,TOR,L (-10),1,38:27,.466,.417,0.0,14.5,6.4,5.2,0.0,2.1,18.9,17.5,78,105,3.9,-3.6,Anthony Parker
2009-10-30,34-133,CLE,AWAY,MIN,W (+17),1,33:11,.403,.357,3.4,3.0,3.2,11.7,4.7,0.0,11.8,11.8,96,95,6.2,-1.4,Anthony Parker
2009-10-31,34-134,CLE,HOME,CHA,W (+11),1,30:36,.813,.813,0.0,8.5,4.8,11.1,3.9,0.0,11.1,16.6,139,98,11.2,7.8,Anthony Parker
2009-11-03,34-137,CLE,HOME,WAS,W (+12),1,28:13,.208,.208,0.0,0.0,0.0,5.2,0.0,0.0,0.0,19.5,52,114,-3.1,-17.0,Anthony Parker
2009-11-05,34-139,CLE,HOME,CHI,L (-1),1,35:10,.611,.611,3.0,8.9,5.9,14.9,3.0,1.7,10.0,13.4,115,92,10.9,8.0,Anthony Parker
2009-11-06,34-140,CLE,AWAY,NYK,W (+9),1,24:09,.902,1.000,0.0,4.8,2.6,11.7,0.0,0.0,20.5,9.4,141,102,5.2,2.8,Anthony Parker
2009-11-11,34-145,CLE,AWAY,ORL,W (+9),1,28:27,1.500,1.500,0.0,3.9,2.1,0.0,5.4,0.0,40.0,8.3,152,95,8.2,10.3,Anthony Parker
2009-11-12,34-146,CLE,AWAY,MIA,W (+7),1,24:04,.214,.214,0.0,10.5,5.5,0.0,4.2,0.0,22.2,17.3,34,107,-2.5,-12.0,Anthony Parker
2009-11-14,34-148,CLE,HOME,UTA,W (+4),1,34:50,1.000,1.000,3.7,4.8,4.2,12.9,0.0,0.0,0.0,9.7,192,121,13.8,7.6,Anthony Parker
2009-11-17,34-151,CLE,HOME,GSW,W (+6),1,29:10,.533,.500,0.0,8.2,4.6,8.0,3.5,2.6,10.6,15.2,105,112,7.9,0.4,Anthony Parker
2009-11-18,34-152,CLE,AWAY,WAS,L (-17),1,31:24,.429,.429,3.9,10.2,7.3,4.8,0.0,0.0,22.2,13.8,74,124,1.8,-8.7,Anthony Parker
2009-11-20,34-154,CLE,AWAY,IND,W (+10),1,34:08,1.000,1.000,0.0,15.6,8.0,4.9,1.5,0.0,14.3,9.2,164,104,10.8,5.7,Anthony Parker
2009-11-21,34-155,CLE,HOME,PHI,W (+6),1,28:22,.340,.200,4.6,10.2,7.8,14.8,0.0,0.0,14.5,12.2,90,108,3.2,-5.9,Anthony Parker
2009-11-25,34-159,CLE,AWAY,DET,W (+10),1,28:26,.962,1.000,4.4,8.4,6.5,6.2,0.0,0.0,30.7,17.3,124,111,8.5,1.5,Anthony Parker
2009-11-27,34-161,CLE,AWAY,CHA,L (-7),1,21:53,.000,.000,0.0,16.0,8.1,6.1,0.0,3.7,0.0,8.6,17,105,-0.5,-5.6,Anthony Parker
2009-11-28,34-162,CLE,HOME,DAL,W (+16),1,20:31,.621,.583,0.0,13.8,7.4,12.3,2.7,0.0,0.0,15.3,145,108,7.2,5.0,Anthony Parker
2009-12-02,34-166,CLE,HOME,PHO,W (+17),1,24:17,.714,.714,0.0,12.6,6.4,0.0,0.0,0.0,0.0,12.6,145,107,6.8,-0.5,Anthony Parker
2009-12-04,34-168,CLE,HOME,CHI,W (+14),1,25:32,.510,.500,12.0,14.5,13.1,21.3,0.0,0.0,25.4,14.7,109,108,5.9,-1.1,Anthony Parker
2009-12-06,34-170,CLE,AWAY,MIL,W (+15),1,32:21,.571,.571,0.0,17.5,10.4,9.7,0.0,0.0,12.5,11.4,106,94,5.7,-0.3,Anthony Parker
2009-12-08,34-172,CLE,AWAY,MEM,L (-2),1,23:10,.333,.333,5.3,5.0,5.1,6.1,0.0,0.0,0.0,5.7,109,120,1.6,-4.4,Anthony Parker
2009-12-09,34-173,CLE,AWAY,HOU,L (-10),1,26:05,.750,.750,0.0,0.0,0.0,6.5,0.0,0.0,50.0,6.9,71,108,0.3,-4.3,Anthony Parker
2009-12-11,34-175,CLE,HOME,POR,W (+5),1,36:33,1.000,1.000,0.0,6.7,3.8,3.3,1.4,0.0,0.0,3.9,196,112,5.8,1.9,Anthony Parker
2009-12-13,34-177,CLE,AWAY,OKC,W (+13),1,28:03,.500,.500,0.0,9.2,4.4,0.0,1.9,3.2,16.7,9.8,85,99,2.4,-2.8,Anthony Parker
2009-12-15,34-179,CLE,HOME,NJN,W (+10),1,20:35,.625,.625,0.0,0.0,0.0,27.2,2.8,0.0,0.0,10.0,154,114,6.8,8.9,Anthony Parker
2009-12-16,34-180,CLE,AWAY,PHI,W (+7),1,16:09,.773,.833,0.0,6.6,3.6,10.6,3.4,0.0,20.5,14.7,120,116,4.9,1.3,Anthony Parker
2009-12-18,34-182,CLE,HOME,MIL,W (+3),1,21:42,.375,.375,6.3,13.3,10.4,8.6,2.6,0.0,0.0,9.6,96,95,3.9,1.2,Anthony Parker
2009-12-20,34-184,CLE,AWAY,DAL,L (-7),1,32:32,.857,.857,0.0,11.3,5.4,10.7,0.0,0.0,12.5,11.8,147,120,10.4,5.7,Anthony Parker
2009-12-21,34-185,CLE,AWAY,PHO,W (+18),1,35:09,.583,.583,0.0,17.5,9.4,11.1,0.0,0.0,0.0,8.1,128,102,7.6,2.1,Anthony Parker
2009-12-23,34-187,CLE,AWAY,SAC,W (+13),1,34:03,.595,.500,0.0,10.2,5.5,10.6,1.7,2.2,0.0,8.3,151,109,8.6,4.1,Anthony Parker
2009-12-25,34-189,CLE,AWAY,LAL,W (+15),1,24:48,.273,.167,0.0,11.4,6.8,10.7,0.0,5.8,12.0,16.2,64,96,1.7,-5.1,Anthony Parker
2009-12-27,34-191,CLE,HOME,HOU,W (+25),1,26:26,.333,.333,0.0,16.9,8.1,9.0,0.0,0.0,0.0,9.8,91,94,3.2,-5.5,Anthony Parker
2009-12-29,34-193,CLE,AWAY,ATL,W (+11),1,22:36,.601,.571,0.0,11.2,5.8,7.2,0.0,3.9,0.0,17.1,131,96,7.9,4.9,Anthony Parker
2009-12-30,34-194,CLE,HOME,ATL,W (+5),1,33:06,.500,.500,0.0,13.5,6.8,9.2,0.0,0.0,0.0,8.7,112,119,4.8,-6.7,Anthony Parker
2010-01-02,34-197,CLE,AWAY,NJN,W (+8),1,33:49,.410,.250,3.1,9.7,6.3,9.3,1.6,0.0,0.0,9.7,116,98,5.0,-1.4,Anthony Parker
2010-01-03,34-198,CLE,HOME,CHA,L (-3),1,32:12,.500,.500,0.0,9.6,4.7,9.3,0.0,2.8,0.0,8.2,122,116,5.0,0.3,Anthony Parker
2010-01-06,34-201,CLE,HOME,WAS,W (+23),1,21:51,.948,1.000,0.0,0.0,0.0,7.4,0.0,6.5,19.2,22.4,128,110,12.5,10.3,Anthony Parker
2010-01-08,34-203,CLE,AWAY,DEN,L (-2),1,32:23,1.333,1.333,0.0,13.8,7.6,19.4,3.2,0.0,25.0,5.6,186,105,10.9,9.5,Anthony Parker
2010-01-10,34-205,CLE,AWAY,POR,W (+12),1,18:09,.333,.333,0.0,7.0,3.6,0.0,0.0,0.0,25.0,11.2,52,119,-2.0,-16.9,Anthony Parker
2010-01-11,34-206,CLE,AWAY,GSW,W (+3),1,32:26,.500,.500,0.0,10.1,5.3,7.4,1.4,2.1,16.7,7.7,97,114,4.1,-3.1,Anthony Parker
2010-01-14,34-209,CLE,AWAY,UTA,L (-1),1,28:04,.578,.417,0.0,4.1,2.2,12.4,0.0,0.0,24.0,20.5,97,110,4.3,-3.9,Anthony Parker
2010-01-16,34-211,CLE,AWAY,LAC,W (+1),1,34:28,.444,.444,0.0,19.0,7.1,4.1,5.0,0.0,0.0,12.3,112,118,6.3,-2.0,Anthony Parker
2010-01-19,34-214,CLE,HOME,TOR,W (+8),1,25:21,1.333,1.333,0.0,22.5,12.6,5.9,0.0,0.0,0.0,5.7,258,109,8.1,5.2,Anthony Parker
2010-01-21,34-216,CLE,HOME,LAL,W (+6),1,26:16,.667,.667,0.0,9.6,6.0,0.0,0.0,0.0,0.0,11.5,126,105,5.1,0.9,Anthony Parker
2010-01-23,34-218,CLE,HOME,OKC,W (+1),1,33:01,.143,.143,3.9,5.6,4.9,4.5,1.6,1.9,30.0,14.0,36,112,-3.4,-12.3,Anthony Parker
2010-01-25,34-220,CLE,AWAY,MIA,W (+1),1,38:47,.250,.250,5.9,11.0,8.5,7.8,0.0,0.0,20.0,6.3,80,110,2.2,-3.9,Anthony Parker
2010-01-27,34-222,CLE,HOME,MIN,W (+14),1,26:02,.595,.500,0.0,3.8,2.4,10.2,0.0,0.0,33.8,16.3,87,110,3.0,-6.0,Anthony Parker
2010-01-29,34-224,CLE,AWAY,IND,W (+21),1,29:23,.333,.333,0.0,22.2,13.2,0.0,3.3,0.0,10.0,15.1,63,72,3.9,-1.8,Anthony Parker
2010-01-31,34-226,CLE,HOME,LAC,W (+25),1,24:33,.644,.500,0.0,12.0,6.9,10.3,0.0,0.0,0.0,7.5,152,104,4.4,-2.8,Anthony Parker
2010-02-02,34-228,CLE,HOME,MEM,W (+16),1,23:51,.735,.700,0.0,4.4,2.4,11.9,0.0,2.6,0.0,10.0,157,100,8.1,5.1,Anthony Parker
2010-02-04,34-230,CLE,HOME,MIA,W (+16),1,26:16,.615,.500,0.0,3.9,2.2,6.0,2.1,0.0,29.1,12.6,94,104,2.8,-4.9,Anthony Parker
2010-02-06,34-232,CLE,HOME,NYK,W (+7),1,31:16,.799,.833,0.0,14.9,7.0,0.0,0.0,0.0,12.7,12.0,132,124,7.5,-2.3,Anthony Parker
2010-02-09,34-235,CLE,HOME,NJN,W (+7),1,25:37,.608,.625,0.0,5.1,2.7,10.6,4.6,0.0,0.0,11.3,139,118,7.5,1.1,Anthony Parker
2010-02-11,34-237,CLE,HOME,ORL,W (+9),1,28:35,.451,.250,0.0,9.1,4.4,11.9,5.6,0.0,0.0,12.9,121,110,7.7,2.4,Anthony Parker
2010-02-18,34-244,CLE,HOME,DEN,L (-2),1,30:19,.637,.625,4.3,10.3,7.6,9.7,0.0,0.0,0.0,15.7,138,124,10.0,1.1,Anthony Parker
2010-02-19,34-245,CLE,AWAY,CHA,L (-17),1,27:06,1.034,1.125,0.0,0.0,0.0,0.0,0.0,3.2,0.0,9.3,199,127,8.1,3.4,Anthony Parker
2010-02-21,34-247,CLE,AWAY,ORL,L (-6),1,26:27,.410,.375,0.0,4.5,2.4,5.0,0.0,0.0,17.0,10.2,79,119,-0.8,-8.8,Anthony Parker
2010-02-23,34-249,CLE,HOME,NOH,W (+10),1,27:11,.825,.786,0.0,21.4,9.4,5.4,2.0,0.0,0.0,13.8,159,106,11.8,7.6,Anthony Parker
2010-02-25,34-251,CLE,AWAY,BOS,W (+20),1,18:53,.625,.625,0.0,15.9,9.2,7.1,0.0,0.0,0.0,10.3,129,102,4.2,0.3,Anthony Parker
2010-02-26,34-252,CLE,AWAY,TOR,W (+8),1,41:39,.625,.625,8.0,0.0,3.5,20.7,2.6,0.0,11.1,10.2,145,123,12.6,4.9,Anthony Parker
2010-03-01,34-255,CLE,HOME,NYK,W (+31),1,27:20,1.000,1.000,4.1,14.6,9.6,3.8,1.7,0.0,20.0,7.4,151,92,8.6,4.3,Anthony Parker
2010-03-03,34-257,CLE,AWAY,NJN,W (+19),1,30:09,.680,.600,0.0,13.5,7.5,11.7,1.8,0.0,14.5,10.2,138,103,7.8,0.2,Anthony Parker
2010-03-05,34-259,CLE,HOME,DET,W (+7),1,29:59,.167,.167,0.0,0.0,0.0,12.5,0.0,0.0,14.3,11.2,55,110,-1.5,-12.0,Anthony Parker
2010-03-06,34-260,CLE,AWAY,MIL,L (-7),1,27:49,.500,.500,3.9,18.4,11.4,16.9,1.8,0.0,28.6,12.0,87,100,5.2,-1.4,Anthony Parker
