DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-11,23-096,CLE,AWAY,OKC,L (-9),0,7:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,118,-1.5,-16.1,Joe Harris
2014-12-12,23-097,CLE,AWAY,NOP,L (-5),0,11:14,.750,.750,0.0,0.0,0.0,12.1,0.0,0.0,0.0,16.3,156,139,4.7,6.3,Joe Harris
2014-12-15,23-100,CLE,HOME,CHO,W (+9),0,7:37,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,134,105,2.0,1.2,Joe Harris
2014-12-17,23-102,CLE,HOME,ATL,L (-29),0,12:03,.521,.750,0.0,27.5,10.9,0.0,0.0,0.0,25.8,15.6,62,148,0.8,-10.2,Joe Harris
2014-12-21,23-106,CLE,HOME,MEM,W (+14),0,2:05,,,0.0,56.2,32.5,0.0,0.0,0.0,,0.0,0,93,0.3,-0.4,Joe Harris
2014-12-23,23-108,CLE,HOME,MIN,W (+21),0,3:12,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,300,116,2.3,19.4,Joe Harris
2014-12-26,23-111,CLE,AWAY,ORL,W (+9),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.5,Joe Harris
2014-12-28,23-113,CLE,HOME,DET,L (-23),0,7:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,123,-0.7,-13.9,Joe Harris
2014-12-30,23-115,CLE,AWAY,ATL,L (-8),0,27:05,.825,.786,7.4,9.3,8.2,11.9,0.0,0.0,0.0,12.6,174,118,11.5,5.9,Joe Harris
2014-12-31,23-116,CLE,HOME,MIL,L (-16),0,18:46,.200,.200,0.0,5.2,2.5,0.0,2.9,3.9,0.0,12.3,45,106,0.9,-6.7,Joe Harris
2015-01-04,23-120,CLE,HOME,DAL,L (-19),0,10:58,.000,.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,12.4,0,118,-1.1,-15.0,Joe Harris
2015-01-05,23-121,CLE,AWAY,PHI,L (-3),1,31:38,.667,.667,0.0,4.0,1.8,25.4,1.7,0.0,7.7,18.7,128,107,11.5,4.3,Joe Harris
2015-01-07,23-123,CLE,HOME,HOU,L (-12),0,15:49,.750,.750,0.0,7.1,3.5,0.0,6.8,0.0,33.3,8.6,92,109,2.5,0.2,Joe Harris
2015-01-09,23-125,CLE,AWAY,GSW,L (-18),0,7:14,.000,.000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,51,126,-0.8,-10.9,Joe Harris
2015-01-11,23-127,CLE,AWAY,SAC,L (-19),0,22:48,.375,.375,0.0,0.0,0.0,6.8,0.0,0.0,20.0,10.8,67,121,-0.1,-8.8,Joe Harris
2015-01-19,23-135,CLE,HOME,CHI,W (+14),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-14.1,Joe Harris
2015-01-21,23-137,CLE,HOME,UTA,W (+14),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.2,Joe Harris
2015-01-23,23-139,CLE,HOME,CHO,W (+39),0,6:43,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.1,61,101,0.0,-13.3,Joe Harris
2015-02-02,23-149,CLE,HOME,PHI,W (+13),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-4.9,Joe Harris
2015-02-08,23-155,CLE,HOME,LAL,W (+15),0,3:33,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,300,121,2.3,15.5,Joe Harris
2015-02-11,23-158,CLE,HOME,MIA,W (+20),0,1:11,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,300,113,2.7,82.8,Joe Harris
2015-02-20,23-167,CLE,AWAY,WAS,W (+38),0,6:09,.753,.500,0.0,17.7,9.2,0.0,0.0,0.0,0.0,23.1,165,97,3.9,2.5,Joe Harris
2015-02-22,23-169,CLE,AWAY,NYK,W (+18),0,9:14,.521,.750,0.0,8.8,5.4,0.0,0.0,0.0,25.8,20.1,65,96,0.5,-7.4,Joe Harris
2015-02-24,23-171,CLE,AWAY,DET,W (+9),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.6,Joe Harris
2015-02-26,23-173,CLE,HOME,GSW,W (+11),0,0:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0,111,-0.7,-69.1,Joe Harris
2015-03-03,23-178,CLE,HOME,BOS,W (+31),0,14:40,.600,.600,7.6,6.4,7.0,0.0,0.0,0.0,16.7,18.5,103,95,2.5,-5.0,Joe Harris
2015-03-06,23-181,CLE,AWAY,ATL,L (-9),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-5.6,Joe Harris
2015-03-07,23-182,CLE,HOME,PHO,W (+10),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.9,0,105,-1.0,-63.4,Joe Harris
2015-03-10,23-185,CLE,AWAY,DAL,W (+33),0,4:38,.000,.000,0.0,39.1,22.5,0.0,0.0,0.0,0.0,27.8,0,91,-2.3,-40.0,Joe Harris
2015-03-15,23-190,CLE,AWAY,ORL,W (+15),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.5,Joe Harris
2015-04-02,23-208,CLE,HOME,MIA,W (+26),0,3:49,.000,.000,0.0,30.7,15.9,31.4,0.0,0.0,0.0,12.0,67,101,0.3,-6.2,Joe Harris
2015-04-10,23-216,CLE,HOME,BOS,L (-9),0,13:18,.833,.833,8.2,8.8,8.5,14.6,0.0,0.0,50.0,20.1,75,110,0.8,-8.1,Joe Harris
2015-04-12,23-218,CLE,AWAY,BOS,L (-39),0,25:10,.507,.500,0.0,9.8,4.7,8.2,0.0,3.2,0.0,15.2,109,122,4.6,-3.2,Joe Harris
2015-04-15,23-221,CLE,HOME,WAS,W (+5),0,17:06,.300,.300,0.0,6.5,3.3,7.8,0.0,0.0,50.0,27.1,35,114,-5.3,-28.6,Joe Harris
2022-10-21,31-045,BRK,HOME,TOR,W (+4),0,17:51,.500,.500,5.8,6.9,6.3,15.2,0.0,0.0,0.0,7.6,141,119,3.3,-1.7,Joe Harris
2022-10-24,31-048,BRK,AWAY,MEM,L (-10),0,22:32,.444,.444,12.2,16.8,14.6,10.5,0.0,3.6,0.0,17.5,116,137,5.7,-3.9,Joe Harris
2022-10-26,31-050,BRK,AWAY,MIL,L (-11),0,20:36,.300,.300,5.0,15.9,10.2,14.7,0.0,0.0,0.0,10.3,85,112,2.1,-4.2,Joe Harris
2022-10-29,31-053,BRK,HOME,IND,L (-9),0,24:04,.739,.714,0.0,13.3,6.9,6.0,0.0,4.2,11.8,16.4,121,137,8.2,-2.5,Joe Harris
2022-10-31,31-055,BRK,HOME,IND,W (+7),1,29:04,.583,.583,0.0,0.0,0.0,8.7,4.7,3.4,14.3,10.7,107,102,6.9,0.8,Joe Harris
2022-11-01,31-056,BRK,HOME,CHI,L (-9),1,21:13,.450,.500,0.0,10.1,5.5,15.5,0.0,0.0,10.1,22.3,82,121,3.4,-6.5,Joe Harris
2022-11-04,31-059,BRK,AWAY,WAS,W (+42),1,24:27,.800,.800,0.0,16.4,9.0,13.4,2.1,0.0,0.0,9.5,165,91,8.4,3.5,Joe Harris
2022-11-05,31-060,BRK,AWAY,CHO,W (+4),1,30:40,.250,.250,13.6,10.4,12.0,10.5,0.0,0.0,0.0,15.0,84,110,3.1,-9.9,Joe Harris
2022-11-07,31-062,BRK,AWAY,DAL,L (-2),1,33:08,.700,.700,6.7,13.6,9.7,22.0,1.7,0.0,0.0,14.3,159,116,14.7,7.5,Joe Harris
2022-11-09,31-064,BRK,HOME,NYK,W (+27),1,31:56,.455,.455,0.0,10.9,6.0,4.2,1.5,0.0,8.3,16.4,86,92,5.0,-6.4,Joe Harris
2022-11-12,31-067,BRK,AWAY,LAC,W (+15),1,31:38,.509,.500,0.0,6.7,3.5,12.3,1.6,0.0,12.7,11.5,101,104,5.5,-3.0,Joe Harris
2022-11-13,31-068,BRK,AWAY,LAL,L (-13),1,31:01,.714,.714,0.0,17.2,9.0,0.0,0.0,0.0,12.5,11.7,114,125,6.0,-5.7,Joe Harris
2022-11-15,31-070,BRK,AWAY,SAC,L (-32),1,20:12,.269,.214,0.0,6.8,3.3,6.3,0.0,0.0,11.8,17.8,54,145,-0.5,-16.3,Joe Harris
2022-11-17,31-072,BRK,AWAY,POR,W (+2),1,33:25,.603,.583,0.0,8.6,5.0,17.5,0.0,2.5,19.4,20.9,97,109,8.4,-1.7,Joe Harris
2022-11-20,31-075,BRK,HOME,MEM,W (+12),1,28:16,.825,.857,0.0,6.4,3.8,11.8,1.6,2.7,0.0,12.4,162,110,11.7,5.9,Joe Harris
2022-11-22,31-077,BRK,AWAY,PHI,L (-9),0,23:02,.188,.188,0.0,8.2,5.0,0.0,0.0,0.0,11.1,18.6,34,131,-3.0,-22.9,Joe Harris
2022-11-23,31-078,BRK,AWAY,TOR,W (+14),0,14:06,.214,.214,0.0,12.4,7.5,8.2,0.0,0.0,0.0,22.9,57,109,-0.6,-19.5,Joe Harris
2022-11-25,31-080,BRK,AWAY,IND,L (-11),0,12:02,.000,.000,0.0,10.5,5.0,8.5,0.0,0.0,0.0,10.8,24,127,-2.3,-17.4,Joe Harris
2022-11-27,31-082,BRK,HOME,POR,W (+14),0,16:13,.311,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,63,117,-1.0,-18.6,Joe Harris
2022-11-28,31-083,BRK,HOME,ORL,W (+7),0,35:56,.644,.545,0.0,12.4,6.9,0.0,0.0,2.7,0.0,17.1,138,111,13.2,0.7,Joe Harris
2022-11-30,31-085,BRK,HOME,WAS,W (+6),1,37:05,.700,.700,0.0,14.4,7.5,4.0,3.9,0.0,9.1,13.6,117,104,12.0,3.3,Joe Harris
2022-12-02,31-087,BRK,HOME,TOR,W (+9),1,25:24,1.063,1.063,0.0,21.0,11.2,23.1,0.0,0.0,11.1,15.5,176,107,14.7,14.2,Joe Harris
2022-12-04,31-089,BRK,HOME,BOS,L (-11),1,36:20,.650,.650,2.6,15.7,8.5,0.0,2.8,0.0,9.1,13.5,117,107,9.2,1.6,Joe Harris
2022-12-07,31-092,BRK,HOME,CHO,W (+6),1,31:00,.667,.667,4.4,3.5,3.9,3.5,1.6,0.0,14.3,10.5,116,121,5.5,-5.4,Joe Harris
2022-12-09,31-094,BRK,HOME,ATL,W (+4),1,30:28,.635,.643,0.0,7.7,4.1,12.2,3.1,2.5,0.0,11.0,142,112,10.1,2.0,Joe Harris
2022-12-10,31-095,BRK,AWAY,IND,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Harris
2022-12-12,31-097,BRK,AWAY,WAS,W (+12),1,22:35,.611,.611,0.0,0.0,0.0,0.0,2.1,4.4,0.0,17.7,116,100,7.6,1.1,Joe Harris
2022-12-16,31-101,BRK,AWAY,TOR,W (+3),0,23:06,.700,.700,0.0,10.4,6.0,15.7,0.0,0.0,16.7,12.5,128,127,6.0,0.7,Joe Harris
2022-12-18,31-103,BRK,AWAY,DET,W (+3),0,18:29,.375,.375,0.0,0.0,0.0,0.0,0.0,4.5,0.0,10.1,73,130,0.1,-10.9,Joe Harris
2022-12-21,31-106,BRK,HOME,GSW,W (+30),1,18:51,1.100,1.100,0.0,6.7,3.7,17.4,2.5,0.0,16.7,14.5,166,112,11.1,9.6,Joe Harris
2023-01-02,31-118,BRK,HOME,SAS,W (+36),0,15:43,.820,.875,0.0,11.5,6.9,0.0,2.9,0.0,0.0,13.4,159,99,6.8,1.2,Joe Harris
2023-01-04,31-120,BRK,AWAY,CHI,L (-9),0,18:35,.200,.200,0.0,14.8,6.5,0.0,0.0,0.0,0.0,11.7,41,125,-1.3,-16.0,Joe Harris
2023-01-06,31-122,BRK,AWAY,NOP,W (+6),0,14:15,.266,.000,7.2,21.5,14.3,9.1,0.0,5.7,34.7,9.2,74,107,0.7,-9.5,Joe Harris
2023-01-08,31-124,BRK,AWAY,MIA,W (+1),0,13:27,1.000,1.000,0.0,14.3,8.8,0.0,0.0,0.0,0.0,7.2,200,116,2.4,-5.0,Joe Harris
2023-01-12,31-128,BRK,HOME,BOS,L (-11),1,28:30,.818,.818,8.4,13.0,10.7,6.4,3.6,0.0,8.3,20.0,137,116,15.1,8.2,Joe Harris
2023-01-15,31-131,BRK,HOME,OKC,L (-10),1,27:23,.444,.444,0.0,18.3,8.7,5.2,0.0,0.0,25.0,18.4,69,118,0.9,-11.2,Joe Harris
2023-01-17,31-133,BRK,AWAY,SAS,L (-8),1,17:27,.000,.000,0.0,0.0,0.0,0.0,5.1,0.0,25.0,9.2,0,99,-1.5,-10.8,Joe Harris
2023-01-19,31-135,BRK,AWAY,PHO,L (-5),1,31:35,1.333,1.333,0.0,10.4,5.5,17.9,0.0,0.0,33.3,13.0,154,120,13.7,5.8,Joe Harris
2023-01-20,31-136,BRK,AWAY,UTA,W (+11),1,21:27,.750,.750,0.0,9.1,5.1,18.5,0.0,0.0,0.0,13.7,157,122,7.9,3.2,Joe Harris
2023-01-22,31-138,BRK,AWAY,GSW,W (+4),1,31:12,.875,.875,0.0,14.3,7.3,13.1,1.6,0.0,0.0,11.4,172,119,14.3,8.3,Joe Harris
2023-01-25,31-141,BRK,AWAY,PHI,L (-4),1,20:22,1.000,1.000,0.0,13.1,7.0,0.0,0.0,0.0,20.0,11.3,136,148,3.6,-5.0,Joe Harris
2023-01-26,31-142,BRK,HOME,DET,L (-8),1,22:03,.389,.389,4.5,5.4,4.9,6.0,0.0,3.2,10.0,17.9,87,134,2.5,-9.7,Joe Harris
2023-01-28,31-144,BRK,HOME,NYK,W (+7),1,31:25,.889,.889,0.0,7.6,3.8,8.3,0.0,0.0,0.0,13.6,173,133,12.9,2.5,Joe Harris
2023-01-30,31-146,BRK,HOME,LAL,W (+17),1,17:45,.300,.300,0.0,10.0,5.3,19.2,0.0,4.5,0.0,12.0,96,108,2.1,-5.5,Joe Harris
2023-02-01,31-148,BRK,AWAY,BOS,L (-43),1,23:43,.667,.667,0.0,10.7,4.5,14.5,0.0,0.0,0.0,18.0,128,153,9.3,2.5,Joe Harris
2023-02-04,31-151,BRK,HOME,WAS,W (+2),1,16:47,.200,.200,0.0,16.3,7.3,14.3,0.0,5.4,28.6,17.7,48,120,-1.2,-14.3,Joe Harris
2023-02-06,31-153,BRK,HOME,LAC,L (-8),1,27:42,1.500,1.500,4.0,19.3,11.8,13.9,1.7,0.0,33.3,4.7,189,123,7.7,3.4,Joe Harris
2023-02-07,31-154,BRK,HOME,PHO,L (-4),1,23:57,.500,.500,0.0,4.3,2.4,12.5,0.0,0.0,0.0,14.8,105,124,4.9,-3.6,Joe Harris
2023-02-09,31-156,BRK,HOME,CHI,W (+11),0,21:28,1.000,1.000,4.6,9.7,7.1,17.5,2.2,0.0,0.0,17.8,186,105,17.8,22.7,Joe Harris
2023-02-11,31-158,BRK,HOME,PHI,L (-3),0,16:07,1.000,1.000,0.0,0.0,0.0,15.6,0.0,0.0,0.0,25.4,178,124,14.0,28.8,Joe Harris
2023-02-13,31-160,BRK,AWAY,NYK,L (-18),0,17:02,1.500,1.500,6.7,0.0,3.7,26.3,0.0,0.0,0.0,2.7,257,139,5.5,6.3,Joe Harris
2023-02-15,31-162,BRK,HOME,MIA,W (+11),0,12:33,.541,.571,0.0,8.9,5.0,0.0,0.0,0.0,10.7,36.8,88,121,3.0,-12.1,Joe Harris
2023-02-24,31-171,BRK,AWAY,CHI,L (-44),0,22:19,.417,.417,0.0,0.0,0.0,0.0,2.2,0.0,25.0,16.8,56,138,-0.6,-14.1,Joe Harris
2023-02-26,31-173,BRK,AWAY,ATL,L (-2),0,6:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.2,0,138,-3.1,-36.4,Joe Harris
2023-02-28,31-175,BRK,HOME,MIL,L (-14),0,6:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,118,-1.8,-21.2,Joe Harris
2023-03-01,31-176,BRK,AWAY,NYK,L (-24),0,13:47,1.500,1.500,0.0,10.6,4.5,0.0,0.0,0.0,0.0,6.3,300,140,5.7,4.6,Joe Harris
2023-03-03,31-178,BRK,AWAY,BOS,W (+10),0,8:10,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.9,89,111,1.3,-2.7,Joe Harris
2023-03-05,31-180,BRK,HOME,CHO,W (+16),0,17:43,1.000,1.000,0.0,5.5,2.7,0.0,0.0,0.0,14.3,17.8,139,96,7.5,6.3,Joe Harris
2023-03-07,31-182,BRK,AWAY,HOU,W (+22),0,23:21,.750,.750,0.0,4.5,2.4,12.9,4.2,0.0,0.0,15.5,146,101,11.7,10.2,Joe Harris
2023-03-09,31-184,BRK,AWAY,MIL,L (-5),1,9:44,.000,.000,8.8,9.5,9.1,12.0,0.0,0.0,0.0,7.9,58,123,0.3,-11.1,Joe Harris
2023-03-10,31-185,BRK,AWAY,MIN,W (+1),0,7:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,120,-1.5,-16.4,Joe Harris
2023-03-12,31-187,BRK,AWAY,DEN,W (+2),0,13:22,.750,.750,0.0,9.2,4.7,11.5,3.7,0.0,0.0,21.0,132,123,8.0,10.4,Joe Harris
2023-03-14,31-189,BRK,AWAY,OKC,L (-14),0,11:32,.375,.375,0.0,8.5,4.3,27.0,0.0,0.0,20.0,18.3,78,125,0.5,-8.5,Joe Harris
2023-03-16,31-191,BRK,HOME,SAC,L (-5),0,7:07,.000,.000,0.0,26.4,13.8,0.0,0.0,0.0,0.0,7.0,0,109,-0.1,-12.5,Joe Harris
2023-03-19,31-194,BRK,HOME,DEN,L (-6),0,13:13,.500,.500,8.4,12.1,10.0,11.8,4.0,0.0,16.7,21.8,95,116,4.0,-0.7,Joe Harris
2023-03-21,31-196,BRK,HOME,CLE,L (-6),0,19:21,.750,.750,11.0,13.1,12.0,13.8,0.0,0.0,0.0,8.4,182,126,7.4,7.0,Joe Harris
2023-03-23,31-198,BRK,HOME,CLE,L (-2),0,22:48,.938,.938,0.0,13.7,7.7,0.0,0.0,0.0,0.0,15.6,173,128,11.9,10.0,Joe Harris
2023-03-25,31-200,BRK,AWAY,MIA,W (+29),0,14:59,.600,.600,0.0,17.8,8.3,8.5,0.0,0.0,0.0,15.1,146,121,4.6,-0.4,Joe Harris
2023-03-26,31-201,BRK,AWAY,ORL,L (-13),0,13:01,.500,.500,0.0,29.1,12.2,22.1,0.0,0.0,0.0,9.3,129,124,3.6,1.5,Joe Harris
2023-03-29,31-204,BRK,HOME,HOU,W (+9),0,5:45,.000,.000,0.0,15.8,9.0,37.9,0.0,0.0,50.0,15.8,61,121,0.0,-11.5,Joe Harris
2023-03-31,31-206,BRK,HOME,ATL,W (+17),0,20:42,.688,.688,0.0,0.0,0.0,5.8,2.5,0.0,0.0,17.5,136,120,8.3,2.8,Joe Harris
2023-04-02,31-208,BRK,HOME,UTA,W (+1),0,5:00,.000,.000,0.0,21.8,10.4,25.3,9.6,0.0,0.0,26.4,20,90,-0.5,-12.9,Joe Harris
2023-04-04,31-210,BRK,HOME,MIN,L (-5),0,15:25,.625,.625,0.0,15.6,7.4,9.5,0.0,0.0,20.0,14.8,100,119,3.3,-3.7,Joe Harris
2023-04-05,31-211,BRK,AWAY,DET,W (+15),0,20:14,.953,1.000,0.0,13.2,6.6,0.0,0.0,0.0,0.0,20.9,163,123,13.9,11.9,Joe Harris
2023-04-07,31-213,BRK,HOME,ORL,W (+17),0,13:20,.564,.375,0.0,7.2,3.5,11.5,3.7,0.0,0.0,17.6,125,89,5.6,5.1,Joe Harris
2023-04-09,31-215,BRK,HOME,PHI,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Harris
2018-10-17,27-041,BRK,AWAY,DET,L (-3),1,37:08,.464,.464,0.0,16.2,9.1,20.0,1.3,0.0,12.5,19.0,89,105,9.1,-2.5,Joe Harris
2018-10-19,27-043,BRK,HOME,NYK,W (+2),1,22:37,.917,.917,0.0,15.4,9.3,7.4,0.0,0.0,40.0,19.7,94,115,4.3,-4.4,Joe Harris
2018-10-20,27-044,BRK,AWAY,IND,L (-20),1,31:31,.771,.773,3.9,3.7,3.8,14.3,0.0,2.2,7.5,17.5,147,134,14.9,5.6,Joe Harris
2018-10-24,27-048,BRK,AWAY,CLE,W (+16),1,26:37,.889,.889,4.0,17.3,11.2,13.3,1.9,0.0,18.2,18.4,135,89,13.5,11.0,Joe Harris
2018-10-26,27-050,BRK,AWAY,NOP,L (-2),1,26:55,.583,.583,3.8,16.8,10.7,9.5,0.0,0.0,33.3,13.1,89,117,4.6,-6.3,Joe Harris
2018-10-28,27-052,BRK,HOME,GSW,L (-6),1,29:40,.509,.500,4.0,7.4,5.8,12.5,0.0,0.0,22.5,13.2,97,126,3.0,-7.2,Joe Harris
2018-10-29,27-053,BRK,AWAY,NYK,L (-19),1,27:33,.611,.611,3.6,0.0,2.0,12.9,3.9,0.0,10.0,16.8,115,128,8.6,0.9,Joe Harris
2018-10-31,27-055,BRK,HOME,DET,W (+1),1,40:39,.751,.714,4.4,7.7,5.9,4.0,0.0,0.0,6.1,16.3,147,114,16.8,4.6,Joe Harris
2018-11-02,27-057,BRK,HOME,HOU,L (-8),1,31:59,1.000,1.000,0.0,7.5,3.8,19.1,0.0,0.0,0.0,13.0,202,134,16.3,8.9,Joe Harris
2018-11-04,27-059,BRK,HOME,PHI,W (+25),1,28:52,.917,.917,3.2,0.0,2.0,11.5,1.6,0.0,14.3,9.5,159,101,10.4,6.5,Joe Harris
2018-11-06,27-061,BRK,AWAY,PHO,W (+22),1,28:19,.500,.500,0.0,0.0,0.0,5.2,0.0,3.0,0.0,16.9,106,93,5.9,-2.5,Joe Harris
2018-11-09,27-064,BRK,AWAY,DEN,W (+2),1,26:36,.854,.833,3.5,12.0,7.5,0.0,1.8,0.0,31.8,14.9,105,114,6.4,-3.1,Joe Harris
2018-11-10,27-065,BRK,AWAY,GSW,L (-16),1,20:52,.932,.917,5.5,0.0,3.0,30.1,2.5,0.0,13.4,33.0,150,125,18.7,20.9,Joe Harris
2018-11-12,27-067,BRK,AWAY,MIN,L (-7),1,33:51,.267,.267,4.6,17.7,9.1,4.0,0.0,0.0,0.0,17.2,73,120,0.8,-12.8,Joe Harris
2018-11-14,27-069,BRK,HOME,MIA,L (-13),1,25:04,.619,.563,0.0,21.3,8.2,17.2,0.0,0.0,0.0,13.4,142,116,8.7,1.4,Joe Harris
2018-11-16,27-071,BRK,AWAY,WAS,W (+11),1,25:02,.455,.389,0.0,20.8,10.2,5.9,1.9,0.0,16.8,19.4,84,102,4.3,-5.5,Joe Harris
2018-11-17,27-072,BRK,HOME,LAC,L (-8),1,30:21,.720,.727,0.0,3.9,1.9,21.9,1.6,0.0,0.0,18.3,158,131,16.2,6.6,Joe Harris
2018-11-20,27-075,BRK,AWAY,MIA,W (+12),1,28:19,.468,.400,0.0,8.8,4.8,0.0,0.0,0.0,7.8,19.6,94,100,3.9,-7.4,Joe Harris
2018-11-21,27-076,BRK,AWAY,DAL,L (-6),1,28:28,.337,.318,6.4,5.0,5.8,18.3,1.7,0.0,14.4,20.0,85,124,2.2,-9.4,Joe Harris
2018-11-23,27-078,BRK,HOME,MIN,L (-10),1,33:56,.610,.538,7.4,12.3,10.1,21.8,0.0,0.0,11.9,21.9,121,120,13.1,2.7,Joe Harris
2018-11-25,27-080,BRK,HOME,PHI,L (-2),1,29:31,.450,.450,0.0,10.6,5.7,0.0,1.6,2.6,16.7,17.3,78,124,2.6,-8.1,Joe Harris
