DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-01,30-226,PHO,HOME,GSW,W (+6),0,12:05,1.025,1.000,0.0,15.7,8.9,0.0,0.0,0.0,0.0,17.2,205,107,8.2,13.4,Rodney Rogers
2002-02-03,30-228,PHO,AWAY,GSW,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney Rogers
2002-02-06,30-231,PHO,AWAY,SEA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney Rogers
2002-02-12,30-237,PHO,AWAY,DET,W (+28),0,27:19,.559,.559,20.7,22.2,21.4,21.3,4.1,3.2,5.6,29.2,131,76,18.3,17.0,Rodney Rogers
2002-02-13,30-238,PHO,AWAY,MIN,L (-15),0,10:14,.417,.417,0.0,11.4,5.9,19.7,0.0,0.0,0.0,27.9,87,118,1.4,-6.2,Rodney Rogers
2002-02-15,30-240,PHO,HOME,WAS,L (-1),0,19:12,.625,.625,5.7,27.3,15.6,20.7,2.7,0.0,11.1,21.1,116,100,7.7,3.1,Rodney Rogers
2002-02-17,30-242,PHO,HOME,DAL,L (-13),0,26:31,.349,.292,7.4,29.6,17.8,30.0,3.8,0.0,7.2,22.6,91,106,9.4,4.6,Rodney Rogers
2002-02-19,30-244,PHO,HOME,SEA,L (-12),0,25:49,.615,.600,15.1,23.8,18.5,24.7,0.0,0.0,11.5,27.6,124,116,15.8,11.1,Rodney Rogers
2002-02-23,30-248,BOS,AWAY,HOU,L (-10),0,6:22,.500,.500,0.0,19.0,11.0,0.0,0.0,0.0,50.0,33.3,43,113,-0.7,-22.0,Rodney Rogers
2002-02-27,30-252,BOS,HOME,MIL,L (-3),0,15:34,.500,.500,0.0,16.7,7.1,12.0,0.0,0.0,18.2,30.5,85,113,3.2,-4.8,Rodney Rogers
2002-03-01,30-254,BOS,HOME,CHH,L (-13),0,18:43,.514,.500,11.0,11.0,11.0,0.0,0.0,3.8,25.5,27.8,83,113,3.4,-4.9,Rodney Rogers
2002-03-04,30-257,BOS,AWAY,PHI,W (+6),0,27:08,.759,.722,12.4,4.6,8.7,7.4,0.0,5.3,0.0,16.9,160,113,14.0,10.4,Rodney Rogers
2002-03-06,30-259,BOS,HOME,ORL,W (+20),0,21:14,.735,.700,5.9,10.9,8.5,0.0,0.0,3.9,21.6,28.0,111,117,8.0,-7.0,Rodney Rogers
2002-03-08,30-261,BOS,HOME,DET,W (+25),0,22:48,.829,.813,11.9,0.0,5.3,19.3,6.8,0.0,19.2,20.8,141,98,13.7,11.1,Rodney Rogers
2002-03-10,30-263,BOS,HOME,WAS,W (+7),0,19:31,.553,.450,6.0,7.4,6.6,0.0,2.8,0.0,7.8,32.0,109,103,7.8,0.5,Rodney Rogers
2002-03-11,30-264,BOS,AWAY,WAS,W (+5),0,21:06,.557,.556,18.0,6.5,12.5,15.3,10.0,0.0,16.8,25.5,113,96,11.3,10.7,Rodney Rogers
2002-03-13,30-266,BOS,HOME,NJN,W (+8),0,22:15,.250,.250,9.9,11.2,10.5,0.0,0.0,0.0,0.0,8.1,80,102,0.8,-10.1,Rodney Rogers
2002-03-15,30-268,BOS,AWAY,MEM,W (+6),0,20:30,.508,.429,4.0,41.6,17.8,8.1,0.0,0.0,27.6,20.6,83,106,3.3,-10.9,Rodney Rogers
2002-03-16,30-269,BOS,AWAY,SAS,L (-7),0,28:05,.583,.556,12.5,9.3,11.0,5.7,0.0,0.0,0.0,15.9,139,129,8.5,0.1,Rodney Rogers
2002-03-18,30-271,BOS,HOME,POR,L (-9),0,22:14,.444,.429,5.9,18.2,12.0,15.9,0.0,0.0,20.2,20.7,81,109,2.7,-6.5,Rodney Rogers
2002-03-20,30-273,BOS,HOME,CLE,W (+26),0,20:07,.768,.750,5.3,5.5,5.4,0.0,0.0,0.0,9.3,24.9,135,87,9.8,5.5,Rodney Rogers
2002-03-22,30-275,BOS,HOME,PHI,L (-5),0,29:44,.794,.833,3.6,12.0,7.6,28.6,1.8,0.0,0.0,15.3,156,111,14.5,10.1,Rodney Rogers
2002-03-24,30-277,BOS,AWAY,DET,L (-8),0,27:42,.457,.464,10.5,22.9,16.4,10.8,1.9,0.0,6.1,26.0,104,114,10.7,1.7,Rodney Rogers
2002-03-25,30-278,BOS,AWAY,MIA,W (+5),0,17:47,.317,.357,11.6,14.8,13.0,22.5,0.0,0.0,0.0,21.1,87,97,1.5,-6.1,Rodney Rogers
2002-03-27,30-280,BOS,HOME,GSW,W (+3),0,25:06,.549,.417,0.0,7.7,4.0,17.4,5.8,0.0,19.6,17.3,99,95,7.3,1.3,Rodney Rogers
2002-03-29,30-282,BOS,HOME,DAL,L (-26),0,21:17,.340,.200,0.0,13.4,6.9,26.7,2.2,0.0,33.8,17.5,58,105,0.7,-7.5,Rodney Rogers
2002-03-31,30-284,BOS,HOME,MIL,W (+30),0,27:31,1.000,1.000,0.0,18.9,9.7,6.5,1.8,0.0,20.0,16.2,133,83,12.8,6.7,Rodney Rogers
2002-04-02,30-286,BOS,AWAY,IND,W (+11),0,34:05,1.167,1.167,0.0,6.7,3.6,40.4,0.0,4.6,0.0,8.8,225,110,17.2,14.6,Rodney Rogers
2002-04-05,30-289,BOS,HOME,LAL,W (+18),0,18:21,.500,.500,5.9,17.8,11.9,9.1,2.8,0.0,28.6,34.1,72,84,2.3,-6.2,Rodney Rogers
2002-04-07,30-291,BOS,AWAY,NJN,W (+12),0,33:50,.446,.444,3.2,6.1,4.7,0.0,0.0,2.8,8.2,15.9,90,102,4.3,-3.3,Rodney Rogers
2002-04-08,30-292,BOS,AWAY,CHI,L (-5),0,21:30,.170,.000,0.0,26.9,11.9,6.9,0.0,0.0,25.4,18.2,35,123,-2.4,-20.6,Rodney Rogers
2002-04-10,30-294,BOS,HOME,MIA,W (+5),0,16:36,.200,.200,7.2,19.8,14.7,11.2,0.0,8.6,0.0,15.2,60,73,0.9,-4.2,Rodney Rogers
2002-04-12,30-296,BOS,HOME,NYK,W (+15),0,19:03,.705,.636,7.9,10.1,9.2,0.0,0.0,0.0,0.0,32.8,145,106,12.4,2.7,Rodney Rogers
2002-04-15,30-299,BOS,AWAY,MIN,W (+3),0,28:22,.607,.611,4.4,17.5,11.7,6.0,0.0,0.0,16.8,21.0,101,105,7.4,-1.4,Rodney Rogers
2002-04-17,30-301,BOS,HOME,ATL,W (+8),1,40:56,.658,.658,7.8,13.5,10.9,20.1,0.0,4.7,17.4,25.7,112,93,19.3,8.7,Rodney Rogers
2000-10-31,29-133,PHO,AWAY,GSW,L (-2),0,22:16,.394,.375,0.0,23.2,11.0,14.8,0.0,0.0,0.0,16.7,89,96,3.1,-6.8,Rodney Rogers
2000-11-02,29-135,PHO,HOME,POR,W (+26),0,27:43,.601,.583,4.5,15.1,9.5,23.6,5.7,3.1,13.1,24.7,117,85,15.3,10.5,Rodney Rogers
2000-11-04,29-137,PHO,AWAY,DEN,W (+3),0,23:45,.451,.333,0.0,14.3,8.0,12.1,2.0,3.1,39.2,22.5,64,100,0.6,-9.4,Rodney Rogers
2000-11-05,29-138,PHO,HOME,HOU,W (+5),0,31:51,.750,.750,4.3,11.3,8.0,12.0,1.8,0.0,14.3,20.7,129,116,13.6,5.6,Rodney Rogers
2000-11-07,29-140,PHO,HOME,SAS,W (+19),0,21:32,.505,.455,6.1,16.0,11.3,27.2,6.9,0.0,14.4,29.3,101,79,10.1,6.0,Rodney Rogers
2000-11-09,29-142,PHO,HOME,ATL,W (+9),0,35:27,.583,.583,0.0,14.9,7.3,9.9,2.9,3.7,20.0,18.0,97,83,10.1,2.8,Rodney Rogers
2000-11-11,29-144,PHO,HOME,MIA,W (+2),0,24:09,.440,.409,0.0,20.5,9.9,16.0,6.4,6.8,18.0,30.6,79,74,7.1,4.7,Rodney Rogers
2000-11-15,29-148,PHO,HOME,DAL,W (+21),0,29:38,.545,.559,13.0,7.8,10.3,28.0,0.0,0.0,14.7,29.0,107,91,11.5,3.0,Rodney Rogers
2000-11-17,29-150,PHO,HOME,NYK,L (-5),0,27:43,.658,.500,4.6,23.4,14.8,0.0,1.8,0.0,22.0,21.4,107,91,8.1,1.0,Rodney Rogers
2000-11-18,29-151,PHO,AWAY,HOU,L (-5),0,21:08,.611,.438,5.2,11.7,8.3,19.8,2.5,3.4,27.3,31.8,99,101,7.8,3.8,Rodney Rogers
2000-11-22,29-155,PHO,HOME,NJN,W (+12),0,28:54,.615,.688,4.1,17.0,10.5,4.9,1.7,5.0,17.0,18.5,97,87,8.6,0.9,Rodney Rogers
2000-11-24,29-157,PHO,HOME,GSW,W (+6),0,6:01,1.000,1.000,0.0,16.0,7.6,34.8,0.0,0.0,0.0,7.0,201,85,2.7,9.5,Rodney Rogers
2000-11-25,29-158,PHO,AWAY,LAC,W (+6),0,32:28,.484,.389,3.6,3.5,3.5,5.5,3.3,2.5,8.8,17.1,94,92,7.1,-1.3,Rodney Rogers
2000-11-29,29-162,PHO,AWAY,VAN,L (-3),0,39:17,.394,.313,5.5,15.5,10.2,12.0,1.3,5.3,25.3,14.0,79,96,4.9,-3.2,Rodney Rogers
2000-12-01,29-164,PHO,AWAY,SAC,L (-7),0,21:50,.190,.143,4.0,22.4,11.7,12.2,4.4,0.0,11.3,16.5,56,99,1.2,-6.2,Rodney Rogers
2000-12-03,29-166,PHO,HOME,POR,W (+5),0,5:39,.258,.000,18.2,0.0,9.5,0.0,0.0,0.0,20.5,39.4,57,98,-1.2,-28.0,Rodney Rogers
2000-12-07,29-170,PHO,AWAY,MIL,W (+8),0,32:02,.675,.600,17.6,17.4,17.5,22.2,3.5,4.6,9.7,31.2,138,105,24.2,15.4,Rodney Rogers
2000-12-08,29-171,PHO,AWAY,NJN,L (-2),0,30:49,.461,.375,4.2,22.1,12.9,19.1,3.7,0.0,9.3,17.6,100,100,9.5,2.7,Rodney Rogers
2000-12-10,29-173,PHO,AWAY,TOR,W (+8),0,30:21,.679,.679,10.9,21.3,16.2,15.1,0.0,0.0,6.7,24.2,135,101,15.5,9.2,Rodney Rogers
2000-12-11,29-174,PHO,AWAY,CHI,W (+6),0,40:00,.440,.389,0.0,18.7,10.0,43.5,0.0,1.8,4.9,25.2,106,91,13.7,5.6,Rodney Rogers
2000-12-13,29-176,PHO,HOME,SAS,W (+10),0,27:20,.504,.500,4.7,12.4,8.8,22.7,0.0,0.0,6.7,25.5,110,109,7.9,-0.1,Rodney Rogers
2000-12-15,29-178,PHO,HOME,LAC,L (-10),0,29:27,.555,.526,11.6,4.5,8.8,9.1,5.7,0.0,8.2,34.7,119,111,17.7,12.3,Rodney Rogers
2000-12-16,29-179,PHO,AWAY,SAS,L (-8),0,36:30,.360,.275,0.0,10.2,4.4,18.1,1.4,0.0,8.3,27.4,78,96,4.0,-1.1,Rodney Rogers
2000-12-19,29-182,PHO,HOME,DET,L (-5),0,38:23,.498,.406,0.0,14.0,6.5,37.8,1.3,3.5,17.3,26.3,93,92,13.8,6.0,Rodney Rogers
2000-12-23,29-186,PHO,HOME,DEN,W (+9),0,32:27,.688,.688,11.8,5.8,8.4,25.2,1.5,3.6,11.1,24.6,123,97,19.4,11.9,Rodney Rogers
2000-12-26,29-189,PHO,AWAY,VAN,W (+2),0,32:16,.672,.600,0.0,29.0,13.6,10.3,1.6,4.5,24.0,24.6,101,99,13.6,3.0,Rodney Rogers
2000-12-28,29-191,PHO,HOME,LAL,L (-37),0,20:20,.581,.500,7.6,20.9,13.2,37.1,2.4,3.8,16.2,24.2,112,109,9.7,8.1,Rodney Rogers
2000-12-30,29-193,PHO,HOME,TOR,W (+6),0,7:34,.174,.000,18.2,0.0,8.1,15.8,0.0,0.0,0.0,17.5,81,127,0.2,-11.7,Rodney Rogers
2001-01-02,29-196,PHO,AWAY,SAC,L (-4),1,39:50,.447,.441,2.5,30.6,14.6,7.0,3.7,3.9,5.3,19.8,98,105,13.1,2.8,Rodney Rogers
2001-01-03,29-197,PHO,HOME,LAC,W (+5),0,27:49,.571,.500,4.4,9.3,6.8,12.3,0.0,2.9,10.2,17.4,113,104,7.5,1.5,Rodney Rogers
2001-01-05,29-199,PHO,HOME,VAN,W (+32),0,20:01,.405,.389,0.0,9.6,5.6,13.4,0.0,0.0,16.8,25.2,77,88,1.3,-9.0,Rodney Rogers
2001-01-07,29-201,PHO,HOME,MIN,L (-20),0,17:12,.509,.500,0.0,7.8,3.5,0.0,2.9,0.0,22.5,23.3,75,112,2.1,-8.6,Rodney Rogers
2001-01-11,29-205,PHO,HOME,IND,W (+8),0,18:47,.436,.333,0.0,23.5,10.1,0.0,0.0,0.0,12.7,17.5,83,94,0.8,-10.4,Rodney Rogers
2001-01-13,29-207,PHO,AWAY,DAL,W (+17),0,37:13,.391,.353,5.4,18.1,11.4,24.2,6.4,0.0,10.1,22.9,86,80,12.9,1.8,Rodney Rogers
2001-01-14,29-208,PHO,HOME,SEA,L (-19),0,10:51,.512,.500,0.0,17.8,8.9,0.0,0.0,0.0,29.1,27.7,68,113,0.0,-15.6,Rodney Rogers
2001-01-17,29-211,PHO,AWAY,SEA,W (+9),0,30:31,.638,.583,4.1,16.5,10.9,25.6,0.0,0.0,13.1,21.8,117,89,13.2,5.8,Rodney Rogers
2001-01-19,29-213,PHO,HOME,GSW,L (-8),0,33:31,.751,.750,0.0,13.8,6.9,18.5,7.4,0.0,20.7,25.0,111,98,19.1,9.2,Rodney Rogers
2001-01-21,29-215,PHO,AWAY,UTA,L (-11),0,38:09,.591,.444,9.7,14.4,11.9,10.0,1.3,0.0,18.0,30.7,111,112,15.5,2.0,Rodney Rogers
2001-01-23,29-217,PHO,AWAY,MIN,L (-9),0,34:47,.488,.472,3.0,19.6,10.2,41.1,8.9,2.2,14.0,27.6,93,76,17.9,15.2,Rodney Rogers
2001-01-24,29-218,PHO,AWAY,DET,W (+33),0,25:18,.543,.542,6.0,0.0,1.9,6.1,2.1,0.0,23.7,31.3,88,87,3.6,-7.4,Rodney Rogers
2001-01-26,29-220,PHO,AWAY,BOS,L (-16),0,15:56,.417,.417,0.0,20.5,10.5,36.0,0.0,0.0,25.0,22.6,72,107,0.2,-9.1,Rodney Rogers
2001-01-27,29-221,PHO,AWAY,WAS,L (-7),0,37:58,.481,.444,6.6,13.7,10.1,6.3,1.4,0.0,4.8,26.3,97,99,10.9,-0.4,Rodney Rogers
2001-01-29,29-223,PHO,AWAY,ATL,W (+13),0,29:28,.901,.929,0.0,7.7,3.8,29.5,1.7,0.0,26.5,17.4,130,89,12.6,6.6,Rodney Rogers
2001-01-31,29-225,PHO,HOME,VAN,W (+9),0,14:32,.465,.333,0.0,7.6,4.0,9.9,3.5,4.4,15.7,38.5,88,98,4.4,-6.8,Rodney Rogers
2001-02-01,29-226,PHO,AWAY,POR,L (-8),0,30:01,.468,.350,0.0,4.1,1.9,15.9,1.8,0.0,0.0,18.0,115,120,6.6,-2.3,Rodney Rogers
2001-02-04,29-229,PHO,HOME,CHH,W (+3),0,29:45,.830,.786,3.0,12.0,6.8,20.9,0.0,2.5,17.2,16.6,139,94,13.9,10.9,Rodney Rogers
2001-02-06,29-231,PHO,HOME,CHI,W (+17),0,26:35,.545,.500,0.0,13.3,6.3,6.1,1.9,3.0,6.8,23.9,105,86,10.5,0.5,Rodney Rogers
2001-02-07,29-232,PHO,AWAY,LAL,L (-2),0,14:55,.600,.600,0.0,14.5,7.3,15.7,10.2,4.6,16.7,18.4,97,71,6.9,14.0,Rodney Rogers
2001-02-13,29-238,PHO,AWAY,GSW,W (+10),0,4:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.0,0,98,-3.2,-44.4,Rodney Rogers
2001-02-14,29-239,PHO,HOME,MIN,W (+8),0,33:53,.444,.429,4.3,11.3,8.5,8.1,2.9,1.7,20.2,13.3,82,98,4.9,-3.0,Rodney Rogers
2001-02-18,29-243,PHO,AWAY,PHI,L (-6),0,34:07,.409,.382,12.0,20.2,15.9,12.3,1.5,0.0,5.2,23.7,101,111,10.6,-0.1,Rodney Rogers
2001-02-20,29-245,PHO,AWAY,ORL,W (+6),0,36:13,.663,.667,4.6,13.0,9.5,6.3,2.8,0.0,16.6,23.4,110,108,13.2,0.3,Rodney Rogers
2001-02-21,29-246,PHO,AWAY,MIA,W (+15),0,29:08,.611,.611,12.4,21.8,17.0,7.0,1.9,0.0,14.3,34.1,109,96,14.1,1.8,Rodney Rogers
2001-02-23,29-248,PHO,AWAY,NYK,W (+4),0,18:56,.556,.556,0.0,12.7,6.5,33.4,0.0,0.0,18.2,30.6,94,96,6.0,3.5,Rodney Rogers
2001-02-25,29-250,PHO,HOME,UTA,W (+10),0,22:19,.281,.250,9.5,10.1,9.8,17.8,6.9,2.9,7.4,26.3,73,77,4.3,1.6,Rodney Rogers
2001-02-28,29-253,PHO,HOME,ORL,L (-6),1,27:45,.202,.179,7.3,20.4,13.5,21.8,0.0,0.0,11.8,26.7,53,104,-2.0,-13.3,Rodney Rogers
2001-03-01,29-254,PHO,AWAY,SAS,L (-20),1,25:50,.073,.000,6.7,24.3,13.9,6.8,2.1,5.1,30.4,17.4,24,97,-1.8,-10.1,Rodney Rogers
2001-03-03,29-256,PHO,HOME,DEN,W (+15),0,34:11,.567,.567,3.4,11.3,7.7,16.5,3.0,3.7,11.2,24.1,101,87,14.9,5.1,Rodney Rogers
2001-03-06,29-259,PHO,AWAY,DEN,W (+11),0,27:30,.368,.333,0.0,7.1,4.0,5.8,1.7,0.0,9.5,17.0,71,86,0.9,-8.4,Rodney Rogers
2001-03-07,29-260,PHO,HOME,SAC,L (-11),0,33:16,.415,.409,6.5,6.5,6.5,5.8,1.6,1.9,0.0,31.2,89,111,9.6,-1.9,Rodney Rogers
2001-03-09,29-262,PHO,AWAY,UTA,L (-12),0,20:13,.218,.167,0.0,9.2,3.7,0.0,5.1,0.0,30.4,22.4,31,112,-3.1,-18.1,Rodney Rogers
2001-03-11,29-264,PHO,HOME,HOU,W (+2),0,22:31,.125,.125,4.6,23.6,13.0,18.3,0.0,3.8,11.1,17.9,49,101,-0.7,-10.2,Rodney Rogers
2001-03-14,29-267,PHO,AWAY,POR,W (+5),0,20:46,.400,.400,10.6,10.2,10.4,8.0,0.0,0.0,28.6,15.6,74,99,1.6,-5.4,Rodney Rogers
2001-03-15,29-268,PHO,HOME,BOS,L (-4),0,25:23,.628,.643,13.7,6.2,10.5,19.0,2.1,0.0,18.6,17.5,122,115,9.2,4.4,Rodney Rogers
2001-03-17,29-270,PHO,AWAY,DAL,L (-10),0,3:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,128,-0.7,-18.5,Rodney Rogers
2001-03-20,29-273,PHO,HOME,WAS,W (+14),0,30:39,.515,.333,6.5,18.8,11.5,13.3,1.6,0.0,39.2,17.5,79,100,4.9,-7.1,Rodney Rogers
