DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-23,28-013,GSW,HOME,DEN,W (+21),0,25:51,.643,.643,0.0,29.1,16.9,19.8,1.9,0.0,30.0,17.5,95,98,8.5,-0.3,Juan Toscano-Anderson
2021-04-25,28-015,GSW,HOME,SAC,W (+4),0,31:07,.625,.625,3.2,11.0,6.9,20.1,0.0,0.0,20.0,13.1,121,119,8.3,-2.0,Juan Toscano-Anderson
2021-04-27,28-017,GSW,HOME,DAL,L (-30),0,20:22,.333,.333,4.6,16.8,10.1,29.8,0.0,0.0,50.0,12.6,71,136,-0.3,-14.6,Juan Toscano-Anderson
2021-04-29,28-019,GSW,AWAY,MIN,L (-12),0,27:54,.798,1.250,0.0,15.0,7.6,4.5,3.5,0.0,0.0,6.2,147,124,7.7,-2.2,Juan Toscano-Anderson
2021-05-01,28-021,GSW,AWAY,HOU,W (+26),0,34:21,.615,.500,3.2,12.5,8.5,15.4,5.3,14.9,38.1,9.9,101,70,12.7,7.4,Juan Toscano-Anderson
2021-05-03,28-023,GSW,AWAY,NOP,W (+15),0,33:05,.875,.875,3.7,12.6,8.5,15.2,0.0,2.2,11.1,12.1,158,110,13.6,4.4,Juan Toscano-Anderson
2021-05-04,28-024,GSW,AWAY,NOP,L (-5),0,25:16,.500,.500,0.0,21.1,10.9,20.5,1.8,2.8,40.0,8.3,91,101,4.8,-0.7,Juan Toscano-Anderson
2021-05-06,28-026,GSW,HOME,OKC,W (+21),0,32:23,.583,.583,3.6,25.2,15.2,31.6,0.0,0.0,25.0,11.1,126,100,9.5,0.8,Juan Toscano-Anderson
2021-05-08,28-028,GSW,HOME,OKC,W (+39),0,31:39,.667,.667,0.0,24.8,15.7,19.2,2.9,2.7,25.0,17.0,114,86,12.4,2.8,Juan Toscano-Anderson
2021-05-10,28-030,GSW,HOME,UTA,W (+3),0,28:59,1.250,1.250,0.0,25.8,13.0,22.0,6.7,0.0,33.3,4.6,172,103,11.8,10.0,Juan Toscano-Anderson
2021-05-11,28-031,GSW,HOME,PHO,W (+6),0,30:35,.583,.583,0.0,23.1,10.3,22.3,0.0,3.7,14.3,9.8,126,127,8.6,1.6,Juan Toscano-Anderson
2021-05-14,28-034,GSW,HOME,NOP,W (+3),1,33:26,.571,.500,3.1,23.0,13.3,34.3,0.0,0.0,20.2,12.8,128,118,11.5,-0.8,Juan Toscano-Anderson
2021-05-16,28-036,GSW,HOME,MEM,W (+12),0,26:49,.643,.643,0.0,11.7,6.3,5.3,3.7,0.0,12.5,13.0,116,103,7.9,1.2,Juan Toscano-Anderson
2022-10-18,29-191,LAL,AWAY,GSW,L (-14),0,14:18,.000,.000,0.0,26.9,14.0,0.0,0.0,0.0,40.0,13.3,0,111,-3.3,-18.8,Juan Toscano-Anderson
2022-10-20,29-193,LAL,HOME,LAC,L (-6),0,21:38,.538,.500,0.0,22.2,9.2,25.3,2.1,0.0,11.8,16.2,101,100,6.8,1.7,Juan Toscano-Anderson
2022-10-23,29-196,LAL,HOME,POR,L (-2),0,19:38,.667,.667,0.0,11.4,5.3,0.0,2.4,0.0,0.0,6.4,129,108,3.9,-2.1,Juan Toscano-Anderson
2022-10-26,29-199,LAL,AWAY,DEN,L (-11),0,9:56,.500,.500,0.0,29.6,14.4,0.0,0.0,0.0,0.0,8.7,95,109,0.7,-9.6,Juan Toscano-Anderson
2022-11-04,29-208,LAL,HOME,UTA,L (-14),0,14:36,1.136,,0.0,7.1,3.7,0.0,0.0,5.2,0.0,2.7,250,138,2.6,-3.0,Juan Toscano-Anderson
2022-11-06,29-210,LAL,HOME,CLE,L (-14),0,11:42,.500,.500,0.0,9.8,4.5,11.4,0.0,0.0,33.3,11.0,75,118,0.2,-7.7,Juan Toscano-Anderson
2022-11-07,29-211,LAL,AWAY,UTA,L (-23),0,12:51,.102,.000,0.0,20.8,10.1,0.0,0.0,13.1,29.1,23.1,16,128,-3.0,-22.5,Juan Toscano-Anderson
2022-11-09,29-213,LAL,AWAY,LAC,L (-13),0,3:45,,,0.0,31.2,15.2,0.0,0.0,0.0,,0.0,0,115,-0.1,-10.5,Juan Toscano-Anderson
2022-11-11,29-215,LAL,HOME,SAC,L (-6),0,12:55,.833,.833,8.4,20.1,13.8,10.8,0.0,0.0,25.0,13.1,131,128,3.5,-2.0,Juan Toscano-Anderson
2022-11-13,29-217,LAL,HOME,BRK,W (+13),0,2:07,1.000,1.000,0.0,0.0,0.0,0.0,23.9,0.0,50.0,41.7,64,61,1.3,10.7,Juan Toscano-Anderson
2022-11-25,29-229,LAL,AWAY,SAS,W (+11),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.3,Juan Toscano-Anderson
2022-11-30,29-234,LAL,HOME,POR,W (+19),0,1:55,,,0.0,53.3,26.9,52.2,0.0,0.0,,0.0,229,105,1.0,17.3,Juan Toscano-Anderson
2022-12-06,29-240,LAL,AWAY,CLE,L (-14),0,3:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,200,126,1.3,2.9,Juan Toscano-Anderson
2022-12-07,29-241,LAL,AWAY,TOR,L (-13),1,15:39,.521,.500,0.0,17.4,9.2,18.1,0.0,0.0,25.8,10.1,94,121,2.5,-3.3,Juan Toscano-Anderson
2022-12-19,29-253,LAL,AWAY,PHO,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Toscano-Anderson
2022-12-28,29-262,LAL,AWAY,MIA,L (-14),0,13:17,.000,.000,31.0,31.4,31.2,29.3,0.0,0.0,0.0,3.4,159,117,4.3,6.2,Juan Toscano-Anderson
2022-12-30,29-264,LAL,AWAY,ATL,W (+9),0,15:05,1.167,1.167,7.8,11.6,9.9,0.0,3.0,0.0,0.0,8.0,231,112,7.2,6.3,Juan Toscano-Anderson
2023-01-02,29-267,LAL,AWAY,CHO,W (+6),0,9:24,.000,.000,0.0,19.6,10.2,0.0,0.0,0.0,50.0,8.5,0,107,-2.3,-18.0,Juan Toscano-Anderson
2023-01-04,29-269,LAL,HOME,MIA,W (+3),1,22:39,.500,.500,5.6,9.0,7.5,0.0,2.1,3.2,50.0,7.6,61,110,0.8,-6.3,Juan Toscano-Anderson
2023-01-06,29-271,LAL,HOME,ATL,W (+16),1,21:19,.667,.667,5.8,13.2,10.0,4.8,4.2,3.5,25.0,7.8,114,97,5.9,1.7,Juan Toscano-Anderson
2023-01-07,29-272,LAL,AWAY,SAC,W (+2),1,18:18,1.000,1.000,8.5,0.0,3.6,0.0,2.6,4.9,33.3,6.9,129,130,3.2,-0.8,Juan Toscano-Anderson
2023-01-09,29-274,LAL,AWAY,DEN,L (-13),1,18:06,.512,.500,5.1,0.0,2.7,22.3,0.0,0.0,0.0,11.1,130,127,5.4,-0.5,Juan Toscano-Anderson
2023-01-12,29-277,LAL,HOME,DAL,L (-4),1,17:48,.340,.200,0.0,21.7,8.9,16.0,0.0,6.0,0.0,14.4,89,101,3.1,-2.9,Juan Toscano-Anderson
2023-01-15,29-280,LAL,HOME,PHI,L (-1),1,21:56,1.000,1.000,5.9,16.8,11.5,5.3,2.3,0.0,0.0,6.5,203,117,8.0,4.4,Juan Toscano-Anderson
2023-01-16,29-281,LAL,HOME,HOU,W (+8),0,16:14,.875,.875,7.4,6.3,6.8,22.1,3.0,0.0,20.0,13.6,155,132,7.7,5.7,Juan Toscano-Anderson
2023-01-18,29-283,LAL,HOME,SAC,L (-5),0,11:05,1.000,1.000,11.1,9.8,10.4,12.6,0.0,0.0,0.0,8.4,208,129,4.3,0.4,Juan Toscano-Anderson
2023-01-20,29-285,LAL,HOME,MEM,W (+1),0,9:38,.543,.000,0.0,8.2,4.5,13.1,0.0,0.0,0.0,11.5,133,119,2.5,-3.2,Juan Toscano-Anderson
2023-01-22,29-287,LAL,AWAY,POR,W (+9),0,4:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,125,-0.7,-17.1,Juan Toscano-Anderson
2023-01-24,29-289,LAL,HOME,LAC,L (-18),0,11:40,.400,.400,0.0,13.7,5.2,12.2,0.0,0.0,0.0,18.4,91,143,1.5,-13.2,Juan Toscano-Anderson
2023-01-25,29-290,LAL,HOME,SAS,W (+9),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.4,0,111,-1.0,-65.1,Juan Toscano-Anderson
2023-01-30,29-295,LAL,AWAY,BRK,L (-17),0,7:50,.000,.000,22.7,0.0,11.9,17.5,0.0,0.0,50.0,10.3,66,127,0.0,-11.7,Juan Toscano-Anderson
2023-02-15,29-311,UTA,AWAY,MEM,L (-6),0,25:02,.700,.700,4.4,27.4,17.9,5.3,1.9,0.0,16.7,9.4,125,106,8.4,3.2,Juan Toscano-Anderson
2023-02-23,29-319,UTA,HOME,OKC,W (+1),0,15:28,.000,.000,0.0,5.6,3.1,8.2,3.1,4.6,33.3,7.7,21,108,-0.5,-6.7,Juan Toscano-Anderson
2023-02-25,29-321,UTA,HOME,SAS,W (+16),0,9:19,.000,.000,11.0,30.9,21.2,24.0,0.0,0.0,50.0,8.7,71,101,0.1,-10.8,Juan Toscano-Anderson
2023-02-28,29-324,UTA,HOME,SAS,L (-8),0,7:24,.000,.000,0.0,13.8,6.7,0.0,0.0,0.0,0.0,16.1,0,105,-2.2,-22.3,Juan Toscano-Anderson
2023-03-03,29-327,UTA,AWAY,OKC,L (-27),0,12:47,.000,.000,0.0,0.0,0.0,9.9,0.0,0.0,0.0,6.6,34,136,-1.1,-14.0,Juan Toscano-Anderson
2023-03-05,29-329,UTA,AWAY,OKC,L (-10),0,5:09,,,0.0,0.0,0.0,21.7,0.0,0.0,100.0,8.0,46,137,-0.7,-12.8,Juan Toscano-Anderson
2023-03-07,29-331,UTA,AWAY,DAL,L (-4),0,7:01,.625,.625,0.0,62.2,30.4,25.0,6.2,0.0,0.0,23.0,127,97,5.9,17.4,Juan Toscano-Anderson
2023-03-11,29-335,UTA,AWAY,CHO,W (+8),0,7:29,.500,.500,12.3,37.7,24.9,16.2,0.0,0.0,0.0,10.4,142,109,2.9,1.4,Juan Toscano-Anderson
2023-03-13,29-337,UTA,AWAY,MIA,L (-4),0,10:59,1.000,1.000,0.0,10.7,5.1,25.5,0.0,0.0,33.3,11.3,134,129,2.9,-1.7,Juan Toscano-Anderson
2023-03-18,29-342,UTA,HOME,BOS,W (+1),0,6:47,,,13.6,16.1,14.7,33.7,7.5,0.0,,0.0,238,109,3.0,12.7,Juan Toscano-Anderson
2023-03-20,29-344,UTA,HOME,SAC,W (+8),0,14:31,.667,.667,8.1,6.6,7.3,0.0,0.0,0.0,25.0,12.0,103,123,2.3,-8.2,Juan Toscano-Anderson
2023-03-22,29-346,UTA,HOME,POR,L (-12),0,11:58,1.000,1.000,0.0,17.1,8.9,22.9,0.0,0.0,66.7,10.5,80,123,0.9,-6.8,Juan Toscano-Anderson
2023-03-24,29-348,UTA,HOME,MIL,L (-28),0,17:14,.694,.500,4.6,7.0,5.5,16.2,0.0,0.0,0.0,12.3,165,141,8.4,0.8,Juan Toscano-Anderson
2023-03-25,29-349,UTA,AWAY,SAC,L (-8),0,12:09,.500,.500,0.0,16.5,9.1,9.2,0.0,0.0,33.3,10.4,78,127,1.3,-8.2,Juan Toscano-Anderson
2023-03-27,29-351,UTA,HOME,PHO,L (-14),0,23:06,.600,.600,0.0,3.8,2.2,0.0,0.0,0.0,0.0,9.4,119,129,2.8,-7.2,Juan Toscano-Anderson
2023-03-29,29-353,UTA,AWAY,SAS,W (+11),1,24:33,.600,.600,5.1,12.8,9.3,9.1,0.0,3.3,16.7,10.2,117,112,6.4,-2.7,Juan Toscano-Anderson
2023-03-31,29-355,UTA,AWAY,BOS,L (-8),0,17:20,.833,.833,6.2,5.7,5.9,20.5,0.0,0.0,25.0,9.2,143,124,5.4,3.7,Juan Toscano-Anderson
2023-04-02,29-357,UTA,AWAY,BRK,L (-1),0,22:16,.400,.400,4.9,22.5,14.1,24.2,0.0,0.0,28.6,13.1,85,112,3.1,-4.5,Juan Toscano-Anderson
2023-04-04,29-359,UTA,HOME,LAL,L (-2),0,15:22,.400,.400,0.0,30.0,16.2,17.2,0.0,0.0,28.6,20.9,70,123,0.3,-15.1,Juan Toscano-Anderson
2023-04-06,29-361,UTA,HOME,OKC,L (-16),0,20:08,.253,.222,0.0,8.7,5.0,19.7,0.0,0.0,9.2,23.8,62,119,0.0,-12.2,Juan Toscano-Anderson
2023-04-08,29-363,UTA,HOME,DEN,W (+4),1,30:24,.339,.222,14.9,3.4,9.5,19.3,1.5,0.0,8.8,14.2,108,109,7.6,-3.5,Juan Toscano-Anderson
2023-04-09,29-364,UTA,AWAY,LAL,L (-11),0,18:44,.300,.300,0.0,16.0,8.2,21.2,2.4,4.9,0.0,11.2,94,116,4.9,1.6,Juan Toscano-Anderson
2020-02-08,26-304,GSW,HOME,LAL,L (-5),0,19:27,0.417,0.417,0.0,20.0,9.3,12.0,0.0,0.0,14.3,14.7,84,124,2.9,-8.5,Juan Toscano-Anderson
2020-02-10,26-306,GSW,HOME,MIA,L (-12),0,13:56,1.5,1.5,0.0,25.2,12.2,13.0,7.0,0.0,66.7,9.7,66,102,3.5,3.3,Juan Toscano-Anderson
2020-02-12,26-308,GSW,AWAY,PHO,L (-6),0,14:00,0.667,0.667,0.0,8.2,4.4,0.0,3.4,0.0,0.0,9.6,123,110,3.6,-2.0,Juan Toscano-Anderson
2020-02-20,26-316,GSW,HOME,HOU,L (-30),0,24:45,0.625,0.625,4.7,27.7,15.3,28.3,3.9,5.4,20.0,16.8,118,129,12.0,3.2,Juan Toscano-Anderson
2020-02-23,26-319,GSW,HOME,NOP,L (-14),0,27:32,0.766,0.75,0.0,27.3,13.9,17.7,1.7,6.2,8.7,17.9,137,108,16.5,9.2,Juan Toscano-Anderson
2020-02-25,26-321,GSW,HOME,SAC,L (-18),0,21:32,0.307,0.25,0.0,14.4,6.0,13.6,4.5,0.0,17.0,12.4,65,109,2.8,-3.8,Juan Toscano-Anderson
2020-02-27,26-323,GSW,HOME,LAL,L (-30),0,20:24,0.5,0.5,0.0,23.5,11.6,0.0,2.2,0.0,37.5,17.1,52,108,-0.1,-12.0,Juan Toscano-Anderson
2020-02-29,26-325,GSW,AWAY,PHO,W (+16),1,30:52,0.425,0.4,6.9,7.1,7.0,12.3,1.6,0.0,25.4,11.0,92,104,2.6,-9.4,Juan Toscano-Anderson
2020-03-01,26-326,GSW,HOME,WAS,L (-14),1,28:38,0.167,0.167,7.1,12.9,9.7,20.8,3.3,3.2,33.3,12.5,65,119,2.1,-8.1,Juan Toscano-Anderson
2020-03-03,26-328,GSW,AWAY,DEN,W (+16),1,20:28,1.0,1.0,0.0,23.9,13.3,0.0,0.0,3.5,20.0,11.4,124,102,6.0,0.1,Juan Toscano-Anderson
2020-03-05,26-330,GSW,HOME,TOR,L (-8),1,21:55,0.25,0.25,8.8,16.0,12.0,17.4,2.1,0.0,0.0,7.1,108,115,3.8,-4.5,Juan Toscano-Anderson
2020-03-07,26-332,GSW,HOME,PHI,W (+4),1,27:43,0.5,0.5,9.4,17.8,13.7,8.9,0.0,0.0,0.0,10.5,128,127,6.6,-5.6,Juan Toscano-Anderson
2020-03-10,26-335,GSW,HOME,LAC,L (-24),1,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0,143,-0.7,-62.4,Juan Toscano-Anderson
2021-10-19,28-192,GSW,AWAY,LAL,W (+7),0,12:23,.773,.833,0.0,25.3,12.2,11.7,0.0,0.0,20.5,15.4,114,104,4.5,1.4,Juan Toscano-Anderson
2021-10-21,28-194,GSW,HOME,LAC,W (+2),0,7:15,.500,.500,0.0,0.0,0.0,36.4,0.0,0.0,25.0,23.3,99,116,0.5,-7.8,Juan Toscano-Anderson
2021-10-24,28-197,GSW,AWAY,SAC,W (+12),0,14:39,.500,.500,6.4,8.4,7.3,16.5,3.4,0.0,0.0,8.7,139,111,4.7,2.7,Juan Toscano-Anderson
2021-10-26,28-199,GSW,AWAY,OKC,W (+8),0,17:06,.868,.750,7.0,5.8,6.4,0.0,2.9,5.4,0.0,7.6,181,101,5.9,4.0,Juan Toscano-Anderson
2021-10-28,28-201,GSW,HOME,MEM,L (-3),0,14:21,1.000,1.000,0.0,0.0,0.0,35.0,0.0,0.0,0.0,6.3,213,107,5.1,6.9,Juan Toscano-Anderson
2021-10-30,28-203,GSW,HOME,OKC,W (+21),0,8:25,.000,.000,0.0,23.3,11.3,43.9,5.6,0.0,25.0,20.6,48,75,0.6,-4.9,Juan Toscano-Anderson
2021-11-03,28-207,GSW,HOME,CHO,W (+22),0,13:57,.000,.000,7.3,6.3,6.7,8.2,0.0,0.0,33.3,9.4,47,99,-0.7,-11.8,Juan Toscano-Anderson
2021-11-05,28-209,GSW,HOME,NOP,W (+41),0,14:43,.500,.500,0.0,25.6,14.3,16.1,10.0,0.0,20.0,15.1,97,66,5.8,4.7,Juan Toscano-Anderson
2021-11-07,28-211,GSW,HOME,HOU,W (+13),0,20:19,.500,.500,0.0,20.5,11.4,6.8,0.0,0.0,0.0,17.4,104,109,4.7,-8.8,Juan Toscano-Anderson
2021-11-08,28-212,GSW,HOME,ATL,W (+14),0,14:33,1.100,1.100,0.0,10.3,4.5,10.7,3.2,8.5,28.6,20.1,121,103,9.0,12.7,Juan Toscano-Anderson
2021-11-10,28-214,GSW,HOME,MIN,W (+13),0,6:47,.539,.000,0.0,14.2,7.6,0.0,7.3,13.9,17.7,33.7,109,98,4.2,5.8,Juan Toscano-Anderson
2021-11-12,28-216,GSW,HOME,CHI,W (+26),0,4:18,.000,.000,0.0,53.2,26.3,24.8,11.2,0.0,0.0,9.6,64,69,1.6,9.1,Juan Toscano-Anderson
2021-11-16,28-220,GSW,AWAY,BRK,W (+18),0,5:25,,,0.0,16.7,9.7,0.0,0.0,0.0,100.0,15.8,0,103,-1.7,-18.9,Juan Toscano-Anderson
2021-11-18,28-222,GSW,AWAY,CLE,W (+15),0,15:58,1.167,1.167,8.8,28.6,19.8,28.2,3.4,0.0,50.0,18.5,109,92,6.9,4.9,Juan Toscano-Anderson
2021-11-19,28-223,GSW,AWAY,DET,W (+3),1,37:01,.167,.167,3.4,14.4,9.4,31.8,1.4,3.4,14.3,8.5,105,113,6.2,-1.0,Juan Toscano-Anderson
2021-11-21,28-225,GSW,HOME,TOR,W (+15),0,17:33,.333,.333,0.0,4.8,2.9,15.1,0.0,8.8,0.0,7.8,108,113,3.4,0.6,Juan Toscano-Anderson
2021-11-24,28-228,GSW,HOME,PHI,W (+20),0,25:07,1.009,1.000,5.2,21.2,14.0,37.6,1.9,7.4,13.4,13.3,187,90,17.4,17.3,Juan Toscano-Anderson
2021-11-26,28-230,GSW,HOME,POR,W (+15),0,23:12,.680,.600,10.1,28.2,19.5,5.1,0.0,0.0,14.5,13.1,133,110,8.2,-1.5,Juan Toscano-Anderson
2021-11-28,28-232,GSW,AWAY,LAC,W (+15),0,21:34,.500,.500,0.0,0.0,0.0,13.3,2.3,0.0,20.0,10.0,97,102,2.2,-5.5,Juan Toscano-Anderson
