DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-14,23-197,ATL,AWAY,BOS,W (+14),0,6:48,.500,.500,21.4,0.0,9.4,0.0,0.0,0.0,0.0,14.6,123,118,1.7,-7.5,Mike Muscala
2015-01-16,23-199,ATL,AWAY,TOR,W (+21),0,6:12,.667,.667,28.7,0.0,11.6,0.0,0.0,0.0,25.0,33.3,101,109,2.4,-9.1,Mike Muscala
2015-01-21,23-204,ATL,HOME,IND,W (+19),0,2:47,1.136,,42.1,39.2,40.6,0.0,0.0,0.0,0.0,28.8,245,95,5.0,35.2,Mike Muscala
2015-01-31,23-214,ATL,HOME,PHI,W (+6),0,2:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-7.2,Mike Muscala
2015-02-02,23-216,ATL,AWAY,NOP,L (-15),0,4:57,1.000,1.000,22.0,0.0,11.5,0.0,0.0,0.0,0.0,18.9,204,137,3.7,10.6,Mike Muscala
2015-02-20,23-234,ATL,HOME,TOR,L (-25),0,8:21,.000,.000,31.9,23.0,27.6,19.8,0.0,0.0,0.0,4.8,108,110,2.7,-0.1,Mike Muscala
2015-02-25,23-239,ATL,HOME,DAL,W (+17),0,3:13,.000,.000,36.4,0.0,17.6,0.0,0.0,0.0,0.0,14.5,69,108,0.0,-16.4,Mike Muscala
2015-02-28,23-242,ATL,AWAY,MIA,W (+2),0,15:45,.388,.333,7.4,0.0,3.6,10.9,0.0,22.2,0.0,18.6,95,98,5.8,4.7,Mike Muscala
2015-03-07,23-249,ATL,AWAY,PHI,L (-8),1,17:17,.333,.333,12.9,25.7,20.0,0.0,0.0,4.8,0.0,8.1,95,90,2.7,-6.7,Mike Muscala
2015-03-09,23-251,ATL,HOME,SAC,W (+25),0,4:08,1.000,1.000,0.0,29.8,15.9,0.0,0.0,0.0,0.0,11.2,200,115,2.0,1.9,Mike Muscala
2015-03-11,23-253,ATL,AWAY,DEN,L (-13),0,10:21,.500,.500,0.0,39.8,18.3,18.8,4.7,0.0,20.0,21.1,85,106,3.6,1.5,Mike Muscala
2015-03-15,23-257,ATL,AWAY,LAL,W (+5),0,12:36,.333,.333,9.1,16.6,13.0,0.0,0.0,0.0,0.0,11.7,84,99,0.8,-12.4,Mike Muscala
2015-03-16,23-258,ATL,AWAY,SAC,W (+7),0,18:23,1.000,1.000,11.6,20.1,15.5,8.7,0.0,4.3,25.0,9.6,153,105,6.2,-0.3,Mike Muscala
2015-03-18,23-260,ATL,AWAY,GSW,L (-19),0,5:32,.727,.667,0.0,44.5,19.7,63.5,0.0,0.0,0.0,25.9,155,118,5.0,19.1,Mike Muscala
2015-03-20,23-262,ATL,AWAY,OKC,L (-8),0,4:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,200,139,1.7,0.8,Mike Muscala
2015-03-22,23-264,ATL,HOME,SAS,L (-19),0,3:20,1.000,1.000,36.9,87.3,60.0,0.0,0.0,0.0,0.0,28.5,208,114,4.7,28.1,Mike Muscala
2015-03-25,23-267,ATL,AWAY,ORL,W (+12),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-7.7,Mike Muscala
2015-03-27,23-269,ATL,HOME,MIA,W (+13),0,21:42,.508,.500,12.6,15.1,14.0,0.0,2.4,0.0,0.0,17.7,108,95,6.8,-2.5,Mike Muscala
2015-03-28,23-270,ATL,AWAY,CHO,L (-15),1,34:23,.648,.615,10.0,27.1,17.9,20.5,1.5,5.2,12.6,21.7,121,122,19.1,5.8,Mike Muscala
2015-03-30,23-272,ATL,HOME,MIL,W (+13),0,12:24,.375,.375,10.2,18.0,14.3,0.0,0.0,0.0,0.0,15.4,97,107,1.1,-8.7,Mike Muscala
2015-03-31,23-273,ATL,AWAY,DET,L (-10),0,24:16,.304,.222,28.9,34.6,31.7,5.5,0.0,0.0,23.3,24.2,77,115,3.3,-14.2,Mike Muscala
2015-04-04,23-277,ATL,HOME,BRK,W (+32),0,19:29,1.215,1.250,0.0,0.0,0.0,11.2,0.0,0.0,0.0,6.9,246,117,7.0,2.2,Mike Muscala
2015-04-07,23-280,ATL,HOME,PHO,W (+27),1,25:49,.901,.875,5.2,20.3,14.3,0.0,7.9,3.0,0.0,15.9,183,58,18.8,19.0,Mike Muscala
2015-04-08,23-281,ATL,AWAY,BRK,W (+3),1,23:47,.654,.667,4.7,0.0,2.3,11.6,4.3,3.3,22.5,16.6,105,117,8.0,-1.2,Mike Muscala
2015-04-10,23-283,ATL,HOME,CHO,W (+24),1,25:29,.944,.944,17.5,8.0,12.6,0.0,0.0,0.0,25.0,22.2,128,98,12.7,2.2,Mike Muscala
2015-04-12,23-285,ATL,AWAY,WAS,L (-9),1,27:17,.417,.417,0.0,15.6,7.9,21.7,0.0,0.0,0.0,9.7,105,113,4.4,-2.6,Mike Muscala
2015-04-13,23-286,ATL,HOME,NYK,L (-4),1,24:31,.500,.500,9.3,5.8,7.7,15.9,2.1,7.5,0.0,3.7,163,119,5.2,-2.4,Mike Muscala
2015-04-15,23-288,ATL,AWAY,CHI,L (-6),0,18:30,.583,.583,4.9,0.0,2.8,0.0,5.2,4.9,25.0,18.9,87,88,4.2,0.1,Mike Muscala
2022-10-19,31-110,OKC,AWAY,MIN,L (-7),0,7:30,.250,.250,0.0,34.9,17.1,20.3,0.0,0.0,20.0,26.3,53,106,0.2,-12.6,Mike Muscala
2022-10-22,31-113,OKC,AWAY,DEN,L (-5),0,18:48,.827,.800,0.0,33.3,16.5,9.6,0.0,0.0,0.0,23.9,156,118,14.7,12.9,Mike Muscala
2022-10-23,31-114,OKC,HOME,MIN,L (-10),0,11:16,.799,.750,8.0,79.3,39.9,0.0,0.0,7.9,0.0,25.7,159,99,11.8,18.5,Mike Muscala
2022-10-25,31-116,OKC,HOME,LAC,W (+14),0,17:59,.800,.800,21.9,29.0,24.9,17.0,0.0,5.1,0.0,10.6,178,95,12.4,9.6,Mike Muscala
2022-10-27,31-118,OKC,HOME,LAC,W (+8),0,11:40,.525,.333,0.0,12.5,5.1,9.6,0.0,0.0,0.0,17.9,127,121,3.9,-4.5,Mike Muscala
2022-10-29,31-120,OKC,AWAY,DAL,W (+6),0,11:33,.258,.000,0.0,18.4,9.6,0.0,0.0,0.0,34.0,22.9,37,106,-2.3,-22.5,Mike Muscala
2022-11-03,31-125,OKC,HOME,DEN,L (-12),0,12:51,.000,.000,0.0,19.7,8.6,0.0,0.0,0.0,0.0,10.1,0,127,-2.7,-20.1,Mike Muscala
2022-11-05,31-127,OKC,AWAY,MIL,L (-14),1,16:32,.461,.438,0.0,30.9,15.6,0.0,0.0,0.0,9.3,29.5,83,108,3.9,-7.5,Mike Muscala
2022-11-07,31-129,OKC,AWAY,DET,L (-9),0,14:32,.688,.688,0.0,28.7,12.7,0.0,0.0,5.5,0.0,22.1,134,108,7.7,7.0,Mike Muscala
2022-11-09,31-131,OKC,HOME,MIL,L (-4),0,17:08,.333,.333,5.6,6.8,6.2,7.8,0.0,9.7,10.0,25.6,77,117,1.4,-10.8,Mike Muscala
2022-11-13,31-135,OKC,AWAY,NYK,W (+10),0,12:26,1.000,1.000,0.0,16.4,10.6,16.3,0.0,5.8,25.0,13.3,148,124,6.0,8.9,Mike Muscala
2022-11-16,31-138,OKC,AWAY,WAS,W (+1),0,10:35,.568,,0.0,23.3,11.6,0.0,0.0,8.7,53.2,7.9,53,118,-0.3,-11.5,Mike Muscala
2022-11-18,31-140,OKC,AWAY,MEM,L (-11),0,8:40,.333,.333,0.0,0.0,0.0,28.1,5.5,10.3,0.0,15.0,94,113,3.0,4.8,Mike Muscala
2022-11-21,31-143,OKC,HOME,NYK,L (-10),0,7:44,.750,.750,0.0,15.1,7.2,16.9,0.0,0.0,0.0,10.7,160,129,2.6,4.0,Mike Muscala
2022-12-05,31-157,OKC,AWAY,ATL,W (+7),0,14:01,.833,.833,0.0,13.2,6.6,28.4,3.2,0.0,0.0,8.5,183,105,7.4,13.6,Mike Muscala
2022-12-07,31-159,OKC,AWAY,MEM,L (-21),0,11:58,.750,.750,7.4,18.2,12.3,0.0,0.0,0.0,0.0,6.7,154,123,2.9,-3.4,Mike Muscala
2022-12-10,31-162,OKC,AWAY,CLE,L (-8),0,7:45,,,0.0,13.8,7.0,16.3,0.0,0.0,,0.0,226,123,0.6,-4.6,Mike Muscala
2022-12-14,31-166,OKC,HOME,MIA,L (-2),0,9:52,.833,.833,0.0,33.2,17.6,0.0,0.0,0.0,0.0,13.8,152,114,3.8,1.0,Mike Muscala
2022-12-16,31-168,OKC,HOME,MIN,L (-2),0,10:58,.250,.250,0.0,27.9,14.9,12.0,4.2,7.1,0.0,14.7,68,94,2.9,0.5,Mike Muscala
2022-12-17,31-169,OKC,HOME,MEM,W (+6),0,10:51,.333,.333,0.0,16.4,8.3,13.2,0.0,0.0,0.0,11.6,84,109,1.2,-7.9,Mike Muscala
2022-12-19,31-171,OKC,HOME,POR,W (+2),0,16:18,1.200,1.200,0.0,21.0,10.5,10.4,0.0,5.8,0.0,12.9,230,123,12.0,20.3,Mike Muscala
2022-12-21,31-173,OKC,HOME,POR,W (+3),0,20:29,.600,.600,0.0,6.3,3.2,0.0,0.0,5.4,0.0,11.1,124,111,2.3,-3.4,Mike Muscala
2022-12-23,31-175,OKC,HOME,NOP,L (-3),0,14:57,.512,.375,6.8,14.2,10.4,24.5,0.0,6.2,0.0,13.2,136,111,6.3,6.8,Mike Muscala
2022-12-27,31-179,OKC,HOME,SAS,W (+16),0,21:22,.893,.813,11.8,18.7,15.7,12.9,2.3,3.2,0.0,21.4,197,114,20.7,17.7,Mike Muscala
2022-12-29,31-181,OKC,AWAY,CHO,L (-8),0,19:14,.300,.300,0.0,11.9,5.4,0.0,4.8,0.0,0.0,10.4,67,111,1.7,-4.7,Mike Muscala
2022-12-31,31-183,OKC,HOME,PHI,L (-19),0,17:27,.225,.188,4.8,11.2,7.8,8.5,0.0,0.0,10.1,23.1,56,118,-1.8,-15.6,Mike Muscala
2023-01-03,31-186,OKC,HOME,BOS,W (+33),0,13:02,.000,.000,0.0,16.0,9.0,0.0,0.0,7.7,25.0,12.2,0,111,-3.8,-23.3,Mike Muscala
2023-01-04,31-187,OKC,AWAY,ORL,L (-11),0,19:55,1.127,1.125,0.0,13.0,5.9,0.0,2.5,0.0,0.0,10.5,213,128,10.2,7.7,Mike Muscala
2023-01-06,31-189,OKC,HOME,WAS,W (+17),1,24:19,.500,.500,4.3,19.3,11.3,14.1,2.0,7.2,0.0,17.4,121,104,10.2,3.6,Mike Muscala
2023-01-08,31-191,OKC,HOME,DAL,W (+11),0,10:49,.694,.750,10.1,20.6,15.3,10.7,0.0,13.1,25.8,15.4,118,112,3.5,0.2,Mike Muscala
2023-01-10,31-193,OKC,AWAY,MIA,L (-1),0,16:19,1.000,1.000,0.0,13.7,6.9,7.2,3.0,6.4,0.0,2.5,206,108,4.7,4.9,Mike Muscala
2023-01-12,31-195,OKC,AWAY,PHI,W (+19),0,15:32,.900,.900,0.0,28.7,15.8,8.9,0.0,0.0,0.0,13.9,166,111,7.0,6.4,Mike Muscala
2023-01-13,31-196,OKC,AWAY,CHI,W (+14),1,23:30,.400,.400,13.9,4.6,9.3,0.0,0.0,0.0,16.7,21.9,86,122,1.8,-14.4,Mike Muscala
2023-01-18,31-201,OKC,HOME,IND,W (+20),0,9:36,.000,.000,0.0,20.4,11.1,0.0,0.0,0.0,0.0,10.2,0,106,-1.2,-19.5,Mike Muscala
2023-01-20,31-203,OKC,AWAY,SAC,L (-5),0,11:21,.300,.300,0.0,20.6,9.5,0.0,0.0,0.0,16.7,23.7,50,121,-0.9,-16.5,Mike Muscala
2023-01-22,31-205,OKC,AWAY,DEN,W (+2),1,16:17,.508,.429,12.8,12.8,12.8,9.5,0.0,0.0,0.0,22.3,126,113,6.6,-0.5,Mike Muscala
2023-01-25,31-208,OKC,HOME,ATL,L (-5),0,10:47,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,146,140,4.0,-0.1,Mike Muscala
2023-01-27,31-210,OKC,HOME,CLE,W (+12),0,19:40,.868,.750,6.8,26.0,17.6,6.5,0.0,0.0,25.8,9.4,145,109,4.7,0.6,Mike Muscala
2023-01-30,31-213,OKC,HOME,GSW,L (-8),0,14:04,1.031,1.000,0.0,16.6,7.8,8.7,3.2,0.0,0.0,11.2,206,118,8.2,11.1,Mike Muscala
2023-02-01,31-215,OKC,AWAY,HOU,L (-6),0,11:39,.510,.500,12.7,7.9,10.6,0.0,0.0,0.0,0.0,19.7,124,123,4.2,-4.2,Mike Muscala
2023-02-04,31-218,OKC,HOME,HOU,W (+32),1,18:04,.950,.950,7.8,31.6,21.0,0.0,0.0,0.0,0.0,23.1,176,120,16.6,10.5,Mike Muscala
2023-02-06,31-220,OKC,AWAY,GSW,L (-27),0,15:12,.000,.000,0.0,23.7,11.7,21.5,0.0,6.7,0.0,8.5,55,135,1.2,-7.2,Mike Muscala
2023-02-07,31-221,OKC,AWAY,LAL,W (+3),0,17:20,.800,.800,0.0,30.8,14.2,17.1,2.6,0.0,0.0,24.1,151,119,14.6,14.6,Mike Muscala
2023-02-10,31-224,BOS,HOME,CHO,W (+11),0,15:38,.750,.750,0.0,6.3,3.4,19.4,0.0,4.4,0.0,22.0,140,114,10.0,10.7,Mike Muscala
2023-02-12,31-226,BOS,HOME,MEM,W (+10),0,16:41,.714,.714,6.3,26.8,16.2,0.0,0.0,0.0,12.5,21.0,119,117,6.8,0.0,Mike Muscala
2023-02-14,31-228,BOS,AWAY,MIL,L (-6),1,43:46,.533,.531,0.0,21.1,10.1,0.0,1.1,0.0,5.6,17.9,96,118,10.4,-3.9,Mike Muscala
2023-02-27,31-241,BOS,AWAY,NYK,L (-15),0,11:29,.750,.750,0.0,11.9,5.3,0.0,0.0,8.9,0.0,8.3,139,116,2.2,0.6,Mike Muscala
2023-03-01,31-243,BOS,HOME,CLE,W (+4),0,11:28,.000,.000,0.0,9.1,5.2,0.0,0.0,0.0,0.0,12.3,0,124,-2.6,-21.2,Mike Muscala
2023-03-03,31-245,BOS,HOME,BRK,L (-10),0,3:56,,,56.8,23.5,38.5,0.0,0.0,0.0,100.0,10.9,85,115,0.7,-9.9,Mike Muscala
2023-03-05,31-247,BOS,HOME,NYK,L (-2),0,12:16,.500,.500,0.0,29.6,13.1,0.0,4.1,0.0,40.0,17.4,55,105,0.0,-10.5,Mike Muscala
2023-03-06,31-248,BOS,AWAY,CLE,L (-4),1,34:57,.417,.417,2.7,14.3,8.3,0.0,2.9,2.4,0.0,7.4,97,108,5.7,-2.0,Mike Muscala
2023-03-08,31-250,BOS,HOME,POR,W (+22),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.4,Mike Muscala
2023-03-18,31-260,BOS,AWAY,UTA,L (-1),0,21:36,.800,.800,0.0,25.6,13.9,6.3,0.0,0.0,0.0,11.0,149,121,7.8,2.0,Mike Muscala
2023-03-21,31-263,BOS,AWAY,SAC,W (+23),0,2:50,,,0.0,40.3,19.9,0.0,0.0,0.0,,0.0,0,113,-0.1,-12.0,Mike Muscala
2023-03-24,31-266,BOS,HOME,IND,W (+25),0,4:34,.000,.000,22.4,22.8,22.6,0.0,0.0,18.1,0.0,9.1,71,80,0.6,-5.4,Mike Muscala
2023-03-26,31-268,BOS,HOME,SAS,W (+44),0,11:45,1.125,1.125,9.3,14.9,12.4,10.3,0.0,0.0,0.0,14.3,214,92,9.0,17.9,Mike Muscala
2023-03-28,31-270,BOS,AWAY,WAS,L (-19),0,9:21,.000,.000,0.0,0.0,0.0,11.4,0.0,0.0,0.0,4.7,54,132,0.0,-9.3,Mike Muscala
2023-03-30,31-272,BOS,AWAY,MIL,W (+41),0,7:21,.000,.000,0.0,11.9,7.1,25.6,0.0,0.0,0.0,12.1,71,106,-0.1,-7.0,Mike Muscala
2023-03-31,31-273,BOS,HOME,UTA,W (+8),0,12:06,.000,.000,8.1,8.8,8.4,0.0,0.0,0.0,25.0,13.6,22,116,-2.9,-22.7,Mike Muscala
2023-04-04,31-277,BOS,AWAY,PHI,L (-2),0,13:21,.000,.000,0.0,40.0,18.0,0.0,0.0,0.0,0.0,3.4,0,117,0.5,-9.1,Mike Muscala
2023-04-05,31-278,BOS,HOME,TOR,W (+4),1,31:53,.872,.917,0.0,18.1,9.2,9.4,0.0,2.6,12.7,10.6,148,99,10.7,6.8,Mike Muscala
2023-04-07,31-280,BOS,HOME,TOR,W (+19),0,22:11,.619,.563,18.0,16.6,17.2,6.0,0.0,0.0,0.0,17.6,151,112,11.0,0.9,Mike Muscala
2023-04-09,31-282,BOS,HOME,ATL,W (+6),1,33:25,.840,.846,12.5,11.3,11.8,9.9,0.0,0.0,11.1,23.6,151,123,22.9,4.2,Mike Muscala
2014-03-02,22-244,ATL,AWAY,PHO,L (-9),0,19:05,.333,.333,6.1,30.5,17.0,0.0,0.0,9.0,14.3,16.4,68,128,2.1,-13.0,Mike Muscala
2014-03-05,22-247,ATL,AWAY,POR,L (-24),0,14:44,.333,.333,12.1,18.1,14.5,0.0,3.5,6.5,0.0,18.7,79,98,2.7,-5.1,Mike Muscala
2014-03-07,22-249,ATL,AWAY,GSW,L (-14),0,10:39,,,0.0,24.4,11.3,11.6,4.7,0.0,,0.0,221,107,0.7,-1.9,Mike Muscala
2014-03-10,22-252,ATL,AWAY,UTA,W (+2),0,5:35,.500,.500,21.0,22.6,21.8,0.0,0.0,0.0,20.0,42.2,84,119,1.6,-20.4,Mike Muscala
2014-03-13,22-255,ATL,HOME,MIL,W (+5),0,2:38,.000,.000,53.6,0.0,21.7,0.0,0.0,0.0,0.0,18.3,70,116,-0.4,-27.5,Mike Muscala
2014-03-17,22-259,ATL,AWAY,CHA,W (+14),0,3:44,.615,.500,0.0,25.2,13.8,0.0,0.0,0.0,0.0,31.0,128,96,1.9,-1.0,Mike Muscala
2014-03-18,22-260,ATL,HOME,TOR,W (+5),0,4:24,.000,.000,0.0,31.7,13.4,0.0,0.0,0.0,0.0,21.0,0,114,-1.1,-24.3,Mike Muscala
2014-03-21,22-263,ATL,HOME,NOP,L (-6),0,5:11,.333,.333,22.6,28.1,25.0,0.0,0.0,16.2,25.0,32.8,63,103,0.6,-14.0,Mike Muscala
2014-03-24,22-266,ATL,HOME,PHO,L (-7),0,5:23,.000,.000,0.0,27.9,12.6,0.0,0.0,17.8,33.3,25.8,0,100,-2.6,-31.6,Mike Muscala
2014-03-26,22-268,ATL,AWAY,MIN,L (-24),0,23:55,.450,.375,0.0,19.6,9.4,0.0,1.9,3.1,0.0,15.6,91,99,6.1,0.2,Mike Muscala
2014-03-27,22-269,ATL,HOME,POR,L (-15),0,18:12,.333,.333,18.0,6.3,12.3,0.0,0.0,0.0,0.0,23.4,86,120,2.5,-9.3,Mike Muscala
2014-03-29,22-271,ATL,AWAY,WAS,L (-4),0,22:04,.167,.167,20.2,21.2,20.7,6.8,0.0,3.3,25.0,16.7,62,109,0.4,-12.7,Mike Muscala
2014-03-31,22-273,ATL,HOME,PHI,W (+8),0,4:25,.500,.500,0.0,51.8,24.4,0.0,0.0,0.0,33.3,28.8,58,95,0.2,-15.9,Mike Muscala
2014-04-02,22-275,ATL,HOME,CHI,L (-13),0,11:57,.694,.500,21.1,11.2,16.3,0.0,0.0,0.0,0.0,23.3,158,124,7.7,4.9,Mike Muscala
2014-04-04,22-277,ATL,HOME,CLE,W (+19),0,2:43,.500,.500,0.0,38.4,24.5,0.0,0.0,0.0,33.3,51.8,56,97,0.3,-24.6,Mike Muscala
2014-04-09,22-282,ATL,HOME,BOS,W (+8),0,4:03,1.000,1.000,32.9,0.0,14.5,0.0,0.0,0.0,50.0,23.8,96,117,1.4,-6.7,Mike Muscala
2014-04-11,22-284,ATL,AWAY,BRK,W (+5),0,8:02,1.042,1.000,15.7,13.6,14.6,24.8,0.0,10.3,0.0,17.2,215,93,7.4,25.3,Mike Muscala
2014-04-12,22-285,ATL,HOME,MIA,W (+13),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-5.0,Mike Muscala
2014-04-14,22-287,ATL,HOME,CHA,L (-2),0,21:29,.680,.600,0.0,19.4,10.3,8.2,0.0,0.0,14.5,16.2,114,109,5.8,-2.7,Mike Muscala
2014-04-16,22-289,ATL,AWAY,MIL,W (+8),0,25:05,.805,.750,0.0,20.7,10.5,19.4,0.0,6.5,17.7,21.8,132,110,13.7,4.6,Mike Muscala
2018-10-23,27-114,PHI,AWAY,DET,L (-1),0,16:42,.833,.833,7.6,6.1,6.8,0.0,0.0,8.5,0.0,7.8,166,118,5.7,2.9,Mike Muscala
2018-10-24,27-115,PHI,AWAY,MIL,L (-15),0,18:17,.621,.583,5.3,15.4,10.4,8.7,0.0,0.0,13.4,16.1,109,114,4.3,-3.5,Mike Muscala
2018-10-27,27-118,PHI,HOME,CHO,W (+2),0,17:12,.258,.000,5.3,27.4,16.1,15.9,0.0,4.7,20.5,11.8,74,100,2.4,-4.5,Mike Muscala
2018-10-29,27-120,PHI,HOME,ATL,W (+21),0,18:52,1.000,1.000,4.8,17.5,11.5,0.0,0.0,4.5,12.5,16.2,145,89,12.3,13.4,Mike Muscala
2018-10-30,27-121,PHI,AWAY,TOR,L (-17),0,16:03,.833,.700,11.7,23.0,16.6,10.3,0.0,0.0,12.2,19.3,160,124,11.3,9.0,Mike Muscala
2018-11-01,27-123,PHI,HOME,LAC,W (+9),0,23:43,.450,.375,0.0,9.9,4.8,14.5,0.0,0.0,18.4,9.2,99,112,1.3,-5.9,Mike Muscala
2018-11-03,27-125,PHI,HOME,DET,W (+10),0,25:47,.554,.400,4.7,11.4,8.4,0.0,1.8,0.0,19.2,26.9,90,95,6.2,-6.0,Mike Muscala
2018-11-04,27-126,PHI,AWAY,BRK,L (-25),0,28:22,.000,.000,5.3,3.3,4.0,16.4,0.0,0.0,66.7,9.2,34,127,-2.3,-8.8,Mike Muscala
2018-11-12,27-134,PHI,AWAY,MIA,W (+10),0,27:16,.492,.409,0.0,35.2,17.2,5.2,0.0,0.0,0.0,21.3,110,116,7.6,-4.4,Mike Muscala
2018-11-14,27-136,PHI,AWAY,ORL,L (-5),0,26:18,.363,.417,13.0,10.1,11.7,9.8,0.0,0.0,22.5,15.2,83,122,1.3,-10.6,Mike Muscala
2018-11-16,27-138,PHI,HOME,UTA,W (+6),0,31:33,.643,.643,3.9,11.1,7.6,0.0,1.5,2.3,12.5,10.9,113,105,6.0,0.5,Mike Muscala
2018-11-17,27-139,PHI,AWAY,CHO,W (+3),1,36:46,.355,.313,0.0,16.3,8.5,8.0,2.5,0.0,19.2,11.7,67,102,3.2,-4.6,Mike Muscala
2018-11-19,27-141,PHI,HOME,PHO,W (+5),0,22:55,.876,.833,16.1,9.3,12.5,0.0,0.0,0.0,0.0,18.7,189,113,17.1,11.2,Mike Muscala
2018-11-21,27-143,PHI,HOME,NOP,W (+1),0,16:39,.902,1.000,6.4,5.1,5.7,15.1,0.0,4.2,0.0,8.9,184,117,6.8,8.1,Mike Muscala
2018-11-23,27-145,PHI,HOME,CLE,L (-9),0,23:49,.214,.214,0.0,19.7,11.0,5.3,2.2,0.0,0.0,14.6,53,129,1.4,-11.9,Mike Muscala
2018-11-25,27-147,PHI,AWAY,BRK,W (+2),0,15:56,.102,.000,6.5,0.0,3.5,20.5,3.0,0.0,0.0,12.8,75,126,0.8,-9.6,Mike Muscala
2018-11-28,27-150,PHI,HOME,NYK,W (+26),0,24:58,.833,.833,5.1,25.4,16.9,4.9,0.0,3.1,25.0,14.0,115,90,7.6,-0.3,Mike Muscala
2018-11-30,27-152,PHI,HOME,WAS,W (+25),0,32:01,.497,.333,8.8,21.4,15.0,7.5,0.0,4.7,0.0,14.5,133,96,12.3,1.0,Mike Muscala
2018-12-02,27-154,PHI,HOME,MEM,W (+8),1,27:40,.820,.750,5.0,23.7,15.4,26.7,0.0,0.0,0.0,8.2,177,99,12.0,13.0,Mike Muscala
2018-12-05,27-157,PHI,AWAY,TOR,L (-11),0,23:18,.564,.375,0.0,30.0,16.2,5.4,0.0,2.9,0.0,9.5,131,106,6.6,1.7,Mike Muscala
2018-12-07,27-159,PHI,AWAY,DET,W (+6),0,29:46,.692,.692,3.7,7.2,5.4,9.9,1.6,7.9,13.3,21.0,121,114,13.5,5.3,Mike Muscala
2018-12-10,27-162,PHI,HOME,DET,W (+14),0,25:50,.683,.667,7.1,8.8,7.9,11.1,1.9,0.0,21.5,14.9,119,107,7.8,-0.4,Mike Muscala
2018-12-12,27-164,PHI,HOME,BRK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Muscala
2018-12-14,27-166,PHI,HOME,IND,L (-12),0,16:44,.125,.125,10.8,6.7,9.0,0.0,0.0,0.0,11.1,22.3,40,123,-2.9,-20.4,Mike Muscala
