DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-03,19-360,HOU,HOME,ORL,W (+2),0,6:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,0,125,-1.0,-20.0,Josh Christopher
2021-12-05,19-362,HOU,HOME,NOP,W (+10),0,4:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,132,-0.7,-20.5,Josh Christopher
2021-12-08,20-000,HOU,HOME,BRK,W (+10),0,23:09,1.286,1.286,5.3,4.8,5.1,16.3,4.3,3.7,12.5,15.5,207,108,18.8,21.6,Josh Christopher
2021-12-10,20-002,HOU,HOME,MIL,L (-9),0,13:23,.583,.583,15.3,8.7,12.2,0.0,10.9,0.0,33.3,28.4,79,107,5.7,2.3,Josh Christopher
2021-12-11,20-003,HOU,AWAY,MEM,L (-7),0,21:29,.667,.667,5.4,6.0,5.7,16.7,0.0,0.0,18.2,23.2,113,126,7.3,-2.5,Josh Christopher
2021-12-13,20-005,HOU,AWAY,ATL,W (+6),0,23:52,.500,.500,9.1,9.8,9.5,15.1,0.0,0.0,0.0,10.2,139,131,6.7,-4.9,Josh Christopher
2021-12-15,20-007,HOU,AWAY,CLE,L (-35),0,27:24,.552,.500,0.0,4.4,2.1,33.0,1.8,0.0,20.6,31.1,93,133,9.0,-4.4,Josh Christopher
2021-12-16,20-008,HOU,HOME,NYK,L (-13),0,32:55,.709,.667,0.0,0.0,0.0,16.4,3.3,0.0,9.2,16.2,129,133,11.6,0.7,Josh Christopher
2021-12-18,20-010,HOU,AWAY,DET,W (+9),1,27:46,.833,.833,0.0,14.1,7.8,31.0,1.7,0.0,45.5,15.9,105,108,9.1,-0.8,Josh Christopher
2021-12-20,20-012,HOU,AWAY,CHI,L (-15),0,19:52,.740,.600,0.0,19.6,10.5,13.1,0.0,4.6,22.8,20.6,123,140,8.3,-4.6,Josh Christopher
2021-12-22,20-014,HOU,AWAY,MIL,L (-20),0,22:23,.507,.438,9.1,12.1,10.7,29.0,0.0,0.0,18.4,20.4,108,130,6.1,-6.1,Josh Christopher
2021-12-23,20-015,HOU,AWAY,IND,L (-12),0,18:15,.250,.250,6.6,0.0,3.5,0.0,0.0,0.0,42.9,17.8,39,140,-3.1,-24.8,Josh Christopher
2021-12-27,20-019,HOU,AWAY,CHO,L (-24),1,20:37,.381,.357,0.0,0.0,0.0,14.9,0.0,0.0,27.6,21.9,67,130,-0.5,-16.2,Josh Christopher
2021-12-28,20-020,HOU,HOME,LAL,L (-9),0,27:08,.717,.625,4.7,8.8,6.8,10.1,5.3,0.0,17.0,19.3,127,127,13.3,-0.3,Josh Christopher
2021-12-31,20-023,HOU,HOME,MIA,L (-10),0,24:38,.350,.350,8.3,13.9,10.9,16.6,3.9,0.0,9.1,18.1,94,117,5.8,-3.3,Josh Christopher
2022-01-01,20-024,HOU,HOME,DEN,L (-13),0,23:18,.322,.250,4.5,5.7,5.0,6.3,2.1,3.8,21.6,25.4,64,127,0.4,-16.1,Josh Christopher
2022-01-03,20-026,HOU,AWAY,PHI,L (-20),0,20:33,.558,.389,0.0,10.9,4.9,31.2,6.9,0.0,0.0,23.7,132,120,13.9,8.3,Josh Christopher
2022-01-05,20-028,HOU,AWAY,WAS,W (+3),0,14:11,.800,.800,8.1,21.6,15.2,12.8,0.0,0.0,16.7,17.1,138,108,7.4,4.9,Josh Christopher
2022-01-07,20-030,HOU,HOME,DAL,L (-24),0,21:21,.415,.375,8.8,20.4,14.2,7.4,4.3,0.0,26.2,22.8,74,117,4.1,-8.7,Josh Christopher
2022-01-09,20-032,HOU,HOME,MIN,L (-18),0,26:44,.684,.692,7.5,3.4,5.3,22.7,3.3,0.0,17.8,25.0,117,129,15.8,3.4,Josh Christopher
2022-01-10,20-033,HOU,HOME,PHI,L (-20),0,22:59,.514,.450,0.0,9.1,4.9,17.6,2.1,0.0,19.2,30.0,88,115,6.4,-3.3,Josh Christopher
2022-01-12,20-035,HOU,AWAY,SAS,W (+4),0,16:07,.600,.600,7.8,11.2,9.8,8.3,0.0,11.2,28.6,18.9,95,113,3.9,-5.2,Josh Christopher
2022-01-14,20-037,HOU,AWAY,SAC,L (-12),0,18:04,.500,.500,5.0,5.3,5.2,14.7,2.5,0.0,33.3,19.3,78,119,3.4,-8.1,Josh Christopher
2022-01-16,20-039,HOU,AWAY,SAC,W (+6),0,11:18,.000,.000,12.5,17.0,15.2,0.0,4.1,0.0,0.0,3.9,74,102,1.6,-2.1,Josh Christopher
2022-01-19,20-042,HOU,AWAY,UTA,W (+5),0,17:06,.429,.429,11.2,6.5,9.1,8.6,3.0,0.0,0.0,17.6,111,116,5.7,-2.0,Josh Christopher
2022-01-21,20-044,HOU,AWAY,GSW,L (-2),0,13:42,.800,.800,0.0,9.2,4.4,0.0,0.0,6.9,28.6,22.3,91,108,4.3,0.9,Josh Christopher
2022-01-25,20-048,HOU,HOME,SAS,L (-30),0,23:46,.722,.722,0.0,10.6,4.3,22.5,4.0,0.0,10.0,16.7,136,128,12.8,6.1,Josh Christopher
2022-01-28,20-051,HOU,HOME,POR,L (-15),0,19:40,.583,.611,0.0,13.2,6.8,28.4,0.0,0.0,0.0,21.0,121,130,8.6,-0.4,Josh Christopher
2022-01-31,20-054,HOU,HOME,GSW,L (-14),0,19:23,.509,.500,0.0,7.1,3.2,52.4,0.0,0.0,0.0,28.0,121,130,10.3,4.5,Josh Christopher
2022-02-02,20-056,HOU,HOME,CLE,W (+11),0,12:13,.563,.625,8.9,9.6,9.2,0.0,0.0,0.0,0.0,16.1,116,114,3.2,-3.8,Josh Christopher
2022-02-04,20-058,HOU,AWAY,SAS,L (-25),0,29:25,.696,.615,7.8,13.2,10.3,26.6,3.3,0.0,5.7,25.4,147,131,21.2,10.3,Josh Christopher
2022-02-06,20-060,HOU,HOME,NOP,L (-13),0,23:08,.667,.667,0.0,6.3,3.1,14.0,2.1,0.0,25.0,23.3,94,125,7.4,-3.0,Josh Christopher
2022-02-08,20-062,HOU,AWAY,NOP,L (-13),0,16:45,.250,.250,5.4,0.0,3.2,10.9,5.8,0.0,27.3,26.1,49,105,-1.6,-15.0,Josh Christopher
2022-02-10,20-064,HOU,HOME,TOR,L (-19),0,14:47,.500,.500,0.0,15.5,8.3,0.0,0.0,0.0,14.3,19.6,93,141,1.8,-11.6,Josh Christopher
2022-02-14,20-068,HOU,AWAY,UTA,L (-34),0,9:30,.000,.000,10.1,0.0,5.9,0.0,0.0,0.0,0.0,14.1,27,148,-1.4,-21.3,Josh Christopher
2022-02-16,20-070,HOU,AWAY,PHO,L (-3),0,11:05,.125,.125,36.1,30.2,33.3,23.0,0.0,7.0,0.0,27.6,74,113,2.6,-5.7,Josh Christopher
2022-02-17,20-071,HOU,AWAY,LAC,L (-31),0,26:24,.505,.458,3.6,15.6,8.6,22.1,5.3,0.0,13.4,23.1,103,129,10.4,-2.2,Josh Christopher
2022-02-25,20-079,HOU,AWAY,ORL,L (-8),0,12:29,.000,.000,0.0,18.8,8.1,8.7,0.0,0.0,20.0,16.6,14,121,-2.9,-23.8,Josh Christopher
2022-02-27,20-081,HOU,HOME,LAC,L (-1),0,12:43,.000,.000,0.0,27.6,11.8,32.4,0.0,0.0,0.0,10.7,52,103,0.5,-10.1,Josh Christopher
2022-03-01,20-083,HOU,HOME,LAC,L (-13),0,22:02,.250,.250,0.0,22.7,10.9,32.4,6.7,0.0,20.0,18.7,67,100,5.2,-2.0,Josh Christopher
2022-03-02,20-084,HOU,HOME,UTA,L (-5),0,18:31,.410,.250,0.0,21.5,10.3,14.3,0.0,0.0,17.0,14.6,89,127,2.9,-9.3,Josh Christopher
2022-03-04,20-086,HOU,AWAY,DEN,L (-15),0,17:33,.167,.167,0.0,12.2,6.4,23.3,0.0,0.0,25.0,20.5,47,124,-1.9,-19.7,Josh Christopher
2022-03-06,20-088,HOU,HOME,MEM,W (+11),0,16:47,.667,.667,7.9,17.5,13.5,18.1,0.0,0.0,40.0,24.9,87,109,2.8,-9.3,Josh Christopher
2022-03-07,20-089,HOU,AWAY,MIA,L (-17),0,28:30,.699,.682,0.0,13.7,6.1,17.5,1.8,5.6,8.0,19.5,131,126,14.3,6.9,Josh Christopher
2022-03-09,20-091,HOU,HOME,LAL,W (+9),0,22:26,.756,.731,10.3,18.2,14.5,7.1,0.0,0.0,0.0,26.0,158,117,17.2,8.5,Josh Christopher
2022-03-11,20-093,HOU,HOME,DAL,L (-13),0,25:36,.487,.500,0.0,12.2,6.5,14.4,1.9,0.0,5.4,32.8,88,116,9.8,-3.0,Josh Christopher
2022-03-13,20-095,HOU,AWAY,NOP,L (-25),0,26:06,.604,.611,4.6,16.7,10.9,12.3,0.0,0.0,27.1,24.2,92,130,6.8,-7.3,Josh Christopher
2022-03-16,20-098,HOU,HOME,PHO,L (-17),0,18:03,.333,.333,0.0,0.0,0.0,7.2,0.0,0.0,0.0,15.3,79,144,1.3,-15.3,Josh Christopher
2022-03-18,20-100,HOU,HOME,IND,L (-3),0,15:43,.200,.200,0.0,17.3,10.4,8.5,6.0,0.0,0.0,14.1,54,108,1.3,-10.8,Josh Christopher
2022-03-20,20-102,HOU,HOME,MEM,L (-24),0,23:45,.291,.167,0.0,12.9,6.3,40.4,0.0,0.0,36.8,19.4,65,118,1.6,-10.6,Josh Christopher
2022-03-21,20-103,HOU,HOME,WAS,W (+18),0,6:55,,,0.0,0.0,0.0,16.5,0.0,0.0,100.0,6.8,56,111,-0.7,-13.7,Josh Christopher
2022-03-23,20-105,HOU,AWAY,DAL,L (-19),0,16:56,.517,.375,0.0,6.9,3.3,11.6,3.0,0.0,15.8,32.8,95,115,5.4,-4.2,Josh Christopher
2022-03-25,20-107,HOU,AWAY,POR,W (+19),0,20:25,.788,.750,20.7,5.7,12.5,15.0,4.9,0.0,10.1,21.7,157,108,14.4,8.8,Josh Christopher
2022-03-26,20-108,HOU,AWAY,POR,W (+17),0,19:07,.551,.600,0.0,14.8,8.5,20.7,0.0,4.7,35.5,18.9,80,103,4.0,-8.7,Josh Christopher
2022-03-28,20-110,HOU,HOME,SAS,L (-3),0,30:12,.765,.650,3.2,15.6,9.5,33.5,3.1,2.2,13.3,20.6,149,113,21.7,9.4,Josh Christopher
2022-03-30,20-112,HOU,HOME,SAC,L (-3),0,24:02,.279,.222,13.9,3.8,8.4,25.6,9.5,0.0,27.1,24.2,72,102,5.0,-3.4,Josh Christopher
2022-04-01,20-114,HOU,HOME,SAC,L (-5),0,19:15,.222,.222,9.2,0.0,5.4,20.8,0.0,0.0,18.2,23.2,66,131,-0.8,-20.6,Josh Christopher
2022-04-03,20-116,HOU,HOME,MIN,L (-7),0,30:09,.878,.893,0.0,14.9,7.0,0.0,3.0,0.0,10.5,25.2,150,128,23.9,7.6,Josh Christopher
2022-04-05,20-118,HOU,AWAY,BRK,L (-13),0,30:23,.196,.227,5.4,22.6,12.6,8.6,3.2,6.4,19.0,20.6,48,111,1.1,-9.7,Josh Christopher
2022-04-08,20-121,HOU,AWAY,TOR,L (-2),0,30:08,.833,.833,0.0,16.9,9.7,22.2,1.6,0.0,20.0,21.8,130,117,16.3,4.7,Josh Christopher
2022-04-10,20-123,HOU,HOME,ATL,L (-16),0,19:21,.387,.333,0.0,6.1,3.0,20.6,2.6,0.0,11.4,21.1,87,136,2.6,-13.4,Josh Christopher
2022-10-19,20-315,HOU,AWAY,ATL,L (-10),0,12:39,.500,.500,0.0,26.5,12.4,24.8,0.0,0.0,0.0,19.0,118,116,5.3,0.2,Josh Christopher
2022-10-21,20-317,HOU,HOME,MEM,L (-7),0,3:26,.000,.000,0.0,28.5,14.7,0.0,0.0,0.0,0.0,11.6,0,122,-0.4,-17.6,Josh Christopher
2022-10-22,20-318,HOU,AWAY,MIL,L (-20),0,15:55,.255,.200,5.6,7.5,6.4,9.1,0.0,0.0,14.5,18.1,64,132,-0.2,-17.3,Josh Christopher
2022-10-24,20-320,HOU,HOME,UTA,W (+6),0,4:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,111,117,0.6,-10.6,Josh Christopher
2022-10-28,20-324,HOU,AWAY,POR,L (-14),0,0:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.0,96,134,0.7,-12.5,Josh Christopher
2022-10-30,20-326,HOU,AWAY,PHO,L (-15),0,12:48,.500,.500,8.7,35.7,22.1,0.0,0.0,0.0,22.2,29.8,86,129,2.4,-11.8,Josh Christopher
2022-10-31,20-327,HOU,AWAY,LAC,L (-2),0,4:18,,,0.0,0.0,0.0,32.8,0.0,0.0,,0.0,224,107,0.7,-2.5,Josh Christopher
2022-11-05,20-332,HOU,AWAY,MIN,L (-12),0,14:39,.333,.333,8.4,10.9,9.5,9.8,6.4,0.0,14.3,19.2,78,116,2.9,-6.4,Josh Christopher
2022-11-12,20-339,HOU,AWAY,NOP,L (-13),0,6:04,.000,.000,0.0,17.6,10.0,0.0,8.0,0.0,33.3,21.0,0,106,-1.1,-17.3,Josh Christopher
2022-11-14,20-341,HOU,HOME,LAC,L (-16),0,10:15,.571,.571,10.4,0.0,5.6,37.5,0.0,0.0,22.2,37.1,99,129,2.4,-8.2,Josh Christopher
2022-11-16,20-343,HOU,AWAY,DAL,W (+9),0,4:33,,,0.0,17.6,11.2,0.0,0.0,0.0,,0.0,0,100,0.3,-7.2,Josh Christopher
2022-11-18,20-345,HOU,HOME,IND,L (-8),0,3:31,1.000,1.000,29.0,0.0,14.5,0.0,0.0,0.0,0.0,11.7,206,114,2.4,14.4,Josh Christopher
2022-11-25,20-352,HOU,HOME,ATL,W (+6),0,5:19,,,0.0,21.0,10.4,0.0,0.0,0.0,100.0,7.2,0,125,-1.1,-18.8,Josh Christopher
2022-11-26,20-353,HOU,HOME,OKC,W (+13),0,2:25,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,51.3,60,112,-0.4,-34.5,Josh Christopher
2022-11-28,20-355,HOU,AWAY,DEN,L (-16),0,6:07,.694,.500,0.0,20.7,9.8,50.4,0.0,0.0,25.8,26.9,126,134,3.7,2.7,Josh Christopher
2022-11-30,20-357,HOU,AWAY,DEN,L (-20),0,3:06,1.000,1.000,0.0,0.0,0.0,0.0,16.3,0.0,33.3,42.3,98,96,3.4,27.4,Josh Christopher
2022-12-03,20-360,HOU,AWAY,GSW,L (-19),0,11:10,.615,.500,0.0,0.0,0.0,13.7,4.5,13.0,0.0,18.3,143,114,6.4,12.2,Josh Christopher
2022-12-08,21-000,HOU,AWAY,SAS,L (-9),0,4:30,.500,.500,0.0,32.3,13.3,32.0,0.0,0.0,0.0,18.0,128,122,1.6,-3.0,Josh Christopher
2022-12-23,21-015,HOU,HOME,DAL,L (-6),0,4:23,.000,.000,0.0,0.0,0.0,29.6,0.0,0.0,0.0,10.2,58,128,0.0,-11.8,Josh Christopher
2022-12-27,21-019,HOU,AWAY,BOS,L (-24),0,7:32,.174,.000,0.0,14.2,6.5,0.0,0.0,0.0,0.0,16.1,41,130,-0.9,-20.0,Josh Christopher
2022-12-31,21-023,HOU,HOME,NYK,L (-20),0,3:01,.000,.000,0.0,0.0,0.0,54.9,0.0,0.0,0.0,14.3,60,123,0.0,-8.3,Josh Christopher
2023-01-04,21-027,HOU,AWAY,NOP,L (-11),0,5:08,.500,.500,0.0,20.3,9.9,46.1,0.0,0.0,0.0,33.1,111,125,2.6,-3.8,Josh Christopher
2023-01-11,21-034,HOU,AWAY,SAC,L (-20),0,2:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,135,-0.7,-29.7,Josh Christopher
2023-01-13,21-036,HOU,AWAY,SAC,L (-25),0,18:15,.417,.417,0.0,7.3,3.3,7.0,0.0,0.0,25.0,18.0,70,149,-0.2,-17.2,Josh Christopher
2023-01-15,21-038,HOU,AWAY,LAC,L (-21),0,18:26,.325,.222,0.0,13.0,6.3,15.9,2.6,9.3,15.7,29.1,67,115,3.5,-7.3,Josh Christopher
2023-01-16,21-039,HOU,AWAY,LAL,L (-8),0,10:23,.000,.000,9.8,0.0,5.3,9.4,0.0,0.0,0.0,15.2,42,147,-1.4,-21.7,Josh Christopher
2023-01-18,21-041,HOU,HOME,CHO,L (-5),0,10:53,.667,.667,0.0,9.6,5.3,0.0,0.0,7.4,25.0,29.7,93,118,4.4,-2.6,Josh Christopher
2023-01-21,21-044,HOU,AWAY,MIN,L (-9),0,14:54,.556,.556,7.7,22.0,15.0,14.7,3.3,15.3,18.2,30.9,96,97,8.0,5.5,Josh Christopher
2023-01-23,21-046,HOU,HOME,MIN,W (+5),0,3:51,.000,.000,30.4,0.0,14.2,0.0,0.0,0.0,0.0,20.6,40,119,-0.7,-22.9,Josh Christopher
2023-01-25,21-048,HOU,HOME,WAS,L (-5),0,8:50,1.042,1.000,0.0,9.9,5.2,34.9,0.0,0.0,0.0,13.1,217,118,7.1,14.1,Josh Christopher
2023-01-26,21-049,HOU,HOME,CLE,L (-18),1,19:14,.554,.400,7.1,0.0,3.0,0.0,0.0,0.0,24.0,19.4,93,129,2.6,-11.3,Josh Christopher
2023-01-28,21-051,HOU,AWAY,DET,W (+3),0,16:07,.564,.563,6.9,0.0,3.6,9.3,0.0,0.0,17.0,29.0,105,121,5.6,-5.1,Josh Christopher
2023-02-01,21-055,HOU,HOME,OKC,W (+6),0,13:35,.628,.571,0.0,21.7,12.1,13.2,3.7,0.0,18.6,30.5,112,99,8.2,4.2,Josh Christopher
2023-02-03,21-057,HOU,HOME,TOR,L (-6),0,18:46,.938,.938,0.0,0.0,0.0,11.6,5.3,5.0,11.1,21.4,153,114,14.2,16.9,Josh Christopher
2023-02-04,21-058,HOU,AWAY,OKC,L (-32),0,28:20,.733,.727,0.0,0.0,0.0,25.6,1.6,3.3,18.0,24.3,124,149,15.7,0.8,Josh Christopher
2023-02-06,21-060,HOU,HOME,SAC,L (-20),0,15:48,.425,.400,0.0,0.0,0.0,8.0,3.1,0.0,14.5,18.7,84,141,1.8,-14.0,Josh Christopher
2023-02-08,21-062,HOU,HOME,SAC,L (-2),0,11:31,1.064,1.000,0.0,10.7,5.6,9.7,4.2,0.0,0.0,6.7,225,126,5.3,5.8,Josh Christopher
2023-02-10,21-064,HOU,AWAY,MIA,L (-2),0,10:20,.500,.500,0.0,10.8,5.3,44.1,9.6,0.0,12.5,33.6,94,86,5.2,9.2,Josh Christopher
2023-02-13,21-067,HOU,AWAY,PHI,L (-19),0,16:04,.167,.167,0.0,8.8,3.7,18.7,0.0,0.0,25.0,20.5,41,133,-2.1,-19.2,Josh Christopher
2023-02-15,21-069,HOU,AWAY,OKC,L (-37),0,22:21,.727,.750,4.1,5.0,4.5,30.1,2.1,4.1,36.8,19.0,92,126,5.8,-3.2,Josh Christopher
2023-02-24,21-078,HOU,AWAY,GSW,L (-15),0,17:32,.650,.650,0.0,7.2,3.0,0.0,0.0,0.0,0.0,25.2,123,133,8.3,-2.1,Josh Christopher
2023-02-26,21-080,HOU,AWAY,POR,L (-17),0,14:36,.300,.300,0.0,9.1,3.9,0.0,3.3,0.0,0.0,13.3,77,129,0.8,-10.6,Josh Christopher
2023-02-28,21-082,HOU,HOME,DEN,L (-21),0,22:42,.500,.500,0.0,20.6,10.2,16.9,0.0,0.0,8.3,22.2,101,136,7.2,-8.0,Josh Christopher
2023-03-01,21-083,HOU,HOME,MEM,L (-14),0,15:36,.515,.500,0.0,7.7,3.3,18.7,3.4,0.0,20.5,13.3,101,123,3.2,-0.9,Josh Christopher
2023-03-04,21-086,HOU,AWAY,SAS,W (+12),0,19:14,.543,.500,5.8,0.0,2.9,29.3,0.0,10.2,13.4,33.6,114,123,9.7,-1.7,Josh Christopher
2023-03-05,21-087,HOU,HOME,SAS,W (+32),0,19:55,.581,.500,0.0,0.0,0.0,5.4,2.4,4.1,0.0,15.1,129,110,7.0,-2.5,Josh Christopher
2023-03-07,21-089,HOU,HOME,BRK,L (-22),0,16:28,.250,.250,0.0,0.0,0.0,8.8,0.0,0.0,33.3,15.5,45,127,-2.1,-16.7,Josh Christopher
2023-03-09,21-091,HOU,AWAY,IND,L (-9),0,16:15,.500,.500,6.0,7.1,6.5,8.3,0.0,0.0,0.0,16.8,126,128,3.8,-5.0,Josh Christopher
2023-03-11,21-093,HOU,HOME,CHI,L (-8),0,15:22,.652,.625,0.0,7.8,4.1,11.0,3.2,0.0,10.6,27.2,111,123,7.6,2.0,Josh Christopher
2023-03-13,21-095,HOU,HOME,BOS,W (+2),0,3:24,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,76,124,-0.1,-24.4,Josh Christopher
2023-03-15,21-097,HOU,HOME,LAL,W (+4),0,13:13,1.000,1.000,0.0,23.7,12.5,12.6,0.0,0.0,14.3,22.2,163,114,9.6,13.4,Josh Christopher
2023-03-17,21-099,HOU,HOME,NOP,W (+2),0,11:58,.436,.333,0.0,0.0,0.0,11.5,0.0,0.0,12.7,28.6,94,130,1.9,-14.2,Josh Christopher
2023-03-19,21-101,HOU,HOME,NOP,L (-10),0,8:07,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,82,133,0.9,-14.0,Josh Christopher
2023-03-20,21-102,HOU,HOME,GSW,L (-13),0,22:17,.465,.333,9.6,4.9,7.3,6.6,6.5,0.0,15.7,22.8,97,116,7.1,-2.5,Josh Christopher
2023-03-22,21-104,HOU,AWAY,MEM,L (-5),0,10:02,.250,.250,0.0,0.0,0.0,44.3,5.0,0.0,0.0,16.1,120,131,3.4,2.5,Josh Christopher
2023-03-24,21-106,HOU,AWAY,MEM,L (-37),0,16:26,.581,.583,0.0,0.0,0.0,22.9,2.9,5.7,12.7,20.7,116,143,7.4,2.3,Josh Christopher
2023-03-26,21-108,HOU,AWAY,CLE,L (-17),0,6:28,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,106,134,1.0,-5.9,Josh Christopher
2023-03-27,21-109,HOU,AWAY,NYK,L (-22),0,13:18,.600,.600,8.0,0.0,4.6,0.0,3.6,0.0,16.7,38.1,96,136,6.3,-6.3,Josh Christopher
2023-03-29,21-111,HOU,AWAY,BRK,L (-9),0,17:15,.643,.600,0.0,0.0,0.0,38.0,2.9,0.0,8.4,28.2,137,129,12.2,8.7,Josh Christopher
2023-03-31,21-113,HOU,HOME,DET,W (+6),0,15:23,.400,.400,0.0,6.9,3.6,9.8,9.6,0.0,0.0,13.6,102,105,5.3,2.5,Josh Christopher
2023-04-02,21-115,HOU,HOME,LAL,L (-25),0,16:35,.563,.563,0.0,7.4,3.0,17.9,0.0,0.0,0.0,20.2,126,143,5.9,-3.2,Josh Christopher
2023-04-04,21-117,HOU,HOME,DEN,W (+21),0,18:25,.512,.500,9.7,5.4,7.7,0.0,7.7,0.0,9.3,22.3,107,93,8.5,3.4,Josh Christopher
2023-04-07,21-120,HOU,AWAY,CHO,W (+3),0,19:34,.300,.300,5.1,6.0,5.5,7.1,0.0,10.4,16.7,24.7,63,107,1.3,-11.8,Josh Christopher
2023-04-09,21-122,HOU,AWAY,WAS,W (+5),1,30:15,.597,.600,3.2,3.1,3.1,18.4,0.0,0.0,26.9,20.1,96,117,7.4,-8.5,Josh Christopher
