DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-20,35-313,SAC,AWAY,DEN,L (-19),0,23:02,.718,.700,5.1,18.9,11.3,25.4,0.0,0.0,32.4,29.3,95,121,7.5,-0.2,Bobby Jackson
2009-01-21,35-314,SAC,HOME,WAS,L (-3),0,5:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,127,-1.4,-23.4,Bobby Jackson
2009-01-24,35-317,SAC,AWAY,MIL,L (-2),0,12:17,.510,.400,9.5,0.0,4.7,14.4,4.3,0.0,0.0,22.5,123,117,5.7,4.2,Bobby Jackson
2009-01-25,35-318,SAC,AWAY,TOR,L (-16),0,6:21,.000,.000,0.0,23.6,10.1,0.0,0.0,0.0,0.0,29.5,0,127,-2.5,-33.6,Bobby Jackson
2009-01-27,35-320,SAC,AWAY,CLE,L (-7),0,16:28,.000,.000,0.0,0.0,0.0,7.9,0.0,0.0,0.0,6.0,33,142,-0.7,-13.4,Bobby Jackson
2009-01-30,35-323,SAC,HOME,CHI,L (-21),0,2:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,44.4,0,124,-2.7,-53.0,Bobby Jackson
2009-02-01,35-325,SAC,HOME,OKC,W (+4),0,20:38,.688,.688,5.5,27.3,16.4,16.5,0.0,0.0,0.0,16.3,154,113,10.2,3.8,Bobby Jackson
2009-02-06,35-330,SAC,HOME,UTA,L (-4),0,30:17,.517,.364,3.2,16.7,9.0,5.3,6.5,0.0,6.4,21.9,111,106,13.7,2.1,Bobby Jackson
2009-02-10,35-334,SAC,AWAY,DAL,L (-18),0,21:10,.761,.714,0.0,37.8,18.1,0.0,4.6,0.0,11.3,19.2,128,111,11.5,7.6,Bobby Jackson
2009-02-11,35-335,SAC,AWAY,HOU,L (-12),0,25:33,.735,.750,5.7,0.0,2.6,16.6,4.2,0.0,22.7,25.8,111,108,11.3,8.6,Bobby Jackson
2009-02-18,35-342,SAC,HOME,ATL,L (-5),0,21:32,.506,.444,0.0,4.3,2.4,29.4,0.0,0.0,9.2,22.2,108,115,5.8,-0.5,Bobby Jackson
2009-02-20,35-344,SAC,AWAY,MEM,W (+9),0,34:45,.402,.375,0.0,17.6,10.4,14.6,4.2,0.0,19.4,19.9,73,99,5.8,-8.5,Bobby Jackson
2009-02-21,35-345,SAC,AWAY,DAL,L (-21),0,22:43,.500,.500,0.0,11.7,5.2,0.0,4.2,0.0,20.0,9.8,75,112,3.6,-5.0,Bobby Jackson
2009-02-23,35-347,SAC,HOME,NOH,L (-7),0,22:12,.508,.429,5.3,10.8,8.0,14.2,7.0,0.0,11.3,18.3,107,111,8.6,2.9,Bobby Jackson
2009-02-25,35-349,SAC,HOME,CHA,L (-7),0,33:38,.363,.250,6.5,15.9,10.7,19.3,4.8,0.0,22.5,12.0,89,106,6.4,-1.5,Bobby Jackson
2009-02-27,35-351,SAC,HOME,LAC,W (+12),1,36:34,.922,.938,3.2,8.2,5.9,13.1,2.7,2.0,9.3,13.4,167,91,18.6,10.1,Bobby Jackson
2009-02-28,35-352,SAC,AWAY,UTA,L (-13),1,30:44,.504,.500,0.0,12.3,5.8,6.1,3.3,2.5,0.0,20.6,108,105,10.0,2.3,Bobby Jackson
2009-03-03,35-355,SAC,HOME,IND,L (-8),1,36:05,.545,.545,0.0,12.1,6.3,22.7,1.3,0.0,8.3,14.8,110,117,9.8,-1.6,Bobby Jackson
2009-03-08,35-360,SAC,HOME,DEN,W (+8),1,31:26,.500,.500,4.6,20.2,14.2,24.3,4.8,0.0,9.1,17.3,112,102,12.5,3.6,Bobby Jackson
2009-03-10,35-362,SAC,HOME,OKC,L (-1),1,26:44,.333,.333,4.4,9.2,6.7,31.1,3.7,2.5,25.0,19.4,78,99,4.9,-2.8,Bobby Jackson
2009-03-13,36-000,SAC,HOME,CLE,L (-3),1,27:55,.745,.727,13.9,12.7,13.2,13.2,1.9,0.0,13.6,24.3,142,125,17.1,9.9,Bobby Jackson
2009-03-27,36-014,SAC,HOME,MEM,L (-18),0,19:14,.000,.000,0.0,9.2,4.1,24.2,0.0,0.0,0.0,8.1,49,134,0.3,-10.5,Bobby Jackson
2009-03-29,36-016,SAC,HOME,PHO,W (+8),0,16:11,.167,.167,6.7,6.2,6.4,25.8,2.9,0.0,14.3,17.5,75,118,1.2,-10.4,Bobby Jackson
2009-04-03,36-021,SAC,AWAY,PHO,L (-28),0,23:57,.500,.500,0.0,8.7,4.5,23.6,3.9,0.0,16.7,10.6,108,132,5.9,-0.8,Bobby Jackson
2009-04-05,36-023,SAC,HOME,GSW,L (-5),0,29:35,.638,.583,0.0,9.9,5.2,18.5,1.6,0.0,0.0,18.8,141,110,14.2,6.1,Bobby Jackson
2009-04-07,36-025,SAC,HOME,LAL,L (-18),0,18:32,.222,.222,0.0,11.8,5.5,7.0,0.0,0.0,10.0,22.4,50,128,-2.0,-19.6,Bobby Jackson
2009-04-09,36-027,SAC,HOME,HOU,L (-17),0,16:15,.509,.417,0.0,8.2,3.8,9.5,0.0,0.0,12.7,21.9,100,130,2.8,-8.9,Bobby Jackson
2009-04-10,36-028,SAC,AWAY,LAC,L (-31),0,19:21,.169,.125,7.9,12.7,9.7,8.7,2.7,0.0,0.0,19.0,57,117,1.1,-9.0,Bobby Jackson
2009-04-12,36-030,SAC,HOME,SAS,L (-3),0,19:38,.709,.583,0.0,11.4,5.8,9.2,0.0,0.0,11.4,22.0,133,117,8.3,2.3,Bobby Jackson
2009-04-13,36-031,SAC,AWAY,DEN,L (-20),1,37:55,.563,.563,9.0,2.8,5.8,48.8,2.6,0.0,11.1,21.2,125,126,20.0,8.8,Bobby Jackson
2009-04-15,36-033,SAC,AWAY,MIN,W (+7),0,28:52,.651,.556,4.4,15.5,10.3,6.1,7.6,0.0,8.5,19.5,130,90,13.3,8.5,Bobby Jackson
2001-10-30,28-231,SAC,HOME,SEA,W (+6),0,19:11,.875,.875,0.0,5.6,2.6,8.0,2.6,0.0,33.3,13.7,99,100,3.4,-3.0,Bobby Jackson
2001-11-03,28-235,SAC,AWAY,DEN,W (+12),0,32:02,.726,.643,3.6,12.8,8.4,19.4,1.6,0.0,17.2,16.4,133,104,12.4,3.3,Bobby Jackson
2001-11-04,28-236,SAC,HOME,SAS,W (+20),0,21:00,.479,.500,10.2,8.2,9.1,20.9,9.4,0.0,16.1,24.6,97,75,9.5,11.4,Bobby Jackson
2001-11-06,28-238,SAC,AWAY,CLE,W (+16),0,25:17,.612,.615,21.3,14.8,18.3,24.3,2.1,2.7,0.0,24.7,148,104,18.8,14.2,Bobby Jackson
2001-11-07,28-239,SAC,AWAY,IND,L (-12),0,17:01,.333,.333,0.0,0.0,0.0,32.1,5.7,0.0,57.1,17.0,53,111,0.7,-5.5,Bobby Jackson
2001-11-09,28-241,SAC,AWAY,ORL,L (-10),0,14:31,.364,.364,0.0,17.8,9.3,0.0,0.0,0.0,0.0,29.2,80,110,0.8,-8.5,Bobby Jackson
2001-11-10,28-242,SAC,AWAY,MIA,W (+15),0,22:45,.554,.400,10.4,20.4,15.5,15.6,0.0,0.0,24.0,16.8,104,89,5.9,0.3,Bobby Jackson
2001-11-13,28-245,SAC,HOME,TOR,W (+9),0,24:00,.505,.458,5.0,14.6,9.9,6.9,2.2,0.0,7.2,25.4,111,98,8.5,2.5,Bobby Jackson
2001-11-16,28-248,SAC,HOME,CHI,W (+34),0,16:05,.595,.600,14.0,7.5,10.8,0.0,9.4,0.0,25.4,22.3,95,66,7.0,6.0,Bobby Jackson
2001-11-18,28-250,SAC,AWAY,LAL,L (-8),0,16:21,.300,.300,13.0,0.0,6.0,39.1,6.5,0.0,9.1,30.1,75,99,4.3,4.0,Bobby Jackson
2001-11-19,28-251,SAC,HOME,HOU,W (+36),0,17:39,.444,.444,6.5,5.8,6.1,35.7,2.9,0.0,0.0,22.3,121,86,8.4,7.0,Bobby Jackson
2001-11-21,28-253,SAC,HOME,POR,W (+12),0,22:38,.300,.300,8.7,14.9,11.6,6.4,0.0,0.0,16.7,22.8,67,96,0.8,-10.7,Bobby Jackson
2001-11-24,28-256,SAC,HOME,NJN,W (+1),0,26:03,.558,.444,3.8,20.1,11.7,6.5,3.6,0.0,0.0,19.5,120,91,12.0,6.1,Bobby Jackson
2001-11-26,28-258,SAC,AWAY,MEM,L (-4),0,20:22,.720,.700,5.2,5.2,5.2,25.9,2.5,0.0,11.6,19.2,136,104,9.8,7.9,Bobby Jackson
2001-11-27,28-259,SAC,AWAY,HOU,W (+5),0,19:30,.651,.556,11.2,15.5,13.4,21.6,2.7,0.0,0.0,26.4,142,90,14.4,15.3,Bobby Jackson
2001-11-29,28-261,SAC,AWAY,DAL,W (+12),0,26:56,.595,.577,4.2,4.0,4.1,5.8,0.0,0.0,18.2,26.3,107,117,7.6,-3.0,Bobby Jackson
2001-11-30,28-262,SAC,AWAY,SAS,W (+3),0,31:38,.551,.500,7.4,22.1,14.7,21.6,0.0,0.0,15.5,19.2,109,108,10.2,1.9,Bobby Jackson
2001-12-02,28-264,SAC,HOME,DAL,L (-6),0,31:17,.487,.469,0.0,8.8,3.7,17.1,3.4,0.0,10.8,25.1,100,118,8.3,-0.4,Bobby Jackson
2001-12-04,28-266,SAC,HOME,PHI,W (+10),1,38:01,.304,.280,14.9,0.0,7.6,17.9,0.0,0.0,0.0,29.9,90,108,7.1,-5.4,Bobby Jackson
2001-12-07,28-269,SAC,HOME,LAL,W (+6),0,20:36,.417,.417,0.0,4.6,2.5,16.1,0.0,0.0,14.3,15.9,80,107,1.9,-3.8,Bobby Jackson
2001-12-09,28-271,SAC,HOME,MIA,W (+7),0,15:43,.167,.167,0.0,0.0,0.0,11.1,0.0,0.0,0.0,18.6,45,108,-1.1,-13.1,Bobby Jackson
2001-12-11,28-273,SAC,HOME,ORL,W (+12),0,22:42,.601,.500,4.6,12.8,8.9,17.1,2.2,0.0,14.7,25.2,118,105,11.2,3.3,Bobby Jackson
2001-12-12,28-274,SAC,AWAY,PHO,L (-26),0,16:07,.922,1.000,6.7,0.0,3.1,12.0,0.0,3.3,17.0,15.9,146,129,7.7,6.1,Bobby Jackson
2001-12-14,28-276,SAC,AWAY,MIN,L (-20),0,21:48,.250,.250,4.3,9.7,6.8,7.9,0.0,0.0,0.0,22.5,63,119,-0.8,-12.3,Bobby Jackson
2001-12-16,28-278,SAC,HOME,MEM,W (+17),0,20:26,.500,.500,0.0,12.9,6.9,22.9,0.0,0.0,0.0,18.0,127,92,6.5,2.2,Bobby Jackson
2001-12-18,28-280,SAC,HOME,DET,W (+4),0,16:02,.429,.429,0.0,13.3,7.3,20.7,0.0,0.0,22.2,25.3,77,108,1.1,-10.3,Bobby Jackson
2001-12-19,28-281,SAC,AWAY,SEA,L (-12),0,27:20,.432,.385,3.8,10.8,6.7,13.1,1.9,0.0,12.6,27.2,84,113,5.8,-5.8,Bobby Jackson
2001-12-22,28-284,SAC,AWAY,LAC,L (-16),0,22:28,.607,.538,0.0,13.9,6.8,9.5,2.3,0.0,11.3,36.9,106,107,12.5,8.5,Bobby Jackson
2001-12-23,28-285,SAC,HOME,PHO,W (+32),0,17:06,.833,.833,0.0,0.0,0.0,13.9,2.8,3.6,14.3,17.1,148,103,9.5,12.5,Bobby Jackson
2001-12-26,28-288,SAC,HOME,POR,W (+15),0,18:22,1.063,1.063,5.3,5.9,5.6,0.0,0.0,0.0,0.0,20.2,201,90,14.8,24.6,Bobby Jackson
2001-12-28,28-290,SAC,HOME,MIN,W (+14),0,16:13,.875,.875,0.0,14.6,7.9,47.4,0.0,0.0,20.0,14.1,157,121,9.2,13.6,Bobby Jackson
2001-12-30,28-292,SAC,HOME,BOS,W (+15),0,19:29,.444,.444,10.9,13.3,12.2,15.6,0.0,0.0,10.0,22.6,99,105,5.2,-2.3,Bobby Jackson
2002-01-02,28-295,SAC,HOME,LAC,W (+14),0,15:31,.333,.333,5.7,6.7,6.1,32.4,0.0,0.0,0.0,16.2,107,108,4.4,-2.0,Bobby Jackson
2002-01-05,28-298,SAC,AWAY,PHO,W (+6),0,18:04,.222,.000,0.0,15.1,8.7,6.3,5.2,0.0,22.8,21.0,46,103,-0.5,-14.1,Bobby Jackson
2002-01-06,28-299,SAC,HOME,MIL,W (+14),1,46:11,.669,.688,5.2,11.0,8.0,8.6,2.2,0.0,10.8,17.6,126,112,18.7,3.3,Bobby Jackson
2002-01-13,28-306,SAC,HOME,PHO,W (+3),1,39:46,.567,.533,2.7,7.5,5.2,14.8,3.8,1.5,15.9,20.2,104,103,13.9,2.7,Bobby Jackson
2002-01-15,28-308,SAC,HOME,CLE,W (+7),0,23:00,.410,.250,4.9,16.5,10.3,5.8,2.3,2.9,0.0,19.5,103,109,6.8,-1.8,Bobby Jackson
2002-01-16,28-309,SAC,AWAY,DEN,W (+5),0,24:44,.558,.556,5.5,17.1,12.0,17.8,3.9,0.0,8.5,21.1,113,105,11.5,2.5,Bobby Jackson
2002-01-18,28-311,SAC,HOME,GSW,W (+24),0,19:38,.813,.813,0.0,0.0,0.0,0.0,2.4,0.0,11.1,18.7,130,102,9.0,6.6,Bobby Jackson
2002-01-21,28-314,SAC,HOME,MEM,W (+14),0,20:25,.583,.611,14.1,0.0,8.4,0.0,2.4,0.0,17.5,23.2,104,102,6.6,-1.4,Bobby Jackson
2002-01-22,28-315,SAC,AWAY,POR,L (-6),0,12:20,.286,.286,0.0,18.0,9.9,0.0,4.3,0.0,0.0,28.2,54,107,1.5,-9.8,Bobby Jackson
2002-01-24,28-317,SAC,HOME,UTA,W (+33),0,20:18,.723,.708,15.3,19.2,17.3,19.8,5.0,0.0,7.4,28.5,143,77,17.7,24.0,Bobby Jackson
2002-01-26,28-319,SAC,AWAY,UTA,W (+24),0,24:48,.493,.458,0.0,8.2,4.4,13.1,6.2,0.0,12.3,28.3,98,91,8.6,0.9,Bobby Jackson
2002-01-31,28-324,SAC,AWAY,SEA,W (+4),0,17:45,.463,.409,15.4,12.4,14.0,0.0,0.0,0.0,0.0,27.8,117,108,6.0,2.1,Bobby Jackson
2002-02-01,28-325,SAC,HOME,DEN,W (+36),0,21:23,.512,.417,5.2,0.0,2.2,13.1,2.4,0.0,0.0,28.4,142,109,10.5,1.6,Bobby Jackson
2002-02-03,28-327,SAC,AWAY,MIN,W (+5),0,14:21,.615,.500,0.0,7.0,4.1,0.0,0.0,0.0,0.0,31.1,125,115,7.9,2.4,Bobby Jackson
2002-02-04,28-328,SAC,AWAY,NJN,L (-34),0,18:01,.508,.429,5.4,32.5,17.8,12.1,2.6,0.0,27.6,24.3,82,111,4.0,-4.1,Bobby Jackson
2002-02-06,28-330,SAC,AWAY,BOS,W (+17),0,15:06,.444,.429,8.2,5.8,6.8,0.0,0.0,0.0,11.3,27.1,82,95,2.1,-7.8,Bobby Jackson
2002-02-07,28-331,SAC,AWAY,WAS,L (-7),0,21:20,.564,.438,4.9,9.7,7.3,22.0,0.0,0.0,9.3,23.9,121,123,7.8,0.6,Bobby Jackson
2002-02-12,28-336,SAC,HOME,SAS,W (+13),0,18:45,.563,.563,0.0,0.0,0.0,16.4,8.0,0.0,0.0,17.4,127,87,9.0,14.4,Bobby Jackson
2002-02-14,28-338,SAC,HOME,WAS,W (+16),0,19:03,.612,.591,0.0,16.1,8.0,8.3,0.0,0.0,20.8,32.2,91,98,5.7,-2.2,Bobby Jackson
2002-02-17,28-341,SAC,HOME,SEA,L (-10),0,19:14,.524,.200,6.0,6.2,6.1,22.0,7.9,0.0,11.6,19.3,120,120,8.0,4.9,Bobby Jackson
2002-02-19,28-343,SAC,HOME,ATL,W (+20),0,17:31,.542,.542,7.2,0.0,3.2,21.6,3.1,4.2,0.0,32.5,124,95,10.0,13.2,Bobby Jackson
2002-02-21,28-345,SAC,AWAY,SAS,L (-23),0,23:26,.654,.667,4.6,0.0,2.4,39.0,2.2,0.0,0.0,26.2,137,126,15.3,14.1,Bobby Jackson
2002-02-23,28-347,SAC,AWAY,DAL,L (-14),0,23:13,.500,.500,0.0,15.3,6.7,31.4,0.0,0.0,0.0,24.0,111,120,8.0,2.6,Bobby Jackson
2002-02-26,28-350,SAC,HOME,UTA,W (+26),0,26:57,.650,.500,3.6,14.0,8.1,12.2,1.8,0.0,18.7,24.1,116,85,12.2,4.0,Bobby Jackson
2002-03-01,28-353,SAC,AWAY,GSW,W (+8),0,19:31,.546,.417,0.0,14.6,8.3,24.1,2.5,0.0,21.5,20.8,106,106,4.9,-5.3,Bobby Jackson
2002-03-03,28-355,SAC,HOME,IND,L (-11),0,16:57,.363,.333,0.0,13.4,5.5,0.0,0.0,4.2,12.7,19.1,65,97,1.5,-4.5,Bobby Jackson
2002-03-04,28-356,SAC,AWAY,POR,L (-12),0,23:57,.621,.625,10.3,0.0,5.2,0.0,2.3,0.0,13.4,29.5,107,126,10.0,3.4,Bobby Jackson
2002-03-08,28-360,SAC,HOME,CHH,W (+12),0,25:27,.547,.500,9.6,25.0,17.9,14.0,4.0,0.0,14.4,24.6,104,85,9.9,4.0,Bobby Jackson
2002-03-10,28-362,SAC,AWAY,MIL,W (+25),0,22:22,.750,.750,5.1,10.4,7.7,24.5,2.4,3.4,16.7,25.8,121,82,12.7,11.8,Bobby Jackson
2002-03-11,28-363,SAC,AWAY,CHI,W (+4),0,22:46,.571,.571,8.7,15.3,11.7,13.2,4.6,0.0,11.3,16.0,127,108,9.2,6.2,Bobby Jackson
2002-03-13,29-000,SAC,AWAY,PHI,W (+4),0,20:03,.340,.200,9.8,26.7,17.9,7.9,5.3,0.0,14.5,31.2,75,90,4.6,-5.7,Bobby Jackson
2002-03-14,29-001,SAC,AWAY,NYK,L (-17),0,24:42,.604,.500,0.0,32.0,14.1,27.1,2.0,0.0,8.5,20.0,128,115,12.4,6.6,Bobby Jackson
2002-03-17,29-004,SAC,AWAY,TOR,W (+3),0,22:31,.403,.273,9.3,13.9,11.6,19.7,0.0,0.0,12.8,28.1,94,119,6.1,-6.9,Bobby Jackson
2002-03-19,29-006,SAC,HOME,HOU,W (+23),0,28:20,.727,.667,3.7,9.0,6.7,21.0,1.8,2.3,17.9,26.3,125,94,15.9,10.9,Bobby Jackson
2002-03-21,29-008,SAC,HOME,DEN,W (+36),0,35:23,.618,.583,0.0,7.1,4.5,3.9,1.4,3.5,12.7,20.7,106,89,12.2,-0.5,Bobby Jackson
2002-03-24,29-011,SAC,HOME,LAL,L (-1),0,25:23,.500,.500,0.0,9.8,4.6,15.1,0.0,0.0,7.7,21.2,108,108,5.8,0.4,Bobby Jackson
2002-03-26,29-013,SAC,HOME,LAC,W (+17),0,26:02,.505,.500,0.0,0.0,0.0,15.9,2.1,0.0,7.8,21.4,112,107,8.0,1.5,Bobby Jackson
2002-03-28,29-015,SAC,AWAY,HOU,W (+27),0,24:00,.470,.464,16.0,17.2,16.7,6.9,4.3,0.0,0.0,26.5,116,75,13.2,9.5,Bobby Jackson
2002-03-29,29-016,SAC,AWAY,CHH,W (+5),0,25:06,.714,.611,0.0,0.0,0.0,7.3,2.1,0.0,0.0,21.2,154,100,12.2,9.3,Bobby Jackson
2002-03-31,29-018,SAC,AWAY,ATL,W (+1),0,22:32,.444,.444,0.0,10.2,4.4,13.2,2.1,0.0,0.0,16.5,100,97,5.9,-0.1,Bobby Jackson
2002-04-02,29-020,SAC,AWAY,MEM,W (+24),0,17:52,.764,.792,0.0,19.4,10.3,23.2,0.0,0.0,0.0,29.1,149,88,15.6,17.5,Bobby Jackson
2002-04-03,29-021,SAC,AWAY,DET,W (+21),0,22:03,.356,.200,0.0,0.0,0.0,0.0,0.0,0.0,13.7,30.4,66,101,-0.4,-18.7,Bobby Jackson
2002-04-05,29-023,SAC,AWAY,UTA,W (+8),0,15:58,.685,.571,0.0,13.3,7.8,18.8,0.0,0.0,10.2,27.4,130,117,7.7,-2.5,Bobby Jackson
