DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-28,28-009,LAL,HOME,DAL,W (+7),1,17:28,.375,.375,0.0,22.9,10.2,6.2,3.0,5.0,20.0,12.2,77,111,2.9,-2.1,Vladimir Radmanovic
2008-11-30,28-011,LAL,HOME,TOR,W (+13),1,16:50,.450,.450,0.0,17.1,9.5,8.0,0.0,0.0,9.1,26.6,93,106,4.2,-5.9,Vladimir Radmanovic
2008-12-02,28-013,LAL,AWAY,IND,L (-1),1,23:11,.625,.625,0.0,19.9,11.4,6.7,0.0,0.0,33.3,22.2,80,119,2.2,-9.3,Vladimir Radmanovic
2008-12-03,28-014,LAL,AWAY,PHI,W (+12),1,19:24,.688,.688,0.0,22.5,12.7,14.9,0.0,0.0,0.0,19.4,146,112,9.2,8.0,Vladimir Radmanovic
2008-12-05,28-016,LAL,AWAY,WAS,W (+2),1,22:24,.875,.875,5.1,5.0,5.0,8.2,0.0,0.0,0.0,16.7,168,120,11.7,10.0,Vladimir Radmanovic
2008-12-07,28-018,LAL,HOME,MIL,W (+13),1,24:02,.935,1.000,0.0,17.8,11.0,7.7,0.0,0.0,25.4,13.9,122,97,8.1,4.5,Vladimir Radmanovic
2008-12-09,28-020,LAL,AWAY,SAC,L (-12),1,22:05,.508,.429,4.4,11.1,7.4,14.2,0.0,6.3,27.6,20.7,87,118,3.8,-3.1,Vladimir Radmanovic
2008-12-14,28-025,LAL,HOME,MIN,W (+12),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-7.3,Vladimir Radmanovic
2008-12-16,28-027,LAL,HOME,NYK,W (+2),0,9:34,.000,.000,22.3,0.0,11.5,11.1,0.0,0.0,0.0,8.6,84,126,0.7,-9.1,Vladimir Radmanovic
2008-12-19,28-030,LAL,AWAY,MIA,L (-2),0,4:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,30.0,0,107,-2.7,-33.3,Vladimir Radmanovic
2008-12-20,28-031,LAL,AWAY,ORL,L (-3),0,19:43,.750,.750,6.2,11.9,9.1,9.3,10.6,0.0,0.0,13.7,161,97,12.0,20.8,Vladimir Radmanovic
2008-12-22,28-033,LAL,AWAY,MEM,W (+9),0,12:23,.750,.750,0.0,19.4,10.6,10.7,0.0,0.0,0.0,7.8,162,114,2.9,0.8,Vladimir Radmanovic
2008-12-23,28-034,LAL,AWAY,NOH,W (+13),0,6:02,.750,.750,0.0,38.8,20.7,0.0,0.0,0.0,0.0,15.9,152,97,2.6,10.9,Vladimir Radmanovic
2008-12-25,28-036,LAL,HOME,BOS,W (+9),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.6,Vladimir Radmanovic
2008-12-28,28-039,LAL,HOME,GSW,W (+17),0,11:28,.400,.400,0.0,20.9,10.5,0.0,4.1,0.0,16.7,20.7,72,108,1.1,-12.6,Vladimir Radmanovic
2009-01-02,28-044,LAL,HOME,UTA,W (+13),0,3:16,.333,.333,33.4,0.0,15.1,0.0,0.0,0.0,0.0,38.8,90,115,1.0,-9.7,Vladimir Radmanovic
2009-01-04,28-046,LAL,HOME,POR,W (+14),0,18:01,.881,.833,16.7,10.9,13.2,0.0,0.0,0.0,0.0,25.6,184,107,13.8,16.3,Vladimir Radmanovic
2009-01-06,28-048,LAL,HOME,NOH,L (-11),1,23:32,.202,.143,0.0,24.0,9.8,0.0,0.0,0.0,0.0,14.1,47,126,-1.1,-14.4,Vladimir Radmanovic
2009-01-07,28-049,LAL,AWAY,GSW,W (+8),1,13:19,.000,.000,0.0,7.8,3.8,8.8,0.0,0.0,40.0,15.0,11,108,-3.1,-17.0,Vladimir Radmanovic
2009-01-09,28-051,LAL,HOME,IND,W (+2),1,21:21,.800,.800,0.0,12.2,6.6,12.1,4.7,0.0,0.0,10.5,164,118,9.3,10.1,Vladimir Radmanovic
2009-01-11,28-053,LAL,HOME,MIA,W (+3),1,31:26,.827,.800,6.6,17.0,11.7,5.5,3.2,2.2,21.6,18.7,126,104,15.9,10.6,Vladimir Radmanovic
2009-01-13,28-055,LAL,AWAY,HOU,W (+5),1,19:24,1.000,1.000,6.3,36.4,20.3,8.6,0.0,0.0,14.3,17.6,160,114,11.3,12.2,Vladimir Radmanovic
2009-01-14,28-056,LAL,AWAY,SAS,L (-1),1,27:40,.200,.200,0.0,11.2,5.5,7.7,0.0,0.0,0.0,8.8,71,133,0.9,-8.1,Vladimir Radmanovic
2009-01-16,28-058,LAL,HOME,ORL,L (-6),1,27:21,.833,.833,0.0,4.1,1.9,0.0,0.0,0.0,0.0,13.6,160,119,10.2,9.2,Vladimir Radmanovic
2009-01-19,28-061,LAL,HOME,CLE,W (+17),1,20:04,.750,.750,0.0,11.1,5.6,6.1,2.8,0.0,0.0,9.1,168,105,6.3,7.6,Vladimir Radmanovic
2009-01-21,28-063,LAL,AWAY,LAC,W (+11),0,5:57,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,7.4,72,122,0.0,-8.1,Vladimir Radmanovic
2009-01-22,28-064,LAL,HOME,WAS,W (+20),0,13:55,.919,.900,0.0,8.2,4.5,0.0,0.0,0.0,35.5,27.2,93,116,5.4,-3.0,Vladimir Radmanovic
2009-01-25,28-067,LAL,HOME,SAS,W (+14),0,9:54,.000,.000,0.0,10.3,5.8,15.2,5.2,0.0,50.0,9.6,27,87,-0.1,-3.7,Vladimir Radmanovic
2009-01-27,28-069,LAL,HOME,CHA,L (-7),0,7:14,,,0.0,19.1,8.4,18.6,0.0,0.0,,0.0,216,113,0.6,-1.6,Vladimir Radmanovic
2009-01-30,28-072,LAL,AWAY,MIN,W (+13),0,5:07,.333,.333,0.0,0.0,0.0,0.0,9.4,0.0,0.0,23.2,85,108,1.3,-3.2,Vladimir Radmanovic
2009-01-31,28-073,LAL,AWAY,MEM,W (+17),0,12:31,.500,.500,10.7,31.1,21.0,0.0,8.1,0.0,0.0,10.6,130,87,4.1,7.5,Vladimir Radmanovic
2009-02-02,28-075,LAL,AWAY,NYK,W (+9),0,5:42,.000,.000,21.1,0.0,9.1,19.1,0.0,0.0,50.0,29.1,34,123,-2.4,-30.4,Vladimir Radmanovic
2009-02-04,28-077,LAL,AWAY,TOR,W (+8),0,8:04,.000,.000,0.0,13.8,7.0,13.2,0.0,0.0,50.0,11.5,27,119,-1.1,-16.8,Vladimir Radmanovic
2009-02-08,28-081,CHA,AWAY,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2009-02-09,28-082,CHA,HOME,LAC,W (+21),0,29:04,.650,.650,5.0,11.3,8.6,10.7,0.0,0.0,23.1,21.5,103,88,7.2,1.2,Vladimir Radmanovic
2009-02-11,28-084,CHA,HOME,WAS,W (+12),1,30:29,.750,.750,0.0,7.0,3.9,12.9,1.8,2.4,12.5,25.4,122,105,14.5,4.9,Vladimir Radmanovic
2009-02-17,28-090,CHA,AWAY,ORL,L (-5),0,25:19,.545,.545,4.0,13.4,8.4,6.2,0.0,0.0,21.4,25.2,91,115,4.8,-3.5,Vladimir Radmanovic
2009-02-18,28-091,CHA,HOME,IND,W (+9),0,23:06,.582,.583,9.0,8.5,8.7,19.3,4.5,6.0,7.2,27.3,115,96,14.0,12.0,Vladimir Radmanovic
2009-02-20,28-093,CHA,HOME,ORL,L (-12),0,21:51,.357,.357,4.6,33.8,17.7,8.6,0.0,0.0,30.0,20.8,60,105,0.3,-8.7,Vladimir Radmanovic
2009-02-22,28-095,CHA,AWAY,HOU,L (-21),0,27:32,.394,.313,4.3,9.4,6.7,14.8,0.0,0.0,25.3,19.4,72,118,0.7,-7.0,Vladimir Radmanovic
2009-02-24,28-097,CHA,AWAY,PHO,L (-10),0,26:46,.444,.444,13.1,21.1,16.7,0.0,0.0,0.0,18.2,18.0,88,121,3.0,-7.8,Vladimir Radmanovic
2009-02-25,28-098,CHA,AWAY,SAC,W (+7),0,16:34,.512,.438,0.0,32.9,18.1,10.6,0.0,5.0,9.3,31.3,101,94,5.5,-2.0,Vladimir Radmanovic
2009-02-27,28-100,CHA,AWAY,GSW,W (+3),0,21:06,.611,.611,0.0,16.6,9.3,23.8,0.0,0.0,0.0,18.8,144,118,9.3,2.8,Vladimir Radmanovic
2009-02-28,28-101,CHA,AWAY,LAC,W (+5),0,19:38,.450,.450,0.0,7.6,3.3,15.0,0.0,0.0,9.1,27.0,95,118,2.7,-7.8,Vladimir Radmanovic
2009-03-03,28-104,CHA,HOME,CHI,W (+16),0,17:52,.313,.313,15.4,12.2,13.6,17.0,3.1,0.0,11.1,24.7,81,91,2.0,-5.4,Vladimir Radmanovic
2009-03-06,28-107,CHA,HOME,ATL,W (+7),0,18:35,.833,.833,25.0,12.9,18.2,0.0,0.0,0.0,25.0,11.1,134,116,5.4,1.3,Vladimir Radmanovic
2009-03-07,28-108,CHA,AWAY,NYK,W (+9),0,19:46,.571,.571,0.0,27.6,16.6,14.4,7.8,0.0,30.0,23.4,85,96,6.4,3.1,Vladimir Radmanovic
2009-03-10,28-111,CHA,AWAY,SAS,L (-14),0,18:48,.625,.625,6.9,6.9,6.9,0.0,0.0,0.0,0.0,22.9,116,125,7.0,3.0,Vladimir Radmanovic
2009-03-13,28-114,CHA,HOME,HOU,L (-5),0,25:18,.588,.563,0.0,29.6,12.6,7.2,0.0,3.7,16.4,22.7,101,105,7.7,2.2,Vladimir Radmanovic
2009-03-14,28-115,CHA,AWAY,MIN,L (-8),0,19:50,.444,.444,19.6,6.9,13.4,0.0,2.8,0.0,0.0,22.1,112,124,5.5,-4.5,Vladimir Radmanovic
2009-03-16,28-117,CHA,HOME,TOR,W (+26),0,31:10,.409,.409,8.1,25.1,17.1,16.3,0.0,0.0,15.4,18.3,90,91,6.4,-4.0,Vladimir Radmanovic
2009-03-18,28-119,CHA,HOME,SAC,W (+16),0,18:33,.875,.875,0.0,0.0,0.0,25.8,0.0,0.0,27.3,27.1,119,112,8.4,7.9,Vladimir Radmanovic
2009-03-20,28-121,CHA,AWAY,TOR,W (+13),0,23:27,.313,.313,6.0,18.6,12.2,0.0,0.0,0.0,20.0,20.5,59,108,-0.6,-13.9,Vladimir Radmanovic
2009-03-21,28-122,CHA,HOME,IND,L (-25),0,28:09,.325,.318,3.9,10.7,6.7,11.8,0.0,0.0,7.5,21.0,80,127,2.0,-7.3,Vladimir Radmanovic
2009-03-25,28-126,CHA,AWAY,WAS,L (-2),0,16:34,.450,.450,0.0,0.0,0.0,24.8,3.1,0.0,9.1,30.0,95,107,5.0,-1.8,Vladimir Radmanovic
2009-03-27,28-128,CHA,AWAY,PHI,W (+5),0,11:35,.568,,14.3,35.5,25.9,22.4,0.0,0.0,0.0,3.6,169,111,2.8,3.7,Vladimir Radmanovic
2009-03-28,28-129,CHA,HOME,NYK,W (+11),0,14:16,.666,.700,0.0,7.5,4.2,0.0,7.3,5.6,12.9,24.8,107,78,7.9,14.3,Vladimir Radmanovic
2009-03-31,28-132,CHA,HOME,LAL,W (+10),0,15:11,.700,.700,0.0,0.0,0.0,24.8,3.6,3.8,28.6,23.6,98,99,5.4,7.2,Vladimir Radmanovic
2009-04-01,28-133,CHA,AWAY,BOS,L (-2),0,20:30,.714,.714,0.0,8.1,3.4,7.9,2.9,0.0,12.5,18.7,128,114,6.5,3.5,Vladimir Radmanovic
2009-04-03,28-135,CHA,HOME,MIA,L (-5),0,17:27,.073,.000,0.0,15.7,8.0,7.1,0.0,0.0,12.7,22.1,24,112,-4.1,-21.6,Vladimir Radmanovic
2009-04-05,28-137,CHA,AWAY,DET,L (-7),0,23:48,.474,.438,4.3,18.9,10.2,0.0,2.3,0.0,0.0,16.0,113,115,5.8,1.2,Vladimir Radmanovic
2009-04-07,28-139,CHA,HOME,PHI,W (+3),1,15:51,.375,.375,8.7,14.8,12.0,29.3,0.0,0.0,0.0,12.1,129,120,2.8,-1.5,Vladimir Radmanovic
2009-04-10,28-142,CHA,AWAY,OKC,L (-3),1,18:27,.388,.333,0.0,6.5,2.9,12.3,2.8,0.0,18.9,37.5,68,92,1.0,-6.2,Vladimir Radmanovic
2009-04-11,28-143,CHA,AWAY,CHI,L (-7),0,14:34,.833,.833,0.0,17.3,8.8,0.0,0.0,0.0,40.0,15.8,81,129,1.5,-8.0,Vladimir Radmanovic
2009-04-13,28-145,CHA,AWAY,NJN,L (-4),0,26:55,.304,.222,9.6,4.7,7.1,0.0,4.1,3.4,23.3,23.2,58,105,1.5,-10.1,Vladimir Radmanovic
2009-04-15,28-147,CHA,AWAY,ORL,L (-25),0,16:28,.307,.250,0.0,19.0,9.9,27.6,3.4,0.0,38.1,24.2,46,109,-0.7,-12.4,Vladimir Radmanovic
2001-10-30,20-345,SEA,AWAY,SAC,L (-6),0,19:04,.381,.429,0.0,14.6,7.8,7.9,2.6,3.8,27.6,24.9,55,99,-0.2,-7.3,Vladimir Radmanovic
2001-11-01,20-347,SEA,HOME,SAS,W (+6),0,18:14,.571,.500,7.2,14.0,10.7,8.3,0.0,0.0,0.0,20.9,137,128,6.1,-2.9,Vladimir Radmanovic
2001-11-03,20-349,SEA,HOME,UTA,L (-17),0,17:50,.200,.200,0.0,15.2,7.2,10.5,6.2,0.0,16.7,16.1,44,98,0.8,-4.1,Vladimir Radmanovic
2001-11-05,20-351,SEA,AWAY,ORL,W (+4),0,3:15,,,0.0,41.1,19.9,0.0,0.0,0.0,100.0,29.7,0,108,-1.7,-36.9,Vladimir Radmanovic
2001-11-06,20-352,SEA,AWAY,MIA,L (-2),0,21:18,.872,.917,9.3,30.0,18.4,13.4,2.5,0.0,36.8,23.2,98,86,9.2,10.3,Vladimir Radmanovic
2001-11-08,20-354,SEA,AWAY,NJN,L (-12),1,23:25,.254,.143,15.2,13.9,14.6,17.4,4.5,0.0,11.3,15.7,87,107,5.5,1.1,Vladimir Radmanovic
2001-11-09,20-355,SEA,AWAY,BOS,L (-10),0,19:10,.900,.900,6.5,18.5,12.6,0.0,5.5,0.0,0.0,12.1,179,106,10.7,13.6,Vladimir Radmanovic
2001-11-11,20-357,SEA,AWAY,WAS,W (+15),0,11:56,.000,.000,10.0,9.1,9.5,0.0,0.0,5.7,20.0,18.7,15,94,-3.7,-21.9,Vladimir Radmanovic
2001-11-13,20-359,SEA,HOME,PHO,L (-1),0,12:57,.750,.750,0.0,8.8,4.5,0.0,7.9,0.0,50.0,13.9,64,89,1.9,1.9,Vladimir Radmanovic
2001-11-16,20-362,SEA,HOME,GSW,W (+9),0,5:37,.532,.000,0.0,0.0,0.0,19.5,0.0,0.0,0.0,14.8,139,114,1.6,1.5,Vladimir Radmanovic
2001-11-17,20-363,SEA,HOME,DEN,L (-10),0,5:04,.000,.000,0.0,22.9,12.0,0.0,0.0,0.0,66.7,29.7,0,120,-2.8,-40.0,Vladimir Radmanovic
2001-11-21,21-002,SEA,AWAY,SAS,L (-17),0,10:43,.400,.400,0.0,24.9,11.5,0.0,5.0,0.0,0.0,21.3,90,115,2.1,-5.1,Vladimir Radmanovic
2001-11-23,21-004,SEA,HOME,HOU,W (+18),0,5:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-11.1,Vladimir Radmanovic
2001-11-28,21-009,SEA,AWAY,UTA,L (-24),0,7:08,.592,.500,32.7,19.0,26.4,0.0,0.0,0.0,0.0,44.4,137,130,6.6,18.0,Vladimir Radmanovic
2001-11-30,21-011,SEA,HOME,LAL,L (-15),0,12:44,.333,.333,0.0,19.4,10.4,0.0,4.2,0.0,50.0,23.0,31,115,-1.5,-15.7,Vladimir Radmanovic
2001-12-02,21-013,SEA,HOME,MIL,W (+14),0,18:40,.375,.375,7.2,26.6,17.3,14.7,3.0,0.0,0.0,10.3,113,91,4.5,4.0,Vladimir Radmanovic
2001-12-04,21-015,SEA,AWAY,MIN,L (-25),0,26:53,.421,.500,8.9,4.4,6.7,12.0,0.0,2.2,10.7,15.8,91,129,3.7,-3.6,Vladimir Radmanovic
2001-12-05,21-016,SEA,AWAY,DET,L (-4),0,29:07,.870,1.000,0.0,11.0,5.9,5.6,0.0,0.0,0.0,10.1,171,111,8.7,6.4,Vladimir Radmanovic
2001-12-07,21-018,SEA,HOME,MIA,L (-4),0,30:42,.440,.318,3.1,23.1,11.2,6.1,0.0,11.2,6.8,22.4,96,99,9.4,3.6,Vladimir Radmanovic
2001-12-08,21-019,SEA,AWAY,POR,L (-21),0,37:14,.577,.577,3.1,14.8,8.4,18.4,1.4,1.9,7.1,17.4,118,125,12.5,3.6,Vladimir Radmanovic
2001-12-11,21-022,SEA,AWAY,LAL,W (+11),0,28:47,.515,.500,7.4,11.8,9.5,8.8,7.4,2.3,0.0,11.5,135,93,11.0,12.3,Vladimir Radmanovic
2001-12-12,21-023,SEA,AWAY,LAC,L (-20),0,9:10,.500,.500,0.0,32.3,14.4,0.0,5.8,0.0,40.0,25.3,56,112,-0.3,-12.4,Vladimir Radmanovic
2001-12-16,21-027,SEA,HOME,ORL,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2001-12-19,21-030,SEA,HOME,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2001-12-21,21-032,SEA,AWAY,GSW,W (+3),0,14:10,.750,.750,16.5,23.2,19.9,0.0,3.9,0.0,33.3,10.2,113,102,3.1,-1.3,Vladimir Radmanovic
2001-12-22,21-033,SEA,HOME,DET,W (+28),1,30:02,.911,.889,5.0,21.6,13.9,4.4,1.9,0.0,16.8,19.8,146,105,14.8,7.6,Vladimir Radmanovic
2001-12-27,21-038,SEA,HOME,LAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2001-12-29,21-040,SEA,HOME,TOR,W (+26),0,18:25,.625,.625,0.0,25.6,14.5,13.8,0.0,4.2,20.0,13.3,105,83,5.2,3.7,Vladimir Radmanovic
2002-01-04,21-046,SEA,HOME,PHI,L (-10),0,26:31,.571,.571,0.0,36.0,16.8,7.0,0.0,2.8,36.4,18.3,74,94,3.7,-1.1,Vladimir Radmanovic
2002-01-06,21-048,SEA,AWAY,MEM,W (+12),0,31:08,.591,.591,15.1,19.9,17.4,27.4,1.8,2.5,21.4,21.0,111,89,12.6,8.2,Vladimir Radmanovic
2002-01-07,21-049,SEA,AWAY,CHI,W (+12),0,19:55,.667,.667,0.0,13.3,6.2,22.0,2.5,0.0,33.3,20.9,89,93,4.5,-1.1,Vladimir Radmanovic
2002-01-09,21-051,SEA,AWAY,MIN,L (-5),0,17:55,.340,.200,0.0,7.4,3.9,0.0,0.0,4.6,0.0,15.2,95,133,1.5,-10.3,Vladimir Radmanovic
2002-01-11,21-053,SEA,HOME,CLE,W (+2),0,14:21,.717,.625,0.0,9.3,4.9,0.0,0.0,5.5,17.0,21.3,120,124,3.8,-4.7,Vladimir Radmanovic
2002-01-16,21-058,SEA,AWAY,UTA,L (-15),0,19:07,.571,.571,6.3,21.1,13.3,11.8,3.0,0.0,22.2,22.4,97,109,4.0,0.1,Vladimir Radmanovic
2002-01-18,21-060,SEA,AWAY,DEN,L (-6),0,12:28,.000,.000,0.0,17.8,9.1,12.1,0.0,0.0,40.0,20.1,11,110,-3.2,-20.8,Vladimir Radmanovic
2002-01-19,21-061,SEA,HOME,DEN,W (+27),0,11:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,122,103,2.0,-5.4,Vladimir Radmanovic
2002-01-21,21-063,SEA,AWAY,PHI,W (+11),0,9:24,,,0.0,23.7,15.7,0.0,0.0,0.0,,0.0,0,110,0.6,-0.5,Vladimir Radmanovic
2002-01-23,21-065,SEA,AWAY,CHH,L (-10),0,13:51,.400,.400,0.0,9.0,4.2,9.8,7.6,0.0,16.7,20.2,76,114,3.3,-1.2,Vladimir Radmanovic
2002-01-24,21-066,SEA,AWAY,MIL,W (+11),0,3:08,.000,.000,0.0,38.1,19.3,0.0,0.0,0.0,0.0,33.0,0,101,-1.1,-34.3,Vladimir Radmanovic
2002-01-26,21-068,SEA,AWAY,IND,W (+9),0,10:46,.167,.167,19.4,35.4,26.6,26.7,0.0,0.0,0.0,26.7,74,102,0.7,-11.6,Vladimir Radmanovic
2002-01-29,21-071,SEA,HOME,POR,L (-6),0,8:57,.333,.333,0.0,14.0,6.3,19.3,0.0,0.0,25.0,20.2,62,106,-0.9,-13.3,Vladimir Radmanovic
2002-01-31,21-073,SEA,HOME,SAC,L (-4),0,24:47,.643,.643,4.5,11.1,8.1,6.3,0.0,0.0,30.0,16.9,88,111,3.8,-3.9,Vladimir Radmanovic
2002-02-02,21-075,SEA,HOME,CHI,L (-6),0,23:50,.313,.313,0.0,42.9,22.0,0.0,2.3,3.1,0.0,15.8,72,96,4.2,-1.5,Vladimir Radmanovic
2002-02-05,21-078,SEA,AWAY,GSW,W (+26),0,29:24,.848,.778,18.9,18.4,18.6,4.9,1.9,0.0,8.2,19.6,170,101,18.9,10.2,Vladimir Radmanovic
2002-02-06,21-079,SEA,HOME,PHO,W (+11),0,19:54,.578,.333,5.9,24.0,15.8,0.0,2.6,3.0,9.5,24.6,117,80,9.3,3.7,Vladimir Radmanovic
2002-02-12,21-085,SEA,HOME,DAL,L (-6),0,13:54,.625,.625,0.0,17.6,8.5,0.0,0.0,0.0,0.0,12.5,124,120,2.4,-4.0,Vladimir Radmanovic
2002-02-14,21-087,SEA,HOME,LAL,L (-5),0,33:07,.349,.333,0.0,15.5,8.7,9.8,3.4,2.1,0.0,18.5,88,103,6.6,0.5,Vladimir Radmanovic
2002-02-16,21-089,SEA,HOME,BOS,W (+20),1,21:11,.143,.143,5.1,5.3,5.2,28.8,5.1,0.0,22.2,19.6,59,89,0.4,-7.2,Vladimir Radmanovic
2002-02-17,21-090,SEA,AWAY,SAC,W (+10),1,22:18,.500,.500,5.3,20.8,13.1,19.1,0.0,0.0,25.0,15.2,109,124,3.7,-1.9,Vladimir Radmanovic
2002-02-19,21-092,SEA,AWAY,PHO,W (+12),1,27:03,.700,.700,0.0,10.9,6.7,24.9,1.9,0.0,16.7,11.4,127,102,8.7,5.2,Vladimir Radmanovic
2002-02-20,21-093,SEA,HOME,POR,L (-6),1,32:08,.507,.563,0.0,17.4,8.5,0.0,0.0,0.0,10.1,15.3,83,109,3.9,-6.7,Vladimir Radmanovic
2002-02-22,21-095,SEA,HOME,ATL,W (+3),1,28:36,.549,.500,0.0,12.1,5.7,5.2,3.7,2.8,10.9,14.7,108,106,6.9,1.0,Vladimir Radmanovic
2002-02-24,21-097,SEA,AWAY,TOR,W (+9),1,27:14,.765,.800,0.0,15.1,8.8,16.8,6.3,0.0,33.8,16.2,106,100,9.6,8.2,Vladimir Radmanovic
2002-02-26,21-099,SEA,AWAY,CLE,W (+20),1,30:33,.507,.438,9.4,17.2,13.5,8.3,1.7,0.0,0.0,13.0,132,101,8.4,1.0,Vladimir Radmanovic
2002-02-27,21-100,SEA,AWAY,ATL,W (+17),1,32:19,.400,.400,4.1,18.3,11.5,17.1,3.3,2.2,16.7,17.7,84,85,7.5,0.5,Vladimir Radmanovic
2002-03-01,21-102,SEA,AWAY,NYK,L (-2),1,24:14,.167,.167,0.0,27.8,12.3,13.3,8.8,0.0,25.0,15.6,38,82,1.1,-5.7,Vladimir Radmanovic
2002-03-03,21-104,SEA,AWAY,MEM,W (+25),1,34:33,.742,.786,0.0,15.8,9.0,8.0,3.2,2.0,0.0,12.6,149,80,14.4,7.8,Vladimir Radmanovic
2002-03-05,21-106,SEA,HOME,MIN,W (+14),1,41:27,.875,.875,2.8,20.4,12.0,4.1,4.0,1.9,7.7,14.8,155,88,21.9,12.9,Vladimir Radmanovic
2002-03-07,21-108,SEA,HOME,CHH,W (+3),1,35:15,.551,.500,3.3,14.0,9.1,10.5,0.0,2.2,21.6,19.8,94,99,7.5,-0.1,Vladimir Radmanovic
