DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-28,35-286,PHI,AWAY,HOU,W (+2),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.2,Theo Ratliff
2009-01-31,35-289,PHI,HOME,NJN,L (-2),0,6:14,1.000,1.000,0.0,16.4,8.2,0.0,0.0,11.5,0.0,7.3,200,95,2.7,10.9,Theo Ratliff
2009-02-07,35-296,PHI,HOME,MIA,W (+10),0,5:32,.000,.000,49.6,21.7,34.7,0.0,0.0,15.0,0.0,9.1,102,89,1.7,-0.3,Theo Ratliff
2009-02-09,35-298,PHI,HOME,PHO,W (+17),0,4:11,.000,.000,47.8,0.0,24.2,0.0,0.0,0.0,0.0,9.9,98,109,0.3,-16.0,Theo Ratliff
2009-02-11,35-300,PHI,HOME,MEM,W (+4),0,9:50,1.000,1.000,28.7,41.8,35.4,0.0,0.0,17.1,0.0,5.3,201,89,5.0,10.1,Theo Ratliff
2009-02-18,35-307,PHI,HOME,DEN,L (-12),0,1:05,.000,.000,85.2,0.0,48.2,0.0,0.0,0.0,0.0,37.5,48,113,0.0,-27.9,Theo Ratliff
2009-02-21,35-310,PHI,AWAY,MIA,L (-6),0,16:26,,,13.0,16.7,14.6,8.9,0.0,5.2,,0.0,213,111,3.0,1.7,Theo Ratliff
2009-02-28,35-317,PHI,HOME,ORL,L (-6),0,13:34,.532,.000,9.8,45.7,26.4,0.0,0.0,0.0,0.0,6.5,141,116,1.6,-5.6,Theo Ratliff
2009-03-07,35-324,PHI,AWAY,MEM,W (+5),0,22:48,1.000,1.000,9.2,6.2,7.9,0.0,4.6,6.2,0.0,9.6,200,108,11.6,7.7,Theo Ratliff
2009-03-08,35-325,PHI,AWAY,OKC,L (-15),0,10:10,1.000,1.000,0.0,13.9,6.4,0.0,0.0,0.0,0.0,4.6,200,104,0.4,-4.9,Theo Ratliff
2009-03-15,35-332,PHI,HOME,MIA,W (+8),0,3:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-11.1,Theo Ratliff
2009-03-17,35-334,PHI,AWAY,LAL,W (+1),0,4:21,,,0.0,0.0,0.0,0.0,0.0,19.7,,0.0,0,102,-0.1,-6.1,Theo Ratliff
2009-03-18,35-335,PHI,AWAY,PHO,L (-10),0,6:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,200,147,3.4,5.3,Theo Ratliff
2009-03-23,35-340,PHI,AWAY,POR,W (+6),0,9:13,1.136,,0.0,24.0,14.4,0.0,0.0,8.6,53.2,10.4,106,112,1.5,-0.4,Theo Ratliff
2009-03-25,35-342,PHI,HOME,MIN,W (+8),0,12:13,.000,.000,23.1,18.3,20.4,0.0,0.0,7.9,0.0,8.0,67,102,0.5,-9.5,Theo Ratliff
2009-03-27,35-344,PHI,HOME,CHA,L (-5),0,4:50,,,0.0,34.2,15.5,0.0,0.0,0.0,,0.0,0,115,-0.1,-5.9,Theo Ratliff
2009-03-29,35-346,PHI,AWAY,DET,L (-4),0,23:30,.666,.600,10.8,19.8,14.8,0.0,0.0,0.0,0.0,14.1,153,126,7.8,-0.9,Theo Ratliff
2009-03-31,35-348,PHI,HOME,ATL,W (+13),0,10:23,1.000,1.000,13.2,33.0,22.0,16.7,5.9,10.0,0.0,9.4,202,90,6.3,19.3,Theo Ratliff
2009-04-02,35-350,PHI,HOME,MIL,W (+10),0,8:24,1.000,1.000,16.8,0.0,7.9,0.0,0.0,0.0,66.7,15.9,63,109,-0.8,-13.4,Theo Ratliff
2009-04-04,35-352,PHI,HOME,DET,W (+5),0,30:52,.250,.250,8.9,6.5,7.5,4.5,1.9,5.4,33.3,9.5,61,109,1.1,-5.0,Theo Ratliff
2009-04-05,35-353,PHI,AWAY,NJN,L (-29),0,17:23,.735,.800,17.6,13.1,15.5,0.0,0.0,9.7,0.0,14.9,148,111,9.0,8.6,Theo Ratliff
2009-04-07,35-355,PHI,AWAY,CHA,L (-3),0,25:39,.258,.000,9.1,16.0,12.3,5.3,4.5,15.6,0.0,7.2,100,108,6.1,1.1,Theo Ratliff
2009-04-09,35-357,PHI,AWAY,CHI,L (-14),0,13:21,.532,1.000,10.3,11.6,10.9,0.0,0.0,6.0,0.0,7.0,112,130,2.2,-3.9,Theo Ratliff
2009-04-10,35-358,PHI,HOME,CLE,L (-10),0,16:09,.532,.000,17.5,15.2,16.3,0.0,0.0,0.0,0.0,6.0,154,131,2.9,-4.1,Theo Ratliff
2009-04-12,35-360,PHI,AWAY,TOR,L (-7),0,16:14,,,6.6,24.6,14.6,0.0,6.6,4.5,100.0,2.5,32,106,3.3,4.0,Theo Ratliff
2009-04-14,35-362,PHI,HOME,BOS,L (-2),0,10:09,.000,.000,0.0,12.1,6.0,0.0,0.0,0.0,0.0,4.5,0,119,-0.8,-11.4,Theo Ratliff
2009-04-15,35-363,PHI,AWAY,CLE,W (+1),0,25:26,1.000,1.000,12.6,21.4,17.4,0.0,2.2,9.6,0.0,2.0,203,112,7.0,4.2,Theo Ratliff
2001-10-30,28-196,ATL,AWAY,HOU,L (-5),1,39:02,.530,.500,2.8,18.7,11.0,0.0,1.4,12.4,26.1,18.6,78,85,9.4,1.0,Theo Ratliff
2001-11-01,28-198,ATL,HOME,WAS,L (-10),1,28:13,.564,.625,11.7,7.0,9.2,6.3,0.0,2.2,8.6,18.7,118,111,8.3,1.0,Theo Ratliff
2001-11-03,28-200,ATL,HOME,MIA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
2002-01-11,28-269,ATL,AWAY,TOR,L (-3),0,14:54,.347,.000,7.7,14.1,11.0,0.0,0.0,4.6,41.0,15.9,54,98,0.2,-11.5,Theo Ratliff
2002-01-15,28-273,ATL,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-01-17,28-275,ATL,HOME,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-01-19,28-277,ATL,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-01-21,28-279,ATL,HOME,HOU,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-01-22,28-280,ATL,AWAY,ORL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
2002-01-25,28-283,ATL,HOME,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-01-26,28-284,ATL,AWAY,MIN,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
2002-01-29,28-287,ATL,HOME,LAL,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-01-30,28-288,ATL,AWAY,DET,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
2002-02-02,28-291,ATL,HOME,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-02-05,28-294,ATL,AWAY,MIA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
2002-02-07,28-296,ATL,AWAY,NYK,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
2002-02-12,28-301,ATL,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-02-15,28-304,ATL,AWAY,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2000-10-31,27-197,PHI,AWAY,NYK,W (+29),1,35:11,.685,.714,0.0,12.8,7.4,4.4,3.2,7.0,25.5,17.5,95,81,10.5,4.0,Theo Ratliff
2000-11-01,27-198,PHI,HOME,TOR,W (+6),1,20:47,.556,.600,5.6,21.8,13.8,0.0,0.0,15.7,29.4,20.9,81,102,4.5,-4.7,Theo Ratliff
2000-11-03,27-200,PHI,AWAY,ORL,W (+7),1,36:44,.651,.556,5.3,36.7,21.6,11.5,2.5,5.6,39.4,19.5,81,67,12.9,5.6,Theo Ratliff
2000-11-04,27-201,PHI,AWAY,MIA,W (+2),1,33:33,.833,.833,13.2,10.4,11.8,13.4,0.0,13.0,25.0,11.9,133,94,13.2,8.6,Theo Ratliff
2000-11-08,27-205,PHI,HOME,DET,W (+9),1,41:01,.558,.444,3.4,17.1,11.4,7.7,0.0,5.9,7.9,13.8,118,99,12.7,2.1,Theo Ratliff
2000-11-09,27-206,PHI,AWAY,MIN,W (+2),1,39:17,.387,.222,13.3,22.8,18.9,0.0,0.0,3.4,25.6,18.0,76,88,4.7,-3.0,Theo Ratliff
2000-11-11,27-208,PHI,HOME,BOS,W (+2),1,28:53,.880,.800,3.6,21.1,12.5,0.0,0.0,2.6,0.0,12.8,187,87,13.5,8.8,Theo Ratliff
2000-11-15,27-212,PHI,HOME,CLE,W (+9),1,27:43,.542,.444,9.8,15.1,12.4,0.0,1.9,15.4,0.0,22.1,127,101,14.6,6.9,Theo Ratliff
2000-11-17,27-214,PHI,HOME,MIA,W (+21),1,31:49,.868,1.000,0.0,18.8,10.3,4.7,0.0,9.4,25.8,12.2,118,86,10.2,6.4,Theo Ratliff
2000-11-20,27-217,PHI,AWAY,BOS,W (+24),1,34:46,.902,.889,8.9,11.2,10.1,0.0,0.0,12.2,14.7,16.6,152,94,21.1,8.3,Theo Ratliff
2000-11-22,27-219,PHI,AWAY,CHH,L (-15),1,21:35,.125,.125,0.0,14.2,6.6,0.0,0.0,3.2,11.1,19.3,25,100,-4.6,-17.3,Theo Ratliff
2000-11-24,27-221,PHI,AWAY,ATL,W (+9),1,40:43,.570,.429,10.9,24.9,18.2,0.0,1.3,10.1,0.0,11.7,136,69,17.0,9.2,Theo Ratliff
2000-11-25,27-222,PHI,AWAY,SAS,L (-20),1,32:32,.612,.500,9.6,17.4,13.3,8.3,0.0,6.7,27.9,29.0,95,100,11.0,3.0,Theo Ratliff
2000-11-29,27-226,PHI,HOME,WAS,W (+6),1,37:35,.625,.500,8.6,13.7,11.2,0.0,0.0,16.2,12.2,19.2,121,86,18.9,6.6,Theo Ratliff
2000-12-01,27-228,PHI,HOME,CHH,W (+21),1,41:45,.510,.400,6.2,12.5,9.9,14.9,1.3,9.5,40.5,10.7,85,84,10.5,6.7,Theo Ratliff
2000-12-02,27-229,PHI,AWAY,CLE,W (+34),1,26:12,.685,.571,15.4,10.1,12.2,5.2,2.0,16.0,18.6,18.9,126,81,16.3,13.2,Theo Ratliff
2000-12-04,27-231,PHI,AWAY,DEN,L (-7),1,31:07,.543,.500,9.7,11.3,10.4,0.0,3.1,10.9,23.7,22.3,88,100,10.1,1.0,Theo Ratliff
2000-12-05,27-232,PHI,AWAY,LAL,L (-11),1,25:27,.500,.500,8.5,18.7,13.4,0.0,0.0,5.4,33.3,16.4,74,106,2.0,-6.7,Theo Ratliff
2000-12-08,27-235,PHI,AWAY,POR,W (+13),1,39:10,.752,.700,10.0,21.5,16.0,7.8,1.3,3.5,0.0,14.8,162,98,21.6,8.9,Theo Ratliff
2000-12-09,27-236,PHI,AWAY,VAN,W (+4),1,40:15,.315,.267,5.6,24.0,14.5,8.2,1.3,3.9,15.9,21.9,66,87,4.9,-4.6,Theo Ratliff
2000-12-11,27-238,PHI,HOME,MIN,L (-5),1,47:00,.589,.545,4.9,21.7,13.8,4.5,1.1,2.6,25.2,16.0,91,93,10.6,0.5,Theo Ratliff
2000-12-13,27-240,PHI,AWAY,WAS,W (+20),1,40:51,.373,.308,19.9,13.3,16.7,10.5,1.2,9.2,19.9,20.4,87,84,12.9,-0.9,Theo Ratliff
2000-12-15,27-242,PHI,HOME,DAL,L (-18),1,30:01,.666,.600,11.7,20.4,16.4,5.7,0.0,9.0,30.7,14.7,105,115,9.9,1.3,Theo Ratliff
2000-12-16,27-243,PHI,AWAY,CHI,W (+8),1,32:44,.658,.625,10.0,11.9,11.2,0.0,0.0,6.1,15.8,18.8,120,106,10.3,-0.9,Theo Ratliff
2000-12-20,27-247,PHI,HOME,UTA,L (-2),1,29:36,.763,.600,7.3,20.5,13.5,6.6,1.8,2.5,10.5,14.3,152,101,13.0,8.5,Theo Ratliff
2000-12-22,27-249,PHI,HOME,NYK,L (-20),1,31:47,.387,.333,0.0,23.1,12.3,13.6,0.0,2.5,34.0,19.6,57,108,-0.3,-8.5,Theo Ratliff
2000-12-26,27-253,PHI,AWAY,UTA,W (+6),1,34:29,.547,.545,0.0,12.1,6.5,0.0,1.7,7.2,37.1,28.1,64,104,3.1,-10.3,Theo Ratliff
2000-12-27,27-254,PHI,AWAY,GSW,W (+8),1,35:46,.512,.375,6.3,17.1,11.5,6.5,0.0,3.8,23.5,15.2,103,121,7.9,-3.3,Theo Ratliff
2000-12-30,27-257,PHI,AWAY,SAC,W (+3),1,43:31,.503,.471,10.7,9.9,10.3,0.0,1.3,3.7,5.3,20.0,114,108,13.5,-1.0,Theo Ratliff
2001-01-03,27-261,PHI,HOME,ATL,W (+18),1,39:29,.507,.467,2.9,25.5,14.8,4.2,0.0,11.5,15.2,22.6,95,80,13.6,1.5,Theo Ratliff
2001-01-05,27-263,PHI,HOME,SEA,W (+32),1,26:25,.571,.571,4.7,16.1,10.9,14.0,0.0,14.2,12.5,13.3,125,95,9.6,6.1,Theo Ratliff
2001-01-06,27-264,PHI,AWAY,CLE,W (+4),1,42:45,.475,.400,12.8,12.1,12.4,6.5,1.1,11.8,28.3,17.9,85,99,11.1,-2.1,Theo Ratliff
2001-01-09,27-267,PHI,AWAY,NJN,W (+17),1,38:07,.625,.556,3.5,30.9,18.7,12.3,1.4,15.8,30.9,20.0,95,83,15.8,6.5,Theo Ratliff
2001-01-10,27-268,PHI,HOME,POR,L (-18),1,37:11,.506,.444,2.6,9.6,5.1,11.4,1.6,2.1,0.0,12.8,119,113,8.9,2.0,Theo Ratliff
2001-01-12,27-270,PHI,AWAY,WAS,W (+4),1,41:27,.582,.583,10.0,13.6,11.7,0.0,1.3,9.4,18.9,17.7,103,90,13.2,1.9,Theo Ratliff
2001-01-13,27-271,PHI,HOME,SAS,W (+17),1,28:32,.592,.400,9.5,14.4,12.3,13.2,0.0,4.9,22.8,14.4,115,91,7.4,3.3,Theo Ratliff
2001-01-15,27-273,PHI,HOME,CHH,W (+5),1,39:47,.375,.375,5.6,22.9,14.1,8.8,4.1,9.4,27.3,12.9,70,80,9.9,3.1,Theo Ratliff
2001-01-17,27-275,PHI,HOME,CHI,W (+11),1,38:17,.510,.400,7.0,7.9,7.5,0.0,0.0,3.5,20.3,19.0,93,108,6.1,-7.0,Theo Ratliff
2001-01-19,27-277,PHI,HOME,NJN,W (+11),1,37:04,.776,.571,12.2,18.1,15.6,8.4,1.5,3.9,15.4,17.7,145,96,17.8,4.9,Theo Ratliff
2001-01-21,27-279,PHI,HOME,TOR,L (-4),1,41:31,.387,.333,23.5,14.4,18.9,0.0,0.0,3.3,17.4,19.0,90,115,6.9,-8.3,Theo Ratliff
2001-01-23,27-281,PHI,AWAY,DAL,W (+16),1,40:08,.533,.600,2.9,24.0,14.0,3.4,0.0,3.9,0.0,13.1,111,100,11.5,-0.1,Theo Ratliff
2001-01-24,27-282,PHI,AWAY,HOU,W (+1),1,41:26,.651,.667,9.9,11.0,10.5,0.0,0.0,8.5,8.5,13.1,127,82,14.9,6.7,Theo Ratliff
2001-01-26,27-284,PHI,HOME,DET,W (+16),1,38:59,.558,.444,8.6,12.8,10.8,6.8,0.0,6.6,7.9,14.4,130,104,12.7,1.4,Theo Ratliff
2001-01-28,27-286,PHI,AWAY,IND,W (+5),1,29:04,.487,.455,11.0,21.6,16.4,0.0,3.8,2.5,28.9,26.1,76,84,5.9,-4.6,Theo Ratliff
2001-01-30,27-288,PHI,AWAY,TOR,L (-7),1,40:10,.417,.417,7.8,10.9,9.3,0.0,1.3,9.4,14.3,15.8,83,102,8.2,-2.7,Theo Ratliff
2001-02-01,27-290,PHI,AWAY,NYK,W (+7),1,42:44,.441,.250,11.4,25.1,18.4,3.6,0.0,1.8,16.4,13.7,99,94,9.1,-0.7,Theo Ratliff
2001-02-02,27-291,PHI,HOME,ORL,L (-6),1,52:28,.603,.615,11.9,18.2,15.1,7.0,0.0,6.2,18.7,19.3,109,117,17.6,0.1,Theo Ratliff
2001-02-04,27-293,PHI,AWAY,NJN,L (-7),1,43:32,.799,.750,9.9,20.3,15.1,9.3,1.2,13.1,0.0,15.3,169,99,29.6,15.4,Theo Ratliff
2001-02-05,27-294,PHI,HOME,DEN,W (+19),1,37:39,.379,.364,10.0,12.9,11.6,10.5,0.0,7.9,0.0,14.7,101,88,9.8,0.1,Theo Ratliff
2001-02-07,27-296,PHI,HOME,HOU,L (-25),1,33:29,.643,.600,0.0,9.5,5.1,5.5,1.6,4.7,21.6,18.7,100,122,8.8,-1.0,Theo Ratliff
2005-11-02,32-199,POR,AWAY,MIN,L (-4),0,18:57,.000,.000,10.8,23.0,16.7,7.0,0.0,3.9,33.3,7.2,48,101,1.2,-7.9,Theo Ratliff
2005-11-04,32-201,POR,AWAY,DEN,L (-39),0,17:49,.000,.000,13.2,12.5,13.0,9.3,0.0,3.3,33.3,7.1,43,113,1.3,-11.2,Theo Ratliff
2005-11-05,32-202,POR,HOME,ATL,W (+1),0,19:46,1.042,1.000,6.4,27.0,16.4,7.9,0.0,4.1,0.0,3.2,215,106,6.0,5.9,Theo Ratliff
2005-11-09,32-206,POR,HOME,NYK,W (+12),0,35:01,.600,.600,11.7,9.6,10.7,4.2,0.0,4.2,16.7,7.6,125,100,6.9,-2.5,Theo Ratliff
2005-11-11,32-208,POR,HOME,DET,L (-3),0,26:11,.266,.000,21.6,47.0,35.2,5.7,0.0,0.0,0.0,3.8,133,102,6.0,2.3,Theo Ratliff
2005-11-16,32-213,POR,HOME,CHI,W (+3),0,15:39,.777,.750,31.7,19.2,23.9,0.0,0.0,12.8,0.0,22.8,169,106,12.5,13.0,Theo Ratliff
2005-11-18,32-215,POR,HOME,GSW,L (-11),0,27:58,.500,.500,20.8,17.5,18.8,0.0,0.0,8.2,66.7,10.3,55,103,2.6,-5.2,Theo Ratliff
2005-11-20,32-217,POR,AWAY,NYK,L (-11),0,22:56,,,0.0,6.8,3.6,0.0,0.0,6.5,100.0,4.4,0,122,-1.5,-8.2,Theo Ratliff
2005-11-22,32-219,POR,AWAY,MEM,W (+8),0,22:54,.694,.500,28.3,16.4,21.4,0.0,0.0,12.2,0.0,6.1,176,97,9.7,5.8,Theo Ratliff
2005-11-23,32-220,POR,AWAY,MIA,L (-21),0,23:23,.694,1.000,0.0,11.1,5.4,0.0,0.0,3.4,0.0,6.2,126,116,3.1,-3.5,Theo Ratliff
2005-11-27,32-224,POR,AWAY,ATL,W (+2),0,14:45,1.000,1.000,24.4,16.3,20.3,0.0,0.0,25.4,0.0,14.1,201,80,12.2,25.0,Theo Ratliff
2005-11-29,32-226,POR,AWAY,PHI,L (-24),0,3:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,127,-0.7,-21.1,Theo Ratliff
2005-12-06,32-233,POR,AWAY,PHO,L (-45),0,9:45,.500,.500,19.3,25.9,22.1,0.0,0.0,0.0,0.0,8.7,131,142,2.6,-8.3,Theo Ratliff
2005-12-07,32-234,POR,HOME,MIN,L (-10),0,17:53,1.000,1.000,6.5,6.5,6.5,0.0,3.3,0.0,0.0,5.6,200,102,3.4,-0.7,Theo Ratliff
2005-12-16,32-243,POR,HOME,SEA,L (-12),0,22:24,1.000,1.000,8.2,13.8,11.3,6.2,4.8,7.8,33.3,6.7,136,115,5.4,0.4,Theo Ratliff
2005-12-18,32-245,POR,HOME,WAS,W (+5),1,36:04,.451,.500,13.0,17.5,15.2,8.6,0.0,7.1,20.5,12.5,94,104,7.0,-3.1,Theo Ratliff
2005-12-20,32-247,POR,AWAY,DET,L (-4),1,27:46,.667,.667,5.1,24.7,15.9,0.0,0.0,0.0,25.0,7.1,105,115,3.8,-1.9,Theo Ratliff
2005-12-21,32-248,POR,AWAY,MEM,L (-10),0,18:46,1.064,1.000,0.0,18.3,9.7,0.0,3.4,7.4,61.5,13.6,71,110,2.4,-5.6,Theo Ratliff
2005-12-23,32-250,POR,AWAY,MIN,W (+8),0,20:55,1.064,1.000,6.6,5.5,6.0,8.7,0.0,7.3,21.0,10.9,171,96,7.9,5.9,Theo Ratliff
2005-12-26,32-253,POR,AWAY,SAC,W (+13),0,27:33,.765,.800,5.1,18.9,13.1,0.0,0.0,0.0,0.0,10.3,158,106,8.1,0.1,Theo Ratliff
2005-12-28,32-255,POR,HOME,PHI,W (+4),1,36:07,.446,.286,7.5,16.6,11.4,0.0,2.7,2.0,16.6,13.2,92,92,8.0,-2.7,Theo Ratliff
