DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-23,32-338,IND,HOME,TOR,L (-20),0,17:47,.250,.250,0.0,12.7,6.6,16.0,0.0,0.0,0.0,10.6,73,124,0.8,-6.7,Terry Mills
2000-12-06,32-351,IND,AWAY,CHH,L (-3),0,11:15,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,14.3,31.5,99,113,2.4,-2.4,Terry Mills
2000-12-09,32-354,IND,HOME,CHH,W (+3),0,6:12,.000,.000,0.0,61.6,29.8,22.6,9.2,0.0,0.0,16.2,25,68,0.8,-1.8,Terry Mills
2000-12-12,32-357,IND,AWAY,TOR,L (-14),0,4:27,,,0.0,19.6,10.7,0.0,0.0,0.0,,0.0,0,114,0.3,-0.8,Terry Mills
2001-01-02,33-012,IND,AWAY,SEA,W (+8),0,6:00,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.6,0,104,-1.0,-12.8,Terry Mills
2001-01-05,33-015,IND,AWAY,SAC,W (+2),0,9:49,.625,.625,0.0,26.9,15.3,0.0,5.3,0.0,33.3,27.7,74,77,2.5,3.0,Terry Mills
2001-01-08,33-018,IND,AWAY,LAC,W (+3),0,5:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-6.7,Terry Mills
2001-01-09,33-019,IND,AWAY,UTA,L (-4),0,10:46,.000,.000,0.0,18.6,9.8,11.5,4.6,0.0,50.0,16.9,15,100,-3.5,-20.3,Terry Mills
2001-01-11,33-021,IND,AWAY,PHO,L (-8),0,4:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.0,0,107,-2.8,-36.1,Terry Mills
2001-01-18,33-028,IND,HOME,ATL,W (+8),0,6:43,.333,.333,15.9,12.5,14.0,0.0,0.0,0.0,0.0,20.9,83,89,1.3,-5.2,Terry Mills
2001-02-13,33-054,IND,HOME,CHH,L (-11),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,106,-0.7,-17.0,Terry Mills
2001-03-11,33-080,IND,AWAY,DET,L (-17),0,13:01,.500,.500,13.2,24.6,18.3,15.6,0.0,0.0,33.3,20.3,79,103,1.8,-5.3,Terry Mills
2001-04-17,33-117,IND,HOME,PHI,L (-6),0,9:00,.500,.500,11.5,12.3,11.9,0.0,0.0,7.1,0.0,18.9,113,105,3.3,1.8,Terry Mills
2001-04-18,33-118,IND,AWAY,CLE,W (+4),0,4:16,.000,.000,0.0,23.7,12.9,0.0,0.0,0.0,33.3,34.0,0,99,-2.1,-36.2,Terry Mills
