DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-25,30-337,IND,AWAY,ORL,W (+13),0,19:01,.500,.500,5.0,25.2,15.1,43.7,2.5,0.0,25.0,18.0,111,103,8.3,-0.3,T.J. McConnell
2023-02-28,30-340,IND,AWAY,DAL,W (+2),0,16:38,.571,.571,0.0,12.8,7.3,39.2,2.9,0.0,12.5,22.1,116,122,8.1,1.4,T.J. McConnell
2023-03-02,30-342,IND,AWAY,SAS,L (-11),0,31:04,.530,.556,7.2,13.1,10.3,23.2,6.1,0.0,17.5,16.2,105,102,13.0,1.2,T.J. McConnell
2023-03-05,30-345,IND,AWAY,CHI,W (+3),0,16:27,.533,.500,13.9,11.2,12.9,48.2,0.0,0.0,0.0,22.4,150,135,10.1,4.3,T.J. McConnell
2023-03-06,30-346,IND,HOME,PHI,L (-4),0,21:47,.761,.714,0.0,36.7,16.7,21.0,6.4,0.0,11.3,17.4,147,130,14.6,7.0,T.J. McConnell
2023-03-09,30-349,IND,HOME,HOU,W (+9),0,26:13,.732,.688,4.4,7.5,6.1,30.4,3.7,0.0,25.3,20.0,123,114,11.9,0.1,T.J. McConnell
2023-03-16,30-356,IND,AWAY,MIL,W (+16),0,29:52,.792,.792,0.0,11.2,5.6,48.8,1.6,0.0,20.0,21.6,148,120,20.3,5.7,T.J. McConnell
2023-03-18,30-358,IND,HOME,PHI,L (-20),0,26:36,.750,.750,0.0,25.8,12.7,41.0,3.8,6.8,55.6,14.8,98,135,10.6,1.6,T.J. McConnell
2023-03-20,30-360,IND,AWAY,CHO,L (-6),0,23:10,.372,.278,5.2,13.8,9.8,50.4,4.1,0.0,21.8,24.2,93,109,7.5,-1.7,T.J. McConnell
2023-03-22,30-362,IND,AWAY,TOR,W (+4),0,22:28,.509,.417,0.0,4.9,2.7,46.3,4.4,3.9,12.7,31.8,114,112,13.1,4.5,T.J. McConnell
2023-03-24,30-364,IND,AWAY,BOS,L (-25),0,22:36,.479,.500,4.6,13.6,9.1,7.5,0.0,8.3,8.7,22.0,89,115,6.9,-1.2,T.J. McConnell
2023-03-25,31-000,IND,AWAY,ATL,L (-13),0,19:10,.714,.714,0.0,13.5,6.8,19.0,0.0,0.0,36.4,23.3,93,146,5.4,-11.5,T.J. McConnell
2023-03-27,31-002,IND,HOME,DAL,L (-23),0,27:41,.577,.577,4.0,21.0,11.4,45.2,3.6,0.0,18.8,23.9,113,126,13.7,3.9,T.J. McConnell
2023-03-29,31-004,IND,HOME,MIL,L (-13),0,20:16,.750,.750,4.9,7.2,5.8,36.6,0.0,0.0,20.0,20.0,134,144,11.2,-2.3,T.J. McConnell
2023-03-31,31-006,IND,HOME,OKC,W (+4),0,29:19,.700,.700,3.0,27.9,14.6,45.8,1.6,0.0,21.1,24.8,122,112,19.0,6.2,T.J. McConnell
2023-04-02,31-008,IND,AWAY,CLE,L (-10),0,19:16,.901,.875,0.0,10.8,5.7,67.1,0.0,0.0,18.4,24.5,151,123,13.7,9.0,T.J. McConnell
2023-04-05,31-011,IND,HOME,NYK,L (-9),0,22:08,.731,.682,5.2,18.5,12.2,87.3,4.2,0.0,14.0,26.5,153,124,23.0,17.4,T.J. McConnell
2018-10-16,26-205,PHI,AWAY,BOS,L (-18),0,22:26,.400,.400,0.0,4.0,2.1,21.6,0.0,0.0,0.0,9.5,97,109,2.5,-5.8,T.J. McConnell
2018-10-18,26-207,PHI,HOME,CHI,W (+19),0,4:51,1.064,1.000,0.0,0.0,0.0,87.1,0.0,0.0,0.0,15.6,224,108,5.8,23.4,T.J. McConnell
2018-10-20,26-209,PHI,HOME,ORL,W (+1),0,25:22,.571,.571,0.0,16.1,8.0,20.2,2.0,0.0,22.2,15.7,103,119,6.9,-7.3,T.J. McConnell
2018-10-23,26-212,PHI,AWAY,DET,L (-1),0,32:01,.625,.625,0.0,12.7,7.0,32.5,1.5,0.0,33.3,16.4,103,120,10.2,-3.4,T.J. McConnell
2018-10-24,26-213,PHI,AWAY,MIL,L (-15),0,4:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,200,118,1.7,0.2,T.J. McConnell
2018-10-27,26-216,PHI,HOME,CHO,W (+2),0,14:22,.500,.500,0.0,0.0,0.0,31.7,0.0,5.6,0.0,5.8,142,107,3.0,-0.3,T.J. McConnell
2018-10-29,26-218,PHI,HOME,ATL,W (+21),0,6:02,.333,.333,15.0,41.2,28.7,24.1,0.0,0.0,40.0,31.6,58,85,0.2,-18.6,T.J. McConnell
2018-10-30,26-219,PHI,AWAY,TOR,L (-17),0,7:48,,,0.0,0.0,0.0,16.2,5.7,9.5,,0.0,237,108,2.4,9.4,T.J. McConnell
2018-11-04,26-224,PHI,AWAY,BRK,L (-25),0,5:37,.500,.500,0.0,32.9,20.3,38.1,0.0,0.0,0.0,15.5,124,117,2.3,1.1,T.J. McConnell
2018-11-09,26-229,PHI,HOME,CHO,W (+1),0,3:45,.000,.000,0.0,47.1,26.2,31.4,0.0,0.0,0.0,11.0,60,109,0.2,-14.9,T.J. McConnell
2018-11-10,26-230,PHI,AWAY,MEM,L (-6),0,34:24,.901,.875,0.0,8.4,5.0,32.5,1.5,2.1,25.3,15.9,141,111,17.3,7.0,T.J. McConnell
2018-11-12,26-232,PHI,AWAY,MIA,W (+10),0,14:19,.205,.000,0.0,8.4,4.1,0.0,6.9,0.0,0.0,15.0,50,106,1.1,-8.4,T.J. McConnell
2018-11-19,26-239,PHI,HOME,PHO,W (+5),0,8:31,.333,.333,0.0,12.5,6.7,15.9,10.8,0.0,0.0,13.9,93,89,2.5,3.8,T.J. McConnell
2018-11-21,26-241,PHI,HOME,NOP,W (+1),0,17:17,.300,.300,6.2,0.0,2.7,6.7,2.6,0.0,16.7,13.3,70,117,0.9,-7.5,T.J. McConnell
2018-11-23,26-243,PHI,HOME,CLE,L (-9),0,11:51,1.000,1.000,0.0,0.0,0.0,22.5,4.5,0.0,66.7,12.6,83,130,1.7,-6.6,T.J. McConnell
2018-11-25,26-245,PHI,AWAY,BRK,W (+2),0,18:22,.667,.667,5.7,6.7,6.1,13.5,0.0,4.1,0.0,6.8,161,128,4.6,-3.6,T.J. McConnell
2018-11-28,26-248,PHI,HOME,NYK,W (+26),0,25:23,.500,.500,0.0,7.1,4.2,27.5,3.8,3.0,14.3,12.0,117,88,7.9,1.4,T.J. McConnell
2018-11-30,26-250,PHI,HOME,WAS,W (+25),0,21:35,.689,.650,0.0,9.1,4.4,15.0,4.3,0.0,21.6,24.8,109,93,11.0,2.7,T.J. McConnell
2018-12-02,26-252,PHI,HOME,MEM,W (+8),0,31:15,.750,.750,0.0,10.5,5.8,14.7,0.0,0.0,20.0,7.4,127,100,5.6,-1.6,T.J. McConnell
2018-12-05,26-255,PHI,AWAY,TOR,L (-11),0,22:53,.750,.750,0.0,7.6,4.1,12.4,10.3,0.0,55.6,16.4,64,95,5.2,1.2,T.J. McConnell
2018-12-07,26-257,PHI,AWAY,DET,W (+6),0,21:03,.714,.714,0.0,5.1,2.6,35.0,0.0,0.0,30.0,19.8,110,122,7.9,-2.7,T.J. McConnell
2018-12-10,26-260,PHI,HOME,DET,W (+14),0,28:06,.643,.600,6.6,8.1,7.3,33.6,3.5,0.0,15.5,18.9,131,103,13.6,4.9,T.J. McConnell
2018-12-12,26-262,PHI,HOME,BRK,L (-3),0,28:40,.850,.850,4.2,4.9,4.5,18.3,0.0,0.0,23.1,18.9,131,134,13.2,-0.7,T.J. McConnell
2018-12-14,26-264,PHI,HOME,IND,L (-12),0,29:23,.429,.429,6.2,3.8,5.1,26.3,3.4,2.2,22.2,12.7,98,115,7.8,2.1,T.J. McConnell
2018-12-16,26-266,PHI,AWAY,CLE,W (+23),0,24:20,.800,.800,0.0,0.0,0.0,22.9,4.0,0.0,16.7,10.8,149,106,9.8,2.6,T.J. McConnell
2018-12-17,26-267,PHI,AWAY,SAS,L (-27),0,25:44,.286,.286,3.5,11.3,6.5,20.6,1.9,2.9,22.2,15.1,69,125,2.9,-9.2,T.J. McConnell
2018-12-19,26-269,PHI,HOME,NYK,W (+22),0,20:06,.583,.583,0.0,15.6,8.3,12.0,4.8,0.0,0.0,13.3,129,103,7.9,1.5,T.J. McConnell
2018-12-22,26-272,PHI,HOME,TOR,W (+25),0,28:28,.273,.273,0.0,8.9,5.4,28.8,0.0,0.0,0.0,16.6,84,102,4.5,-8.7,T.J. McConnell
2018-12-25,26-275,PHI,AWAY,BOS,L (-7),0,23:53,.500,.500,0.0,22.2,12.0,43.4,2.0,3.3,33.3,5.4,131,103,6.8,3.5,T.J. McConnell
2018-12-27,26-277,PHI,AWAY,UTA,W (+17),0,22:48,.714,.714,0.0,8.4,4.6,45.4,0.0,0.0,12.5,15.8,145,106,10.4,3.2,T.J. McConnell
2018-12-30,26-280,PHI,AWAY,POR,L (-34),0,26:31,.888,.929,0.0,16.0,5.7,15.6,3.4,0.0,11.3,13.5,151,120,14.0,5.0,T.J. McConnell
2019-01-01,26-282,PHI,AWAY,LAC,W (+6),0,28:21,.709,.667,3.7,3.4,3.5,14.4,6.5,2.6,27.9,15.0,114,101,11.2,5.9,T.J. McConnell
2019-01-02,26-283,PHI,AWAY,PHO,W (+5),0,28:00,.444,.429,10.7,7.0,8.5,29.5,1.6,0.0,20.2,14.8,110,122,7.3,-4.3,T.J. McConnell
2019-01-05,26-286,PHI,HOME,DAL,W (+6),0,29:20,.444,.400,0.0,3.3,1.7,18.3,4.9,0.0,12.9,11.8,95,96,6.8,-1.9,T.J. McConnell
2019-01-08,26-289,PHI,HOME,WAS,W (+17),0,22:37,.605,.571,5.2,15.2,10.2,26.2,4.1,0.0,28.7,18.8,110,108,9.4,-1.7,T.J. McConnell
2019-01-09,26-290,PHI,AWAY,WAS,L (-17),0,24:18,.200,.200,4.4,0.0,2.3,28.2,1.9,0.0,16.7,9.6,85,125,1.9,-7.9,T.J. McConnell
2019-01-11,26-292,PHI,HOME,ATL,L (-2),0,33:31,.948,.938,3.6,8.4,5.8,24.6,2.9,0.0,10.6,11.9,175,127,18.1,5.7,T.J. McConnell
2019-01-13,26-294,PHI,AWAY,NYK,W (+3),0,21:05,.750,.750,0.0,8.9,5.1,27.5,2.3,0.0,50.0,15.7,84,106,4.4,-4.5,T.J. McConnell
2019-01-15,26-296,PHI,HOME,MIN,W (+42),0,21:27,.571,.571,0.0,8.1,5.1,38.9,2.1,3.3,12.5,15.4,142,101,10.4,3.2,T.J. McConnell
2019-01-17,26-298,PHI,AWAY,IND,W (+24),0,21:03,.543,.500,0.0,16.9,10.0,29.1,2.3,3.4,0.0,13.6,143,94,10.4,5.6,T.J. McConnell
2019-01-19,26-300,PHI,HOME,OKC,L (-2),0,19:20,.200,.200,5.4,21.6,13.5,35.0,2.5,0.0,16.7,12.9,85,114,3.9,-4.5,T.J. McConnell
2019-01-21,26-302,PHI,HOME,HOU,W (+28),0,21:08,.545,.545,0.0,4.5,2.4,23.2,2.2,5.2,8.3,23.6,110,94,8.6,0.2,T.J. McConnell
2019-01-23,26-304,PHI,HOME,SAS,W (+2),0,21:28,.714,.714,5.1,6.6,5.7,49.9,2.3,0.0,12.5,16.2,156,126,13.3,6.2,T.J. McConnell
2019-01-26,26-307,PHI,AWAY,DEN,L (-16),1,27:19,.357,.357,0.0,12.9,5.7,30.6,1.7,2.5,0.0,10.7,108,122,7.3,-1.5,T.J. McConnell
2019-01-29,26-310,PHI,AWAY,LAL,W (+16),0,19:11,.269,.286,5.3,10.9,8.1,40.6,4.9,3.6,0.0,15.9,103,98,7.7,1.8,T.J. McConnell
2019-01-31,26-312,PHI,AWAY,GSW,W (+9),0,16:27,.667,.667,0.0,0.0,0.0,8.3,0.0,0.0,25.0,9.9,102,116,2.4,-6.3,T.J. McConnell
2019-02-02,26-314,PHI,AWAY,SAC,L (-7),0,26:24,.500,.500,3.5,20.7,11.4,15.3,5.3,0.0,22.2,14.0,94,104,7.0,0.3,T.J. McConnell
2019-02-05,26-317,PHI,HOME,TOR,L (-12),0,22:24,.667,.667,0.0,24.4,14.1,32.1,2.2,0.0,57.1,14.1,72,119,3.2,-5.0,T.J. McConnell
2019-02-08,26-320,PHI,HOME,DEN,W (+7),0,14:11,1.000,1.000,0.0,7.9,4.1,21.0,3.4,0.0,0.0,6.2,207,108,6.1,8.2,T.J. McConnell
2019-02-10,26-322,PHI,HOME,LAL,W (+23),0,18:48,1.083,1.083,0.0,5.8,3.0,18.8,7.2,0.0,0.0,13.5,218,104,16.2,18.3,T.J. McConnell
2019-02-12,26-324,PHI,HOME,BOS,L (-3),0,13:01,.750,.750,0.0,0.0,0.0,45.6,3.9,0.0,14.3,24.0,136,117,8.5,14.2,T.J. McConnell
2019-02-13,26-325,PHI,AWAY,NYK,W (+15),0,14:17,.429,.429,9.6,12.2,11.2,42.1,9.6,0.0,12.5,24.0,101,91,7.6,5.5,T.J. McConnell
2019-02-21,26-333,PHI,HOME,MIA,W (+4),0,11:19,.750,.750,9.4,9.2,9.3,87.4,12.9,0.0,0.0,15.1,175,80,11.5,33.3,T.J. McConnell
2019-02-23,26-335,PHI,HOME,POR,L (-15),0,18:44,.333,.333,6.2,5.7,6.0,44.8,2.6,0.0,0.0,20.9,101,130,6.3,-2.5,T.J. McConnell
2019-02-25,26-337,PHI,AWAY,NOP,W (+1),0,13:55,.400,.400,0.0,30.3,15.4,18.6,0.0,0.0,16.7,16.1,83,100,3.2,-6.0,T.J. McConnell
2019-02-28,26-340,PHI,AWAY,OKC,W (+4),0,17:03,.250,.250,6.4,6.4,6.4,43.1,5.6,0.0,20.0,12.5,98,98,5.0,1.3,T.J. McConnell
2019-03-02,26-342,PHI,HOME,GSW,L (-3),0,18:35,.727,.667,0.0,6.6,3.0,36.0,2.5,0.0,12.7,16.9,142,114,10.1,7.4,T.J. McConnell
2019-03-05,26-345,PHI,HOME,ORL,W (+8),0,17:13,.600,.600,0.0,5.6,3.0,16.6,0.0,0.0,16.7,15.3,107,117,4.4,-6.7,T.J. McConnell
2019-03-06,26-346,PHI,AWAY,CHI,L (-1),0,20:35,.436,.333,0.0,9.5,5.0,13.2,0.0,0.0,0.0,14.3,111,117,4.2,-7.6,T.J. McConnell
2019-03-08,26-348,PHI,AWAY,HOU,L (-16),0,24:10,.509,.455,0.0,13.5,5.8,7.9,2.0,0.0,13.6,23.8,98,109,7.5,-1.6,T.J. McConnell
2019-03-10,26-350,PHI,HOME,IND,W (+17),0,13:01,.200,.200,8.2,21.7,15.4,32.2,3.8,0.0,37.5,26.1,51,86,0.2,-10.8,T.J. McConnell
2019-03-12,26-352,PHI,HOME,CLE,W (+7),0,10:20,1.000,1.000,0.0,8.1,4.8,0.0,0.0,0.0,33.3,12.3,108,106,2.3,-5.7,T.J. McConnell
2019-03-15,26-355,PHI,HOME,SAC,W (+9),0,12:16,.500,.500,0.0,16.0,8.8,20.5,3.9,0.0,0.0,13.9,120,110,4.6,0.5,T.J. McConnell
2019-03-17,26-357,PHI,AWAY,MIL,W (+5),0,17:33,.400,.400,5.5,16.7,11.1,22.8,0.0,0.0,23.1,28.2,80,122,2.9,-12.0,T.J. McConnell
2019-03-19,26-359,PHI,AWAY,CHO,W (+4),0,10:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0,123,-1.1,-15.3,T.J. McConnell
2019-03-20,26-360,PHI,HOME,BOS,W (+3),0,8:49,.000,.000,0.0,23.2,10.9,32.0,0.0,0.0,0.0,18.6,32,120,-0.8,-18.0,T.J. McConnell
2019-03-23,26-363,PHI,AWAY,ATL,L (-2),0,12:58,.563,.500,0.0,14.0,7.3,21.4,0.0,0.0,31.1,19.7,90,124,2.6,-10.0,T.J. McConnell
2019-03-25,27-000,PHI,AWAY,ORL,L (-21),1,29:28,.250,.250,4.4,17.7,11.8,9.5,0.0,0.0,33.3,9.8,59,132,1.2,-10.8,T.J. McConnell
2019-03-28,27-003,PHI,HOME,BRK,W (+13),0,14:53,.333,.333,0.0,13.7,7.2,8.4,0.0,0.0,0.0,17.4,79,113,1.9,-11.8,T.J. McConnell
2019-03-30,27-005,PHI,AWAY,MIN,W (+9),0,11:42,.300,.300,0.0,9.3,4.5,41.1,0.0,0.0,0.0,18.0,110,115,2.6,-5.6,T.J. McConnell
