DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-19,19-142,POR,AWAY,SAC,W (+7),0,16:18,.872,.917,0.0,15.9,6.9,10.8,0.0,0.0,0.0,17.8,170,113,9.5,10.8,Shaedon Sharpe
2022-10-21,19-144,POR,HOME,PHO,W (+2),0,11:57,.000,.000,0.0,20.2,10.0,0.0,0.0,0.0,33.3,11.5,0,109,-3.4,-21.1,Shaedon Sharpe
2022-10-23,19-146,POR,AWAY,LAL,W (+2),0,16:16,.333,.333,20.6,6.0,12.8,9.5,2.9,5.0,14.3,18.0,88,100,3.6,-1.7,Shaedon Sharpe
2022-10-24,19-147,POR,HOME,DEN,W (+25),0,16:07,.799,.750,8.0,0.0,3.6,0.0,0.0,0.0,12.7,22.4,143,123,7.3,-1.6,Shaedon Sharpe
2022-10-26,19-149,POR,HOME,MIA,L (-21),0,21:24,.528,.500,16.0,26.7,21.4,0.0,2.4,0.0,12.3,33.5,101,120,9.6,-2.8,Shaedon Sharpe
2022-10-28,19-151,POR,HOME,HOU,W (+14),1,29:26,.583,.583,4.4,0.0,1.9,8.9,0.0,0.0,0.0,17.2,131,121,8.9,-7.3,Shaedon Sharpe
2022-11-02,19-156,POR,HOME,MEM,L (-5),1,24:08,.167,.167,0.0,9.9,4.3,0.0,4.0,3.6,0.0,9.9,41,106,1.1,-6.8,Shaedon Sharpe
2022-11-04,19-158,POR,AWAY,PHO,W (+2),1,27:34,.625,.625,0.0,4.0,2.1,4.8,0.0,0.0,0.0,12.8,131,121,5.8,-3.6,Shaedon Sharpe
2022-11-05,19-159,POR,AWAY,PHO,L (-20),1,26:55,.542,.542,0.0,16.6,8.5,0.0,0.0,3.4,14.3,23.4,84,109,6.1,-4.3,Shaedon Sharpe
2022-11-07,19-161,POR,AWAY,MIA,W (+3),0,11:59,1.250,1.250,12.9,0.0,5.8,0.0,0.0,0.0,33.3,12.1,138,121,4.1,2.5,Shaedon Sharpe
2022-11-09,19-163,POR,AWAY,CHO,W (+10),0,28:33,.781,.750,5.6,8.8,7.7,0.0,0.0,0.0,0.0,17.8,158,110,14.0,3.5,Shaedon Sharpe
2022-11-12,19-166,POR,AWAY,DAL,L (-5),0,19:16,.833,.833,0.0,6.4,3.0,0.0,0.0,0.0,25.0,9.3,110,129,2.2,-5.9,Shaedon Sharpe
2022-11-15,19-169,POR,HOME,SAS,W (+7),0,22:41,.825,.857,0.0,10.3,5.5,0.0,0.0,3.8,0.0,15.8,161,115,10.2,4.7,Shaedon Sharpe
2022-11-17,19-171,POR,HOME,BRK,L (-2),0,21:28,1.012,1.000,4.5,6.2,5.2,0.0,0.0,0.0,16.8,23.3,145,115,15.1,13.3,Shaedon Sharpe
2022-11-19,19-173,POR,HOME,UTA,L (-5),0,21:32,.250,.250,0.0,15.2,7.9,6.5,0.0,0.0,0.0,15.9,63,126,0.8,-14.7,Shaedon Sharpe
2022-11-21,19-175,POR,AWAY,MIL,L (-8),1,26:52,.111,.111,4.1,14.1,8.7,8.5,0.0,0.0,25.0,18.4,35,122,-4.3,-18.2,Shaedon Sharpe
2022-11-23,19-177,POR,AWAY,CLE,L (-18),0,15:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,140,-1.8,-18.2,Shaedon Sharpe
2022-11-25,19-179,POR,AWAY,NYK,W (+3),0,12:39,.644,.833,0.0,8.9,4.6,0.0,0.0,0.0,0.0,13.6,117,124,2.8,-3.2,Shaedon Sharpe
2022-11-27,19-181,POR,AWAY,BRK,L (-14),0,14:55,.000,.000,0.0,18.4,8.0,9.2,0.0,7.5,0.0,9.5,24,122,-0.1,-10.8,Shaedon Sharpe
2022-11-29,19-183,POR,HOME,LAC,L (-6),0,14:08,.317,.286,7.9,0.0,3.7,9.6,3.5,0.0,11.3,28.0,73,123,1.9,-14.6,Shaedon Sharpe
2022-11-30,19-184,POR,AWAY,LAL,L (-19),0,27:55,.643,.625,7.3,3.7,5.5,0.0,0.0,0.0,7.4,21.2,124,137,10.3,-3.7,Shaedon Sharpe
2022-12-03,19-187,POR,AWAY,UTA,W (+5),0,17:23,.273,.273,6.0,17.6,11.9,0.0,2.8,0.0,0.0,27.2,68,110,0.9,-17.3,Shaedon Sharpe
2022-12-04,19-188,POR,HOME,IND,W (+16),0,17:44,.564,.625,0.0,17.7,9.1,7.4,2.8,0.0,15.8,15.5,96,102,4.0,-4.9,Shaedon Sharpe
2022-12-08,19-192,POR,HOME,DEN,L (-1),0,14:13,.438,.438,7.5,16.5,11.8,0.0,3.5,0.0,0.0,24.5,99,122,4.9,-5.2,Shaedon Sharpe
2022-12-10,19-194,POR,HOME,MIN,W (+6),0,20:11,.363,.333,13.6,12.5,13.0,6.2,0.0,0.0,12.7,16.8,93,123,2.9,-8.3,Shaedon Sharpe
