DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-01-15,19-276,DEN,HOME,UTA,L (-11),0,14:35,.000,.000,0.0,8.6,4.0,22.1,0.0,0.0,0.0,6.0,43,116,-0.2,-10.2,Nikoloz Tskitishvili
2003-01-17,19-278,DEN,HOME,CLE,W (+17),0,14:27,.625,.625,0.0,31.2,13.2,11.0,3.7,0.0,20.0,15.3,98,81,4.2,1.9,Nikoloz Tskitishvili
2003-01-20,19-281,DEN,AWAY,WAS,L (-15),0,5:11,.174,.000,0.0,24.6,12.3,0.0,0.0,0.0,0.0,26.8,43,106,-0.5,-16.6,Nikoloz Tskitishvili
2003-01-22,19-283,DEN,AWAY,NYK,L (-9),0,9:27,.000,.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,5.4,52,129,0.0,-8.6,Nikoloz Tskitishvili
2003-01-24,19-285,DEN,AWAY,BOS,L (-19),0,20:48,.250,.250,10.6,22.3,16.3,23.5,2.8,0.0,20.0,22.7,57,92,1.8,-4.6,Nikoloz Tskitishvili
2003-01-25,19-286,DEN,AWAY,MIL,L (-13),0,13:53,.000,.000,16.3,20.2,18.0,9.8,4.1,0.0,0.0,22.2,26,101,-1.7,-15.4,Nikoloz Tskitishvili
2003-01-27,19-288,DEN,HOME,NJN,L (-26),0,26:38,.340,.200,5.2,13.0,9.5,0.0,1.9,2.7,25.4,13.8,58,101,1.0,-7.3,Nikoloz Tskitishvili
2003-01-28,19-289,DEN,AWAY,POR,L (-6),0,6:19,1.000,1.000,22.2,0.0,11.0,0.0,0.0,0.0,0.0,8.0,205,118,2.0,3.8,Nikoloz Tskitishvili
2003-02-01,19-293,DEN,AWAY,DAL,L (-22),0,26:13,.697,.667,5.0,5.1,5.1,6.4,0.0,0.0,15.7,22.3,118,136,8.4,-4.5,Nikoloz Tskitishvili
2003-02-02,19-294,DEN,HOME,MEM,W (+15),0,9:57,.258,.000,10.7,10.0,10.3,0.0,0.0,0.0,0.0,17.3,87,97,-0.3,-18.3,Nikoloz Tskitishvili
2003-02-04,19-296,DEN,HOME,CHI,W (+2),0,6:44,.000,.000,17.6,18.5,18.0,0.0,0.0,0.0,0.0,6.4,58,103,0.3,-10.0,Nikoloz Tskitishvili
2003-02-06,19-298,DEN,HOME,SAS,L (-9),0,11:09,.000,.000,0.0,11.8,5.7,0.0,0.0,0.0,20.0,21.1,0,99,-3.9,-24.0,Nikoloz Tskitishvili
2003-02-11,19-303,DEN,AWAY,LAL,L (-28),0,16:02,.420,.000,0.0,0.0,0.0,7.9,0.0,0.0,17.4,15.6,86,135,0.8,-11.3,Nikoloz Tskitishvili
2003-02-12,19-304,DEN,HOME,LAL,L (-11),0,22:07,.662,.500,0.0,26.0,10.6,0.0,0.0,0.0,0.0,22.6,147,114,12.5,8.0,Nikoloz Tskitishvili
2003-02-15,19-307,DEN,AWAY,CHI,L (-19),0,20:41,.286,.286,4.5,4.5,4.5,18.7,7.7,0.0,12.5,17.6,66,91,2.7,-1.3,Nikoloz Tskitishvili
2003-02-16,19-308,DEN,AWAY,NOH,L (-8),0,16:51,.167,.167,6.7,0.0,3.9,0.0,0.0,0.0,0.0,16.4,50,122,-1.9,-17.1,Nikoloz Tskitishvili
2003-02-18,19-310,DEN,AWAY,SAS,L (-25),0,13:59,.178,.125,14.6,17.1,15.8,11.2,0.0,0.0,0.0,26.2,60,115,0.5,-10.0,Nikoloz Tskitishvili
2003-02-19,19-311,DEN,HOME,MIN,L (-8),0,22:47,.300,.300,0.0,5.0,2.1,7.0,0.0,0.0,16.7,11.3,63,104,-0.5,-8.5,Nikoloz Tskitishvili
2003-02-22,19-314,DEN,AWAY,UTA,L (-10),0,12:19,.347,.000,8.0,0.0,4.5,12.9,0.0,0.0,0.0,10.1,110,115,1.2,-6.7,Nikoloz Tskitishvili
2003-02-24,19-316,DEN,HOME,GSW,L (-5),0,9:50,.340,.300,9.4,9.4,9.4,0.0,0.0,0.0,0.0,21.8,94,103,1.1,-4.0,Nikoloz Tskitishvili
2003-02-26,19-318,DEN,HOME,POR,L (-10),0,4:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.7,Nikoloz Tskitishvili
2003-02-28,19-320,DEN,HOME,NOH,L (-6),1,13:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,4.9,66.7,9.6,45,106,-0.8,-10.5,Nikoloz Tskitishvili
2003-03-02,19-322,DEN,HOME,PHI,L (-6),1,20:45,.370,.200,11.1,5.7,8.5,22.3,0.0,0.0,22.8,18.6,86,117,2.1,-7.0,Nikoloz Tskitishvili
2003-03-04,19-324,DEN,AWAY,ATL,L (-6),1,21:35,.338,.250,9.7,11.5,10.5,7.6,0.0,0.0,0.0,17.8,95,108,3.1,-6.8,Nikoloz Tskitishvili
2003-03-05,19-325,DEN,AWAY,MEM,L (-10),1,18:59,.250,.250,0.0,11.0,5.6,7.5,2.6,3.6,42.9,15.2,37,97,-2.0,-11.4,Nikoloz Tskitishvili
2003-03-08,19-328,DEN,AWAY,MIA,W (+6),1,18:57,.333,.333,13.0,7.0,10.1,0.0,0.0,4.4,33.3,22.5,58,109,-0.8,-16.4,Nikoloz Tskitishvili
2003-03-09,19-329,DEN,AWAY,ORL,L (-13),1,28:36,.563,.563,0.0,8.1,4.2,23.4,0.0,0.0,0.0,12.3,127,121,7.9,-0.5,Nikoloz Tskitishvili
2003-03-11,19-331,DEN,HOME,TOR,W (+8),1,28:50,.370,.357,3.3,7.0,5.1,35.0,0.0,2.9,0.0,21.0,99,100,7.0,0.3,Nikoloz Tskitishvili
2003-03-16,19-336,DEN,HOME,SEA,L (-8),1,19:17,.143,.143,0.0,12.6,6.1,16.1,5.9,0.0,22.2,22.8,36,103,-0.5,-13.0,Nikoloz Tskitishvili
2003-03-18,19-338,DEN,AWAY,UTA,L (-18),1,27:44,.300,.300,4.8,16.6,10.2,18.8,0.0,0.0,16.7,10.1,78,113,2.2,-2.2,Nikoloz Tskitishvili
2003-03-19,19-339,DEN,AWAY,LAC,L (-13),0,23:22,.400,.400,5.0,9.7,7.4,8.4,2.3,0.0,9.1,22.6,80,104,3.4,-3.8,Nikoloz Tskitishvili
2003-03-21,19-341,DEN,AWAY,SEA,L (-2),0,12:00,,,0.0,11.0,6.1,0.0,0.0,0.0,,0.0,0,118,-0.1,-7.7,Nikoloz Tskitishvili
2003-03-22,19-342,DEN,HOME,BOS,W (+10),0,6:36,.000,.000,0.0,14.3,8.3,0.0,0.0,0.0,60.0,32.7,0,93,-6.1,-53.0,Nikoloz Tskitishvili
2003-03-24,19-344,DEN,HOME,DAL,L (-12),1,19:55,.222,.222,12.7,0.0,6.6,5.2,0.0,0.0,10.0,16.3,67,129,-1.3,-17.1,Nikoloz Tskitishvili
2003-03-26,19-346,DEN,HOME,MIL,W (+5),1,21:20,.563,.563,0.0,15.2,8.1,22.2,0.0,0.0,0.0,16.8,135,114,7.6,2.6,Nikoloz Tskitishvili
2003-03-29,19-349,DEN,AWAY,HOU,L (-13),1,19:51,.510,.400,0.0,11.7,5.3,7.9,5.2,4.8,33.8,18.9,75,101,3.5,-1.8,Nikoloz Tskitishvili
2003-03-30,19-350,DEN,HOME,WAS,W (+16),1,27:31,.214,.214,4.6,24.8,15.2,5.4,0.0,8.2,12.5,15.0,60,86,2.4,-4.2,Nikoloz Tskitishvili
2003-04-01,19-352,DEN,AWAY,PHO,L (-30),1,30:21,.460,.450,9.1,13.7,10.9,21.1,1.7,0.0,15.5,18.4,90,105,4.8,0.5,Nikoloz Tskitishvili
2003-04-02,19-353,DEN,HOME,NYK,L (-8),1,29:19,.222,.222,6.9,5.0,6.1,5.4,2.0,3.1,18.2,18.1,52,103,-1.0,-13.6,Nikoloz Tskitishvili
2003-04-06,19-357,DEN,AWAY,GSW,L (-7),0,8:23,.333,.333,20.3,15.8,18.6,16.7,0.0,0.0,50.0,28.9,52,112,-0.7,-17.9,Nikoloz Tskitishvili
2003-04-08,19-359,DEN,HOME,PHO,L (-20),0,11:25,.000,.000,9.1,9.5,9.3,17.5,0.0,0.0,33.3,11.5,25,112,-1.5,-14.8,Nikoloz Tskitishvili
2003-04-11,19-362,DEN,AWAY,SAC,L (-2),0,14:01,.000,.000,8.0,0.0,4.3,8.4,0.0,4.9,25.0,12.2,30,111,-1.0,-9.2,Nikoloz Tskitishvili
2003-04-12,19-363,DEN,HOME,LAC,L (-22),0,21:30,.654,.583,0.0,9.7,4.2,9.5,0.0,2.9,22.5,17.5,104,113,5.2,-1.6,Nikoloz Tskitishvili
2003-04-15,20-001,DEN,AWAY,LAL,L (-22),0,35:34,.381,.357,5.8,3.2,4.5,20.0,1.3,0.0,6.5,17.0,95,126,7.2,-6.9,Nikoloz Tskitishvili
2003-04-16,20-002,DEN,HOME,HOU,L (-5),0,29:25,.333,.333,0.0,0.0,0.0,10.3,1.9,6.8,0.0,13.4,82,107,4.3,-3.6,Nikoloz Tskitishvili
2005-12-21,22-251,MIN,HOME,NOK,W (+19),0,5:11,.387,.333,0.0,19.3,11.0,0.0,0.0,0.0,20.5,46.3,63,85,0.2,-19.9,Nikoloz Tskitishvili
2005-12-28,22-258,MIN,HOME,SEA,W (+13),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.4,Nikoloz Tskitishvili
2005-12-30,22-260,MIN,AWAY,ORL,L (-20),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.1,0,128,-1.0,-31.5,Nikoloz Tskitishvili
2006-01-04,22-265,MIN,HOME,DAL,W (+13),0,0:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0,112,-0.7,-69.5,Nikoloz Tskitishvili
2006-01-13,22-274,MIN,HOME,DEN,W (+14),0,1:33,,,0.0,67.3,40.2,0.0,0.0,0.0,,0.0,0,90,0.3,-0.4,Nikoloz Tskitishvili
2006-01-31,22-292,PHO,AWAY,PHI,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikoloz Tskitishvili
2006-02-01,22-293,PHO,AWAY,BOS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikoloz Tskitishvili
2006-02-04,22-296,PHO,HOME,CHI,W (+17),0,4:27,.250,.250,24.0,0.0,11.7,0.0,0.0,0.0,20.0,48.0,55,110,-1.1,-37.5,Nikoloz Tskitishvili
2006-02-15,22-307,PHO,AWAY,DEN,W (+15),0,4:08,1.000,1.000,0.0,24.2,12.9,0.0,0.0,0.0,0.0,10.2,200,101,2.0,7.5,Nikoloz Tskitishvili
2006-02-16,22-308,PHO,HOME,HOU,W (+34),0,8:53,.000,.000,13.2,0.0,5.8,0.0,0.0,8.3,20.0,25.4,17,80,-2.4,-22.7,Nikoloz Tskitishvili
2006-02-25,22-317,PHO,HOME,CHA,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikoloz Tskitishvili
2006-02-27,22-319,PHO,AWAY,HOU,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikoloz Tskitishvili
2006-03-01,22-321,PHO,HOME,MIL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikoloz Tskitishvili
2006-03-03,22-323,PHO,HOME,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikoloz Tskitishvili
2006-03-05,22-325,PHO,AWAY,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikoloz Tskitishvili
2006-03-06,22-326,PHO,AWAY,NOK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikoloz Tskitishvili
2006-03-09,22-329,PHO,HOME,SAS,L (-24),0,6:17,.532,.000,17.8,0.0,9.2,0.0,0.0,0.0,0.0,13.8,140,134,2.0,-1.7,Nikoloz Tskitishvili
2006-03-15,22-335,PHO,HOME,LAC,W (+31),0,5:26,.727,.667,0.0,26.0,16.7,0.0,0.0,10.6,22.5,35.4,100,79,4.0,6.2,Nikoloz Tskitishvili
2006-03-23,22-343,PHO,HOME,POR,W (+17),0,4:51,.266,.000,0.0,20.6,10.9,0.0,0.0,0.0,0.0,16.3,64,111,0.2,-13.1,Nikoloz Tskitishvili
2006-03-27,22-347,PHO,AWAY,NJN,L (-38),0,3:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,121,-0.7,-17.7,Nikoloz Tskitishvili
2006-03-28,22-348,PHO,AWAY,MIL,L (-22),0,2:45,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,109,142,0.9,-7.6,Nikoloz Tskitishvili
2006-04-14,23-000,PHO,AWAY,GSW,L (-8),0,15:29,.429,.429,20.2,13.5,16.8,10.1,0.0,0.0,0.0,17.8,113,113,5.3,-2.1,Nikoloz Tskitishvili
2006-04-16,23-002,PHO,AWAY,LAL,L (-20),0,16:12,.514,.500,10.6,19.8,14.7,25.6,0.0,0.0,0.0,23.8,117,113,6.6,4.3,Nikoloz Tskitishvili
2006-04-17,23-003,PHO,HOME,NOK,W (+37),0,12:00,.694,.500,12.1,0.0,4.6,0.0,4.4,0.0,0.0,12.3,157,89,4.3,0.9,Nikoloz Tskitishvili
2006-04-19,23-005,PHO,AWAY,POR,W (+10),0,2:02,.000,.000,0.0,100.0,50.8,0.0,0.0,0.0,50.0,39.8,0,82,-1.1,-41.6,Nikoloz Tskitishvili
2003-10-29,20-198,DEN,HOME,SAS,W (+8),0,10:00,.375,.375,7.6,7.6,7.6,70.6,0.0,5.7,11.1,34.4,87,82,2.9,7.2,Nikoloz Tskitishvili
2003-10-30,20-199,DEN,AWAY,HOU,L (-17),0,16:12,.291,.167,20.0,24.3,22.0,0.0,0.0,4.3,12.7,21.3,76,110,2.1,-7.9,Nikoloz Tskitishvili
2003-11-01,20-201,DEN,HOME,SAC,W (+21),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-1.2,-38.8,Nikoloz Tskitishvili
2003-11-05,20-205,DEN,AWAY,CLE,W (+4),0,7:31,.532,.000,0.0,14.3,7.0,0.0,0.0,0.0,0.0,11.7,126,100,0.8,-6.9,Nikoloz Tskitishvili
2003-11-07,20-207,DEN,HOME,LAC,L (-2),0,8:06,.250,.250,0.0,14.1,6.4,21.1,0.0,0.0,20.0,25.8,53,101,-0.4,-11.8,Nikoloz Tskitishvili
2003-11-10,20-210,DEN,AWAY,CHI,W (+8),0,8:11,.667,.667,11.5,0.0,6.7,28.6,0.0,0.0,40.0,24.6,83,111,1.7,-6.8,Nikoloz Tskitishvili
2003-11-14,20-214,DEN,HOME,ORL,W (+5),0,4:43,.532,.000,0.0,21.3,9.8,0.0,0.0,0.0,34.7,21.9,80,105,-0.6,-24.2,Nikoloz Tskitishvili
2003-11-18,20-218,DEN,AWAY,MIN,L (-13),0,21:13,.589,.545,4.5,0.0,2.6,13.6,0.0,0.0,0.0,25.6,123,111,8.1,7.9,Nikoloz Tskitishvili
2003-11-19,20-219,DEN,HOME,MIL,W (+8),0,8:29,.500,.500,10.7,0.0,5.9,0.0,0.0,0.0,0.0,9.8,123,109,0.9,-10.0,Nikoloz Tskitishvili
2003-11-21,20-221,DEN,HOME,WAS,W (+21),0,11:19,.571,.571,9.5,9.3,9.4,0.0,0.0,0.0,0.0,27.4,120,100,4.9,-4.3,Nikoloz Tskitishvili
2003-11-22,20-222,DEN,AWAY,DAL,L (-14),0,12:04,.000,.000,8.6,0.0,4.6,0.0,0.0,0.0,33.3,10.8,18,126,-2.5,-16.8,Nikoloz Tskitishvili
2003-11-25,20-225,DEN,HOME,PHO,W (+30),0,5:57,.500,.500,0.0,17.8,8.7,36.4,0.0,11.3,0.0,27.0,126,87,3.7,11.5,Nikoloz Tskitishvili
2003-12-05,20-235,DEN,HOME,GSW,W (+7),0,5:59,.250,.250,0.0,17.0,8.9,0.0,0.0,0.0,0.0,31.0,53,102,-0.5,-21.2,Nikoloz Tskitishvili
2003-12-09,20-239,DEN,AWAY,ATL,L (-14),0,4:45,.000,.000,0.0,20.0,9.2,0.0,0.0,0.0,0.0,7.0,0,116,-1.2,-18.3,Nikoloz Tskitishvili
2003-12-13,20-243,DEN,AWAY,NYK,L (-7),0,2:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,200,114,1.7,19.1,Nikoloz Tskitishvili
2003-12-16,20-246,DEN,HOME,NOH,W (+22),0,14:08,.000,.000,0.0,33.6,19.3,0.0,0.0,5.2,20.0,15.7,0,90,-2.4,-16.9,Nikoloz Tskitishvili
2003-12-19,20-249,DEN,AWAY,LAL,L (-2),0,12:02,.000,.000,9.1,0.0,5.0,0.0,4.0,0.0,0.0,7.0,34,100,-0.9,-7.7,Nikoloz Tskitishvili
2003-12-28,20-258,DEN,HOME,GSW,W (+24),0,9:17,.608,.500,10.9,22.7,16.7,16.5,5.5,15.0,0.0,28.2,135,59,8.6,23.1,Nikoloz Tskitishvili
2003-12-31,20-261,DEN,AWAY,LAC,L (-16),0,5:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-9.5,Nikoloz Tskitishvili
2004-01-05,20-266,DEN,HOME,SAS,L (-24),0,12:36,.363,.333,7.5,18.0,12.3,17.9,0.0,0.0,12.7,28.6,74,111,1.8,-7.0,Nikoloz Tskitishvili
2004-01-07,20-268,DEN,HOME,LAL,W (+22),0,4:24,.000,.000,0.0,24.5,12.4,0.0,0.0,17.1,0.0,10.0,0,76,0.3,-3.0,Nikoloz Tskitishvili
2004-01-13,20-274,DEN,AWAY,PHO,W (+13),0,5:45,.000,.000,0.0,21.6,11.0,0.0,0.0,0.0,25.0,31.1,0,104,-4.0,-47.3,Nikoloz Tskitishvili
2004-01-14,20-275,DEN,AWAY,LAL,L (-26),0,10:16,.000,.000,12.0,0.0,7.1,0.0,5.8,0.0,0.0,9.8,26,113,0.3,-7.1,Nikoloz Tskitishvili
2004-01-20,20-281,DEN,AWAY,UTA,W (+21),0,5:37,.500,.500,42.1,21.6,32.0,66.7,0.0,13.1,14.3,55.6,103,86,5.1,10.1,Nikoloz Tskitishvili
2004-01-21,20-282,DEN,HOME,PHO,W (+5),0,4:09,.500,.500,36.4,0.0,14.6,0.0,0.0,0.0,0.0,24.1,119,113,1.7,-2.7,Nikoloz Tskitishvili
2004-01-25,20-286,DEN,AWAY,MEM,L (-18),0,2:57,.000,.000,0.0,43.2,21.1,0.0,17.4,0.0,0.0,15.3,0,80,0.6,2.9,Nikoloz Tskitishvili
2004-01-28,20-289,DEN,HOME,CHI,W (+16),0,5:20,.615,.500,27.4,0.0,11.9,46.2,0.0,0.0,17.0,48.4,121,105,3.2,-5.8,Nikoloz Tskitishvili
2004-02-02,20-294,DEN,HOME,POR,W (+19),0,5:34,.333,.333,21.6,36.4,29.6,0.0,0.0,0.0,0.0,22.8,88,92,0.4,-19.7,Nikoloz Tskitishvili
