DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-29,28-233,TOR,AWAY,SEA,L (-26),0,8:11,.000,.000,0.0,15.0,6.5,0.0,0.0,0.0,0.0,5.9,0,118,-1.2,-18.9,Jerome Williams
2002-01-02,28-237,TOR,AWAY,POR,W (+11),0,25:15,.515,.667,0.0,26.4,14.9,0.0,0.0,0.0,20.5,9.4,74,93,1.4,-8.2,Jerome Williams
2002-01-04,28-239,TOR,HOME,CLE,W (+10),1,31:25,.630,.667,8.8,10.5,9.7,3.7,1.7,0.0,17.4,8.2,120,106,6.5,-1.3,Jerome Williams
2002-01-06,28-241,TOR,HOME,LAL,L (-20),1,25:10,.667,.667,9.1,20.8,14.6,10.9,2.1,2.9,40.0,9.0,97,116,6.4,0.8,Jerome Williams
2002-01-08,28-243,TOR,AWAY,MEM,L (-3),1,36:09,.581,.556,2.9,6.5,4.6,9.4,3.1,0.0,16.2,16.2,104,98,8.4,0.0,Jerome Williams
2002-01-09,28-244,TOR,AWAY,CHI,W (+12),0,14:58,.000,.000,0.0,6.2,3.5,8.9,0.0,0.0,0.0,3.4,50,95,0.3,-4.6,Jerome Williams
2002-01-11,28-246,TOR,HOME,ATL,W (+3),0,30:53,.581,.500,3.4,3.7,3.6,9.8,1.7,6.0,12.7,11.2,117,93,7.2,0.8,Jerome Williams
2002-01-13,28-248,TOR,HOME,LAC,L (-7),1,30:42,.478,.333,3.0,17.2,8.8,0.0,1.8,0.0,21.5,13.7,85,91,4.5,-1.7,Jerome Williams
2002-01-15,28-250,TOR,AWAY,DET,W (+2),1,36:45,.564,.375,5.9,7.8,6.9,11.8,1.5,2.0,0.0,13.0,141,105,12.1,5.7,Jerome Williams
2002-01-16,28-251,TOR,HOME,HOU,W (+6),1,33:47,.705,.636,9.4,24.9,17.6,8.3,3.2,2.4,0.0,18.7,152,113,19.6,6.7,Jerome Williams
2002-01-18,28-253,TOR,HOME,NJN,W (+12),1,29:55,.706,.500,18.6,20.0,19.3,0.0,1.8,0.0,22.0,13.5,129,87,11.2,4.4,Jerome Williams
2002-01-19,28-254,TOR,AWAY,CHH,W (+2),1,33:40,.752,.750,9.8,24.1,16.8,9.5,3.6,0.0,0.0,7.9,171,103,12.4,5.1,Jerome Williams
2002-01-21,28-256,TOR,AWAY,BOS,L (-9),1,23:33,.342,.167,15.8,29.4,22.2,12.5,2.2,0.0,0.0,13.5,110,114,5.6,-2.4,Jerome Williams
2002-01-23,28-258,TOR,HOME,NYK,L (-4),1,31:59,.674,.857,10.0,12.9,11.3,0.0,0.0,0.0,0.0,13.6,133,119,9.9,0.8,Jerome Williams
2002-01-25,28-260,TOR,HOME,MIN,W (+7),1,27:21,.556,.556,30.4,22.7,26.3,5.5,0.0,0.0,25.0,20.3,108,112,9.7,-2.9,Jerome Williams
2002-01-27,28-262,TOR,HOME,ORL,W (+9),1,33:33,.333,.333,7.2,15.7,11.3,6.9,1.6,0.0,0.0,12.0,99,108,4.3,-4.4,Jerome Williams
2002-01-31,28-266,TOR,HOME,BOS,W (+5),1,33:38,.793,.833,10.6,6.1,8.2,10.1,0.0,0.0,10.9,11.5,148,108,12.3,3.4,Jerome Williams
2002-02-02,28-268,TOR,AWAY,NJN,L (-7),1,16:49,.525,.333,6.0,15.3,10.1,17.6,6.4,0.0,0.0,12.3,136,104,6.8,8.7,Jerome Williams
2002-02-04,28-270,TOR,AWAY,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2002-02-05,28-271,TOR,AWAY,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2002-02-07,28-273,TOR,HOME,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2002-02-22,28-288,TOR,HOME,DET,L (-8),0,13:10,.000,.000,0.0,21.1,9.3,0.0,13.3,0.0,25.8,14.7,0,73,-0.4,-5.8,Jerome Williams
2002-02-24,28-290,TOR,HOME,SEA,L (-9),0,4:12,,,0.0,35.3,14.8,0.0,0.0,0.0,,0.0,0,119,0.3,-8.7,Jerome Williams
2002-02-27,28-293,TOR,HOME,ORL,L (-5),0,34:25,.436,.417,14.4,14.1,14.3,0.0,3.4,0.0,0.0,18.3,110,107,10.4,-0.3,Jerome Williams
2002-03-01,28-295,TOR,HOME,POR,L (-10),0,14:52,.307,.250,0.0,25.1,13.5,0.0,0.0,0.0,0.0,15.7,67,99,0.6,-10.8,Jerome Williams
2002-03-03,28-297,TOR,HOME,PHI,L (-12),0,13:14,.333,.333,0.0,22.4,10.7,0.0,0.0,0.0,25.0,15.3,49,115,-0.9,-13.3,Jerome Williams
2002-03-05,28-299,TOR,AWAY,HOU,L (-3),0,32:21,.740,.700,14.5,7.7,11.2,4.3,1.7,0.0,0.0,18.9,164,130,18.9,7.4,Jerome Williams
2002-03-07,28-301,TOR,AWAY,DAL,L (-19),1,29:54,.475,.400,11.6,5.3,9.4,10.5,1.8,5.3,7.3,18.7,119,134,11.3,2.3,Jerome Williams
2002-03-08,28-302,TOR,AWAY,MIA,W (+9),1,16:29,.532,.000,0.0,8.3,3.6,9.4,0.0,0.0,34.7,8.5,87,95,0.1,-7.9,Jerome Williams
2002-03-10,28-304,TOR,AWAY,ORL,L (-13),1,16:16,.667,.667,6.7,7.7,7.1,0.0,0.0,0.0,0.0,8.6,141,111,2.9,-2.7,Jerome Williams
2002-03-12,28-306,TOR,AWAY,NJN,L (-2),1,25:43,.269,.286,19.2,32.1,25.5,0.0,6.2,2.8,11.8,14.1,76,80,6.9,2.9,Jerome Williams
2002-03-17,28-311,TOR,HOME,SAC,L (-3),1,23:44,.709,.667,4.4,13.3,8.9,18.2,0.0,0.0,11.4,15.4,139,120,9.1,3.3,Jerome Williams
2002-03-19,28-313,TOR,AWAY,MIN,L (-32),1,15:02,.000,.000,6.8,9.4,7.9,10.0,3.5,4.3,20.0,15.7,21,117,-1.2,-12.7,Jerome Williams
2002-03-22,28-316,TOR,AWAY,CLE,W (+14),0,22:04,.549,.545,15.6,4.5,9.6,8.4,0.0,0.0,0.0,27.2,124,100,10.2,2.9,Jerome Williams
2002-03-24,28-318,TOR,HOME,WAS,W (+1),0,34:29,.553,.500,9.8,11.1,10.5,17.0,3.1,2.0,20.3,19.1,105,98,11.6,3.4,Jerome Williams
2002-03-27,28-321,TOR,HOME,MIA,W (+1),1,43:16,.508,.417,8.2,17.8,13.1,8.8,6.7,1.7,0.0,19.7,120,84,20.1,10.1,Jerome Williams
2002-03-28,28-322,TOR,AWAY,ATL,W (+2),1,30:31,.481,.500,18.4,9.9,13.9,11.4,1.7,0.0,6.9,22.0,108,93,9.8,2.6,Jerome Williams
2002-03-31,28-325,TOR,AWAY,PHI,W (+2),1,16:44,.000,.000,13.1,54.9,32.2,9.7,3.5,0.0,25.0,11.8,35,71,0.5,-7.6,Jerome Williams
2002-04-03,28-328,TOR,HOME,CHI,W (+13),1,32:44,.673,.636,19.7,17.3,18.4,11.9,1.5,0.0,25.2,21.2,116,111,14.4,-0.9,Jerome Williams
2002-04-05,28-330,TOR,AWAY,CHI,W (+2),1,21:58,.740,.667,15.6,20.8,18.2,0.0,4.8,0.0,14.1,15.1,140,100,10.4,3.7,Jerome Williams
2002-04-07,28-332,TOR,HOME,IND,W (+10),1,31:56,.521,.250,27.6,9.1,19.0,18.5,0.0,0.0,14.8,9.9,145,112,10.1,3.3,Jerome Williams
2002-04-09,28-334,TOR,HOME,CHH,W (+4),1,40:08,.750,.750,10.3,15.4,13.0,4.2,3.0,0.0,38.5,15.6,88,97,8.5,-2.3,Jerome Williams
2002-04-10,28-335,TOR,AWAY,IND,L (-16),1,31:47,.477,.444,3.9,8.6,6.2,0.0,1.8,2.4,24.1,18.5,76,117,3.5,-6.2,Jerome Williams
2002-04-12,28-337,TOR,HOME,ATL,W (+39),1,38:57,.663,.667,12.7,9.0,10.5,10.5,2.8,2.0,16.6,22.0,122,86,16.8,2.1,Jerome Williams
2002-04-14,28-339,TOR,HOME,NJN,W (+19),1,28:44,.857,.857,4.9,21.1,14.3,9.2,0.0,2.4,0.0,11.9,176,94,14.1,8.6,Jerome Williams
2002-04-16,28-341,TOR,AWAY,MIL,L (-16),1,27:53,.405,.333,12.2,15.6,13.7,0.0,0.0,0.0,9.2,18.4,92,127,4.1,-9.0,Jerome Williams
2002-04-17,28-342,TOR,HOME,CLE,W (+18),1,40:24,.714,.636,23.3,14.3,18.5,0.0,3.9,1.9,0.0,17.5,162,90,24.8,9.4,Jerome Williams
2000-10-31,27-174,DET,AWAY,TOR,W (+9),0,28:52,1.042,1.000,4.2,21.5,14.2,12.2,5.1,2.2,0.0,4.2,214,84,12.0,10.2,Jerome Williams
2000-11-01,27-175,DET,AWAY,BOS,L (-20),1,26:27,.375,.375,18.5,38.6,27.8,0.0,1.9,0.0,42.9,21.5,53,99,2.0,-10.3,Jerome Williams
2000-11-03,27-177,DET,HOME,SAC,L (-7),0,24:29,.510,.400,10.1,17.8,14.6,6.6,2.0,0.0,0.0,10.1,134,103,7.1,1.8,Jerome Williams
2000-11-04,27-178,DET,AWAY,MIL,L (-9),0,18:12,.563,.500,6.2,14.0,9.9,0.0,0.0,0.0,31.1,15.4,80,106,0.7,-9.3,Jerome Williams
2000-11-08,27-182,DET,AWAY,PHI,L (-9),0,26:06,.742,.714,15.4,16.3,15.8,6.6,3.9,0.0,31.3,19.8,108,107,11.3,3.7,Jerome Williams
2000-11-09,27-183,DET,AWAY,NJN,W (+14),0,27:39,.767,.667,13.9,31.5,23.9,9.1,5.4,0.0,13.3,12.0,154,87,14.9,8.9,Jerome Williams
2000-11-11,27-185,DET,AWAY,IND,L (-10),0,32:08,.558,.444,13.9,37.5,25.0,11.5,1.6,0.0,15.7,17.1,111,92,13.6,3.1,Jerome Williams
2000-11-12,27-186,DET,HOME,SEA,W (+9),0,19:19,.800,.800,6.0,24.8,16.3,16.4,2.7,0.0,16.7,14.0,139,92,9.3,7.9,Jerome Williams
2000-11-15,27-189,DET,HOME,IND,L (-4),0,28:28,.410,.250,8.6,32.1,21.4,0.0,1.8,0.0,29.1,11.3,74,91,4.7,-2.9,Jerome Williams
2000-11-17,27-191,DET,AWAY,CHH,W (+7),0,29:36,.571,.429,11.7,32.0,22.3,5.5,0.0,0.0,18.6,16.1,111,93,9.4,-0.1,Jerome Williams
2000-11-19,27-193,DET,HOME,CHH,L (-9),0,16:47,.285,.143,35.3,0.0,17.6,0.0,0.0,0.0,10.2,23.5,87,122,2.9,-13.0,Jerome Williams
2000-11-21,27-195,DET,AWAY,CLE,L (-19),0,15:32,.508,.571,11.3,18.8,14.1,13.0,0.0,0.0,0.0,20.4,114,131,6.6,-1.2,Jerome Williams
2000-11-24,27-198,DET,HOME,VAN,W (+22),0,24:12,.727,.667,12.5,22.7,18.4,0.0,4.1,2.9,36.8,19.6,95,90,7.4,-3.0,Jerome Williams
2000-11-26,27-200,DET,HOME,UTA,L (-15),1,26:34,.333,.333,3.8,14.4,8.5,6.2,0.0,0.0,10.0,16.8,72,107,1.0,-7.9,Jerome Williams
2000-11-29,27-203,DET,HOME,NJN,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2000-12-01,27-205,DET,HOME,CLE,W (+10),0,24:19,.833,.833,11.8,19.6,16.5,23.5,2.1,2.5,14.3,14.0,154,94,13.8,13.1,Jerome Williams
2000-12-03,27-207,DET,HOME,WAS,W (+6),0,26:42,.527,.250,15.1,16.9,16.0,5.9,3.9,0.0,23.1,14.1,108,91,8.1,1.1,Jerome Williams
2000-12-05,27-209,DET,AWAY,VAN,L (-8),0,24:02,.694,.667,5.0,25.6,15.2,0.0,4.7,0.0,18.8,21.8,114,98,10.0,4.3,Jerome Williams
2000-12-06,27-210,DET,AWAY,SEA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2000-12-28,27-232,DET,AWAY,ORL,L (-6),0,26:00,.307,.250,7.7,12.0,9.8,5.9,1.9,4.7,17.0,9.4,78,101,3.0,-4.1,Jerome Williams
2000-12-30,27-234,DET,HOME,MIA,L (-8),0,18:46,.515,.333,19.0,11.9,15.3,0.0,0.0,0.0,43.6,16.5,77,112,0.4,-12.5,Jerome Williams
2000-12-31,27-235,DET,AWAY,WAS,L (-14),0,30:52,.258,.167,3.4,12.6,7.6,9.3,0.0,2.3,11.4,12.1,65,118,0.5,-9.5,Jerome Williams
2001-01-24,27-259,DET,HOME,PHO,L (-33),0,23:09,.325,.222,12.3,32.6,18.8,8.8,4.6,0.0,0.0,19.7,89,108,6.5,-2.7,Jerome Williams
2001-01-26,27-261,DET,AWAY,PHI,L (-16),0,10:50,.773,.667,18.2,0.0,9.6,0.0,0.0,0.0,0.0,15.4,172,128,5.7,4.1,Jerome Williams
2001-01-27,27-262,DET,AWAY,MIL,W (+5),0,22:19,.628,.571,9.9,19.0,14.5,0.0,0.0,0.0,0.0,17.1,144,108,8.3,-0.1,Jerome Williams
2001-01-29,27-264,DET,AWAY,BOS,L (-12),0,23:39,.463,.455,10.8,15.8,13.3,7.7,4.1,0.0,7.8,23.0,98,99,8.5,2.6,Jerome Williams
2001-01-31,27-266,DET,AWAY,NJN,W (+9),0,31:47,.533,.545,20.5,35.9,28.3,0.0,3.1,4.3,17.6,21.4,102,96,15.6,2.2,Jerome Williams
2001-02-02,27-268,DET,HOME,BOS,L (-7),0,31:05,.322,.250,13.2,34.4,22.4,4.9,1.6,0.0,0.0,12.9,95,104,6.9,-2.4,Jerome Williams
2001-02-03,27-269,DET,AWAY,CLE,W (+7),0,24:34,.143,.143,20.8,34.6,27.6,12.9,0.0,0.0,12.5,14.6,65,80,1.8,-9.4,Jerome Williams
2001-02-06,27-272,DET,HOME,DEN,W (+11),0,27:56,.680,.600,11.7,35.9,23.6,10.4,7.6,0.0,14.5,11.3,135,73,14.5,12.7,Jerome Williams
2001-02-08,27-274,DET,HOME,HOU,L (-13),0,13:16,.735,.667,21.7,52.7,34.3,0.0,8.0,0.0,17.4,18.7,135,98,9.9,15.0,Jerome Williams
2001-02-14,27-280,DET,HOME,NJN,W (+19),0,24:30,.479,.500,30.5,24.5,27.4,6.1,2.0,2.9,8.7,18.5,115,85,11.1,1.0,Jerome Williams
2001-02-15,27-281,DET,AWAY,IND,L (-9),0,27:24,.387,.333,17.4,31.6,24.1,7.7,4.2,0.0,43.6,11.4,68,85,4.9,-3.2,Jerome Williams
2001-02-19,27-285,DET,HOME,LAC,L (-5),0,26:21,.145,.167,15.1,26.8,19.9,5.4,2.1,0.0,0.0,11.8,70,109,2.2,-8.1,Jerome Williams
2001-02-21,27-287,DET,HOME,NYK,W (+5),0,20:35,.291,.167,0.0,30.5,15.6,0.0,2.5,3.5,0.0,15.3,67,85,2.5,-4.9,Jerome Williams
2001-02-23,27-289,TOR,HOME,SAC,L (-1),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-15.5,Jerome Williams
2001-02-27,27-293,TOR,HOME,CLE,W (+12),0,10:21,.500,.500,11.2,11.4,11.3,0.0,5.1,6.7,0.0,9.3,120,88,3.7,3.5,Jerome Williams
2001-02-28,27-294,TOR,AWAY,ATL,W (+7),0,8:26,1.000,1.000,13.0,38.3,25.8,0.0,0.0,0.0,50.0,10.7,90,93,2.3,-0.3,Jerome Williams
2001-03-02,27-296,TOR,HOME,NJN,W (+17),0,29:29,.571,.571,8.3,33.1,21.4,12.9,2.0,0.0,20.2,16.0,112,103,8.9,-1.2,Jerome Williams
2001-03-04,27-298,TOR,HOME,NYK,W (+10),0,11:10,1.000,1.000,21.3,12.5,17.2,17.3,0.0,0.0,33.3,12.0,135,107,4.4,6.4,Jerome Williams
2001-03-06,27-300,TOR,AWAY,SAC,L (-7),0,10:37,.266,.000,17.5,23.0,20.4,26.4,0.0,0.0,0.0,14.1,97,100,2.7,1.3,Jerome Williams
2001-03-07,27-301,TOR,AWAY,LAL,L (-12),0,13:31,.500,.500,15.6,0.0,8.0,0.0,0.0,0.0,14.3,22.9,92,118,3.0,-6.6,Jerome Williams
2001-03-11,27-305,TOR,AWAY,VAN,W (+17),0,12:05,.600,.600,28.6,31.6,30.0,12.5,4.6,6.2,16.7,22.4,120,84,7.7,10.3,Jerome Williams
2001-03-13,27-307,TOR,HOME,MIL,L (-4),0,18:51,.862,.500,19.8,17.6,18.8,0.0,0.0,7.7,17.7,12.3,164,110,10.7,6.1,Jerome Williams
2001-03-15,27-309,TOR,AWAY,NYK,L (-16),0,23:33,.571,.571,8.9,35.0,21.2,0.0,0.0,0.0,11.3,18.4,106,108,6.6,-1.1,Jerome Williams
2001-03-20,27-314,TOR,HOME,IND,W (+21),0,19:59,.315,.000,5.6,16.0,10.9,0.0,2.5,0.0,38.7,17.9,50,85,-0.7,-10.9,Jerome Williams
2001-03-21,27-315,TOR,AWAY,CHH,L (-16),0,10:09,.554,.400,13.0,0.0,6.9,19.7,10.6,0.0,0.0,29.1,131,107,7.3,13.2,Jerome Williams
2001-03-23,27-317,TOR,HOME,ATL,W (+26),0,13:44,.581,.500,0.0,25.9,14.1,0.0,6.8,8.2,12.7,23.6,101,70,7.8,4.0,Jerome Williams
2001-03-25,27-319,TOR,HOME,VAN,W (+10),0,8:14,.000,.000,0.0,14.0,6.7,0.0,0.0,0.0,0.0,10.9,0,107,-1.1,-16.9,Jerome Williams
2001-03-27,27-321,TOR,AWAY,MIA,W (+9),0,10:28,.568,,0.0,26.2,16.0,0.0,0.0,0.0,0.0,4.3,123,100,1.1,-4.7,Jerome Williams
2001-03-30,27-324,TOR,HOME,NJN,W (+11),0,29:23,.781,.714,11.5,28.4,19.1,13.5,3.7,2.8,0.0,12.8,178,104,17.2,8.6,Jerome Williams
2001-04-01,27-326,TOR,HOME,ORL,L (-3),0,9:12,.500,.500,0.0,17.2,8.2,0.0,6.1,0.0,0.0,10.8,101,111,1.5,-5.7,Jerome Williams
2001-04-03,27-328,TOR,HOME,PHI,W (+15),0,14:47,.524,.400,7.8,17.5,13.3,0.0,0.0,0.0,0.0,23.2,123,99,5.3,-6.0,Jerome Williams
2001-04-04,27-329,TOR,AWAY,CLE,W (+3),0,7:01,1.000,1.000,0.0,14.9,7.6,0.0,7.2,0.0,0.0,6.4,200,88,2.6,6.6,Jerome Williams
2001-04-06,27-331,TOR,AWAY,ORL,W (+8),0,19:13,.429,.429,11.8,18.9,15.2,0.0,2.9,0.0,0.0,16.1,113,112,5.2,-6.2,Jerome Williams
2001-04-08,27-333,TOR,HOME,CHI,W (+12),0,16:49,.840,.667,8.6,7.8,8.2,0.0,3.2,4.2,0.0,13.3,183,100,8.6,6.6,Jerome Williams
2001-04-11,27-336,TOR,AWAY,DET,L (-12),0,22:43,.874,.857,12.0,13.6,12.8,8.9,0.0,3.2,21.2,17.0,133,105,10.9,6.3,Jerome Williams
2001-04-13,27-338,TOR,HOME,MIA,W (+12),0,17:55,.667,.667,4.9,19.5,11.2,0.0,3.0,3.9,25.0,9.6,97,87,3.4,-2.9,Jerome Williams
2001-04-14,27-339,TOR,AWAY,MIL,L (-26),0,18:58,.258,.167,10.1,16.8,12.6,8.0,2.7,0.0,0.0,17.5,74,116,2.7,-7.3,Jerome Williams
2001-04-17,27-342,TOR,HOME,DET,W (+2),0,8:57,1.136,,0.0,36.8,17.0,0.0,5.7,0.0,0.0,4.3,250,75,3.5,6.7,Jerome Williams
2001-04-18,27-343,TOR,AWAY,WAS,W (+6),0,10:30,.500,.500,9.8,21.8,15.5,0.0,5.1,0.0,33.3,13.1,77,91,2.3,-4.3,Jerome Williams
2002-10-30,29-173,TOR,HOME,WAS,W (+6),0,12:23,.000,.000,16.7,7.4,11.8,0.0,0.0,0.0,20.0,18.7,19,85,-3.3,-20.4,Jerome Williams
2002-11-01,29-175,TOR,AWAY,SAS,L (-19),0,12:03,.000,.000,0.0,9.8,4.3,0.0,4.3,0.0,60.0,17.5,0,94,-3.5,-17.1,Jerome Williams
2002-11-02,29-176,TOR,AWAY,HOU,L (-12),0,7:35,.532,.000,0.0,40.9,19.6,0.0,0.0,0.0,34.7,17.1,74,95,0.8,-9.4,Jerome Williams
2002-11-04,29-178,TOR,HOME,CHI,W (+4),1,43:59,.463,.455,8.9,15.5,12.5,11.7,3.4,0.0,14.4,13.6,99,97,12.4,-2.3,Jerome Williams
2002-11-06,29-180,TOR,HOME,DAL,L (-14),1,38:13,.680,.600,8.6,19.4,13.7,0.0,0.0,0.0,0.0,14.2,151,121,13.3,0.8,Jerome Williams
2002-11-09,29-183,TOR,AWAY,IND,L (-24),1,25:00,.250,.250,3.7,25.3,12.8,6.4,0.0,0.0,33.3,10.7,48,114,-0.3,-11.8,Jerome Williams
2002-11-12,29-186,TOR,AWAY,ORL,W (+6),1,38:21,.727,.722,16.8,6.5,12.0,19.0,0.0,0.0,4.6,23.6,156,121,28.0,11.4,Jerome Williams
2002-11-15,29-189,TOR,HOME,DEN,W (+5),1,37:02,.492,.545,8.5,17.3,12.8,0.0,8.9,1.8,7.0,18.5,96,74,14.5,5.8,Jerome Williams
2002-11-17,29-191,TOR,HOME,UTA,L (-4),0,30:18,.511,.444,7.1,17.4,12.3,14.8,7.2,0.0,8.5,18.1,109,80,11.2,7.7,Jerome Williams
2002-11-18,29-192,TOR,AWAY,ATL,L (-25),1,33:57,.868,.750,11.8,8.1,9.9,5.1,1.5,0.0,25.8,10.8,141,131,10.4,-1.6,Jerome Williams
2002-11-20,29-194,TOR,HOME,IND,L (-2),1,41:18,.496,.571,3.1,10.3,6.5,7.7,6.7,1.7,9.0,13.2,101,103,10.8,0.9,Jerome Williams
2002-11-22,29-196,TOR,AWAY,PHI,L (-10),1,33:38,.205,.250,5.4,24.7,13.8,5.5,1.6,0.0,17.0,7.5,55,100,2.6,-6.3,Jerome Williams
2002-11-24,29-198,TOR,HOME,PHI,L (-10),1,37:54,.571,.571,10.5,18.0,13.3,4.5,6.0,0.0,12.5,10.1,117,105,10.8,-1.1,Jerome Williams
