DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-10-30,24-166,POR,AWAY,SAS,L (-9),0,9:24,.000,.000,14.2,11.6,12.8,0.0,0.0,0.0,0.0,15.1,27,117,-1.9,-19.0,Channing Frye
2007-11-02,24-169,POR,AWAY,NOH,L (-20),0,20:02,.429,.429,5.8,33.0,17.1,21.9,0.0,0.0,0.0,16.7,110,129,4.7,-1.5,Channing Frye
2007-11-03,24-170,POR,AWAY,HOU,L (-9),0,16:45,.400,.400,13.6,11.7,12.6,0.0,0.0,0.0,0.0,14.1,101,104,2.9,-1.4,Channing Frye
2007-11-07,24-174,POR,HOME,NOH,W (+3),1,21:05,.500,.500,0.0,32.5,16.8,8.8,2.5,0.0,0.0,16.9,106,88,6.2,2.3,Channing Frye
2007-11-09,24-176,POR,HOME,MEM,W (+12),1,18:58,.600,.600,0.0,20.2,11.6,0.0,0.0,7.4,16.7,14.4,94,101,4.1,-3.7,Channing Frye
2007-11-10,24-177,POR,HOME,DAL,W (+9),1,15:49,.750,.750,0.0,18.6,10.6,11.7,0.0,0.0,0.0,12.5,145,93,4.4,3.3,Channing Frye
2007-11-13,24-180,POR,HOME,DET,W (+8),1,19:21,.600,.600,7.8,15.8,12.6,7.6,2.8,0.0,0.0,13.0,134,102,5.4,2.2,Channing Frye
2007-11-14,24-181,POR,AWAY,DEN,L (-17),1,23:39,.508,.571,0.0,11.6,4.9,0.0,0.0,0.0,11.3,15.7,84,121,2.7,-8.0,Channing Frye
2007-11-16,24-183,POR,AWAY,PHI,L (-4),1,18:54,.820,.750,6.3,7.7,7.0,10.4,5.7,0.0,17.0,15.1,140,99,7.9,6.5,Channing Frye
2007-11-17,24-184,POR,AWAY,WAS,L (-19),1,14:29,.400,.400,9.2,14.1,12.0,0.0,0.0,0.0,28.6,23.1,63,127,-0.2,-16.8,Channing Frye
2007-11-19,24-186,POR,AWAY,CHA,L (-9),1,27:07,.431,.400,10.4,27.2,19.4,7.1,1.9,0.0,22.3,22.8,79,104,3.9,-6.7,Channing Frye
2007-11-21,24-188,POR,HOME,NJN,L (-5),1,25:54,.901,.857,0.0,26.5,14.0,21.5,2.1,9.0,19.4,20.2,145,113,15.3,11.3,Channing Frye
2007-11-23,24-190,POR,HOME,SAC,W (+3),1,15:18,.450,.500,0.0,19.6,8.5,11.7,0.0,0.0,31.1,20.2,63,99,0.5,-8.5,Channing Frye
2007-11-26,24-193,POR,HOME,ORL,L (-11),0,8:42,.500,.500,11.7,13.1,12.4,0.0,0.0,0.0,50.0,22.1,54,101,-1.6,-22.5,Channing Frye
2007-12-02,24-199,POR,AWAY,SAS,L (-21),0,6:52,.333,.333,0.0,19.4,9.1,30.4,0.0,0.0,0.0,22.6,85,127,1.3,0.5,Channing Frye
2007-12-06,24-203,POR,HOME,MIA,W (+6),0,6:44,.510,.400,17.8,0.0,8.7,25.7,7.8,0.0,0.0,39.8,129,104,4.9,5.5,Channing Frye
2007-12-09,24-206,POR,HOME,MIL,W (+4),0,10:09,.773,.667,36.0,24.9,29.4,17.7,0.0,0.0,0.0,19.7,180,120,7.0,8.5,Channing Frye
2007-12-11,24-208,POR,AWAY,UTA,W (+8),1,19:31,.425,.300,7.2,9.5,8.6,0.0,0.0,3.6,7.8,31.5,87,102,3.2,-13.3,Channing Frye
2007-12-12,24-209,POR,HOME,GSW,W (+10),1,18:03,.375,.375,6.6,5.9,6.3,8.9,0.0,5.1,11.1,22.5,80,109,2.2,-8.6,Channing Frye
2007-12-14,24-211,POR,HOME,UTA,W (+8),1,17:39,.363,.333,0.0,16.0,9.2,11.1,0.0,0.0,22.5,23.6,60,100,0.0,-10.3,Channing Frye
2007-12-16,24-213,POR,AWAY,DEN,W (+11),1,25:33,.769,.769,24.7,22.1,23.5,6.4,0.0,3.1,13.3,25.5,143,118,17.8,7.1,Channing Frye
2007-12-17,24-214,POR,HOME,NOH,W (+12),1,14:45,.364,.364,7.9,23.2,15.7,32.6,4.2,0.0,8.3,40.3,82,86,3.3,-5.3,Channing Frye
2007-12-19,24-216,POR,HOME,TOR,W (+5),0,13:02,.615,.500,31.6,18.4,24.6,11.6,0.0,0.0,29.1,26.3,112,113,4.2,-6.6,Channing Frye
2007-12-21,24-218,POR,HOME,DEN,W (+3),0,20:27,.667,.667,18.1,38.2,28.6,19.1,0.0,0.0,0.0,14.0,154,104,10.6,8.2,Channing Frye
2007-12-25,24-222,POR,HOME,SEA,W (+10),0,23:17,.872,.833,7.2,26.9,16.0,16.0,0.0,0.0,0.0,13.5,185,92,13.6,12.0,Channing Frye
2007-12-28,24-225,POR,HOME,MIN,W (+11),0,20:25,.574,.500,29.4,12.1,20.8,16.6,2.6,0.0,8.1,27.4,133,108,13.1,2.9,Channing Frye
2007-12-30,24-227,POR,HOME,PHI,W (+25),0,27:58,.500,.500,9.3,27.9,19.3,11.8,0.0,2.6,11.1,16.5,106,83,7.4,0.5,Channing Frye
2007-12-31,24-228,POR,AWAY,UTA,L (-10),0,21:00,.571,.571,13.9,6.0,9.7,20.9,2.6,3.2,0.0,16.7,132,121,7.5,3.5,Channing Frye
2008-01-02,24-230,POR,AWAY,MIN,W (+11),0,23:07,.363,.333,10.4,20.8,16.2,0.0,2.6,3.1,0.0,15.4,93,89,4.2,-4.9,Channing Frye
2008-01-03,24-231,POR,AWAY,CHI,W (+6),0,18:12,.500,.500,7.1,17.4,12.7,0.0,0.0,4.0,33.3,16.5,72,108,1.9,-9.0,Channing Frye
2008-01-05,24-233,POR,HOME,UTA,W (+14),0,12:52,.250,.250,23.3,44.4,35.3,0.0,8.5,0.0,0.0,15.4,90,83,4.1,-0.7,Channing Frye
2008-01-09,24-237,POR,HOME,GSW,W (+18),0,19:42,.102,.000,17.8,18.4,18.1,12.2,0.0,0.0,0.0,10.7,83,99,0.9,-10.5,Channing Frye
2008-01-13,24-241,POR,AWAY,TOR,L (-7),0,23:59,.735,.700,9.1,28.1,17.6,0.0,0.0,0.0,8.4,23.5,137,115,12.1,5.1,Channing Frye
2008-01-14,24-242,POR,AWAY,NJN,W (+26),0,14:47,.315,.000,0.0,6.9,4.1,17.6,0.0,0.0,17.4,20.5,79,99,0.4,-8.8,Channing Frye
2008-01-16,24-244,POR,AWAY,BOS,L (-10),0,11:37,.000,.000,12.2,35.9,25.8,0.0,0.0,0.0,0.0,16.8,20,104,-2.5,-20.4,Channing Frye
2008-01-18,24-246,POR,AWAY,MIA,W (+7),0,11:31,.286,.286,11.6,34.7,24.8,0.0,4.8,0.0,0.0,29.3,76,88,1.2,-12.6,Channing Frye
2008-01-19,24-247,POR,AWAY,ORL,L (-7),0,7:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101,122,-0.2,-14.5,Channing Frye
2008-01-21,24-249,POR,AWAY,ATL,W (+2),0,25:38,.461,.375,13.5,21.2,17.0,5.6,2.3,3.2,9.3,20.3,108,114,7.3,-3.9,Channing Frye
2008-01-23,24-251,POR,AWAY,NOH,L (-15),0,17:02,.000,.000,27.5,15.2,21.7,0.0,3.6,0.0,40.0,15.3,43,116,-1.3,-21.2,Channing Frye
2008-01-25,24-253,POR,HOME,HOU,L (-10),0,19:49,.467,.286,5.8,26.9,15.5,0.0,0.0,0.0,0.0,23.3,108,104,4.8,-4.0,Channing Frye
2008-01-27,24-255,POR,HOME,ATL,W (+1),0,25:25,.788,.750,5.6,28.6,16.9,7.4,0.0,0.0,10.1,20.4,146,114,12.3,6.9,Channing Frye
2008-01-30,24-258,POR,HOME,CLE,L (-1),0,16:39,.478,.333,5.8,20.6,12.5,0.0,0.0,0.0,12.0,23.1,93,96,2.6,-6.4,Channing Frye
2008-02-01,24-260,POR,HOME,NYK,W (+6),0,14:31,.258,.000,7.8,22.4,15.2,0.0,0.0,0.0,0.0,14.3,75,97,1.1,-10.2,Channing Frye
2008-02-04,24-263,POR,HOME,DEN,L (-2),0,21:16,.635,.571,0.0,4.6,2.4,0.0,0.0,3.1,11.3,18.4,115,116,5.5,-5.3,Channing Frye
2008-02-06,24-265,POR,HOME,CHI,W (+3),0,10:45,.500,.500,0.0,52.5,27.5,0.0,0.0,0.0,0.0,9.1,106,107,1.0,-8.2,Channing Frye
2008-02-08,24-267,POR,AWAY,DET,L (-9),0,13:32,.820,.750,9.6,30.4,19.7,15.9,4.4,0.0,0.0,18.3,175,101,8.9,18.3,Channing Frye
2008-02-09,24-268,POR,AWAY,IND,L (-8),0,23:17,.686,.625,5.3,15.3,11.1,0.0,0.0,0.0,8.9,22.2,127,112,9.3,1.6,Channing Frye
2008-02-11,24-270,POR,AWAY,HOU,L (-12),0,19:31,.500,.500,6.3,14.5,10.1,8.2,0.0,0.0,20.0,12.9,92,118,1.8,-6.5,Channing Frye
2008-02-13,24-272,POR,AWAY,DAL,L (-20),0,14:57,.370,.400,22.4,14.6,18.5,0.0,0.0,0.0,0.0,22.0,96,115,3.0,-3.7,Channing Frye
2008-02-19,24-278,POR,HOME,SAC,L (-11),0,15:05,.667,.667,7.4,8.2,7.8,24.2,0.0,10.3,14.3,22.3,119,120,7.8,8.0,Channing Frye
2008-02-21,24-280,POR,HOME,SEA,W (+4),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.8,-32.7,Channing Frye
2008-02-22,24-281,POR,AWAY,SEA,L (-12),0,8:29,.174,.000,13.2,0.0,6.7,0.0,0.0,8.1,0.0,15.8,62,118,0.6,-10.0,Channing Frye
2008-02-26,24-285,POR,AWAY,LAL,L (-13),0,8:44,.200,.200,0.0,15.3,6.7,0.0,6.2,0.0,16.7,31.7,36,100,-2.0,-19.6,Channing Frye
2008-02-27,24-286,POR,AWAY,LAC,W (+2),0,24:54,.588,.500,0.0,11.8,6.7,17.3,0.0,0.0,8.9,22.7,116,100,8.1,2.7,Channing Frye
2008-02-29,24-288,POR,HOME,LAL,W (+8),0,3:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,124,-1.8,-37.4,Channing Frye
2008-03-02,24-290,POR,AWAY,GSW,L (-6),0,7:14,.500,.500,15.8,53.1,36.1,0.0,0.0,0.0,0.0,36.1,108,107,4.5,-0.1,Channing Frye
2008-03-04,24-292,POR,HOME,PHO,L (-5),0,21:26,.481,.455,0.0,28.7,13.8,0.0,0.0,0.0,14.9,27.9,82,105,2.4,-8.3,Channing Frye
2008-03-07,24-295,POR,AWAY,MIL,W (+2),0,4:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,105,121,-0.6,-24.3,Channing Frye
2008-03-08,24-296,POR,AWAY,NYK,W (+6),0,18:47,.500,.500,17.6,25.1,21.2,17.3,0.0,0.0,20.0,24.0,104,116,5.1,-6.1,Channing Frye
2008-03-10,24-298,POR,AWAY,CLE,L (-8),0,16:49,.600,.600,18.6,0.0,10.6,12.7,3.6,0.0,16.7,18.0,117,111,5.7,3.5,Channing Frye
2008-03-11,24-299,POR,AWAY,MIN,W (+7),0,19:21,.500,.500,6.1,39.2,22.0,0.0,2.9,3.4,0.0,5.0,127,101,4.4,-2.4,Channing Frye
2008-03-13,24-301,POR,AWAY,SAC,L (-11),0,18:16,.410,.375,5.8,45.0,23.0,0.0,0.0,0.0,0.0,11.9,101,105,2.1,-3.9,Channing Frye
2008-03-15,24-303,POR,HOME,MIN,W (+11),0,12:22,.347,.000,0.0,24.3,11.3,0.0,4.4,11.1,0.0,11.5,80,92,2.8,-2.3,Channing Frye
2008-03-18,24-306,POR,HOME,PHO,L (-13),0,16:08,1.064,1.000,6.3,26.3,14.7,0.0,0.0,0.0,0.0,15.8,227,121,11.9,13.5,Channing Frye
2008-03-21,24-309,POR,HOME,LAC,W (+5),0,13:39,1.000,1.000,11.7,22.0,17.0,12.6,0.0,0.0,20.0,18.1,151,123,7.4,5.2,Channing Frye
2008-03-22,24-310,POR,AWAY,LAC,W (+11),0,8:59,.291,.333,10.7,23.7,16.9,0.0,0.0,0.0,22.5,23.5,56,89,-0.6,-17.8,Channing Frye
2008-03-24,24-312,POR,AWAY,SEA,L (-13),0,17:27,.400,.400,0.0,40.5,18.1,0.0,0.0,4.4,16.7,16.0,64,105,1.3,-10.1,Channing Frye
