DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-05,25-228,SAC,AWAY,ORL,W (+3),0,10:54,.773,.667,0.0,39.4,17.4,13.0,0.0,0.0,0.0,15.9,164,113,6.3,8.2,Chimezie Metu
2022-11-07,25-230,SAC,AWAY,GSW,L (-3),0,14:46,.333,.333,0.0,15.5,7.1,28.9,0.0,0.0,0.0,8.6,107,117,2.2,-1.4,Chimezie Metu
2022-11-09,25-232,SAC,HOME,CLE,W (+7),0,12:38,.600,.600,0.0,11.2,5.8,13.3,0.0,0.0,16.7,22.7,95,131,3.7,-7.2,Chimezie Metu
2022-11-11,25-234,SAC,AWAY,LAL,W (+6),0,16:26,.563,.563,15.8,19.9,18.0,0.0,3.0,0.0,10.1,25.9,110,114,7.5,-3.6,Chimezie Metu
2022-11-13,25-236,SAC,HOME,GSW,W (+7),0,13:25,.667,.667,0.0,16.3,8.1,0.0,3.4,0.0,0.0,18.8,126,106,6.2,0.4,Chimezie Metu
2022-11-15,25-238,SAC,HOME,BRK,W (+32),0,15:13,.333,.333,9.0,25.6,17.5,0.0,2.9,0.0,57.1,18.2,39,110,-1.5,-17.8,Chimezie Metu
2022-11-17,25-240,SAC,HOME,SAS,W (+18),0,13:59,1.126,1.125,11.1,18.1,14.9,10.0,3.5,0.0,18.4,17.7,177,109,10.4,13.7,Chimezie Metu
2022-11-20,25-243,SAC,HOME,DET,W (+8),0,14:12,.750,.750,10.2,39.3,26.7,0.0,0.0,0.0,0.0,12.1,157,126,6.2,-0.5,Chimezie Metu
2022-11-22,25-245,SAC,AWAY,MEM,W (+4),0,10:36,.714,.714,10.1,18.5,14.5,0.0,0.0,0.0,12.5,30.2,116,104,6.2,0.3,Chimezie Metu
2022-11-23,25-246,SAC,AWAY,ATL,L (-9),0,13:48,.833,.833,7.4,36.2,22.0,10.2,0.0,0.0,0.0,9.0,171,109,6.2,7.0,Chimezie Metu
2022-11-25,25-248,SAC,AWAY,BOS,L (-18),0,10:18,.694,.500,10.4,12.3,11.2,0.0,0.0,0.0,41.0,19.5,89,125,1.6,-9.4,Chimezie Metu
2022-11-28,25-251,SAC,HOME,PHO,L (-5),0,10:54,.694,.500,0.0,0.0,0.0,0.0,0.0,7.1,0.0,11.4,147,122,3.7,-2.4,Chimezie Metu
2022-11-30,25-253,SAC,HOME,IND,W (+23),0,17:23,.571,.571,18.0,23.4,21.0,7.5,0.0,4.4,0.0,15.4,139,99,8.9,1.6,Chimezie Metu
2022-12-03,25-256,SAC,AWAY,LAC,W (+27),0,15:16,.962,1.000,15.3,34.3,26.2,17.2,0.0,10.5,16.1,17.5,172,83,12.5,14.0,Chimezie Metu
2022-12-04,25-257,SAC,HOME,CHI,W (+9),0,11:57,1.000,1.000,0.0,25.1,14.2,20.2,3.9,0.0,16.7,21.4,149,92,9.7,15.4,Chimezie Metu
2022-12-07,25-260,SAC,AWAY,MIL,L (-13),0,10:13,.625,.625,0.0,28.8,15.7,14.0,0.0,0.0,20.0,22.2,104,128,2.8,-1.9,Chimezie Metu
2022-12-09,25-262,SAC,AWAY,CLE,W (+11),0,10:31,.630,.667,0.0,22.3,12.3,17.6,4.9,0.0,17.4,27.1,110,95,4.8,1.9,Chimezie Metu
2022-12-11,25-264,SAC,AWAY,NYK,L (-13),0,8:59,,,0.0,23.7,11.1,0.0,5.4,0.0,100.0,4.7,0,101,0.2,-6.6,Chimezie Metu
2022-12-13,25-266,SAC,AWAY,PHI,L (-20),0,9:44,.417,.417,19.3,25.3,21.9,0.0,0.0,0.0,0.0,25.1,102,124,3.6,-2.3,Chimezie Metu
2022-12-14,25-267,SAC,AWAY,TOR,W (+1),0,4:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.8,70,128,0.3,-12.7,Chimezie Metu
2022-12-16,25-269,SAC,AWAY,DET,W (+9),0,4:02,.000,.000,0.0,27.7,15.1,0.0,11.9,0.0,25.0,44.2,0,85,-2.2,-41.7,Chimezie Metu
2022-12-23,25-276,SAC,HOME,WAS,L (-14),0,2:54,,,0.0,42.4,19.0,0.0,0.0,0.0,,0.0,0,126,0.3,-4.9,Chimezie Metu
2023-01-01,25-285,SAC,AWAY,MEM,L (-10),0,1:26,1.000,1.000,0.0,62.0,32.2,0.0,0.0,0.0,0.0,28.5,200,98,2.0,30.1,Chimezie Metu
2023-01-09,25-293,SAC,HOME,ORL,W (+25),0,14:07,.739,.714,23.7,44.4,34.4,19.4,0.0,0.0,11.8,25.3,149,105,11.2,4.9,Chimezie Metu
2023-01-11,25-295,SAC,HOME,HOU,W (+20),0,8:02,.773,.667,12.2,13.6,12.8,0.0,0.0,0.0,20.5,25.0,128,111,3.1,-10.2,Chimezie Metu
2023-01-13,25-297,SAC,HOME,HOU,W (+25),0,6:43,,,0.0,16.2,8.9,15.2,0.0,0.0,,0.0,243,120,0.6,-4.2,Chimezie Metu
2023-01-15,25-299,SAC,AWAY,SAS,W (+13),0,12:52,.581,.500,20.7,26.6,23.9,9.9,0.0,0.0,0.0,24.4,141,122,7.2,-2.8,Chimezie Metu
2023-01-18,25-302,SAC,AWAY,LAL,W (+5),0,17:18,.773,.667,18.9,14.2,16.7,7.4,0.0,10.1,0.0,9.8,182,112,8.7,5.3,Chimezie Metu
2023-01-20,25-304,SAC,HOME,OKC,W (+5),0,10:13,.667,.667,22.9,9.8,15.8,0.0,0.0,0.0,0.0,12.3,156,117,3.2,-3.9,Chimezie Metu
2023-01-21,25-305,SAC,HOME,PHI,L (-2),0,4:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.1,43,138,-1.4,-35.1,Chimezie Metu
2023-01-25,25-309,SAC,HOME,TOR,L (-18),0,15:58,.200,.200,8.8,29.3,20.0,9.4,3.2,0.0,0.0,15.4,65,113,2.1,-8.5,Chimezie Metu
2023-01-28,25-312,SAC,AWAY,MIN,L (-7),0,8:31,.595,.600,0.0,16.1,7.0,0.0,0.0,0.0,0.0,31.0,115,124,4.6,1.1,Chimezie Metu
2023-01-30,25-314,SAC,AWAY,MIN,W (+7),0,11:05,.644,.667,0.0,29.9,14.5,25.5,4.3,0.0,0.0,15.4,144,93,5.4,9.1,Chimezie Metu
2023-02-01,25-316,SAC,AWAY,SAS,W (+10),0,11:19,.400,.400,0.0,35.3,17.2,0.0,0.0,0.0,0.0,19.8,80,112,1.4,-13.5,Chimezie Metu
2023-02-03,25-318,SAC,AWAY,IND,L (-3),0,10:08,1.000,1.000,9.7,30.2,19.7,0.0,0.0,9.9,28.6,29.1,111,100,8.0,14.5,Chimezie Metu
2023-02-05,25-320,SAC,AWAY,NOP,L (-32),0,10:13,.902,.833,10.0,12.0,10.9,18.3,0.0,15.9,20.5,21.1,146,134,7.0,11.0,Chimezie Metu
2023-02-06,25-321,SAC,AWAY,HOU,W (+20),0,13:29,.667,.667,10.2,18.3,14.4,15.9,0.0,12.7,0.0,10.0,167,119,6.0,2.8,Chimezie Metu
2023-02-08,25-323,SAC,AWAY,HOU,W (+2),0,12:29,1.000,1.000,9.9,21.4,15.4,25.1,0.0,12.0,0.0,13.5,206,125,10.5,16.3,Chimezie Metu
2023-02-10,25-325,SAC,HOME,DAL,L (-8),0,10:45,.931,1.000,13.5,20.3,17.4,0.0,0.0,0.0,21.0,21.2,150,132,6.3,2.8,Chimezie Metu
2023-02-11,25-326,SAC,HOME,DAL,W (+5),0,8:21,1.000,1.000,0.0,41.4,20.5,14.2,0.0,0.0,0.0,5.4,204,121,2.9,5.0,Chimezie Metu
2023-02-14,25-329,SAC,AWAY,PHO,L (-11),0,10:16,,,0.0,0.0,0.0,12.6,4.9,0.0,100.0,4.2,47,121,0.7,-3.3,Chimezie Metu
2023-02-23,25-338,SAC,HOME,POR,W (+17),0,14:41,.225,.250,9.1,28.4,19.9,7.5,6.4,5.9,0.0,12.4,83,97,3.7,-4.1,Chimezie Metu
2023-02-24,25-339,SAC,AWAY,LAC,W (+1),0,21:20,.901,1.000,23.1,35.8,28.8,0.0,4.2,0.0,18.4,10.5,159,131,10.1,-0.5,Chimezie Metu
2023-02-26,25-341,SAC,AWAY,OKC,W (+9),0,10:52,.773,.667,10.8,20.1,15.6,12.2,0.0,0.0,20.5,18.8,138,118,4.9,-1.0,Chimezie Metu
2023-02-28,25-343,SAC,AWAY,OKC,W (+6),0,12:30,.410,.500,10.1,20.9,16.5,21.7,3.7,0.0,0.0,16.4,109,104,4.8,1.2,Chimezie Metu
2023-03-03,25-346,SAC,HOME,LAC,W (+1),0,12:48,.250,.250,0.0,44.6,24.4,0.0,0.0,0.0,0.0,13.7,57,129,1.1,-10.9,Chimezie Metu
2023-03-04,25-347,SAC,HOME,MIN,L (-4),0,7:03,.750,.750,15.1,20.0,17.2,0.0,0.0,0.0,0.0,25.2,155,144,5.0,0.3,Chimezie Metu
2023-03-06,25-349,SAC,HOME,NOP,W (+15),0,13:21,.922,1.000,0.0,21.2,9.9,22.0,0.0,0.0,0.0,17.2,189,119,9.4,10.3,Chimezie Metu
2023-03-09,25-352,SAC,HOME,NYK,W (+5),0,7:02,.000,.000,0.0,11.6,6.8,0.0,0.0,0.0,0.0,6.2,0,119,-0.8,-14.6,Chimezie Metu
2023-03-11,25-354,SAC,AWAY,PHO,W (+9),0,12:37,1.071,1.000,9.3,20.0,14.4,0.0,10.9,0.0,0.0,13.7,229,94,12.3,21.0,Chimezie Metu
2023-03-13,25-356,SAC,HOME,MIL,L (-9),0,8:54,.512,.375,0.0,30.8,12.3,0.0,0.0,10.2,0.0,22.0,116,123,2.7,-6.1,Chimezie Metu
2023-03-15,25-358,SAC,AWAY,CHI,W (+3),0,7:52,.717,.750,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.7,104,119,4.0,-3.0,Chimezie Metu
2023-03-16,25-359,SAC,AWAY,BRK,W (+5),0,6:08,.500,.500,0.0,0.0,0.0,32.4,0.0,19.1,0.0,14.5,121,92,2.0,6.5,Chimezie Metu
2023-03-18,25-361,SAC,AWAY,WAS,W (+14),0,10:33,.333,.333,22.2,37.1,30.3,20.9,0.0,24.8,0.0,13.1,135,102,5.2,2.8,Chimezie Metu
2023-03-20,25-363,SAC,AWAY,UTA,L (-8),0,9:56,.463,.333,9.7,35.4,21.2,0.0,0.0,9.3,0.0,18.3,110,117,3.8,-5.8,Chimezie Metu
2023-03-21,25-364,SAC,HOME,BOS,L (-23),0,5:04,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,130,147,2.0,-5.2,Chimezie Metu
2023-03-24,26-002,SAC,HOME,PHO,W (+8),0,10:11,.750,.750,0.0,23.6,12.4,0.0,4.7,0.0,0.0,17.6,140,118,5.2,0.9,Chimezie Metu
2023-03-25,26-003,SAC,HOME,UTA,W (+8),0,2:36,.000,.000,38.5,100.0,84.9,0.0,0.0,0.0,0.0,32.9,44,92,0.2,-29.0,Chimezie Metu
2023-03-29,26-007,SAC,AWAY,POR,W (+40),0,5:59,.500,.500,17.1,56.3,38.6,0.0,0.0,0.0,0.0,14.5,123,72,2.5,-4.0,Chimezie Metu
2023-03-31,26-009,SAC,AWAY,POR,W (+24),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,125,-0.7,-34.6,Chimezie Metu
2023-04-04,26-013,SAC,AWAY,NOP,W (+18),0,3:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.7,0,117,-1.0,-24.9,Chimezie Metu
2023-04-07,26-016,SAC,HOME,GSW,L (-22),0,16:47,.627,.625,5.2,71.5,29.6,0.0,0.0,0.0,14.3,33.9,107,114,10.5,1.1,Chimezie Metu
2023-04-09,26-018,SAC,AWAY,DEN,L (-14),0,11:51,.678,.500,0.0,0.0,0.0,0.0,4.3,0.0,0.0,25.2,145,116,7.6,5.3,Chimezie Metu
2021-01-04,23-288,SAC,AWAY,GSW,L (-31),0,4:45,.875,.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,157,131,5.4,22.9,Chimezie Metu
2021-01-09,23-293,SAC,HOME,POR,L (-26),0,6:34,.577,.333,46.7,0.0,22.6,28.5,7.0,24.8,0.0,34.1,144,90,9.1,31.0,Chimezie Metu
2021-01-13,23-297,SAC,HOME,POR,L (-6),0,3:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.4,64,143,0.3,-17.7,Chimezie Metu
2021-01-15,23-299,SAC,HOME,LAC,L (-38),0,17:31,.392,.364,24.9,31.3,27.7,28.3,0.0,0.0,0.0,32.8,106,145,8.0,-4.3,Chimezie Metu
2021-01-17,23-301,SAC,HOME,NOP,L (-5),0,5:14,.667,.667,21.8,47.0,34.0,0.0,0.0,14.6,25.0,33.7,103,117,3.3,-1.7,Chimezie Metu
2021-01-20,23-304,SAC,AWAY,LAC,L (-19),0,12:40,.200,.200,8.2,27.7,17.4,0.0,0.0,7.4,16.7,20.8,44,110,-0.2,-15.6,Chimezie Metu
2021-01-22,23-306,SAC,HOME,NYK,W (+9),0,10:58,1.000,1.000,16.5,22.3,19.5,0.0,4.6,12.2,50.0,8.2,118,81,3.8,0.6,Chimezie Metu
2021-01-27,23-311,SAC,AWAY,ORL,W (+14),0,0:39,,,0.0,0.0,0.0,0.0,75.3,0.0,100.0,62.3,0,-52,0.0,-0.8,Chimezie Metu
2021-02-01,23-316,SAC,AWAY,NOP,W (+9),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.9,Chimezie Metu
2021-02-07,23-322,SAC,AWAY,LAC,W (+3),0,1:46,,,0.0,0.0,0.0,59.1,0.0,0.0,,0.0,222,119,0.7,19.5,Chimezie Metu
2021-02-14,23-329,SAC,HOME,MEM,L (-14),0,7:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.1,109,130,2.4,-3.2,Chimezie Metu
2021-03-24,24-002,SAC,HOME,ATL,W (+2),0,8:56,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,16.7,29.4,105,121,2.1,-7.1,Chimezie Metu
2021-03-25,24-003,SAC,HOME,GSW,W (+22),0,16:00,.800,.800,0.0,37.5,19.7,14.6,0.0,5.4,16.7,17.4,137,119,8.3,2.6,Chimezie Metu
2021-03-27,24-005,SAC,HOME,CLE,W (+2),0,14:13,.563,.500,9.4,23.0,16.9,9.9,0.0,11.6,18.4,17.6,108,97,4.1,-0.2,Chimezie Metu
2021-03-29,24-007,SAC,AWAY,SAS,W (+17),0,13:23,1.250,1.250,0.0,15.9,9.2,0.0,0.0,0.0,0.0,7.1,250,125,4.6,1.0,Chimezie Metu
2021-03-31,24-009,SAC,AWAY,SAS,L (-14),0,13:52,.667,.667,0.0,22.6,10.7,32.4,0.0,0.0,25.0,12.3,117,121,3.9,0.9,Chimezie Metu
2021-04-02,24-011,SAC,HOME,LAL,L (-21),0,15:29,1.000,1.000,0.0,27.6,13.3,20.8,0.0,5.3,33.3,8.8,132,111,4.9,1.1,Chimezie Metu
2021-04-03,24-012,SAC,HOME,MIL,L (-1),0,14:07,.571,.571,28.9,17.0,23.4,19.2,0.0,0.0,0.0,20.4,148,131,9.1,2.5,Chimezie Metu
2021-04-08,24-017,SAC,HOME,DET,L (-12),0,5:46,.750,.750,0.0,42.7,20.6,0.0,0.0,0.0,0.0,30.4,137,114,5.0,12.5,Chimezie Metu
2021-04-10,24-019,SAC,AWAY,UTA,L (-16),0,8:32,.307,.250,25.0,25.0,25.0,0.0,0.0,0.0,29.1,35.9,64,129,-1.0,-28.7,Chimezie Metu
2021-04-12,24-021,SAC,AWAY,NOP,L (-7),0,9:33,.412,.000,20.1,14.4,17.7,0.0,4.8,8.7,0.0,15.7,114,101,3.3,-3.1,Chimezie Metu
2021-04-14,24-023,SAC,HOME,WAS,L (-12),0,5:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,200,124,1.7,-2.1,Chimezie Metu
2021-04-15,24-024,SAC,AWAY,PHO,L (-8),0,8:31,.515,.333,0.0,14.8,7.9,0.0,0.0,11.7,20.5,27.1,84,127,1.9,-11.4,Chimezie Metu
2021-04-18,24-027,SAC,AWAY,DAL,W (+14),0,17:21,.375,.375,6.6,19.8,13.2,0.0,2.9,0.0,11.1,23.5,77,111,2.4,-12.7,Chimezie Metu
2021-04-20,24-029,SAC,HOME,MIN,L (-14),0,16:39,.667,.667,22.6,0.0,13.0,13.8,0.0,0.0,0.0,30.3,145,140,13.1,0.8,Chimezie Metu
2021-04-21,24-030,SAC,HOME,MIN,W (+3),0,13:14,.887,1.000,0.0,19.1,10.8,11.3,7.6,6.8,0.0,20.1,185,112,11.5,14.1,Chimezie Metu
2021-04-25,24-034,SAC,AWAY,GSW,L (-4),0,17:23,.376,.250,0.0,5.8,3.1,7.8,5.6,9.4,17.7,29.6,69,109,3.8,-7.9,Chimezie Metu
2021-04-26,24-035,SAC,HOME,DAL,W (+7),0,14:16,.750,.750,0.0,20.6,11.7,0.0,0.0,0.0,0.0,19.2,149,115,6.1,0.5,Chimezie Metu
2021-04-28,24-037,SAC,HOME,UTA,L (-49),1,33:33,.333,.333,0.0,24.7,10.1,11.4,2.9,0.0,25.0,16.1,59,152,2.7,-12.9,Chimezie Metu
2021-04-30,24-039,SAC,AWAY,LAL,W (+4),1,13:48,.740,.700,16.2,9.4,13.0,0.0,0.0,0.0,22.8,27.0,115,113,6.2,-2.8,Chimezie Metu
2021-05-07,24-046,SAC,HOME,SAS,L (-9),0,11:46,.200,.200,0.0,10.7,5.2,0.0,0.0,0.0,0.0,19.1,40,118,-0.8,-18.3,Chimezie Metu
2021-05-09,24-048,SAC,HOME,OKC,W (+28),0,26:45,.553,.500,4.8,27.6,18.1,9.5,0.0,7.2,14.5,22.5,107,96,9.9,-4.9,Chimezie Metu
2021-05-11,24-050,SAC,HOME,OKC,W (+16),1,29:20,.799,.750,3.9,15.2,9.6,8.7,3.2,2.7,12.7,11.8,147,102,12.6,2.1,Chimezie Metu
2021-05-13,24-052,SAC,AWAY,MEM,L (-6),1,34:18,.504,.500,0.0,20.6,8.4,8.3,1.4,0.0,15.1,24.8,87,120,7.5,-8.9,Chimezie Metu
2021-05-14,24-053,SAC,AWAY,MEM,L (-1),1,22:24,.689,.650,4.0,16.8,10.2,8.9,0.0,0.0,8.4,21.6,130,109,11.6,3.2,Chimezie Metu
2021-05-16,24-055,SAC,HOME,UTA,L (-22),1,31:52,.400,.400,3.3,24.5,13.5,0.0,0.0,0.0,0.0,14.2,83,124,4.6,-10.1,Chimezie Metu
2021-11-05,24-228,SAC,HOME,CHO,W (+30),0,2:35,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.9,61,114,1.7,13.3,Chimezie Metu
2021-11-08,24-231,SAC,HOME,PHO,L (-5),0,19:07,.200,.200,6.1,29.2,17.9,21.8,4.7,0.0,28.6,15.0,59,96,2.8,-1.1,Chimezie Metu
2021-11-10,24-233,SAC,AWAY,SAS,L (-19),0,20:38,.722,.722,0.0,31.0,16.0,6.6,0.0,0.0,10.0,20.6,132,135,9.4,2.1,Chimezie Metu
2021-11-12,24-235,SAC,AWAY,OKC,L (-2),1,24:26,.509,.458,4.2,14.6,9.7,0.0,0.0,2.8,6.8,25.1,102,109,8.4,-0.2,Chimezie Metu
2021-11-15,24-238,SAC,AWAY,DET,W (+22),1,31:40,.673,.636,3.6,26.2,16.1,0.0,3.0,3.1,7.8,16.9,127,97,15.0,1.2,Chimezie Metu
2021-11-17,24-240,SAC,AWAY,MIN,L (-10),1,25:13,.250,.250,4.2,36.0,18.6,12.6,0.0,4.1,27.3,17.4,56,112,-0.1,-11.0,Chimezie Metu
2021-11-19,24-242,SAC,HOME,TOR,L (-19),1,25:02,.455,.455,3.8,36.5,18.6,0.0,2.0,3.6,15.4,23.1,80,106,6.7,-1.6,Chimezie Metu
2021-11-20,24-243,SAC,HOME,UTA,L (-18),1,22:35,.350,.350,0.0,15.6,7.3,12.3,2.2,4.1,0.0,19.6,81,127,4.0,-5.9,Chimezie Metu
2021-11-26,24-249,SAC,AWAY,LAL,W (+4),1,25:25,.237,.200,4.3,35.4,18.5,4.8,2.0,4.3,13.7,12.4,61,105,2.5,-7.9,Chimezie Metu
2021-11-28,24-251,SAC,AWAY,MEM,L (-27),1,23:02,.313,.182,9.5,32.7,19.6,21.7,0.0,3.2,7.3,23.6,81,117,7.4,-4.0,Chimezie Metu
2021-11-30,24-253,SAC,HOME,LAL,L (-25),1,35:47,.700,.700,8.7,26.2,17.0,0.0,4.0,0.0,0.0,12.5,143,112,16.9,3.8,Chimezie Metu
2021-12-01,24-254,SAC,AWAY,LAC,W (+9),1,22:40,.505,.500,10.9,17.6,14.6,6.0,0.0,0.0,0.0,25.3,113,120,9.5,-4.0,Chimezie Metu
2021-12-04,24-257,SAC,HOME,LAC,W (+5),1,22:35,.625,.625,0.0,17.4,8.7,6.7,2.1,19.3,20.0,9.5,102,84,8.0,8.2,Chimezie Metu
2021-12-11,24-264,SAC,AWAY,CLE,L (-14),0,16:13,.667,.667,0.0,6.7,3.1,0.0,0.0,0.0,0.0,14.8,132,118,4.9,-1.6,Chimezie Metu
2021-12-13,24-266,SAC,AWAY,TOR,L (-23),1,21:41,.286,.286,3.9,26.4,13.4,6.6,0.0,3.3,22.2,16.6,59,122,0.3,-12.8,Chimezie Metu
2021-12-15,24-268,SAC,HOME,WAS,W (+14),0,16:50,.732,.750,0.0,49.9,25.6,0.0,2.9,4.4,10.1,26.6,119,96,11.0,7.8,Chimezie Metu
