DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-19,29-057,SEA,HOME,MIN,L (-5),1,37:09,.524,.400,17.3,3.1,10.4,9.0,1.5,1.9,11.6,21.3,115,116,13.8,1.3,Vin Baker
2001-01-21,29-059,SEA,HOME,SAC,W (+2),1,28:50,.481,.300,15.8,13.0,14.2,4.6,1.8,0.0,18.2,23.9,105,114,7.9,-6.2,Vin Baker
2001-01-23,29-061,SEA,HOME,LAL,W (+11),0,21:38,.633,.600,6.2,19.8,14.5,38.9,0.0,0.0,13.7,15.5,128,86,7.3,7.3,Vin Baker
2001-01-24,29-062,SEA,AWAY,LAC,W (+4),0,26:45,.654,.667,0.0,17.8,8.6,13.0,0.0,0.0,6.8,24.5,126,116,12.8,2.4,Vin Baker
2001-01-26,29-064,SEA,AWAY,GSW,W (+2),0,25:37,.429,.375,5.3,18.1,12.9,0.0,1.9,0.0,30.0,23.9,64,104,2.0,-12.4,Vin Baker
2001-01-27,29-065,SEA,HOME,NJN,W (+9),0,24:54,.703,.500,0.0,11.1,6.4,11.3,2.0,0.0,23.8,15.0,119,103,6.9,1.5,Vin Baker
2001-01-30,29-068,SEA,HOME,UTA,L (-14),1,31:05,.350,.364,18.9,14.5,17.0,13.6,0.0,0.0,25.9,23.1,71,117,1.7,-11.5,Vin Baker
2001-02-01,29-070,SEA,HOME,CHI,W (+6),0,34:13,.539,.375,7.6,15.1,10.9,5.1,0.0,5.0,8.9,30.4,112,104,14.8,-1.8,Vin Baker
2001-02-03,29-072,SEA,AWAY,UTA,L (-20),0,30:11,.511,.571,4.4,16.8,10.8,7.5,0.0,0.0,15.3,32.2,88,129,6.8,-8.6,Vin Baker
2001-02-05,29-074,SEA,HOME,VAN,W (+13),0,27:30,.576,.615,8.0,14.7,11.0,6.8,0.0,0.0,0.0,24.1,121,103,11.7,-0.6,Vin Baker
2001-02-07,29-076,SEA,AWAY,POR,L (-17),0,28:28,.299,.250,11.5,7.5,9.5,0.0,0.0,0.0,8.4,39.2,68,117,0.1,-17.6,Vin Baker
2001-02-15,29-084,SEA,HOME,BOS,L (-20),0,18:27,.000,.000,0.0,14.4,7.6,0.0,0.0,0.0,40.0,12.9,0,123,-3.9,-19.8,Vin Baker
2001-02-17,29-086,SEA,HOME,ATL,L (-7),0,28:27,.545,.500,4.4,23.8,13.7,0.0,0.0,2.4,6.8,24.5,105,111,8.9,-3.2,Vin Baker
2001-02-21,29-090,SEA,HOME,DEN,W (+29),1,36:56,.803,.833,15.7,11.5,13.3,0.0,1.4,3.5,16.7,14.6,143,107,15.0,0.5,Vin Baker
2001-02-23,29-092,SEA,HOME,UTA,L (-12),1,20:41,.375,.375,6.9,0.0,3.0,0.0,0.0,0.0,20.0,23.7,64,121,-0.1,-14.1,Vin Baker
2001-02-26,29-095,SEA,AWAY,BOS,L (-3),1,42:53,.256,.231,4.9,3.1,4.1,4.0,3.6,0.0,27.7,23.0,45,95,-3.7,-14.8,Vin Baker
2001-02-27,29-096,SEA,AWAY,NYK,L (-9),1,30:02,.373,.308,9.2,22.9,14.7,0.0,0.0,2.5,11.1,28.0,80,120,4.8,-11.8,Vin Baker
2001-03-01,29-098,SEA,AWAY,CLE,W (+2),1,7:00,.000,.000,27.5,0.0,16.1,0.0,0.0,0.0,0.0,19.7,44,108,-1.1,-22.9,Vin Baker
2001-03-02,29-099,SEA,AWAY,IND,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vin Baker
2001-03-04,29-101,SEA,AWAY,MIN,L (-8),0,32:48,.615,.615,13.4,7.6,10.7,9.7,0.0,4.2,18.8,21.4,111,119,11.3,-0.5,Vin Baker
2001-03-06,29-103,SEA,HOME,SAS,L (-28),0,30:39,.331,.214,18.6,0.0,11.2,6.9,0.0,2.8,10.7,27.9,81,128,4.0,-8.6,Vin Baker
2001-03-07,29-104,SEA,AWAY,UTA,L (-4),0,30:47,.488,.375,3.6,4.2,3.9,6.0,0.0,2.3,19.6,32.3,84,109,4.8,-7.5,Vin Baker
2001-03-09,29-106,SEA,HOME,TOR,L (-11),0,29:41,.690,.615,8.0,21.6,14.5,19.8,1.8,0.0,5.4,27.7,143,119,20.3,10.8,Vin Baker
2001-03-11,29-108,SEA,AWAY,LAL,W (+12),0,38:15,.494,.400,6.2,13.3,9.6,17.6,1.5,0.0,18.9,26.3,97,104,9.7,-4.4,Vin Baker
2001-03-13,29-110,SEA,HOME,POR,W (+9),0,31:48,.361,.286,4.4,8.8,6.6,4.5,3.6,12.2,19.4,17.0,71,99,4.7,-4.3,Vin Baker
2001-03-15,29-112,SEA,AWAY,MIL,W (+6),0,22:33,.327,.250,23.7,22.6,23.2,6.2,0.0,0.0,12.7,30.9,86,119,4.8,-14.3,Vin Baker
2001-03-16,29-113,SEA,AWAY,CHI,W (+10),0,9:45,.258,.000,13.3,10.4,11.7,0.0,0.0,6.7,20.5,24.9,60,96,-0.2,-17.2,Vin Baker
2001-03-18,29-115,SEA,AWAY,GSW,W (+5),0,21:08,.230,.200,5.2,14.0,9.8,0.0,0.0,0.0,8.4,26.1,53,114,-1.4,-21.4,Vin Baker
2001-03-19,29-116,SEA,HOME,PHI,W (+4),0,25:58,.567,.533,9.5,27.1,17.7,17.4,0.0,6.1,5.9,32.3,119,104,13.4,3.6,Vin Baker
2001-03-22,29-119,SEA,HOME,PHO,L (-3),0,31:24,.482,.214,15.9,26.9,21.9,17.6,0.0,4.4,13.2,34.7,104,99,14.1,2.5,Vin Baker
2001-03-24,29-121,SEA,HOME,HOU,W (+3),1,26:59,.409,.385,8.3,11.1,9.5,0.0,0.0,3.0,0.0,24.0,105,117,4.6,-10.2,Vin Baker
2001-03-26,29-123,SEA,HOME,CLE,W (+18),0,23:35,.509,.500,13.8,23.8,19.7,0.0,0.0,18.9,30.4,19.5,78,80,7.2,1.0,Vin Baker
2001-03-28,29-125,SEA,HOME,MIN,W (+1),0,20:39,.250,.250,13.9,0.0,6.4,6.6,2.7,0.0,20.0,12.0,75,112,-0.3,-10.8,Vin Baker
2001-03-30,29-127,SEA,HOME,LAC,W (+10),0,30:40,.553,.500,6.3,15.1,10.3,5.7,0.0,8.0,0.0,17.4,124,97,12.2,1.3,Vin Baker
2001-04-03,29-131,SEA,AWAY,SAS,L (-18),1,32:07,.363,.333,3.8,23.4,12.7,10.3,0.0,0.0,6.8,21.5,78,121,3.0,-8.8,Vin Baker
2001-04-05,29-133,SEA,AWAY,HOU,L (-3),0,27:14,.625,.625,9.9,9.6,9.7,8.8,0.0,0.0,5.9,30.3,125,111,12.9,4.9,Vin Baker
2001-04-08,29-136,SEA,HOME,MIL,W (+13),0,20:05,.604,.556,0.0,27.4,13.5,0.0,0.0,0.0,8.5,26.9,113,103,7.3,-1.9,Vin Baker
2001-04-13,29-141,SEA,AWAY,PHO,L (-9),0,5:08,.000,.000,0.0,0.0,0.0,24.6,11.2,0.0,33.3,27.5,22,112,-0.7,-11.8,Vin Baker
2006-03-01,34-098,LAC,HOME,NOK,W (+22),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,86,-0.4,-13.3,Vin Baker
