DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-17,21-205,LAL,AWAY,ORL,L (-13),0,2:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,132,-0.7,-27.3,Moritz Wagner
2018-11-27,21-215,LAL,AWAY,DEN,L (-32),0,4:07,.000,.000,0.0,24.8,11.8,34.3,0.0,0.0,0.0,10.9,41,121,0.3,-4.8,Moritz Wagner
2018-11-30,21-218,LAL,HOME,DAL,W (+11),0,1:03,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.0,54,107,0.0,-1.3,Moritz Wagner
2018-12-02,21-220,LAL,HOME,PHO,W (+24),0,9:54,.563,.500,0.0,28.0,15.2,15.4,4.6,0.0,18.4,43.6,96,83,4.6,-2.1,Moritz Wagner
2018-12-08,21-226,LAL,AWAY,MEM,W (+23),0,3:50,.000,.000,0.0,0.0,0.0,29.1,0.0,0.0,0.0,30.0,27,103,-1.5,-25.3,Moritz Wagner
2018-12-15,21-233,LAL,AWAY,CHO,W (+28),0,6:54,.625,.625,0.0,40.9,23.2,0.0,0.0,0.0,0.0,23.7,119,95,3.5,0.0,Moritz Wagner
2018-12-16,21-234,LAL,AWAY,WAS,L (-18),0,16:35,.857,.857,6.6,11.6,9.2,9.8,0.0,0.0,12.5,19.1,143,122,9.7,6.0,Moritz Wagner
2018-12-18,21-236,LAL,AWAY,BRK,L (-5),0,8:00,.694,.750,0.0,13.6,6.8,0.0,0.0,0.0,0.0,15.1,137,114,2.1,-1.8,Moritz Wagner
2018-12-23,21-241,LAL,HOME,MEM,L (-8),0,4:06,.000,.000,58.5,26.6,41.8,0.0,0.0,0.0,33.3,34.9,48,116,-1.1,-37.2,Moritz Wagner
2018-12-25,21-243,LAL,AWAY,GSW,W (+26),0,1:50,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,228,104,1.4,42.5,Moritz Wagner
2019-01-06,21-255,LAL,AWAY,MIN,L (-22),0,18:46,.383,.350,4.7,23.3,13.0,0.0,0.0,4.5,16.1,26.4,68,103,0.8,-10.2,Moritz Wagner
2019-01-09,21-258,LAL,HOME,DET,W (+13),0,2:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.2,0,116,-1.7,-42.5,Moritz Wagner
2019-01-11,21-260,LAL,AWAY,UTA,L (-18),0,7:45,.615,.500,9.4,22.9,15.5,0.0,5.8,0.0,0.0,24.1,136,94,6.3,15.0,Moritz Wagner
2019-01-17,21-266,LAL,AWAY,OKC,W (+10),0,7:53,.644,.500,0.0,21.0,12.6,0.0,0.0,13.4,0.0,19.9,146,106,4.2,3.2,Moritz Wagner
2019-01-21,21-270,LAL,HOME,GSW,L (-19),0,11:34,.396,.400,18.9,8.6,13.5,0.0,4.0,0.0,13.7,26.5,83,120,3.2,-6.4,Moritz Wagner
2019-01-24,21-273,LAL,HOME,MIN,L (-15),0,4:44,.000,.000,0.0,0.0,0.0,0.0,0.0,14.7,0.0,9.0,0,124,0.0,-7.7,Moritz Wagner
2019-01-27,21-276,LAL,HOME,PHO,W (+14),0,1:37,1.500,1.500,76.1,0.0,36.7,0.0,0.0,0.0,0.0,26.3,254,119,3.4,66.8,Moritz Wagner
2019-01-29,21-278,LAL,HOME,PHI,L (-16),0,1:11,,,0.0,0.0,0.0,94.3,0.0,0.0,100.0,33.8,41,127,-0.3,-10.2,Moritz Wagner
2019-02-02,21-282,LAL,AWAY,GSW,L (-14),0,10:36,1.017,1.167,0.0,31.6,14.6,0.0,0.0,0.0,0.0,13.1,185,115,6.2,10.9,Moritz Wagner
2019-02-05,21-285,LAL,AWAY,IND,L (-42),0,12:00,1.250,1.250,0.0,9.8,5.4,0.0,4.0,0.0,50.0,15.2,75,131,3.7,0.5,Moritz Wagner
2019-02-10,21-290,LAL,AWAY,PHI,L (-23),0,3:19,.750,.750,0.0,0.0,0.0,43.2,0.0,0.0,0.0,24.7,158,139,2.7,20.8,Moritz Wagner
2019-02-12,21-292,LAL,AWAY,ATL,L (-4),0,5:28,.000,.000,0.0,22.0,9.6,0.0,7.9,0.0,0.0,7.3,0,92,0.2,-7.4,Moritz Wagner
2019-02-23,21-303,LAL,AWAY,NOP,L (-13),0,7:50,.500,.500,16.1,14.6,15.3,19.3,5.6,0.0,20.0,26.5,93,110,3.3,-2.9,Moritz Wagner
2019-03-02,21-310,LAL,AWAY,PHO,L (-9),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.3,0,130,-1.0,-44.5,Moritz Wagner
2019-03-04,21-312,LAL,HOME,LAC,L (-8),0,4:14,.000,.000,46.3,0.0,25.2,0.0,0.0,0.0,0.0,20.0,64,120,0.0,-15.8,Moritz Wagner
2019-03-06,21-314,LAL,HOME,DEN,L (-16),0,26:59,.481,.455,4.2,6.6,5.6,10.8,1.8,3.2,20.8,24.2,80,119,4.7,-5.2,Moritz Wagner
2019-03-09,21-317,LAL,HOME,BOS,L (-13),1,34:06,.684,.577,0.0,20.6,9.8,12.4,1.4,2.6,15.7,24.2,118,114,17.5,4.0,Moritz Wagner
2019-03-12,21-320,LAL,AWAY,CHI,W (+16),0,10:07,.625,.625,0.0,10.1,5.6,12.6,0.0,0.0,0.0,17.6,130,115,3.6,0.0,Moritz Wagner
2019-03-14,21-322,LAL,AWAY,TOR,L (-13),0,8:27,,,0.0,10.7,5.8,0.0,5.3,0.0,100.0,4.9,0,99,-0.5,-9.1,Moritz Wagner
2019-03-15,21-323,LAL,AWAY,DET,L (-14),0,18:19,.222,.000,5.8,10.1,8.1,14.6,0.0,0.0,22.8,20.6,55,120,-1.4,-16.6,Moritz Wagner
2019-03-17,21-325,LAL,AWAY,NYK,L (-1),0,4:29,.615,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,121,132,3.2,2.1,Moritz Wagner
2019-03-19,21-327,LAL,AWAY,MIL,L (-14),0,16:13,.460,.400,0.0,32.2,15.4,0.0,0.0,7.0,26.9,19.1,65,107,2.1,-9.0,Moritz Wagner
2019-03-22,21-330,LAL,HOME,BRK,L (-5),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.6,Moritz Wagner
2019-03-24,21-332,LAL,HOME,SAC,W (+5),0,4:44,.000,.000,0.0,16.1,9.6,0.0,0.0,0.0,0.0,8.8,0,103,-1.2,-19.5,Moritz Wagner
2019-03-26,21-334,LAL,HOME,WAS,W (+18),0,12:06,.814,.800,0.0,7.9,4.4,24.7,0.0,6.8,30.7,33.1,109,104,6.5,0.2,Moritz Wagner
2019-03-27,21-335,LAL,AWAY,UTA,L (-15),0,20:27,.604,.500,4.3,17.6,10.0,0.0,0.0,4.6,8.5,24.7,113,117,8.8,0.4,Moritz Wagner
2019-03-29,21-337,LAL,HOME,CHO,W (+14),0,11:01,.676,.625,10.9,0.0,5.4,0.0,0.0,0.0,0.0,17.5,149,125,4.7,-1.3,Moritz Wagner
2019-03-31,21-339,LAL,AWAY,NOP,W (+28),1,28:41,.394,.313,0.0,29.3,12.9,3.7,0.0,6.4,25.3,16.5,64,96,1.8,-12.1,Moritz Wagner
2019-04-02,21-341,LAL,AWAY,OKC,L (-16),1,25:50,.556,.556,0.0,14.3,8.4,5.7,1.8,3.2,18.2,18.7,86,112,4.9,-3.5,Moritz Wagner
2019-04-04,21-343,LAL,HOME,GSW,L (-18),1,24:41,.580,.444,3.2,18.3,10.3,13.3,0.0,3.7,26.3,23.1,93,106,8.2,-2.6,Moritz Wagner
2019-04-05,21-344,LAL,AWAY,LAC,W (+5),1,11:45,.481,.000,0.0,0.0,0.0,0.0,3.9,0.0,16.1,20.8,93,111,2.1,-11.0,Moritz Wagner
2019-04-07,21-346,LAL,HOME,UTA,W (+4),0,11:53,.500,.500,0.0,9.4,4.8,0.0,0.0,9.6,0.0,21.2,112,114,2.4,-8.3,Moritz Wagner
2019-04-09,21-348,LAL,HOME,POR,L (-3),0,16:31,.394,.375,5.7,19.4,12.1,0.0,0.0,0.0,10.1,24.2,80,110,2.4,-11.1,Moritz Wagner
2022-11-25,25-213,ORL,HOME,PHI,L (-8),0,16:46,.394,.313,6.7,29.4,17.5,0.0,3.1,0.0,10.1,26.7,80,109,2.9,-10.6,Moritz Wagner
2022-11-27,25-215,ORL,HOME,PHI,L (-30),0,26:25,.622,.500,12.4,21.8,15.8,23.8,1.9,0.0,29.3,23.6,108,140,8.7,-6.2,Moritz Wagner
2022-11-28,25-216,ORL,AWAY,BRK,L (-7),0,11:07,.347,.000,10.0,50.8,28.0,11.4,0.0,0.0,0.0,11.5,111,115,2.8,-4.6,Moritz Wagner
2022-11-30,25-218,ORL,HOME,ATL,L (-17),0,25:59,.666,.600,0.0,27.0,13.5,44.2,0.0,3.0,12.9,13.3,142,123,12.2,7.0,Moritz Wagner
2022-12-02,25-220,ORL,AWAY,CLE,L (-11),1,35:36,.621,.625,17.3,15.9,16.6,4.4,0.0,0.0,18.9,20.7,113,122,10.4,-4.2,Moritz Wagner
2022-12-03,25-221,ORL,AWAY,TOR,L (-13),1,21:56,.317,.286,0.0,24.3,12.2,0.0,2.3,4.0,27.6,22.8,45,119,-0.8,-17.9,Moritz Wagner
2022-12-05,25-223,ORL,HOME,MIL,L (-7),1,31:43,.779,.700,8.6,31.0,18.7,25.9,1.5,0.0,14.1,18.1,145,104,19.0,7.4,Moritz Wagner
2022-12-07,25-225,ORL,HOME,LAC,W (+5),1,35:51,.658,.577,11.4,24.6,18.1,15.0,2.9,2.7,11.6,21.1,134,100,20.4,8.6,Moritz Wagner
2022-12-09,25-227,ORL,HOME,TOR,W (+4),1,30:41,.463,.409,0.0,13.3,8.2,8.8,0.0,3.1,14.4,22.1,85,114,4.2,-9.5,Moritz Wagner
2022-12-11,25-229,ORL,HOME,TOR,W (+12),1,20:49,.375,.375,14.4,6.1,9.9,7.3,0.0,0.0,11.1,19.8,94,117,0.6,-12.0,Moritz Wagner
2022-12-14,25-232,ORL,HOME,ATL,W (+11),1,30:26,.944,.944,7.5,11.0,9.3,0.0,1.6,0.0,18.2,14.8,145,128,14.0,0.9,Moritz Wagner
2022-12-16,25-234,ORL,AWAY,BOS,W (+8),1,23:17,.854,.792,19.2,17.2,18.1,8.8,2.0,0.0,12.0,28.5,159,107,23.1,19.2,Moritz Wagner
2022-12-18,25-236,ORL,AWAY,BOS,W (+3),1,29:20,.517,.313,0.0,19.3,9.8,16.5,3.3,0.0,0.0,16.2,118,89,11.7,5.8,Moritz Wagner
2022-12-19,25-237,ORL,AWAY,ATL,L (-1),1,29:30,.656,.550,3.6,35.7,18.9,8.8,3.2,2.6,0.0,17.4,145,116,18.1,4.4,Moritz Wagner
2022-12-21,25-239,ORL,AWAY,HOU,W (+6),1,27:49,.588,.438,6.8,20.1,12.9,14.5,3.4,0.0,8.9,16.6,129,106,12.8,2.9,Moritz Wagner
2022-12-23,25-241,ORL,HOME,SAS,W (+20),1,26:19,.666,.591,17.1,18.2,17.8,4.7,0.0,0.0,19.0,25.5,119,113,12.2,-4.8,Moritz Wagner
2022-12-27,25-245,ORL,HOME,LAL,L (-19),1,21:49,.676,.688,9.8,11.6,10.6,28.4,4.5,0.0,18.4,22.6,123,127,11.2,3.5,Moritz Wagner
2022-12-28,25-246,ORL,AWAY,DET,L (-20),1,12:40,.595,.600,7.1,26.4,15.8,13.8,0.0,0.0,0.0,19.7,130,125,5.8,5.5,Moritz Wagner
2022-12-30,25-248,ORL,HOME,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Moritz Wagner
2023-01-04,25-253,ORL,HOME,OKC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Moritz Wagner
2023-01-05,25-254,ORL,HOME,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Moritz Wagner
2023-01-07,25-256,ORL,AWAY,GSW,W (+14),0,17:17,.347,.375,12.3,17.4,14.9,6.7,2.8,0.0,14.8,17.5,84,101,2.6,-8.3,Moritz Wagner
2023-01-09,25-258,ORL,AWAY,SAC,L (-25),0,17:36,.761,.786,5.9,31.7,18.4,18.1,2.7,0.0,20.2,24.1,121,130,8.9,3.2,Moritz Wagner
2023-01-10,25-259,ORL,AWAY,POR,W (+3),0,17:29,.786,.786,7.6,6.5,7.0,9.5,0.0,0.0,22.2,23.5,119,117,5.8,0.8,Moritz Wagner
2023-01-13,25-262,ORL,AWAY,UTA,L (-4),0,17:58,.698,.643,5.0,17.4,10.8,8.5,2.5,0.0,11.3,20.1,129,105,8.8,3.6,Moritz Wagner
2023-01-15,25-264,ORL,AWAY,DEN,L (-3),0,15:07,.488,.333,16.3,23.2,19.8,9.2,0.0,0.0,10.9,26.1,109,121,5.4,-6.0,Moritz Wagner
2023-01-20,25-269,ORL,HOME,NOP,W (+13),0,16:22,.579,.333,0.0,24.4,14.5,16.3,0.0,0.0,0.0,12.2,141,112,5.1,-1.5,Moritz Wagner
2023-01-21,25-270,ORL,AWAY,WAS,L (-20),0,8:06,.400,.400,25.8,0.0,13.6,19.7,0.0,0.0,16.7,32.2,93,143,2.4,-11.9,Moritz Wagner
2023-01-23,25-272,ORL,HOME,BOS,W (+15),0,15:20,.500,.500,0.0,15.7,8.1,0.0,3.3,0.0,28.6,21.0,68,101,0.3,-12.3,Moritz Wagner
2023-01-25,25-274,ORL,HOME,IND,W (+6),0,7:48,.750,.750,0.0,17.6,9.3,15.4,0.0,0.0,33.3,16.8,103,128,1.2,-7.5,Moritz Wagner
2023-01-27,25-276,ORL,AWAY,MIA,L (-5),0,16:07,.615,.500,0.0,13.9,7.7,12.4,3.0,0.0,21.5,26.9,97,107,4.3,-5.9,Moritz Wagner
2023-01-28,25-277,ORL,HOME,CHI,L (-19),0,23:07,.902,.864,0.0,12.2,5.6,25.5,2.1,0.0,0.0,29.4,180,130,25.0,23.3,Moritz Wagner
2023-01-30,25-279,ORL,AWAY,PHI,W (+10),0,21:46,.714,.545,8.5,20.5,13.9,0.0,0.0,4.0,0.0,27.8,159,108,19.6,11.5,Moritz Wagner
2023-02-01,25-281,ORL,AWAY,PHI,L (-11),0,15:20,.475,.400,6.5,7.6,7.0,0.0,0.0,0.0,13.7,20.1,92,115,1.7,-8.5,Moritz Wagner
2023-02-03,25-283,ORL,AWAY,MIN,W (+7),0,21:25,.726,.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,156,127,13.6,2.7,Moritz Wagner
2023-02-05,25-285,ORL,AWAY,CHO,W (+6),0,18:34,.787,.500,5.3,24.6,14.2,26.2,0.0,0.0,0.0,11.3,188,117,10.9,9.4,Moritz Wagner
2023-02-07,25-287,ORL,HOME,NYK,L (-4),0,17:27,.528,.455,6.7,12.8,9.8,10.6,0.0,7.2,7.5,36.4,106,116,7.4,1.4,Moritz Wagner
2023-02-09,25-289,ORL,HOME,DEN,W (+11),0,19:05,.667,.667,5.4,6.4,5.8,7.3,5.1,0.0,0.0,19.6,146,102,10.2,7.8,Moritz Wagner
2023-02-11,25-291,ORL,HOME,MIA,L (-4),0,21:15,.726,.714,10.6,5.8,8.3,18.5,5.0,5.4,0.0,20.9,158,102,14.5,17.2,Moritz Wagner
