DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-08,24-044,HOU,HOME,DAL,L (-7),1,41:59,.458,.382,6.9,20.8,14.8,20.3,2.3,0.0,4.8,21.9,104,113,14.4,-2.6,Chandler Parsons
2012-12-10,24-046,HOU,HOME,SAS,L (-8),1,41:06,.495,.500,4.8,18.4,10.1,16.1,1.1,0.0,9.0,22.6,102,123,12.9,-2.1,Chandler Parsons
2012-12-12,24-048,HOU,HOME,WAS,W (+6),1,33:42,.605,.607,6.8,16.8,12.3,17.8,1.4,0.0,6.3,21.1,119,96,15.5,6.9,Chandler Parsons
2012-12-14,24-050,HOU,HOME,BOS,W (+12),1,37:21,.778,.786,6.6,19.1,13.4,33.6,2.7,0.0,17.2,14.5,148,94,19.6,12.2,Chandler Parsons
2012-12-16,24-052,HOU,AWAY,TOR,L (-7),1,40:13,.455,.409,0.0,17.5,8.2,17.5,0.0,0.0,7.0,16.3,97,113,7.9,-2.3,Chandler Parsons
2012-12-17,24-053,HOU,AWAY,NYK,W (+13),1,38:20,.500,.500,0.0,12.8,7.2,10.7,6.4,0.0,25.0,14.2,84,91,9.5,2.5,Chandler Parsons
2012-12-19,24-055,HOU,HOME,PHI,W (+22),1,35:16,.346,.346,4.3,11.3,8.5,14.9,4.4,0.0,7.1,18.9,88,105,7.4,-4.5,Chandler Parsons
2012-12-22,24-058,HOU,HOME,MEM,W (+25),1,29:47,.500,.500,0.0,13.1,6.4,16.5,1.7,0.0,22.2,13.4,95,103,6.0,-2.6,Chandler Parsons
2012-12-25,24-061,HOU,AWAY,CHI,W (+23),1,36:31,.724,.733,3.9,12.5,8.6,7.7,2.9,0.0,0.0,20.4,153,105,20.2,9.3,Chandler Parsons
2012-12-26,24-062,HOU,AWAY,MIN,W (+3),1,35:24,.500,.500,3.0,13.0,8.4,25.9,2.9,0.0,7.7,17.0,106,88,11.9,7.1,Chandler Parsons
2012-12-28,24-064,HOU,AWAY,SAS,L (-6),1,43:42,.800,.800,5.2,21.3,12.0,16.7,1.1,2.0,25.0,18.1,122,118,20.5,5.4,Chandler Parsons
2012-12-29,24-065,HOU,HOME,OKC,L (-30),1,34:27,.385,.385,3.0,10.0,6.3,21.4,3.8,2.1,18.8,18.8,74,110,8.0,-0.5,Chandler Parsons
2012-12-31,24-067,HOU,HOME,ATL,W (+19),1,19:23,.222,.222,0.0,0.0,0.0,6.2,2.5,0.0,0.0,21.7,52,107,0.2,-16.9,Chandler Parsons
2013-01-02,24-069,HOU,HOME,NOH,W (+12),1,33:38,.556,.556,6.6,22.0,15.0,8.4,1.5,1.9,10.0,13.7,115,95,10.8,2.9,Chandler Parsons
2013-01-04,24-071,HOU,AWAY,MIL,W (+14),1,34:33,.282,.250,3.5,18.9,11.6,23.0,1.4,0.0,18.4,13.7,87,100,4.6,-5.8,Chandler Parsons
2013-01-05,24-072,HOU,AWAY,CLE,W (+8),1,25:57,.282,.188,4.7,15.4,10.6,15.8,0.0,0.0,25.3,19.6,67,114,0.8,-12.0,Chandler Parsons
2013-01-08,24-075,HOU,HOME,LAL,W (+13),1,42:49,.720,.692,3.0,10.7,7.1,8.6,1.1,1.9,12.6,15.5,133,112,17.4,3.2,Chandler Parsons
2013-01-09,24-076,HOU,AWAY,NOH,L (-9),1,35:58,.400,.400,10.0,14.8,12.6,5.1,1.5,0.0,28.6,18.2,69,100,3.5,-4.3,Chandler Parsons
2013-01-11,24-078,HOU,AWAY,BOS,L (-12),1,32:17,.699,.667,3.2,4.4,3.7,12.1,0.0,0.0,7.2,19.3,133,118,12.2,3.0,Chandler Parsons
2013-01-12,24-079,HOU,AWAY,PHI,L (-7),1,40:14,.582,.528,5.4,20.4,12.6,18.2,0.0,0.0,23.3,28.0,96,112,13.1,-2.1,Chandler Parsons
2013-01-15,24-082,HOU,HOME,LAC,L (-8),1,32:33,.781,.800,4.0,4.6,4.3,19.2,1.6,0.0,8.4,16.2,153,130,15.8,7.7,Chandler Parsons
2013-01-16,24-083,HOU,AWAY,DAL,L (-5),1,39:49,.605,.571,0.0,13.4,7.3,9.4,0.0,0.0,0.0,15.8,127,108,11.8,2.5,Chandler Parsons
2013-01-18,24-085,HOU,AWAY,IND,L (-10),1,40:35,.810,.778,3.1,3.0,3.1,17.6,0.0,1.7,16.8,13.0,143,126,14.2,4.7,Chandler Parsons
2013-01-19,24-086,HOU,AWAY,MIN,L (-13),1,33:15,.322,.250,8.8,4.7,7.2,6.5,1.7,2.9,21.6,18.2,72,112,1.4,-5.9,Chandler Parsons
2013-01-21,24-088,HOU,AWAY,CHA,W (+6),1,36:19,.788,.750,3.1,18.0,10.6,29.5,1.4,2.0,0.0,11.2,173,102,17.3,10.6,Chandler Parsons
2013-01-23,24-090,HOU,HOME,DEN,L (-10),1,29:18,.338,.313,0.0,15.6,8.3,4.9,1.7,2.5,18.4,16.1,61,106,0.4,-8.6,Chandler Parsons
2013-01-25,24-092,HOU,AWAY,NOH,W (+18),1,34:58,.372,.385,3.9,6.4,5.3,10.1,0.0,6.9,6.9,19.2,90,98,5.1,-4.4,Chandler Parsons
2013-01-26,24-093,HOU,HOME,BRK,W (+13),1,39:56,.727,.727,3.2,14.0,8.9,38.2,1.3,2.7,8.3,13.1,161,116,20.5,11.3,Chandler Parsons
2013-01-28,24-095,HOU,AWAY,UTA,W (+45),1,24:55,.750,.750,5.5,8.0,7.0,10.9,6.5,0.0,0.0,15.1,163,87,14.5,11.2,Chandler Parsons
2013-01-30,24-097,HOU,AWAY,DEN,L (-8),1,37:32,.733,.731,0.0,9.4,4.7,13.3,1.2,2.4,21.8,20.0,113,114,13.4,2.3,Chandler Parsons
2013-02-02,24-100,HOU,HOME,CHA,W (+14),1,43:33,.655,.618,8.3,17.1,13.0,13.7,0.0,1.8,9.8,21.1,134,106,20.6,5.1,Chandler Parsons
2013-02-05,24-103,HOU,HOME,GSW,W (+31),1,33:25,.667,.667,3.3,9.6,6.5,30.7,0.0,0.0,7.7,16.3,152,116,16.2,7.3,Chandler Parsons
2013-02-06,24-104,HOU,AWAY,MIA,L (-6),1,35:21,.689,.722,0.0,3.5,1.8,8.8,0.0,0.0,17.5,14.5,113,126,6.4,-2.7,Chandler Parsons
2013-02-08,24-106,HOU,HOME,POR,W (+15),1,38:13,.714,.714,0.0,8.0,4.8,10.2,2.8,2.0,12.5,20.9,125,114,16.3,4.2,Chandler Parsons
2013-02-10,24-108,HOU,AWAY,SAC,L (-6),1,27:10,.194,.167,3.9,4.0,4.0,26.2,5.6,0.0,7.2,22.0,73,119,4.2,-6.8,Chandler Parsons
2013-02-12,24-110,HOU,AWAY,GSW,W (+9),1,37:22,.643,.700,5.4,16.8,10.9,36.8,1.3,2.0,10.9,20.8,125,106,20.9,9.9,Chandler Parsons
2013-02-13,24-111,HOU,AWAY,LAC,L (-10),1,37:19,.479,.438,5.8,15.1,9.9,19.1,0.0,0.0,22.0,26.0,88,116,7.8,-4.4,Chandler Parsons
2013-02-20,24-118,HOU,HOME,OKC,W (+3),1,35:10,.507,.467,5.9,12.4,9.1,19.1,2.6,0.0,23.0,24.7,94,113,10.4,-2.0,Chandler Parsons
2013-02-22,24-120,HOU,AWAY,BRK,W (+10),1,39:28,.635,.571,3.6,11.1,7.8,13.0,1.3,2.0,27.6,13.5,110,107,8.1,0.8,Chandler Parsons
2013-02-23,24-121,HOU,AWAY,WAS,L (-2),1,42:23,.756,.767,5.5,16.2,10.4,12.2,0.0,1.8,5.9,18.0,151,120,21.0,9.0,Chandler Parsons
2013-02-27,24-125,HOU,HOME,MIL,L (-3),1,42:56,.559,.588,4.8,7.8,6.2,7.0,1.1,0.0,21.9,21.9,89,111,10.2,-3.8,Chandler Parsons
2013-03-01,24-127,HOU,AWAY,ORL,W (+8),1,40:42,.661,.700,0.0,7.6,3.6,15.0,2.6,0.0,5.9,19.6,130,121,17.3,2.3,Chandler Parsons
2013-03-03,24-129,HOU,HOME,DAL,W (+33),1,29:52,1.153,1.154,4.9,7.3,6.3,12.0,0.0,0.0,12.6,23.1,183,112,27.2,18.7,Chandler Parsons
2013-03-06,24-132,HOU,AWAY,DAL,L (-4),1,42:39,.724,.700,0.0,12.2,6.2,4.3,0.0,2.0,5.9,18.2,133,122,16.5,3.7,Chandler Parsons
2013-03-08,24-134,HOU,AWAY,GSW,W (+6),1,41:52,.937,.923,2.5,4.6,3.6,20.6,0.0,0.0,12.6,18.0,149,103,21.5,11.2,Chandler Parsons
2013-03-09,24-135,HOU,AWAY,PHO,L (-2),1,34:53,.404,.406,3.1,0.0,1.6,9.1,2.9,2.2,0.0,21.1,102,118,8.4,-2.0,Chandler Parsons
2013-03-13,24-139,HOU,HOME,PHO,W (+30),1,24:29,.481,.455,0.0,14.7,7.8,26.9,2.0,3.3,8.0,21.9,110,82,9.7,3.2,Chandler Parsons
2013-03-15,24-141,HOU,HOME,MIN,W (+8),1,39:19,.583,.583,0.0,11.9,6.1,8.5,1.3,0.0,14.3,16.2,104,110,8.0,-3.1,Chandler Parsons
2013-03-17,24-143,HOU,HOME,GSW,L (-30),1,35:39,.305,.192,2.5,18.4,9.6,10.6,0.0,1.9,6.3,19.6,72,114,3.5,-6.1,Chandler Parsons
2013-03-20,24-146,HOU,HOME,UTA,W (+7),1,38:07,.500,.500,0.0,25.2,12.6,13.6,1.3,0.0,9.1,13.2,102,100,7.9,-1.0,Chandler Parsons
2013-03-22,24-148,HOU,HOME,CLE,W (+38),1,28:14,.528,.500,4.9,10.0,7.9,4.8,0.0,2.6,7.5,20.4,115,87,8.9,-0.8,Chandler Parsons
2013-03-24,24-150,HOU,HOME,SAS,W (+1),1,45:15,.559,.529,4.9,16.3,10.3,9.0,0.0,0.0,10.1,20.1,111,109,13.9,1.1,Chandler Parsons
2013-03-27,24-153,HOU,HOME,IND,L (-9),1,40:16,.381,.357,0.0,6.6,2.7,13.7,1.3,2.0,12.2,18.1,79,113,4.8,-4.1,Chandler Parsons
2013-03-29,24-155,HOU,AWAY,MEM,L (-9),1,25:47,.743,.722,0.0,11.3,4.8,7.5,0.0,2.7,0.0,19.2,160,126,13.3,11.8,Chandler Parsons
2013-03-30,24-156,HOU,HOME,LAC,W (+17),1,34:14,.472,.467,6.5,22.8,14.7,21.1,1.5,2.5,11.2,22.4,102,84,11.3,5.6,Chandler Parsons
2013-04-03,24-160,HOU,AWAY,SAC,W (+10),1,39:34,.768,.750,0.0,12.6,7.0,17.7,0.0,1.8,13.7,23.2,130,108,22.8,9.0,Chandler Parsons
2013-04-09,24-166,HOU,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2013-04-12,24-169,HOU,HOME,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2013-04-14,24-171,HOU,HOME,SAC,W (+21),1,27:00,.874,.857,0.0,16.2,9.8,24.6,1.7,2.4,0.0,12.0,182,98,16.8,12.7,Chandler Parsons
2013-04-15,24-172,HOU,AWAY,PHO,L (-7),1,40:22,.746,.692,0.0,10.3,5.5,24.9,0.0,1.7,15.7,19.2,136,118,20.7,6.0,Chandler Parsons
2013-04-17,24-174,HOU,AWAY,LAL,L (-4),1,44:41,.609,.611,0.0,8.8,4.6,15.4,1.2,0.0,13.7,24.1,103,106,14.1,2.7,Chandler Parsons
2014-10-28,26-003,DAL,AWAY,SAS,L (-1),1,33:49,.250,.250,0.0,17.2,8.0,0.0,3.3,3.4,9.1,16.2,50,112,0.9,-8.7,Chandler Parsons
2014-10-30,26-005,DAL,HOME,UTA,W (+18),1,29:06,.591,.531,17.4,10.8,13.7,9.8,0.0,0.0,10.1,31.3,126,120,15.7,-0.2,Chandler Parsons
2014-11-01,26-007,DAL,AWAY,NOP,W (+5),1,33:56,.678,.615,0.0,12.0,6.2,15.7,0.0,0.0,16.9,23.0,119,111,13.9,4.1,Chandler Parsons
2014-11-03,26-009,DAL,HOME,BOS,W (+5),1,34:50,.802,.800,0.0,8.1,4.9,9.1,2.8,0.0,0.0,23.1,163,114,25.6,13.1,Chandler Parsons
2014-11-06,26-012,DAL,AWAY,POR,L (-21),1,28:29,.409,.385,0.0,17.7,7.7,6.9,0.0,0.0,6.9,23.4,80,122,4.8,-5.5,Chandler Parsons
2014-11-07,26-013,DAL,AWAY,UTA,W (+23),1,27:54,.196,.091,7.6,4.5,6.2,0.0,4.0,0.0,0.0,21.5,60,96,0.6,-12.2,Chandler Parsons
2014-11-09,26-015,DAL,HOME,MIA,L (-9),1,29:12,.202,.111,7.0,20.5,12.5,4.9,3.7,9.3,16.8,18.3,54,107,2.7,-7.7,Chandler Parsons
2014-11-11,26-017,DAL,HOME,SAC,W (+8),1,36:28,.500,.500,6.6,7.3,6.9,13.7,1.5,0.0,0.0,24.6,113,113,11.6,0.6,Chandler Parsons
2014-11-13,26-019,DAL,HOME,PHI,W (+53),1,28:24,.726,.714,9.1,11.3,10.5,14.8,0.0,0.0,0.0,14.7,159,78,14.2,7.4,Chandler Parsons
2014-11-15,26-021,DAL,HOME,MIN,W (+14),1,28:44,.466,.458,8.1,12.5,10.3,19.1,0.0,2.4,7.2,20.9,114,121,9.9,-2.7,Chandler Parsons
2014-11-17,26-023,DAL,AWAY,CHO,W (+27),1,31:26,.723,.700,0.0,29.2,16.2,25.9,1.8,0.0,0.0,18.3,157,90,18.7,14.7,Chandler Parsons
2014-11-19,26-025,DAL,AWAY,WAS,W (+3),1,37:15,.458,.458,3.0,6.0,4.5,4.5,0.0,0.0,7.7,15.7,94,115,4.4,-4.3,Chandler Parsons
2014-11-21,26-027,DAL,HOME,LAL,W (+34),1,29:21,.711,.692,5.3,4.0,4.5,12.9,0.0,0.0,6.3,24.9,147,123,16.8,1.5,Chandler Parsons
2014-11-22,26-028,DAL,AWAY,HOU,L (-3),1,33:32,.357,.333,5.8,17.9,11.8,4.7,1.6,0.0,8.2,15.6,83,102,3.6,-5.3,Chandler Parsons
2014-11-24,26-030,DAL,HOME,IND,L (-11),1,35:18,.576,.577,0.0,10.5,5.0,4.3,2.9,2.7,6.7,20.0,105,114,9.8,0.6,Chandler Parsons
2014-11-26,26-032,DAL,HOME,NYK,W (+7),1,43:53,.381,.321,0.0,11.8,5.5,3.6,1.2,0.0,10.5,18.8,79,105,4.8,-7.8,Chandler Parsons
2014-11-28,26-034,DAL,AWAY,TOR,W (+4),1,36:12,.649,.636,2.9,17.3,10.1,8.3,0.0,0.0,0.0,15.8,132,110,13.0,0.7,Chandler Parsons
2014-11-29,26-035,DAL,AWAY,PHI,W (+7),1,35:34,.447,.447,2.9,13.8,8.5,22.1,0.0,0.0,5.0,23.6,101,110,10.8,-2.1,Chandler Parsons
2014-12-02,26-038,DAL,AWAY,CHI,W (+3),1,44:56,.615,.531,2.6,15.8,9.2,6.8,3.4,0.0,9.3,21.7,120,110,19.3,3.5,Chandler Parsons
2014-12-03,26-039,DAL,AWAY,MIL,W (+2),1,35:11,.391,.382,5.7,22.1,12.8,16.1,2.8,0.0,18.3,25.4,83,107,6.5,-4.4,Chandler Parsons
2014-12-05,26-041,DAL,HOME,PHO,L (-12),1,34:03,.490,.464,2.8,8.1,5.0,8.9,0.0,0.0,0.0,19.2,118,130,8.7,-1.7,Chandler Parsons
2014-12-07,26-043,DAL,HOME,MIL,W (+23),1,30:55,.888,.929,4.7,15.9,10.8,4.9,0.0,2.3,11.3,26.7,148,114,22.7,9.0,Chandler Parsons
2014-12-09,26-045,DAL,AWAY,MEM,L (-9),1,33:32,.743,.722,3.5,20.0,11.9,18.1,3.2,2.0,4.7,28.3,152,120,27.3,21.2,Chandler Parsons
2014-12-10,26-046,DAL,HOME,NOP,W (+5),1,33:41,.744,.731,0.0,7.1,3.9,8.7,1.6,2.0,6.9,20.9,139,121,16.4,9.0,Chandler Parsons
2014-12-16,26-052,DAL,AWAY,NYK,W (+20),1,23:16,.542,.542,0.0,15.1,8.1,39.1,2.3,3.3,0.0,23.9,135,96,13.0,12.9,Chandler Parsons
2014-12-17,26-053,DAL,AWAY,DET,W (+11),1,35:29,.763,.706,9.9,11.8,10.9,10.2,2.8,0.0,8.7,28.7,142,110,28.4,13.1,Chandler Parsons
2014-12-20,26-056,DAL,HOME,SAS,W (+6),1,38:25,.490,.433,5.1,28.8,15.6,4.2,1.4,0.0,15.5,22.6,93,99,8.7,-4.8,Chandler Parsons
2014-12-22,26-058,DAL,HOME,ATL,L (-3),1,28:51,.291,.333,0.0,16.6,7.4,4.7,3.3,0.0,0.0,10.1,69,103,1.3,-8.2,Chandler Parsons
2014-12-23,26-059,DAL,AWAY,PHO,L (-9),1,25:02,.389,.389,8.7,23.5,16.5,10.9,0.0,0.0,40.0,23.8,60,117,-0.3,-12.5,Chandler Parsons
2014-12-26,26-062,DAL,HOME,LAL,W (+4),1,32:36,.667,.667,0.0,2.5,1.4,8.9,0.0,0.0,10.0,13.8,120,113,8.0,-2.0,Chandler Parsons
2014-12-28,26-064,DAL,HOME,OKC,W (+5),1,34:53,.791,.781,3.0,12.5,7.6,16.4,2.7,0.0,0.0,20.1,153,104,24.0,14.4,Chandler Parsons
2014-12-30,26-066,DAL,HOME,WAS,W (+27),1,27:32,.717,.750,0.0,8.5,4.3,5.1,1.8,2.8,0.0,16.7,139,92,12.2,7.4,Chandler Parsons
2015-01-02,26-069,DAL,AWAY,BOS,W (+18),1,35:17,.604,.556,9.1,12.1,10.6,6.9,0.0,2.5,21.8,16.4,113,108,8.7,-2.3,Chandler Parsons
2015-01-04,26-071,DAL,AWAY,CLE,W (+19),1,26:09,.589,.545,6.1,12.5,9.9,15.8,2.1,0.0,7.8,25.5,118,104,11.6,0.7,Chandler Parsons
2015-01-05,26-072,DAL,AWAY,BRK,W (+8),1,37:44,.210,.227,0.0,9.6,4.1,8.2,2.9,0.0,7.8,16.1,49,91,0.2,-8.3,Chandler Parsons
2015-01-07,26-074,DAL,HOME,DET,L (-13),1,35:47,.524,.462,0.0,7.7,3.9,17.1,2.7,0.0,0.0,17.6,115,111,12.4,2.7,Chandler Parsons
2015-01-10,26-077,DAL,AWAY,LAC,L (-20),1,31:01,.510,.450,3.4,7.5,5.3,4.9,0.0,0.0,7.8,18.9,100,129,6.8,-5.8,Chandler Parsons
2015-01-13,26-080,DAL,AWAY,SAC,W (+4),1,36:32,.406,.406,7.4,13.2,9.9,8.5,1.4,0.0,20.0,24.2,75,101,5.1,-6.8,Chandler Parsons
2015-01-14,26-081,DAL,AWAY,DEN,L (-7),1,28:17,.500,.500,3.4,4.2,3.8,11.0,1.7,0.0,7.1,20.3,99,116,7.9,-2.8,Chandler Parsons
2015-01-16,26-083,DAL,HOME,DEN,W (+8),1,36:14,.660,.591,2.7,14.5,8.9,10.6,1.4,0.0,0.0,17.1,140,95,17.2,8.2,Chandler Parsons
2015-01-19,26-086,DAL,AWAY,MEM,W (+8),1,35:03,.476,.464,0.0,14.0,6.5,15.1,1.5,4.3,16.0,24.8,89,101,7.9,1.1,Chandler Parsons
2015-01-21,26-088,DAL,AWAY,MIN,W (+23),1,25:58,.846,.846,0.0,7.1,4.3,16.5,0.0,2.5,7.1,28.1,143,94,18.2,17.7,Chandler Parsons
2015-01-23,26-090,DAL,HOME,CHI,L (-4),1,37:47,.638,.607,0.0,3.5,1.6,9.5,2.8,0.0,0.0,18.5,135,118,15.3,3.8,Chandler Parsons
2015-01-25,26-092,DAL,AWAY,NOP,L (-3),1,29:53,.410,.333,3.8,0.0,2.1,0.0,0.0,0.0,29.1,16.4,67,135,-0.9,-16.5,Chandler Parsons
2015-01-27,26-094,DAL,HOME,MEM,L (-19),1,32:00,.800,.773,0.0,8.3,4.0,16.4,0.0,0.0,14.4,21.2,136,128,14.4,6.4,Chandler Parsons
2015-01-28,26-095,DAL,AWAY,HOU,L (-5),1,35:52,.808,.808,3.5,5.7,4.7,11.0,1.4,0.0,23.5,20.3,122,109,14.0,7.7,Chandler Parsons
2015-01-30,26-097,DAL,AWAY,MIA,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chandler Parsons
2015-01-31,26-098,DAL,AWAY,ORL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chandler Parsons
2015-02-02,26-100,DAL,HOME,MIN,W (+6),1,35:06,.750,.750,3.2,14.5,9.1,9.7,6.0,0.0,20.0,19.2,114,97,16.2,5.4,Chandler Parsons
2015-02-04,26-102,DAL,AWAY,GSW,L (-14),1,37:44,.546,.528,2.5,10.0,5.8,17.2,2.6,0.0,0.0,23.6,123,129,18.6,5.5,Chandler Parsons
2015-02-05,26-103,DAL,AWAY,SAC,W (+23),1,25:26,.333,.333,0.0,12.0,5.8,20.3,1.9,0.0,18.2,19.0,70,83,2.8,-3.4,Chandler Parsons
2015-02-07,26-105,DAL,HOME,POR,W (+10),1,39:55,.549,.500,8.7,12.8,10.6,15.8,3.8,0.0,0.0,19.0,136,95,19.7,10.1,Chandler Parsons
2015-02-09,26-107,DAL,HOME,LAC,L (-17),1,33:32,.454,.367,8.6,25.8,17.2,22.2,0.0,0.0,0.0,23.8,117,122,13.9,3.1,Chandler Parsons
2015-02-11,26-109,DAL,HOME,UTA,W (+5),1,33:12,.337,.273,0.0,16.1,8.0,17.3,1.6,0.0,7.8,19.1,74,93,3.1,-5.0,Chandler Parsons
2015-02-19,26-117,DAL,AWAY,OKC,L (-15),1,36:18,.333,.333,2.4,17.2,9.2,9.1,1.3,0.0,20.0,17.2,64,107,1.9,-6.1,Chandler Parsons
2015-02-20,26-118,DAL,HOME,HOU,W (+11),1,29:27,.604,.500,3.6,9.4,6.7,13.0,3.2,0.0,8.5,16.3,128,96,12.6,7.0,Chandler Parsons
2015-03-08,26-134,DAL,AWAY,LAL,W (+7),1,34:48,.481,.500,3.6,16.4,10.3,8.9,0.0,2.0,0.0,16.7,106,108,8.8,-2.7,Chandler Parsons
2015-03-10,26-136,DAL,HOME,CLE,L (-33),1,31:33,.699,.708,2.9,15.6,8.3,6.8,0.0,2.8,23.7,23.0,102,134,10.9,1.7,Chandler Parsons
2015-03-13,26-139,DAL,HOME,LAC,W (+30),1,26:07,.884,.875,5.6,17.5,12.3,20.3,4.0,0.0,7.4,23.3,173,105,22.1,20.6,Chandler Parsons
2015-03-16,26-142,DAL,HOME,OKC,W (+4),1,38:25,.863,.821,0.0,10.9,5.2,0.0,2.4,0.0,14.3,22.5,138,108,23.4,8.4,Chandler Parsons
2015-03-18,26-144,DAL,HOME,ORL,W (+5),1,27:09,.500,.500,0.0,16.4,8.7,15.7,0.0,0.0,11.1,14.4,101,108,5.1,-3.1,Chandler Parsons
2015-03-20,26-146,DAL,HOME,MEM,L (-11),1,34:33,.440,.409,3.4,14.6,8.8,9.8,0.0,0.0,12.8,20.0,89,118,5.2,-4.0,Chandler Parsons
2015-03-22,26-148,DAL,AWAY,PHO,L (-6),1,32:58,.484,.471,0.0,17.1,6.5,16.3,3.0,0.0,9.2,26.8,95,99,10.8,4.4,Chandler Parsons
2015-03-24,26-150,DAL,HOME,SAS,W (+7),1,40:09,.563,.542,2.7,12.5,7.8,13.7,2.4,2.1,7.0,15.7,119,93,14.5,7.0,Chandler Parsons
2015-03-27,26-153,DAL,AWAY,SAS,L (-18),1,34:48,.409,.409,0.0,18.4,8.5,10.8,4.6,0.0,21.4,18.1,72,99,4.5,-1.1,Chandler Parsons
2015-03-29,26-155,DAL,AWAY,IND,L (-5),1,36:35,.608,.600,2.7,32.8,15.6,5.1,0.0,2.2,11.9,30.0,106,106,16.8,4.7,Chandler Parsons
