DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-18,33-004,LAC,AWAY,OKC,L (-1),0,25:06,1.000,1.000,0.0,3.9,2.0,13.0,4.1,0.0,25.0,14.8,126,112,10.7,7.7,Nicolas Batum
2021-12-20,33-006,LAC,HOME,SAS,L (-24),0,17:17,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76,127,-0.2,-10.5,Nicolas Batum
2021-12-22,33-008,LAC,AWAY,SAC,W (+16),1,21:03,.333,.333,5.8,5.2,5.5,18.3,4.8,4.9,25.0,18.1,74,88,4.0,-1.8,Nicolas Batum
2021-12-26,33-012,LAC,HOME,DEN,L (-3),1,29:57,.333,.333,0.0,13.4,6.8,4.4,0.0,0.0,14.3,10.4,63,110,1.5,-9.1,Nicolas Batum
2022-01-06,33-023,LAC,AWAY,PHO,L (-17),0,17:36,.129,.000,0.0,30.8,17.0,17.6,0.0,7.2,0.0,9.7,49,97,3.0,-1.7,Nicolas Batum
2022-01-08,33-025,LAC,HOME,MEM,L (-15),1,19:56,.750,.750,0.0,9.4,4.6,15.2,2.4,3.9,14.3,14.2,135,119,7.9,6.6,Nicolas Batum
2022-01-09,33-026,LAC,HOME,ATL,W (+13),1,30:14,.556,.556,3.5,27.8,14.8,12.7,1.7,3.1,10.0,14.8,117,97,10.5,5.1,Nicolas Batum
2022-01-11,33-028,LAC,HOME,DEN,W (+2),1,25:49,.500,.500,0.0,18.1,8.5,6.1,2.0,0.0,14.3,13.2,81,93,2.5,-5.3,Nicolas Batum
2022-01-13,33-030,LAC,AWAY,NOP,L (-24),1,23:39,.510,.400,0.0,15.0,7.9,0.0,2.1,10.5,14.5,13.3,86,107,5.8,-0.4,Nicolas Batum
2022-01-15,33-032,LAC,AWAY,SAS,L (-7),1,27:21,.580,.500,2.9,21.9,11.4,5.7,1.9,0.0,21.1,21.2,99,106,7.5,-3.6,Nicolas Batum
2022-01-17,33-034,LAC,HOME,IND,W (+6),1,36:16,.924,.906,0.0,15.0,8.5,13.0,0.0,4.1,5.5,22.3,167,135,29.2,11.1,Nicolas Batum
2022-01-21,33-038,LAC,AWAY,PHI,W (+1),1,29:49,.833,.833,7.9,15.5,12.1,15.9,3.5,0.0,0.0,14.0,175,105,16.5,14.1,Nicolas Batum
2022-01-23,33-040,LAC,AWAY,NYK,L (-8),1,24:58,.429,.429,0.0,7.8,4.2,19.1,4.1,0.0,0.0,12.9,102,114,5.8,1.1,Nicolas Batum
2022-01-25,33-042,LAC,AWAY,WAS,W (+1),1,8:14,.000,.000,0.0,50.7,23.3,0.0,0.0,0.0,0.0,4.9,0,107,-0.3,-14.6,Nicolas Batum
2022-01-26,33-043,LAC,AWAY,ORL,W (+9),1,21:37,.857,.857,5.7,27.2,17.7,16.4,2.3,0.0,12.5,16.5,149,101,11.8,12.8,Nicolas Batum
2022-01-28,33-045,LAC,AWAY,MIA,L (-7),1,22:16,.600,.600,0.0,5.4,2.4,14.3,0.0,0.0,0.0,18.1,124,125,8.3,3.2,Nicolas Batum
2022-01-31,33-048,LAC,AWAY,IND,L (-6),0,25:09,.825,.857,3.9,4.5,4.2,5.1,1.9,2.9,0.0,13.6,163,124,12.7,7.6,Nicolas Batum
2022-02-03,33-051,LAC,HOME,LAL,W (+1),1,25:41,.333,.333,4.7,8.0,6.4,13.3,4.0,9.5,14.3,13.0,87,107,7.1,1.1,Nicolas Batum
2022-02-06,33-054,LAC,HOME,MIL,L (-24),1,15:54,.200,.200,0.0,29.5,12.8,8.2,0.0,0.0,0.0,13.4,55,137,0.0,-15.3,Nicolas Batum
2022-02-08,33-056,LAC,AWAY,MEM,L (-26),1,22:46,.500,.500,4.7,8.4,6.7,0.0,2.0,0.0,0.0,12.7,108,132,4.8,-5.2,Nicolas Batum
2022-02-10,33-058,LAC,AWAY,DAL,L (-7),1,27:34,1.000,1.000,4.7,9.9,7.3,5.4,1.9,4.5,0.0,8.5,191,119,11.4,8.3,Nicolas Batum
2022-02-12,33-060,LAC,AWAY,DAL,W (+2),1,19:37,.000,.000,0.0,10.0,5.7,0.0,0.0,0.0,33.3,7.3,0,111,-2.2,-13.3,Nicolas Batum
2022-02-14,33-062,LAC,HOME,GSW,W (+15),1,28:35,.778,.778,4.5,26.7,16.6,4.2,3.5,0.0,0.0,14.6,155,101,14.8,10.9,Nicolas Batum
2022-02-15,33-063,LAC,AWAY,PHO,L (-7),1,25:07,.643,.643,3.6,25.5,13.7,7.2,2.0,5.9,0.0,23.5,128,101,16.6,15.0,Nicolas Batum
2022-02-17,33-065,LAC,HOME,HOU,W (+31),1,20:34,.500,.500,0.0,18.7,11.0,14.4,2.3,0.0,25.0,7.8,114,107,4.6,-0.4,Nicolas Batum
2022-02-25,33-073,LAC,AWAY,LAL,W (+3),1,18:36,.000,.000,0.0,9.7,5.5,12.6,0.0,8.3,0.0,9.7,32,105,-0.6,-9.0,Nicolas Batum
2022-02-27,33-075,LAC,AWAY,HOU,W (+1),1,20:50,.417,.417,0.0,20.9,12.0,7.8,2.4,4.6,0.0,12.9,97,97,5.5,1.7,Nicolas Batum
2022-03-01,33-077,LAC,AWAY,HOU,W (+13),1,22:23,.286,.286,4.5,12.4,8.6,0.0,0.0,0.0,0.0,12.7,77,108,1.5,-10.7,Nicolas Batum
2022-03-03,33-079,LAC,HOME,LAL,W (+21),1,19:21,1.500,1.500,0.0,29.5,15.1,16.2,0.0,0.0,0.0,4.5,269,118,8.6,9.3,Nicolas Batum
2022-03-06,33-082,LAC,HOME,NYK,L (-23),1,19:22,.309,.250,14.6,10.1,12.4,8.8,0.0,4.1,0.0,26.1,83,121,3.3,-6.4,Nicolas Batum
2022-03-08,33-084,LAC,AWAY,GSW,L (-15),1,26:39,.644,.682,3.4,20.0,11.0,8.1,3.6,0.0,0.0,20.5,127,108,14.6,8.4,Nicolas Batum
2022-03-09,33-085,LAC,HOME,WAS,W (+6),1,33:24,.500,.500,0.0,16.7,8.8,11.1,0.0,2.4,11.1,12.5,104,117,6.5,-3.4,Nicolas Batum
2022-03-11,33-087,LAC,AWAY,ATL,L (-6),1,33:37,.500,.500,0.0,9.5,5.2,13.0,3.1,0.0,0.0,18.3,108,120,10.1,1.1,Nicolas Batum
2022-03-13,33-089,LAC,AWAY,DET,W (+4),1,25:52,.167,.167,3.9,8.6,6.2,14.6,2.1,0.0,0.0,10.7,73,114,2.6,-6.9,Nicolas Batum
2022-03-14,33-090,LAC,AWAY,CLE,L (-9),1,33:28,.375,.375,0.0,14.7,6.9,23.9,3.2,2.8,27.3,15.1,78,118,5.9,-1.6,Nicolas Batum
2022-03-16,33-092,LAC,HOME,TOR,L (-3),1,32:06,.667,.667,3.7,10.2,7.1,8.9,1.7,5.9,0.0,9.1,146,116,10.4,5.8,Nicolas Batum
2022-03-18,33-094,LAC,AWAY,UTA,L (-29),1,11:10,1.000,1.000,0.0,8.6,4.2,0.0,0.0,0.0,0.0,4.0,200,131,1.2,-10.6,Nicolas Batum
2022-03-22,33-098,LAC,AWAY,DEN,L (-12),1,18:55,.750,.750,6.3,29.0,16.9,14.8,0.0,5.0,25.0,19.6,112,132,6.8,1.5,Nicolas Batum
2022-03-25,33-101,LAC,HOME,PHI,L (-25),1,22:37,.563,.563,0.0,15.2,7.0,0.0,2.1,0.0,20.0,18.9,83,124,4.5,-5.2,Nicolas Batum
2022-03-29,33-105,LAC,HOME,UTA,W (+6),1,22:28,.735,.700,5.6,19.4,12.0,0.0,4.7,4.5,15.5,13.3,129,117,8.6,4.8,Nicolas Batum
2022-03-31,33-107,LAC,AWAY,CHI,L (-5),1,38:18,.824,.778,0.0,14.1,7.7,7.3,2.6,5.7,0.0,12.6,161,119,18.5,9.1,Nicolas Batum
2022-04-01,33-108,LAC,AWAY,MIL,W (+34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nicolas Batum
2022-04-03,33-110,LAC,HOME,NOP,W (+19),1,23:00,.600,.600,0.0,4.3,2.2,25.6,2.2,0.0,0.0,9.5,155,113,6.9,4.6,Nicolas Batum
2022-04-06,33-113,LAC,HOME,PHO,W (+4),1,21:52,.615,.625,4.9,13.7,10.1,15.3,2.1,0.0,0.0,9.7,143,107,7.9,4.1,Nicolas Batum
2022-04-09,33-116,LAC,HOME,SAC,W (+19),1,26:07,.833,.833,0.0,20.4,10.2,14.4,3.7,0.0,40.0,8.5,111,95,7.3,4.1,Nicolas Batum
2012-10-31,23-322,POR,HOME,LAL,W (+10),1,40:25,.681,.656,11.9,6.8,9.5,3.8,3.8,2.2,5.0,22.2,142,111,23.6,9.3,Nicolas Batum
2012-11-02,23-324,POR,AWAY,OKC,L (-14),1,36:41,.136,.136,0.0,3.2,1.4,8.5,1.4,0.0,8.3,14.2,37,113,-4.2,-12.0,Nicolas Batum
2012-11-03,23-325,POR,AWAY,HOU,W (+10),1,44:43,.666,.636,2.4,16.1,9.8,14.3,6.9,3.4,13.6,15.3,119,72,21.8,13.8,Nicolas Batum
2012-11-05,23-327,POR,AWAY,DAL,L (-23),1,35:46,.504,.462,4.6,14.9,7.9,14.4,1.5,2.3,6.7,17.5,118,126,12.4,2.3,Nicolas Batum
2012-11-08,23-330,POR,HOME,LAC,L (-13),1,40:19,.494,.417,2.8,29.8,14.3,23.9,4.0,1.9,7.9,29.7,104,109,18.3,7.3,Nicolas Batum
2012-11-10,23-332,POR,HOME,SAS,L (-3),1,39:03,.799,.750,2.9,23.8,11.8,17.3,2.5,2.4,12.7,25.9,145,115,28.2,13.3,Nicolas Batum
2012-11-12,23-334,POR,HOME,ATL,L (-8),1,40:10,.559,.559,4.7,16.1,9.5,5.8,1.2,0.0,19.0,21.9,95,105,10.1,-1.1,Nicolas Batum
2012-11-13,23-335,POR,AWAY,SAC,W (+17),1,33:20,.540,.538,8.5,16.7,13.1,27.3,5.1,2.2,12.6,23.7,120,94,16.0,8.0,Nicolas Batum
2012-11-16,23-338,POR,HOME,HOU,W (+2),1,46:34,.825,.816,5.6,10.6,8.1,15.6,1.1,9.0,24.8,28.2,124,113,28.2,13.0,Nicolas Batum
2012-11-18,23-340,POR,HOME,CHI,W (+8),1,38:20,.711,.654,0.0,16.7,7.3,8.0,0.0,0.0,21.3,22.6,117,106,12.9,3.0,Nicolas Batum
2012-11-21,23-343,POR,AWAY,PHO,L (-27),1,32:38,.597,.550,10.8,11.3,11.0,24.9,1.6,0.0,21.6,18.8,112,128,10.7,1.5,Nicolas Batum
2012-11-23,23-345,POR,HOME,MIN,W (+8),1,36:07,.414,.350,7.4,6.0,6.6,17.5,0.0,4.4,26.9,20.2,85,112,5.3,-6.2,Nicolas Batum
2012-11-25,23-347,POR,AWAY,BRK,L (-13),1,37:46,.446,.423,0.0,15.1,7.7,13.8,0.0,1.7,6.9,18.4,93,114,8.2,-3.8,Nicolas Batum
2012-11-26,23-348,POR,AWAY,DET,L (-7),1,37:47,.354,.278,2.4,30.9,14.3,7.6,1.4,0.0,16.8,13.8,77,117,4.1,-11.1,Nicolas Batum
2012-11-28,23-350,POR,AWAY,WAS,L (-2),1,44:35,.597,.567,2.1,9.2,5.0,9.1,3.8,1.8,10.7,19.3,121,98,15.8,8.4,Nicolas Batum
2012-11-30,23-352,POR,AWAY,BOS,L (-18),1,33:10,.341,.227,7.1,13.6,9.9,20.6,3.1,2.5,18.5,22.1,72,101,5.8,-1.3,Nicolas Batum
2012-12-01,23-353,POR,AWAY,CLE,W (+1),1,46:09,.624,.567,8.4,11.4,9.9,0.0,2.4,3.9,5.4,20.0,129,112,17.6,2.3,Nicolas Batum
2012-12-03,23-355,POR,AWAY,CHA,W (+6),1,44:55,.539,.464,5.2,29.5,17.2,22.3,1.2,1.9,11.3,18.0,121,109,18.1,2.0,Nicolas Batum
2012-12-05,23-357,POR,AWAY,IND,L (-7),1,29:09,.313,.313,0.0,0.0,0.0,21.5,1.9,0.0,20.0,16.7,68,119,1.6,-6.6,Nicolas Batum
2012-12-08,23-360,POR,HOME,SAC,L (-19),1,17:06,.425,.300,0.0,12.5,6.2,21.4,3.1,0.0,40.5,27.5,60,106,0.5,-10.0,Nicolas Batum
2012-12-13,23-365,POR,HOME,SAS,W (+8),1,38:09,.463,.409,0.0,9.9,4.8,28.8,0.0,4.7,14.4,16.3,103,100,10.4,3.2,Nicolas Batum
2012-12-16,24-002,POR,HOME,NOH,W (+1),1,42:13,.500,.500,0.0,15.0,7.2,35.0,7.1,9.5,15.4,15.5,119,102,18.7,13.1,Nicolas Batum
2012-12-20,24-006,POR,HOME,DEN,W (+8),1,39:38,.674,.633,4.5,8.8,6.7,14.8,1.2,3.2,5.8,18.3,131,97,19.2,10.2,Nicolas Batum
2012-12-22,24-008,POR,HOME,PHO,W (+3),1,42:18,.488,.417,7.1,17.7,13.3,31.9,2.5,0.0,34.4,22.5,88,102,10.3,-1.0,Nicolas Batum
2012-12-23,24-009,POR,AWAY,SAC,L (-12),1,38:10,.564,.417,2.7,7.9,4.8,31.5,1.4,2.0,16.6,20.8,118,120,15.0,1.9,Nicolas Batum
2012-12-26,24-012,POR,HOME,SAC,W (+18),1,37:52,.705,.636,3.2,13.2,8.6,17.4,1.4,2.0,32.0,21.1,105,101,13.3,1.2,Nicolas Batum
2012-12-28,24-014,POR,AWAY,LAL,L (-17),1,34:12,.455,.455,5.7,9.0,7.3,38.7,0.0,2.3,8.3,16.3,109,120,11.1,0.6,Nicolas Batum
2012-12-29,24-015,POR,HOME,PHI,W (+4),1,43:09,.536,.441,3.0,14.2,9.3,32.6,1.3,3.3,4.6,25.5,120,98,21.2,9.0,Nicolas Batum
2013-01-01,24-018,POR,AWAY,NYK,W (+5),1,39:53,.808,.769,3.3,7.7,5.7,22.2,1.3,0.0,15.7,21.9,150,115,22.7,13.9,Nicolas Batum
2013-01-02,24-019,POR,AWAY,TOR,L (-23),1,35:15,.388,.333,3.6,12.0,7.6,21.3,0.0,2.5,0.0,18.5,99,120,8.3,-1.1,Nicolas Batum
2013-01-04,24-021,POR,AWAY,MEM,W (+2),1,39:49,.500,.500,5.7,8.2,7.0,17.1,4.3,0.0,21.4,16.4,95,99,9.6,2.3,Nicolas Batum
2013-01-05,24-022,POR,AWAY,MIN,W (+5),1,38:19,1.055,1.045,0.0,13.3,6.9,14.6,0.0,5.0,7.5,15.9,190,108,26.2,18.8,Nicolas Batum
2013-01-07,24-024,POR,HOME,ORL,W (+6),1,45:00,.508,.429,0.0,12.1,5.9,28.0,1.2,1.9,11.3,18.4,115,118,15.7,0.2,Nicolas Batum
2013-01-10,24-027,POR,HOME,MIA,W (+2),1,42:14,.706,.633,7.1,10.8,8.8,27.2,2.4,2.0,9.2,23.2,140,96,26.6,15.9,Nicolas Batum
2013-01-11,24-028,POR,AWAY,GSW,L (-6),1,42:55,.627,.591,6.0,15.6,10.2,3.8,1.2,0.0,23.9,16.5,103,110,11.5,-1.6,Nicolas Batum
2013-01-13,24-030,POR,HOME,OKC,L (-4),1,43:53,.535,.441,4.5,15.2,9.0,9.0,1.2,2.3,13.3,23.4,103,97,12.9,4.0,Nicolas Batum
2013-01-15,24-032,POR,AWAY,DEN,L (-4),1,45:19,.560,.529,6.3,12.2,9.6,25.1,2.3,0.0,13.3,22.8,114,111,18.5,4.3,Nicolas Batum
2013-01-16,24-033,POR,HOME,CLE,L (-5),1,37:45,.599,.559,8.5,23.4,16.2,12.2,1.4,0.0,31.9,32.8,85,100,10.1,-3.4,Nicolas Batum
2013-01-19,24-036,POR,HOME,MIL,L (-6),1,39:20,.354,.278,8.9,10.2,9.6,19.3,1.2,0.0,28.8,14.8,78,110,4.5,-5.3,Nicolas Batum
2013-01-21,24-038,POR,HOME,WAS,L (-3),1,40:46,.551,.500,8.2,19.2,13.7,41.6,3.8,3.6,15.5,14.9,126,97,20.1,11.8,Nicolas Batum
2013-01-23,24-040,POR,HOME,IND,W (+20),1,36:12,.500,.500,0.0,14.7,8.7,27.4,1.5,2.3,28.6,18.9,90,89,8.6,3.2,Nicolas Batum
2013-01-26,24-043,POR,HOME,LAC,W (+1),1,41:07,.630,.600,10.0,21.5,16.0,52.2,1.4,1.8,23.9,24.8,121,114,21.2,10.5,Nicolas Batum
2013-01-27,24-044,POR,AWAY,LAC,L (-13),1,34:42,.633,.600,3.6,18.2,10.9,44.5,0.0,0.0,38.8,14.6,96,114,8.7,-2.0,Nicolas Batum
2013-01-29,24-046,POR,HOME,DAL,W (+2),1,40:18,.336,.357,5.3,5.8,5.5,20.9,0.0,1.7,6.3,17.2,94,116,6.9,-4.0,Nicolas Batum
2013-02-01,24-049,POR,AWAY,UTA,L (-9),1,38:11,.357,.357,5.0,13.6,8.7,14.2,2.9,5.7,30.0,12.4,69,93,5.5,-0.6,Nicolas Batum
2013-02-02,24-050,POR,HOME,UTA,W (+6),1,38:52,.721,.714,3.3,22.7,14.4,33.6,0.0,1.7,32.5,14.7,119,109,13.5,4.3,Nicolas Batum
2013-02-04,24-052,POR,AWAY,MIN,W (+2),1,35:09,.500,.500,0.0,10.0,6.0,7.1,0.0,3.8,63.6,14.3,43,107,-1.7,-9.5,Nicolas Batum
2013-02-06,24-054,POR,AWAY,DAL,L (-6),1,40:46,.507,.438,2.8,12.8,8.0,21.8,1.3,0.0,10.1,11.8,116,118,9.8,-1.3,Nicolas Batum
2013-02-08,24-056,POR,AWAY,HOU,L (-15),1,37:03,.820,.750,2.8,4.0,3.3,12.6,0.0,7.3,17.0,21.2,142,131,20.6,10.5,Nicolas Batum
2013-02-10,24-058,POR,AWAY,ORL,L (-6),1,38:39,.713,.667,3.3,17.4,11.3,21.6,0.0,1.6,27.3,22.2,107,116,15.7,1.7,Nicolas Batum
2013-02-12,24-060,POR,AWAY,MIA,L (-13),1,39:18,.500,.500,0.0,7.9,4.3,13.4,0.0,4.4,50.0,12.7,67,137,0.9,-6.7,Nicolas Batum
2013-02-13,24-061,POR,AWAY,NOH,L (-36),1,31:06,.150,.150,3.6,10.5,7.1,41.2,0.0,4.1,0.0,16.1,55,118,3.2,-3.7,Nicolas Batum
2013-02-19,24-067,POR,HOME,PHO,L (-4),1,40:47,.476,.429,7.2,6.0,6.7,21.7,1.3,0.0,11.3,19.3,104,113,11.6,0.3,Nicolas Batum
2013-02-22,24-070,POR,AWAY,LAL,L (-4),1,37:34,.718,.714,3.0,19.0,11.5,14.8,3.7,0.0,11.5,19.5,130,103,21.2,9.5,Nicolas Batum
2013-02-24,24-072,POR,HOME,BOS,W (+6),1,39:58,.556,.500,5.9,11.4,8.7,13.0,0.0,0.0,15.6,22.3,106,98,11.1,0.3,Nicolas Batum
2013-02-27,24-075,POR,HOME,DEN,L (-2),1,40:20,.556,.556,0.0,18.3,8.8,32.2,6.0,4.9,30.8,13.4,100,100,15.3,9.6,Nicolas Batum
2013-03-02,24-078,POR,HOME,MIN,W (+15),1,34:41,.466,.417,5.5,13.3,9.5,10.8,2.9,5.5,7.2,17.0,109,93,12.1,4.8,Nicolas Batum
2013-03-04,24-080,POR,HOME,CHA,W (+17),1,36:41,.909,.909,7.7,5.1,6.2,17.0,0.0,1.5,8.3,15.6,174,123,20.7,9.8,Nicolas Batum
2013-03-06,24-082,POR,AWAY,MEM,L (-6),1,37:09,.442,.450,3.0,8.2,5.7,15.0,0.0,0.0,8.1,16.4,91,111,6.1,-3.3,Nicolas Batum
2013-03-08,24-084,POR,AWAY,SAS,W (+30),1,37:31,.200,.200,4.3,24.2,15.3,12.4,0.0,3.9,0.0,6.1,112,113,5.0,-3.5,Nicolas Batum
2013-03-10,24-086,POR,AWAY,NOH,L (-2),1,39:34,.590,.500,3.5,2.8,3.1,10.9,1.5,0.0,0.0,12.3,137,125,9.9,-0.4,Nicolas Batum
2013-03-12,24-088,POR,HOME,MEM,L (-5),1,41:12,.296,.000,2.8,25.6,14.0,7.3,2.6,3.6,30.7,10.6,62,107,4.1,-4.4,Nicolas Batum
2013-03-14,24-090,POR,HOME,NYK,W (+15),1,38:53,.766,.800,3.2,8.1,5.9,22.7,2.7,2.2,22.3,16.4,126,100,14.9,7.7,Nicolas Batum
2013-03-16,24-092,POR,HOME,DET,W (+11),1,37:44,.607,.607,6.7,9.5,8.2,23.8,0.0,6.5,6.7,18.1,134,110,16.4,7.4,Nicolas Batum
2013-03-18,24-094,POR,AWAY,PHI,L (-1),1,39:22,.500,.500,0.0,8.7,4.1,14.2,0.0,3.5,18.2,12.3,94,108,7.0,-2.2,Nicolas Batum
2013-03-19,24-095,POR,AWAY,MIL,L (-7),1,41:21,.625,.625,0.0,8.3,4.2,16.0,2.6,0.0,0.0,13.2,142,116,13.9,5.2,Nicolas Batum
2013-03-21,24-097,POR,AWAY,CHI,W (+10),1,39:05,.427,.375,6.1,10.7,8.6,19.7,4.0,3.3,13.4,17.8,100,90,12.2,7.2,Nicolas Batum
2013-03-22,24-098,POR,AWAY,ATL,W (+11),1,38:58,.500,.500,0.0,19.6,9.7,22.4,5.3,0.0,37.5,9.6,92,93,9.5,2.8,Nicolas Batum
2013-03-24,24-100,POR,AWAY,OKC,L (-20),1,36:53,.509,.455,6.3,21.7,13.5,38.9,0.0,3.7,7.3,17.6,119,114,14.5,7.4,Nicolas Batum
2013-03-27,24-103,POR,HOME,BRK,L (-18),1,29:47,.300,.300,3.4,10.5,6.9,29.5,0.0,2.1,0.0,15.3,97,121,4.7,-1.7,Nicolas Batum
2013-03-29,24-105,POR,HOME,UTA,L (-10),1,40:16,.936,.917,0.0,5.7,3.1,16.9,0.0,1.8,30.6,16.1,127,121,12.5,2.6,Nicolas Batum
2013-03-30,24-106,POR,AWAY,GSW,L (-27),1,37:16,.368,.300,2.5,6.8,4.3,38.1,1.3,0.0,15.5,15.3,92,133,7.6,-3.2,Nicolas Batum
2013-04-01,24-108,POR,AWAY,UTA,L (-10),1,29:17,.714,.714,0.0,0.0,0.0,20.2,0.0,0.0,30.0,18.1,107,136,5.7,-4.5,Nicolas Batum
2011-12-26,23-012,POR,HOME,PHI,W (+4),0,20:37,.500,.500,12.7,11.1,12.0,7.6,0.0,0.0,9.1,21.5,107,110,5.8,-2.5,Nicolas Batum
2011-12-27,23-013,POR,HOME,SAC,W (+22),0,28:49,.512,.375,11.6,7.7,9.7,5.3,0.0,0.0,6.4,24.3,119,95,10.2,-0.6,Nicolas Batum
2011-12-29,23-015,POR,HOME,DEN,W (+9),0,20:41,.410,.250,6.8,25.2,17.4,6.0,2.2,13.9,35.3,23.0,65,81,4.1,0.6,Nicolas Batum
2012-01-01,23-018,POR,AWAY,LAC,L (-5),0,26:26,.689,.700,8.4,26.6,17.3,16.4,1.9,0.0,21.6,23.2,109,96,11.8,8.6,Nicolas Batum
2012-01-03,23-020,POR,AWAY,OKC,W (+10),0,24:28,.676,.688,4.8,26.2,16.0,0.0,0.0,6.2,0.0,17.3,138,100,11.1,9.8,Nicolas Batum
2012-01-05,23-022,POR,HOME,LAL,W (+11),0,18:56,.170,.000,11.5,0.0,5.9,0.0,0.0,3.7,0.0,14.3,65,112,-0.2,-12.8,Nicolas Batum
2012-01-06,23-023,POR,AWAY,PHO,L (-25),0,29:09,.384,.308,3.5,8.7,5.8,17.9,1.8,5.6,0.0,23.5,91,111,8.0,2.8,Nicolas Batum
2012-01-08,23-025,POR,HOME,CLE,W (+20),0,20:48,.557,.500,0.0,21.5,10.5,8.0,4.6,0.0,16.8,24.1,92,74,7.4,2.1,Nicolas Batum
2012-01-10,23-027,POR,HOME,LAC,W (+8),0,16:18,.625,.400,0.0,7.4,4.0,0.0,0.0,0.0,0.0,21.8,137,115,6.2,-1.3,Nicolas Batum
2012-01-11,23-028,POR,HOME,ORL,L (-3),0,34:44,.717,.625,9.6,4.5,7.5,7.8,0.0,0.0,0.0,13.7,159,124,13.0,2.8,Nicolas Batum
2012-01-13,23-030,POR,AWAY,SAS,L (-16),0,22:27,.700,.700,0.0,5.8,2.5,0.0,0.0,0.0,16.7,11.9,106,114,2.8,-6.5,Nicolas Batum
2012-01-14,23-031,POR,AWAY,HOU,L (-2),0,41:42,.822,.800,9.8,10.6,10.2,5.0,1.3,6.8,14.5,22.5,145,110,25.6,14.9,Nicolas Batum
2012-01-16,23-033,POR,AWAY,NOH,W (+7),0,32:01,.696,.636,0.0,21.9,11.7,0.0,1.7,0.0,0.0,21.4,133,86,15.3,8.9,Nicolas Batum
