DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,30-303,UTA,HOME,MIL,L (-7),0,35:11,.550,.550,0.0,11.4,6.3,16.4,3.1,0.0,0.0,13.5,131,122,10.1,2.6,Bryon Russell
2001-11-01,30-305,UTA,HOME,LAL,L (-4),0,27:45,.765,.700,8.2,29.2,19.3,11.5,0.0,0.0,14.5,10.4,142,109,8.9,1.9,Bryon Russell
2001-11-03,30-307,UTA,AWAY,SEA,W (+17),0,28:16,.511,.500,4.9,13.2,9.3,6.3,2.0,0.0,8.5,18.8,111,89,7.0,1.6,Bryon Russell
2001-11-04,30-308,UTA,AWAY,LAL,L (-4),0,28:54,.300,.300,0.0,10.3,4.8,29.8,0.0,0.0,50.0,15.1,56,109,-2.3,-8.7,Bryon Russell
2001-11-06,30-310,UTA,AWAY,POR,L (-18),0,28:52,.700,.700,11.4,23.6,17.4,8.7,3.8,0.0,16.7,20.5,111,110,10.3,5.4,Bryon Russell
2001-11-07,30-311,UTA,HOME,ATL,W (+7),0,26:45,.429,.313,4.3,12.7,8.6,15.9,3.9,2.8,17.7,18.3,89,95,6.4,-1.0,Bryon Russell
2001-11-10,30-314,UTA,HOME,TOR,L (-21),1,29:09,.127,.000,0.0,15.0,8.5,20.1,0.0,0.0,11.3,13.5,54,126,-0.7,-10.0,Bryon Russell
2001-11-12,30-316,UTA,HOME,ORL,W (+7),0,34:43,.765,.700,0.0,14.2,8.2,4.2,1.4,0.0,25.4,9.7,112,106,7.8,-2.6,Bryon Russell
2001-11-14,30-318,UTA,AWAY,ATL,L (-32),0,21:57,.615,.500,5.0,15.0,9.0,8.9,0.0,0.0,29.1,14.1,94,126,2.8,-8.8,Bryon Russell
2001-11-16,30-320,UTA,AWAY,WAS,W (+9),0,9:14,.000,.000,0.0,10.3,6.3,0.0,0.0,0.0,0.0,15.8,0,114,-2.2,-24.2,Bryon Russell
2001-12-21,30-355,UTA,AWAY,BOS,L (-6),0,20:00,.625,.625,0.0,0.0,0.0,18.2,0.0,0.0,20.0,23.0,96,118,4.2,-2.9,Bryon Russell
2001-12-22,30-356,UTA,AWAY,NJN,W (+14),0,23:49,.357,.357,11.8,6.1,9.0,12.5,0.0,0.0,12.5,15.2,93,110,1.8,-6.6,Bryon Russell
2001-12-26,30-360,UTA,HOME,BOS,W (+13),0,27:16,.675,.545,5.1,19.8,13.3,19.0,2.0,0.0,12.4,28.1,131,100,15.4,6.2,Bryon Russell
2001-12-27,30-361,UTA,AWAY,POR,W (+12),0,26:59,.583,.567,0.0,14.0,6.9,0.0,8.3,0.0,6.1,28.6,111,90,12.6,5.4,Bryon Russell
2001-12-29,30-363,UTA,HOME,PHI,W (+8),0,25:49,.328,.200,0.0,8.4,3.9,6.3,2.0,0.0,7.6,21.4,76,92,1.1,-8.5,Bryon Russell
