DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-02,23-155,NYK,AWAY,CLE,L (-4),0,27:05,.684,.692,8.6,17.3,13.0,12.0,1.9,0.0,6.7,23.5,142,118,15.1,9.9,Nate Robinson
2007-11-04,23-157,NYK,HOME,MIN,W (+4),0,16:08,.635,.571,8.5,7.4,7.9,13.5,3.5,0.0,11.3,27.5,121,106,7.2,6.6,Nate Robinson
2007-11-06,23-159,NYK,HOME,DEN,W (+7),0,14:41,.000,.000,14.5,7.4,11.0,13.6,0.0,0.0,40.0,13.4,47,117,-1.4,-14.0,Nate Robinson
2007-11-09,23-162,NYK,HOME,ORL,L (-10),0,20:58,.457,.357,5.9,15.6,11.0,15.1,4.5,0.0,18.6,21.7,89,105,4.9,-2.9,Nate Robinson
2007-11-11,23-164,NYK,HOME,MIA,L (-3),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-9.5,Nate Robinson
2007-11-13,23-166,NYK,AWAY,PHO,L (-11),0,25:37,.567,.533,4.6,11.4,7.6,34.9,2.0,0.0,0.0,26.4,135,120,14.5,9.1,Nate Robinson
2007-11-14,23-167,NYK,AWAY,LAC,L (-3),0,17:49,.363,.417,5.3,20.0,12.8,23.8,0.0,4.1,12.7,18.4,80,87,2.2,-0.9,Nate Robinson
2007-11-16,23-169,NYK,AWAY,SAC,L (-5),0,35:13,.644,.591,0.0,10.5,5.0,5.2,0.0,0.0,7.0,17.8,135,118,9.5,0.2,Nate Robinson
2007-11-17,23-170,NYK,AWAY,DEN,L (-32),0,29:53,.389,.389,6.4,13.7,9.9,11.8,0.0,0.0,18.2,16.0,80,128,2.3,-10.6,Nate Robinson
2007-11-20,23-173,NYK,HOME,GSW,L (-26),0,18:43,.000,.000,6.3,17.1,11.9,16.5,0.0,0.0,33.3,19.9,17,111,-5.0,-19.2,Nate Robinson
2007-11-21,23-174,NYK,AWAY,DET,L (-12),0,17:02,.379,.409,0.0,14.1,7.3,30.7,3.4,0.0,7.8,36.6,87,116,4.4,1.6,Nate Robinson
2007-11-24,23-177,NYK,HOME,CHI,W (+7),0,10:37,.200,.200,0.0,0.0,0.0,19.3,0.0,0.0,16.7,25.5,44,95,-1.4,-14.6,Nate Robinson
2007-11-26,23-179,NYK,HOME,UTA,W (+4),0,13:59,.735,.700,0.0,0.0,0.0,21.7,3.8,0.0,15.5,21.2,138,122,6.3,5.6,Nate Robinson
2007-11-29,23-182,NYK,AWAY,BOS,L (-45),0,22:04,.486,.450,4.6,0.0,2.5,30.4,2.5,0.0,15.0,29.7,87,125,5.9,4.1,Nate Robinson
2007-12-05,23-188,NYK,AWAY,NJN,W (+7),0,6:06,.902,.833,0.0,22.5,12.3,0.0,0.0,0.0,20.5,41.6,127,109,4.6,10.3,Nate Robinson
2007-12-07,23-190,NYK,AWAY,PHI,L (-11),0,7:34,.347,.500,26.4,0.0,14.8,20.7,7.2,0.0,0.0,17.7,106,108,3.3,9.5,Nate Robinson
2007-12-08,23-191,NYK,HOME,PHI,L (-28),0,19:33,.576,.406,6.0,7.4,6.6,19.3,0.0,0.0,8.4,58.4,114,126,14.7,16.1,Nate Robinson
2007-12-10,23-193,NYK,HOME,DAL,L (-10),0,7:07,.500,.500,16.5,0.0,9.2,34.6,0.0,0.0,0.0,33.2,128,127,3.7,14.9,Nate Robinson
2007-12-12,23-195,NYK,HOME,SEA,L (-7),0,25:41,.336,.324,8.0,5.2,6.8,10.5,2.0,0.0,10.1,31.5,84,123,1.8,-12.8,Nate Robinson
2007-12-14,23-197,NYK,AWAY,CHI,L (-5),0,3:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,200,118,1.3,-0.1,Nate Robinson
2007-12-15,23-198,NYK,HOME,NJN,W (+8),0,9:18,.129,.000,0.0,37.8,18.2,16.1,0.0,0.0,0.0,19.3,47,97,0.1,-12.0,Nate Robinson
2007-12-19,23-202,NYK,HOME,CLE,W (+18),0,17:42,.527,.500,0.0,12.3,7.3,0.0,6.2,0.0,0.0,28.6,115,95,7.8,0.3,Nate Robinson
2007-12-21,23-204,NYK,AWAY,CHA,L (-10),0,27:52,.653,.679,0.0,18.6,7.6,15.5,0.0,0.0,11.5,25.4,124,117,11.6,4.2,Nate Robinson
2007-12-23,23-206,NYK,HOME,LAL,L (-5),0,34:29,.454,.367,5.9,22.7,13.9,0.0,0.0,0.0,14.5,26.2,93,104,6.8,-2.2,Nate Robinson
2007-12-26,23-209,NYK,AWAY,ORL,L (-14),0,25:51,.621,.625,0.0,5.3,2.3,0.0,2.0,0.0,0.0,22.0,125,121,10.5,4.9,Nate Robinson
2007-12-30,23-213,NYK,HOME,CHI,L (-17),1,39:42,.531,.500,2.4,9.8,5.5,25.7,4.3,0.0,14.4,22.8,113,114,13.4,4.6,Nate Robinson
2008-01-02,23-216,NYK,HOME,SAC,L (-10),0,31:03,.635,.545,3.1,10.8,6.6,11.3,0.0,0.0,6.3,21.3,127,109,12.5,3.3,Nate Robinson
2008-01-04,23-218,NYK,AWAY,SAS,L (-4),0,26:16,.709,.667,0.0,7.6,4.6,7.1,2.2,0.0,9.2,20.9,134,116,9.0,1.9,Nate Robinson
2008-01-05,23-219,NYK,AWAY,HOU,L (-12),0,32:15,.901,.885,0.0,0.0,0.0,20.7,1.7,0.0,12.6,22.6,162,120,18.2,14.4,Nate Robinson
2008-01-08,23-222,NYK,AWAY,CHI,W (+5),0,29:30,.389,.389,4.5,19.5,13.2,47.7,1.9,0.0,10.0,16.4,117,110,10.6,1.3,Nate Robinson
2008-01-09,23-223,NYK,HOME,HOU,L (-9),0,31:22,.743,.722,3.4,11.8,7.3,21.6,0.0,0.0,8.5,17.2,149,115,13.9,8.0,Nate Robinson
2008-01-11,23-225,NYK,HOME,TOR,L (-9),0,42:11,.581,.583,3.0,9.0,6.0,8.9,2.6,0.0,0.0,24.3,120,111,18.0,5.4,Nate Robinson
2008-01-13,23-227,NYK,HOME,DET,W (+24),0,25:34,.604,.500,0.0,4.2,2.3,7.1,0.0,0.0,8.5,24.6,114,91,7.1,-0.7,Nate Robinson
2008-01-15,23-229,NYK,HOME,WAS,W (+12),0,25:22,.778,.778,5.6,4.1,4.7,49.4,0.0,0.0,10.0,19.5,163,119,15.3,14.0,Nate Robinson
2008-01-16,23-230,NYK,AWAY,NJN,W (+6),0,25:12,.412,.357,5.4,12.4,9.4,26.8,4.1,0.0,6.0,30.0,102,107,9.0,-0.1,Nate Robinson
2008-01-18,23-232,NYK,AWAY,WAS,L (-13),0,33:14,.421,.364,0.0,4.8,2.0,43.8,0.0,0.0,14.4,19.1,99,123,7.3,-4.3,Nate Robinson
2008-01-19,23-233,NYK,AWAY,MIA,W (+4),0,33:55,.478,.447,6.7,13.8,10.2,45.7,1.6,0.0,9.1,29.9,104,95,13.8,4.9,Nate Robinson
2008-01-21,23-235,NYK,HOME,BOS,L (-16),0,31:19,.524,.538,3.8,12.1,7.9,14.4,3.3,0.0,12.3,23.9,97,116,9.7,0.9,Nate Robinson
2008-01-25,23-239,NYK,HOME,PHI,W (+8),0,27:01,.604,.500,0.0,8.1,4.3,31.8,2.2,0.0,15.7,23.2,123,100,9.8,4.1,Nate Robinson
2008-01-27,23-241,NYK,AWAY,GSW,L (-2),0,26:58,.508,.447,3.9,10.7,7.4,55.3,3.6,0.0,12.2,38.3,106,106,15.7,6.3,Nate Robinson
2008-01-29,23-243,NYK,AWAY,LAL,L (-11),0,36:03,.656,.600,2.8,2.9,2.9,39.1,1.4,0.0,5.6,21.3,146,130,20.0,8.3,Nate Robinson
2008-01-30,23-244,NYK,AWAY,UTA,L (-11),0,21:45,.500,.500,0.0,11.6,6.2,46.3,5.0,0.0,28.6,15.3,100,107,5.5,2.7,Nate Robinson
2008-02-01,23-246,NYK,AWAY,POR,L (-6),1,44:11,.453,.412,2.4,17.9,10.0,25.2,0.0,0.0,21.0,25.5,88,108,7.9,-4.0,Nate Robinson
2008-02-02,23-247,NYK,AWAY,SEA,L (-1),1,32:36,.215,.000,0.0,11.8,6.6,9.2,1.7,0.0,20.5,23.1,42,101,-1.1,-15.2,Nate Robinson
2008-02-06,23-251,NYK,HOME,IND,L (-3),0,9:07,.340,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,90,124,0.1,-19.1,Nate Robinson
2008-02-13,23-258,NYK,AWAY,BOS,L (-8),0,31:55,.628,.500,0.0,4.0,2.0,24.7,1.6,0.0,18.6,15.1,118,122,10.1,1.2,Nate Robinson
2008-02-19,23-264,NYK,AWAY,WAS,W (+13),1,37:56,.546,.500,10.2,15.2,12.8,24.1,1.5,0.0,5.4,23.9,124,105,16.2,3.0,Nate Robinson
