DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-26,24-241,OKC,AWAY,DEN,L (-6),0,25:36,.636,.636,0.0,18.3,9.0,19.0,5.7,0.0,8.3,21.0,112,105,12.0,5.9,Lindy Waters III
2022-03-28,24-243,OKC,AWAY,POR,W (+3),0,24:20,.500,.500,5.6,3.8,4.5,16.6,0.0,0.0,20.0,27.0,95,131,4.5,-12.6,Lindy Waters III
2022-03-30,24-245,OKC,HOME,ATL,L (-18),0,32:38,.833,.833,0.0,15.5,6.9,5.3,1.4,0.0,11.8,21.4,126,129,17.8,4.3,Lindy Waters III
2022-04-01,24-247,OKC,HOME,DET,L (-9),0,22:42,.667,.667,0.0,21.1,10.8,36.3,0.0,4.6,0.0,22.7,141,110,14.2,11.9,Lindy Waters III
2022-04-03,24-249,OKC,HOME,PHO,W (+21),0,22:48,.417,.417,16.2,8.8,12.1,0.0,6.5,0.0,7.7,24.7,93,90,7.9,-2.0,Lindy Waters III
2022-04-05,24-251,OKC,HOME,POR,W (+4),0,4:26,1.031,1.000,0.0,24.6,12.4,0.0,11.6,0.0,0.0,39.4,204,81,8.0,58.2,Lindy Waters III
2022-04-06,24-252,OKC,AWAY,UTA,L (-36),0,26:40,.460,.450,3.6,14.6,8.3,5.7,0.0,0.0,0.0,18.2,101,151,6.1,-8.4,Lindy Waters III
2022-10-22,25-086,OKC,AWAY,DEN,L (-5),0,2:19,,,0.0,45.0,22.3,0.0,0.0,0.0,,0.0,0,117,0.3,-6.1,Lindy Waters III
2022-10-23,25-087,OKC,HOME,MIN,L (-10),0,13:42,.250,.250,6.6,0.0,3.6,0.0,0.0,0.0,0.0,18.4,64,124,-0.1,-14.3,Lindy Waters III
2022-11-16,25-111,OKC,AWAY,WAS,W (+1),0,26:43,.643,.643,4.6,13.8,9.2,9.3,3.7,0.0,0.0,11.7,146,117,9.5,4.3,Lindy Waters III
2022-11-18,25-113,OKC,AWAY,MEM,L (-11),0,18:37,.444,.444,0.0,19.8,10.3,0.0,2.5,0.0,0.0,20.9,84,115,4.3,-6.1,Lindy Waters III
2022-11-21,25-116,OKC,HOME,NYK,L (-10),0,7:38,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,300,134,2.3,2.8,Lindy Waters III
2022-12-16,25-141,OKC,HOME,MIN,L (-2),0,11:18,.750,.750,0.0,0.0,0.0,23.1,4.1,0.0,0.0,7.1,166,105,3.6,7.1,Lindy Waters III
2022-12-17,25-142,OKC,HOME,MEM,W (+6),0,17:34,1.000,1.000,0.0,10.1,5.2,0.0,0.0,0.0,40.0,11.9,81,111,2.5,-5.6,Lindy Waters III
2022-12-19,25-144,OKC,HOME,POR,W (+2),0,10:52,.145,.000,0.0,10.5,5.3,11.0,0.0,0.0,0.0,13.3,54,129,-0.5,-14.7,Lindy Waters III
2022-12-21,25-146,OKC,HOME,POR,W (+3),0,6:46,1.500,1.500,19.7,0.0,9.7,24.5,0.0,0.0,0.0,6.7,263,116,4.1,20.2,Lindy Waters III
2022-12-23,25-148,OKC,HOME,NOP,L (-3),0,9:01,.000,.000,0.0,11.8,5.8,12.5,0.0,0.0,50.0,9.0,28,115,-0.7,-11.2,Lindy Waters III
2022-12-31,25-156,OKC,HOME,PHI,L (-19),0,5:07,.410,.375,0.0,19.1,8.9,36.6,0.0,14.4,0.0,38.9,101,106,2.9,15.0,Lindy Waters III
2023-01-04,25-160,OKC,AWAY,ORL,L (-11),0,12:26,.600,.600,17.2,10.4,14.1,27.3,0.0,8.0,0.0,17.3,146,131,6.7,9.8,Lindy Waters III
2023-01-06,25-162,OKC,HOME,WAS,W (+17),0,1:37,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,300,118,2.7,52.5,Lindy Waters III
2023-01-08,25-164,OKC,HOME,DAL,W (+11),0,20:59,.667,.667,5.2,16.0,10.5,5.8,2.4,13.5,0.0,12.3,148,108,9.7,8.8,Lindy Waters III
2023-01-10,25-166,OKC,AWAY,MIA,L (-1),0,12:35,.580,.500,0.0,44.4,22.4,0.0,0.0,0.0,11.4,28.3,111,105,4.9,-1.8,Lindy Waters III
2023-01-12,25-168,OKC,AWAY,PHI,W (+19),0,4:43,.750,.750,0.0,0.0,0.0,0.0,0.0,19.6,0.0,18.3,132,105,2.7,13.9,Lindy Waters III
2023-01-13,25-169,OKC,AWAY,CHI,W (+14),0,14:46,.750,.750,7.4,7.4,7.4,24.1,3.3,0.0,20.0,14.6,142,114,5.9,6.7,Lindy Waters III
2023-01-15,25-171,OKC,AWAY,BRK,W (+10),0,9:37,.500,.500,0.0,9.4,4.9,16.6,0.0,10.0,0.0,22.8,111,104,3.6,3.6,Lindy Waters III
2023-01-20,25-176,OKC,AWAY,SAC,L (-5),0,7:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,127,-1.5,-17.1,Lindy Waters III
2023-02-06,25-193,OKC,AWAY,GSW,L (-27),0,15:23,.800,.800,0.0,15.6,7.7,9.0,0.0,0.0,0.0,14.0,159,140,6.2,0.8,Lindy Waters III
2023-02-10,25-197,OKC,AWAY,POR,W (+9),0,3:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0,144,-1.4,-39.9,Lindy Waters III
2023-02-13,25-200,OKC,HOME,NOP,L (-3),0,5:41,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.2,89,115,1.0,-2.3,Lindy Waters III
2023-02-15,25-202,OKC,HOME,HOU,W (+37),0,18:21,.429,.429,0.0,9.9,5.4,0.0,2.5,0.0,0.0,15.6,91,94,3.5,-2.3,Lindy Waters III
2023-02-24,25-211,OKC,AWAY,PHO,L (-9),0,5:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,135,-1.4,-24.6,Lindy Waters III
2023-02-26,25-213,OKC,HOME,SAC,L (-9),0,16:56,.932,.917,0.0,48.4,23.3,9.6,5.7,0.0,0.0,16.6,181,106,13.8,19.0,Lindy Waters III
2023-03-01,25-216,OKC,HOME,LAL,L (-6),0,18:06,.680,.600,0.0,6.6,3.2,6.9,2.7,5.9,0.0,13.9,149,123,6.4,1.0,Lindy Waters III
2023-03-05,25-220,OKC,HOME,UTA,W (+10),0,0:54,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,232,128,0.7,35.2,Lindy Waters III
2023-03-07,25-222,OKC,HOME,GSW,W (+9),0,5:59,.717,.750,0.0,41.1,20.8,0.0,0.0,21.1,0.0,32.7,145,111,5.9,18.1,Lindy Waters III
2023-03-08,25-223,OKC,AWAY,PHO,L (-31),0,30:42,.751,.714,0.0,14.2,6.9,14.2,0.0,0.0,0.0,21.2,143,135,18.2,7.7,Lindy Waters III
2023-03-11,25-226,OKC,AWAY,NOP,W (+14),0,17:03,.429,.429,0.0,20.1,10.4,9.0,0.0,0.0,22.2,24.1,68,101,0.7,-9.5,Lindy Waters III
2023-03-12,25-227,OKC,AWAY,SAS,W (+12),0,23:20,.481,.357,4.0,11.6,7.8,6.5,2.0,0.0,0.0,15.0,113,90,6.0,-2.7,Lindy Waters III
2023-03-14,25-229,OKC,HOME,BRK,W (+14),0,19:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.2,0,115,-3.5,-15.3,Lindy Waters III
2023-03-16,25-231,OKC,AWAY,TOR,L (-17),0,4:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,174,138,4.7,27.5,Lindy Waters III
2023-03-19,25-234,OKC,HOME,PHO,W (+4),0,22:32,.500,.500,11.5,4.5,7.6,6.0,2.0,3.8,0.0,13.0,120,113,7.4,2.5,Lindy Waters III
2023-03-21,25-236,OKC,AWAY,LAC,W (+1),0,11:54,.500,.500,0.0,17.2,8.7,0.0,0.0,0.0,25.0,14.6,74,106,0.5,-6.7,Lindy Waters III
2023-03-23,25-238,OKC,AWAY,LAC,L (-22),0,22:03,.429,.429,4.6,6.2,5.3,5.9,0.0,0.0,0.0,13.6,106,138,3.2,-6.7,Lindy Waters III
2023-03-24,25-239,OKC,AWAY,LAL,L (-5),0,18:27,.750,.750,0.0,0.0,0.0,7.5,0.0,0.0,0.0,9.4,156,130,3.9,-1.6,Lindy Waters III
2023-03-26,25-241,OKC,AWAY,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindy Waters III
2023-03-31,25-246,OKC,AWAY,IND,L (-4),0,17:22,.571,.571,5.9,5.1,5.5,8.2,0.0,4.8,0.0,17.1,126,124,5.9,0.6,Lindy Waters III
2023-04-02,25-248,OKC,HOME,PHO,L (-10),0,10:27,.129,.000,10.0,69.6,34.9,0.0,4.7,0.0,0.0,15.6,52,118,1.3,-9.3,Lindy Waters III
2023-04-06,25-252,OKC,AWAY,UTA,W (+16),0,15:54,.714,.714,16.5,0.0,9.5,0.0,3.0,0.0,0.0,17.5,150,99,9.4,9.2,Lindy Waters III
2023-04-09,25-255,OKC,HOME,MEM,W (+15),0,12:29,.500,.500,0.0,7.4,4.2,10.3,0.0,7.0,0.0,20.8,106,100,3.9,0.1,Lindy Waters III
