DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-02-05,29-152,DEN,AWAY,PHI,L (-19),0,16:24,.000,.000,6.1,7.9,6.9,35.3,6.5,0.0,50.0,5.7,82,101,4.1,2.8,Anthony Goldwire
2001-02-06,29-153,DEN,AWAY,DET,L (-11),0,10:18,.333,.333,0.0,10.9,5.5,19.8,5.4,0.0,40.0,23.8,48,100,-0.1,-12.2,Anthony Goldwire
2001-02-08,29-155,DEN,AWAY,TOR,L (-7),0,5:05,1.500,1.500,0.0,0.0,0.0,36.4,0.0,0.0,0.0,9.7,278,121,3.4,21.8,Anthony Goldwire
2001-02-13,29-160,DEN,HOME,NYK,W (+19),0,8:09,.174,.000,0.0,25.5,14.0,17.6,0.0,0.0,0.0,17.5,57,87,0.5,-10.2,Anthony Goldwire
2001-02-16,29-163,DEN,AWAY,SAC,L (-33),0,14:32,.429,.375,0.0,0.0,0.0,14.3,3.4,0.0,0.0,27.0,99,125,3.7,-2.6,Anthony Goldwire
2001-02-21,29-168,DEN,AWAY,SEA,L (-29),0,17:31,.240,.143,0.0,16.2,6.8,7.8,0.0,0.0,0.0,20.3,65,141,0.0,-17.2,Anthony Goldwire
2001-02-24,29-171,DEN,HOME,ATL,W (+3),0,5:08,.750,.750,0.0,0.0,0.0,94.1,0.0,0.0,50.0,35.7,79,97,0.6,-8.6,Anthony Goldwire
2001-02-26,29-173,DEN,HOME,ORL,L (-7),0,3:07,,,0.0,0.0,0.0,48.5,0.0,0.0,,0.0,218,118,0.7,-0.2,Anthony Goldwire
2001-03-09,29-184,DEN,AWAY,SAC,L (-6),0,4:02,.347,.000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.9,84,73,2.6,19.1,Anthony Goldwire
2001-03-16,29-191,DEN,HOME,BOS,L (-4),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.8,0,109,-1.0,-151.3,Anthony Goldwire
2001-03-18,29-193,DEN,HOME,NJN,W (+14),0,3:37,.500,.500,0.0,0.0,0.0,37.5,13.1,0.0,0.0,23.6,123,76,2.7,22.2,Anthony Goldwire
2001-03-28,29-203,DEN,AWAY,NJN,L (-3),0,5:57,.500,.500,0.0,0.0,0.0,25.0,0.0,0.0,0.0,14.5,122,117,1.7,-3.1,Anthony Goldwire
2001-04-03,29-209,DEN,HOME,POR,W (+2),0,5:03,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,300,109,2.3,8.7,Anthony Goldwire
