DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-30,24-303,OKC,HOME,ATL,W (+15),0,19:40,.500,.500,0.0,4.6,2.8,5.6,0.0,4.1,60.0,10.6,47,108,-1.1,-10.2,Deonte Burton
2018-12-03,24-306,OKC,AWAY,DET,W (+27),0,7:47,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,16.0,74,91,-0.9,-15.1,Deonte Burton
2018-12-05,24-308,OKC,AWAY,BRK,W (+2),0,4:22,.000,.000,0.0,20.7,10.5,0.0,0.0,0.0,33.3,26.7,0,113,-2.5,-37.4,Deonte Burton
2018-12-10,24-313,OKC,HOME,UTA,W (+9),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0,112,-1.1,-44.6,Deonte Burton
2019-02-05,25-005,OKC,HOME,ORL,W (+10),0,3:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.2,Deonte Burton
2019-02-07,25-007,OKC,HOME,MEM,W (+22),0,2:29,.000,.000,0.0,47.1,21.7,0.0,0.0,0.0,0.0,17.5,0,97,-0.4,-22.4,Deonte Burton
2019-02-09,25-009,OKC,AWAY,HOU,W (+5),0,9:33,.000,.000,22.8,10.5,16.4,12.6,0.0,0.0,0.0,4.1,123,113,0.5,-4.4,Deonte Burton
2019-02-11,25-011,OKC,HOME,POR,W (+9),0,26:04,.911,.944,0.0,0.0,0.0,0.0,0.0,9.5,0.0,16.4,170,111,15.4,12.1,Deonte Burton
2019-02-14,25-014,OKC,AWAY,NOP,L (-9),0,14:20,.333,.333,0.0,7.6,3.4,7.2,3.2,0.0,25.0,10.7,64,125,0.1,-10.8,Deonte Burton
2019-02-22,25-022,OKC,HOME,UTA,W (+1),0,7:53,.000,.000,0.0,15.7,7.1,0.0,5.9,0.0,0.0,21.0,0,111,-1.9,-22.1,Deonte Burton
2019-02-23,25-023,OKC,HOME,SAC,L (-3),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.8,0,111,-1.4,-26.7,Deonte Burton
2019-03-02,25-030,OKC,AWAY,SAS,L (-14),0,2:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,98,122,0.6,-10.8,Deonte Burton
2019-03-11,25-039,OKC,AWAY,UTA,W (+9),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-2.5,Deonte Burton
2019-03-13,25-041,OKC,HOME,BRK,W (+12),0,15:01,.500,.500,0.0,15.2,6.8,0.0,3.3,0.0,0.0,19.4,108,98,4.5,0.5,Deonte Burton
2019-03-16,25-044,OKC,HOME,GSW,L (-22),0,7:08,.129,.000,10.9,0.0,6.4,21.7,0.0,0.0,0.0,21.4,55,117,-0.1,-9.2,Deonte Burton
2019-03-18,25-046,OKC,HOME,MIA,L (-9),0,6:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,122,-1.1,-15.4,Deonte Burton
2019-03-25,25-053,OKC,AWAY,MEM,L (-12),0,7:57,.333,.333,0.0,43.1,18.5,18.9,0.0,0.0,0.0,15.9,85,113,1.5,-5.6,Deonte Burton
2019-03-29,25-057,OKC,HOME,DEN,L (-10),0,0:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,131,-0.7,-110.3,Deonte Burton
2019-04-02,25-061,OKC,HOME,LAL,W (+16),0,1:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0,111,-0.7,-44.9,Deonte Burton
2019-04-05,25-064,OKC,HOME,DET,W (+13),0,0:45,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,122,116,0.6,1.5,Deonte Burton
2019-04-10,25-069,OKC,AWAY,MIL,W (+11),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.6,Deonte Burton
2023-02-05,29-005,SAC,AWAY,NOP,L (-32),0,4:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,148,-0.7,-19.9,Deonte Burton
2023-02-06,29-006,SAC,AWAY,HOU,W (+20),0,2:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0,132,-0.7,-31.3,Deonte Burton
2019-10-25,25-267,OKC,HOME,WAS,L (-12),0,3:58,.000,.000,0.0,24.2,12.6,0.0,0.0,0.0,0.0,10.9,0,97,-0.4,-10.5,Deonte Burton
2019-10-27,25-269,OKC,HOME,GSW,W (+28),0,8:36,1.500,1.500,0.0,0.0,0.0,0.0,5.4,0.0,66.7,15.1,60,90,1.3,2.4,Deonte Burton
2019-10-28,25-270,OKC,AWAY,HOU,L (-4),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-0.4,-351.0,Deonte Burton
2019-11-02,25-275,OKC,HOME,NOP,W (+11),0,8:00,.500,.500,0.0,34.0,18.0,0.0,0.0,0.0,0.0,16.1,99,99,1.8,-3.1,Deonte Burton
2019-11-12,25-285,OKC,AWAY,IND,L (-26),0,17:59,.542,.542,0.0,19.1,8.9,17.1,0.0,0.0,7.7,32.3,93,117,6.8,3.1,Deonte Burton
2019-11-18,25-291,OKC,AWAY,LAC,L (-2),0,2:19,.000,.000,0.0,42.3,22.0,0.0,0.0,0.0,0.0,19.9,0,91,-0.4,-18.5,Deonte Burton
2019-11-19,25-292,OKC,AWAY,LAL,L (-5),0,10:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,200,125,3.0,1.6,Deonte Burton
2019-11-25,25-298,OKC,AWAY,GSW,W (+3),0,7:44,.333,.333,15.1,28.9,22.2,0.0,0.0,0.0,0.0,17.8,88,105,1.2,-11.0,Deonte Burton
2019-11-27,25-300,OKC,AWAY,POR,L (-17),0,14:56,.381,.286,6.2,40.2,21.0,9.9,0.0,0.0,0.0,22.9,93,132,4.0,-9.3,Deonte Burton
2019-11-29,25-302,OKC,HOME,NOP,W (+5),0,9:42,.568,,11.5,23.0,17.3,0.0,0.0,10.1,0.0,4.0,157,100,1.8,-1.3,Deonte Burton
2019-12-01,25-304,OKC,AWAY,NOP,W (+3),0,8:26,.500,.500,0.0,12.6,6.5,17.6,0.0,0.0,0.0,11.0,116,110,1.6,-0.4,Deonte Burton
2019-12-04,25-307,OKC,HOME,IND,L (-7),0,8:12,.000,.000,0.0,0.0,0.0,14.3,0.0,0.0,50.0,11.8,28,128,-1.0,-11.9,Deonte Burton
2019-12-20,25-323,OKC,HOME,PHO,W (+18),0,1:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,200,120,1.7,17.6,Deonte Burton
2019-12-22,25-325,OKC,HOME,LAC,W (+6),0,11:35,.000,.000,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.1,0,112,-1.4,-12.5,Deonte Burton
2019-12-26,25-329,OKC,HOME,MEM,L (-13),0,9:27,.000,.000,10.4,0.0,6.0,0.0,0.0,0.0,0.0,9.5,36,124,-1.1,-17.1,Deonte Burton
2019-12-27,25-330,OKC,AWAY,CHO,W (+2),0,21:02,.355,.375,0.0,13.5,7.3,7.8,0.0,0.0,0.0,18.2,79,102,2.4,-6.3,Deonte Burton
2019-12-29,25-332,OKC,AWAY,TOR,W (+1),0,8:01,.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,11.4,30,115,-1.5,-14.2,Deonte Burton
2019-12-31,25-334,OKC,HOME,DAL,W (+5),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.8,-22.8,Deonte Burton
2020-01-04,25-338,OKC,AWAY,CLE,W (+15),0,1:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.8,0,119,-1.7,-59.5,Deonte Burton
2020-01-07,25-341,OKC,AWAY,BRK,W (+8),0,15:35,.218,.167,6.9,12.6,9.9,29.5,6.2,5.6,12.7,22.4,65,83,3.5,1.5,Deonte Burton
2020-01-09,25-343,OKC,HOME,HOU,W (+21),0,4:07,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,125,103,2.7,4.1,Deonte Burton
2020-01-11,25-345,OKC,HOME,LAL,L (-15),0,1:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,200,132,1.7,15.7,Deonte Burton
2020-01-15,25-349,OKC,HOME,TOR,L (-9),0,6:50,.000,.000,0.0,65.9,31.5,0.0,0.0,0.0,0.0,18.8,0,127,-2.0,-29.4,Deonte Burton
2020-01-17,25-351,OKC,HOME,MIA,L (-7),0,4:18,.000,.000,0.0,0.0,0.0,0.0,0.0,23.3,0.0,32.9,0,108,-1.8,-31.9,Deonte Burton
2020-01-18,25-352,OKC,HOME,POR,W (+13),0,16:46,.580,.667,0.0,17.9,9.8,0.0,0.0,4.9,11.4,22.6,97,108,4.6,-5.6,Deonte Burton
2020-01-20,25-354,OKC,AWAY,HOU,W (+5),0,8:24,.500,.500,0.0,0.0,0.0,0.0,5.5,11.0,33.3,14.9,64,92,1.7,2.3,Deonte Burton
2020-01-24,25-358,OKC,HOME,ATL,W (+29),0,3:09,.615,.500,0.0,62.2,37.2,0.0,0.0,0.0,0.0,32.3,127,100,2.2,-6.0,Deonte Burton
2020-01-25,25-359,OKC,AWAY,MIN,W (+9),0,12:23,.625,.625,0.0,24.7,13.8,0.0,0.0,8.2,20.0,19.0,89,103,3.2,-2.6,Deonte Burton
2020-01-27,25-361,OKC,HOME,DAL,L (-10),0,22:54,.500,.500,0.0,0.0,0.0,8.9,0.0,4.4,0.0,22.5,96,118,6.7,-1.3,Deonte Burton
2020-01-29,25-363,OKC,AWAY,SAC,W (+20),0,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0,114,-0.7,-37.9,Deonte Burton
2020-02-23,26-023,OKC,HOME,SAS,W (+28),0,4:04,.750,.750,0.0,19.0,12.2,30.9,0.0,18.2,33.3,32.3,104,90,2.3,13.6,Deonte Burton
2020-02-28,26-028,OKC,AWAY,MIL,L (-47),0,18:05,.357,.357,4.7,29.5,15.6,0.0,2.5,0.0,36.4,25.7,48,118,-0.3,-13.4,Deonte Burton
2020-03-03,26-032,OKC,HOME,LAC,L (-15),0,3:34,1.500,1.500,0.0,32.8,16.0,0.0,0.0,0.0,0.0,12.8,300,117,3.0,27.8,Deonte Burton
2020-03-06,26-035,OKC,AWAY,NYK,W (+23),0,4:11,.500,.500,0.0,28.0,13.3,0.0,0.0,0.0,0.0,20.7,100,108,1.3,-6.1,Deonte Burton
2020-08-05,26-187,OKC,AWAY,LAL,W (+19),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-1.0,Deonte Burton
2020-08-07,26-189,OKC,AWAY,MEM,L (-29),0,7:25,.000,.000,0.0,0.0,0.0,19.0,13.2,0.0,0.0,17.1,19,103,0.2,-6.0,Deonte Burton
2020-08-09,26-191,OKC,HOME,WAS,W (+18),0,1:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,200,114,1.7,11.8,Deonte Burton
2020-08-10,26-192,OKC,AWAY,PHO,L (-27),0,32:05,.170,.000,0.0,10.2,4.8,0.0,0.0,0.0,14.5,8.7,32,126,-2.8,-14.8,Deonte Burton
2020-08-14,26-196,OKC,AWAY,LAC,L (-4),0,29:32,.273,.273,3.0,18.3,9.9,27.5,0.0,0.0,26.7,20.4,59,99,0.4,-8.9,Deonte Burton
