DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-19,25-334,WAS,AWAY,CHI,W (+8),1,12:25,.260,.000,30.8,13.8,20.6,0.0,0.0,5.1,14.8,26.5,72,84,0.6,-14.8,Jahidi White
2002-01-21,25-336,WAS,AWAY,MIN,L (-4),1,27:52,1.031,1.000,3.8,11.8,6.9,0.0,0.0,0.0,20.5,7.9,159,125,6.2,-1.4,Jahidi White
2002-01-22,25-337,WAS,HOME,PHI,L (-7),1,17:53,.129,.000,12.7,28.1,20.0,0.0,3.1,0.0,20.5,12.6,44,101,0.7,-11.4,Jahidi White
2002-01-24,25-339,WAS,HOME,CLE,W (+9),1,17:39,.410,.500,7.1,18.8,13.3,8.0,3.5,3.9,45.0,12.3,60,95,2.2,-3.0,Jahidi White
2002-01-26,25-341,WAS,HOME,PHO,W (+10),1,20:20,1.031,1.000,6.5,21.8,14.8,0.0,2.6,0.0,20.5,10.8,157,106,8.2,4.3,Jahidi White
2002-01-29,25-344,WAS,HOME,DET,L (-3),1,22:18,.200,.200,19.4,30.3,24.2,0.0,0.0,0.0,0.0,10.8,85,107,2.8,-7.8,Jahidi White
2002-01-31,25-346,WAS,AWAY,CLE,W (+1),1,24:53,.732,.833,5.5,20.2,13.2,0.0,2.3,3.0,0.0,15.7,145,104,11.4,6.3,Jahidi White
2002-02-01,25-347,WAS,HOME,ATL,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jahidi White
2002-02-03,25-349,WAS,HOME,IND,W (+20),1,24:02,.644,.667,14.6,35.3,24.0,0.0,0.0,0.0,0.0,15.6,148,109,9.7,1.4,Jahidi White
2002-02-05,25-351,WAS,HOME,TOR,W (+5),1,28:01,.463,.500,26.1,38.7,31.2,5.1,6.5,3.1,10.4,16.3,116,103,12.6,3.2,Jahidi White
2002-02-07,25-353,WAS,HOME,SAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2002-02-12,25-358,WAS,AWAY,LAL,L (-9),1,25:11,1.042,1.000,15.6,17.5,16.6,0.0,2.2,2.9,0.0,5.6,218,114,9.6,5.0,Jahidi White
2002-02-14,25-360,WAS,AWAY,SAC,L (-16),1,21:33,.619,.625,18.6,27.3,23.0,0.0,0.0,2.8,0.0,18.1,132,106,10.7,2.9,Jahidi White
2002-02-15,25-361,WAS,AWAY,PHO,W (+1),1,16:46,.420,.333,7.6,32.1,20.9,0.0,0.0,4.1,0.0,13.1,101,99,3.6,-3.4,Jahidi White
2002-02-18,25-364,WAS,HOME,HOU,L (-13),1,19:04,.333,.333,9.9,47.4,24.4,7.3,0.0,12.2,0.0,7.6,108,108,5.9,1.5,Jahidi White
2002-02-20,26-001,WAS,AWAY,DET,L (-7),1,25:08,.196,.125,17.5,20.8,19.0,0.0,2.3,3.7,0.0,19.6,69,112,2.5,-10.2,Jahidi White
2002-02-21,26-002,WAS,HOME,NJN,L (-11),1,19:10,.680,.600,18.0,30.8,24.4,0.0,0.0,0.0,25.4,20.0,111,107,6.9,-0.4,Jahidi White
2002-02-23,26-004,WAS,HOME,MIA,L (-2),1,23:45,.370,.400,26.3,27.8,27.0,11.8,0.0,5.7,0.0,13.7,116,109,7.7,-0.1,Jahidi White
2002-02-24,26-005,WAS,AWAY,MIA,L (-12),1,13:18,.500,.500,8.6,42.2,23.7,0.0,0.0,5.4,33.3,11.2,77,103,1.4,-7.9,Jahidi White
2002-02-27,26-008,WAS,HOME,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2002-03-01,26-010,WAS,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2002-03-05,26-014,WAS,HOME,CHI,W (+25),1,24:00,.637,.750,11.8,23.8,18.4,0.0,0.0,2.8,0.0,20.1,131,100,11.0,1.3,Jahidi White
2002-03-07,26-016,WAS,HOME,DET,L (-3),1,22:15,.000,.000,0.0,25.2,10.7,0.0,2.7,5.1,0.0,4.3,0,111,0.4,-7.1,Jahidi White
2002-03-10,26-019,WAS,AWAY,BOS,L (-7),1,15:50,.515,.500,0.0,21.4,11.8,0.0,0.0,5.7,0.0,22.1,110,108,4.2,-2.6,Jahidi White
2002-03-11,26-020,WAS,HOME,BOS,L (-5),1,27:39,.604,.667,4.9,45.1,25.8,5.1,1.9,9.4,19.5,16.4,105,99,10.6,3.5,Jahidi White
2002-03-13,26-022,WAS,AWAY,LAC,L (-21),1,19:28,.333,.333,11.2,31.6,20.7,0.0,0.0,6.5,40.0,12.7,57,107,1.8,-7.5,Jahidi White
2002-03-15,26-024,WAS,AWAY,SEA,W (+5),1,17:54,.205,.000,19.5,30.5,24.6,0.0,0.0,8.5,17.0,15.0,73,108,2.1,-10.0,Jahidi White
2002-03-16,26-025,WAS,AWAY,POR,L (-15),1,18:15,.773,.667,18.4,28.6,23.4,0.0,0.0,4.3,34.0,16.4,108,110,4.9,-2.0,Jahidi White
2002-03-18,26-027,WAS,AWAY,GSW,W (+3),1,10:05,,,0.0,23.4,11.7,0.0,0.0,0.0,100.0,4.9,0,114,-1.2,-17.0,Jahidi White
2002-03-20,26-029,WAS,AWAY,DEN,W (+32),0,7:55,.532,.000,0.0,15.0,7.4,0.0,6.4,8.7,34.7,16.1,75,67,1.5,-4.4,Jahidi White
2002-03-21,26-030,WAS,AWAY,UTA,L (-15),1,15:59,.450,.500,0.0,41.9,18.6,0.0,3.4,14.1,47.4,24.3,41,84,1.7,-5.2,Jahidi White
2002-03-24,26-033,WAS,AWAY,TOR,L (-1),1,14:48,.000,.000,16.8,7.4,11.9,17.8,3.5,14.5,50.0,6.0,75,96,4.1,6.5,Jahidi White
2002-03-26,26-035,WAS,HOME,DEN,W (+16),1,10:13,.000,.000,24.6,70.2,48.0,12.0,5.2,23.2,66.7,13.2,49,55,3.9,5.9,Jahidi White
2002-03-29,26-038,WAS,HOME,MIL,W (+9),1,8:28,,,0.0,27.4,13.9,0.0,0.0,0.0,100.0,4.8,0,106,-0.8,-13.7,Jahidi White
2002-04-02,26-042,WAS,HOME,LAL,L (-20),1,18:08,,,6.2,7.2,6.7,0.0,0.0,8.3,100.0,2.5,50,123,0.2,-8.3,Jahidi White
2002-04-03,26-043,WAS,AWAY,MIL,L (-15),1,3:09,,,0.0,0.0,0.0,0.0,18.5,23.5,100.0,15.8,0,66,-0.1,-6.0,Jahidi White
2002-04-05,26-045,WAS,AWAY,CHH,L (-6),1,15:43,.387,.333,26.1,61.8,41.3,0.0,3.2,0.0,20.5,13.1,93,90,3.8,-4.6,Jahidi White
2002-04-06,26-046,WAS,HOME,MEM,W (+3),1,18:41,.615,.667,9.0,30.3,19.1,0.0,0.0,4.1,0.0,16.5,128,89,8.7,4.3,Jahidi White
2002-04-09,26-049,WAS,AWAY,NJN,L (-13),1,14:30,.521,.500,8.6,15.2,12.2,11.9,0.0,14.1,0.0,8.9,132,109,4.5,5.3,Jahidi White
2002-04-10,26-050,WAS,HOME,PHI,W (+13),1,18:02,.714,.714,24.8,26.0,25.4,14.3,0.0,8.0,30.0,26.4,105,88,9.0,4.2,Jahidi White
2002-04-12,26-052,WAS,AWAY,PHI,L (-9),1,7:50,.500,.500,15.8,14.3,15.0,0.0,0.0,0.0,0.0,12.2,120,120,1.6,-7.1,Jahidi White
2002-04-14,26-054,WAS,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2002-04-16,26-056,WAS,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2000-10-31,24-255,WAS,AWAY,ORL,L (-11),1,12:42,.539,.500,19.4,25.8,22.8,0.0,0.0,0.0,46.3,29.4,66,99,-0.1,-15.3,Jahidi White
2000-11-01,24-256,WAS,AWAY,CHH,W (+18),1,20:41,.510,.400,8.8,26.6,19.9,8.0,2.6,0.0,40.5,23.7,69,80,2.0,-7.2,Jahidi White
2000-11-03,24-258,WAS,HOME,NYK,L (-4),1,20:18,1.042,1.000,10.9,23.4,16.9,0.0,0.0,4.1,51.0,14.3,97,92,4.1,-4.3,Jahidi White
2000-11-04,24-259,WAS,AWAY,TOR,L (-7),1,27:24,.467,.571,11.9,37.4,23.6,11.1,0.0,8.5,9.4,17.2,98,100,9.1,2.1,Jahidi White
2000-11-07,24-262,WAS,AWAY,CHI,W (+5),1,23:27,.424,.250,28.8,13.0,21.7,9.6,6.9,9.6,12.4,29.4,99,78,13.5,7.0,Jahidi White
2000-11-08,24-263,WAS,HOME,NJN,L (-16),1,27:33,.500,.500,0.0,22.2,9.6,0.0,0.0,11.1,33.3,14.8,61,97,2.8,-5.9,Jahidi White
2000-11-10,24-265,WAS,HOME,IND,L (-12),1,38:41,.753,.750,13.3,26.4,20.3,0.0,2.7,12.7,12.0,20.6,137,80,25.2,14.9,Jahidi White
2000-11-11,24-266,WAS,AWAY,CLE,L (-13),1,30:18,.385,.333,7.4,36.9,21.5,14.0,1.8,7.6,30.6,20.4,65,83,4.2,-1.8,Jahidi White
2000-11-15,24-270,WAS,AWAY,BOS,L (-7),1,37:03,.170,.200,13.0,24.7,19.0,0.0,2.7,3.9,33.8,10.9,54,114,2.1,-10.6,Jahidi White
2000-11-16,24-271,WAS,HOME,SAS,L (-4),1,12:36,.477,.444,36.0,17.6,26.7,0.0,0.0,0.0,9.6,36.2,103,109,4.3,-10.9,Jahidi White
2000-11-18,24-273,WAS,HOME,BOS,W (+20),1,18:37,.595,.500,15.3,32.3,25.3,0.0,2.7,9.5,20.3,37.2,99,85,10.4,-5.0,Jahidi White
2000-11-21,24-276,WAS,HOME,POR,L (-10),1,36:38,.652,.571,6.7,14.0,10.2,0.0,2.9,5.6,9.8,12.8,130,113,13.6,5.5,Jahidi White
2000-11-24,24-279,WAS,AWAY,IND,L (-12),1,15:45,.105,.000,18.8,41.7,28.6,0.0,0.0,0.0,0.0,13.0,55,102,0.5,-11.5,Jahidi White
2000-11-25,24-280,WAS,HOME,MIL,W (+7),1,14:49,.680,.600,29.1,45.7,37.2,0.0,0.0,5.1,25.4,21.6,116,94,7.4,-0.4,Jahidi White
2000-11-28,24-283,WAS,HOME,ATL,L (-27),1,18:26,.500,.500,11.5,45.9,28.7,0.0,0.0,7.0,0.0,9.5,115,97,5.6,-1.9,Jahidi White
2000-11-29,24-284,WAS,AWAY,PHI,L (-6),1,32:35,.592,.625,9.5,33.1,21.0,0.0,3.0,0.0,19.2,13.4,98,89,9.5,1.6,Jahidi White
2000-12-02,24-287,WAS,HOME,MIA,L (-3),1,23:42,.387,.333,27.0,35.9,31.6,0.0,2.5,13.8,43.6,14.1,75,97,5.7,-3.8,Jahidi White
2000-12-03,24-288,WAS,AWAY,DET,L (-6),1,21:36,.581,.667,10.4,13.9,12.3,0.0,0.0,10.2,22.5,17.8,88,99,5.8,-1.8,Jahidi White
2000-12-06,24-291,WAS,HOME,LAC,L (-5),1,14:14,.931,1.000,0.0,26.9,14.7,0.0,0.0,5.0,21.0,15.4,139,93,4.9,1.8,Jahidi White
2000-12-07,24-292,WAS,AWAY,MIN,L (-17),1,27:08,.709,.667,4.6,16.7,10.0,0.0,1.8,0.0,20.5,16.3,110,110,8.2,-0.6,Jahidi White
2000-12-09,24-294,WAS,AWAY,MIL,L (-8),1,11:43,.286,.286,18.2,30.8,24.1,0.0,0.0,0.0,22.2,32.0,56,105,-1.8,-23.8,Jahidi White
2000-12-13,24-298,WAS,HOME,PHI,L (-20),1,20:39,.489,.462,15.6,29.2,22.6,0.0,0.0,3.2,6.5,29.7,102,101,8.9,0.5,Jahidi White
2000-12-15,24-300,WAS,HOME,CHH,L (-14),1,27:38,.694,.667,8.2,18.5,13.0,6.1,0.0,2.4,10.4,15.3,132,110,10.8,2.5,Jahidi White
2000-12-17,24-302,WAS,AWAY,LAC,W (+9),1,17:46,.644,.667,5.7,19.0,12.0,0.0,0.0,3.7,20.5,11.8,105,104,3.0,-7.3,Jahidi White
2000-12-19,24-304,WAS,AWAY,SAC,L (-34),1,15:18,.105,.000,16.6,17.5,17.0,0.0,0.0,0.0,0.0,13.2,47,110,-0.5,-13.1,Jahidi White
2000-12-20,24-305,WAS,AWAY,VAN,L (-14),1,23:40,.744,.714,21.1,18.8,20.0,0.0,0.0,6.1,16.6,21.8,133,123,13.6,1.1,Jahidi White
2000-12-22,24-307,WAS,AWAY,SEA,L (-20),1,20:24,.754,.500,15.3,16.0,15.7,9.0,0.0,6.2,0.0,10.4,175,114,10.3,7.3,Jahidi White
2000-12-23,24-308,WAS,AWAY,POR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2000-12-27,24-312,WAS,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2000-12-29,24-314,WAS,AWAY,MIA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahidi White
2000-12-31,24-316,WAS,HOME,DET,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-01-02,24-318,WAS,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-01-04,24-320,WAS,AWAY,CHI,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahidi White
2001-01-06,24-322,WAS,HOME,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-01-07,24-323,WAS,AWAY,NYK,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-01-09,24-325,WAS,AWAY,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahidi White
2001-01-10,24-326,WAS,HOME,SEA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-01-12,24-328,WAS,HOME,PHI,L (-4),0,2:49,.694,1.000,37.2,34.0,35.6,0.0,0.0,0.0,0.0,23.3,138,95,2.3,14.9,Jahidi White
2001-01-15,24-331,WAS,HOME,MIL,L (-6),0,15:09,.904,1.000,0.0,23.4,11.6,0.0,3.6,20.0,23.1,13.4,126,95,7.9,9.6,Jahidi White
2001-01-17,24-333,WAS,AWAY,NJN,L (-19),0,21:00,.680,.600,26.0,24.1,25.1,0.0,0.0,3.9,25.4,17.2,118,116,7.5,-1.9,Jahidi White
2001-01-19,24-335,WAS,AWAY,TOR,L (-22),0,22:49,.571,.571,20.4,43.0,30.6,0.0,2.3,3.5,0.0,13.8,131,102,10.5,5.0,Jahidi White
2001-01-21,24-337,WAS,HOME,ATL,W (+4),0,32:27,.484,.444,10.0,32.1,20.7,4.8,1.6,0.0,8.8,16.3,105,92,9.6,-1.7,Jahidi White
2001-01-23,24-339,WAS,HOME,CHH,W (+2),0,27:21,.570,.429,5.4,20.2,13.9,5.6,0.0,5.4,8.1,21.7,118,106,10.6,1.1,Jahidi White
2001-01-26,24-342,WAS,AWAY,ATL,W (+7),0,20:53,.521,.250,6.7,36.9,21.1,0.0,0.0,7.0,14.8,15.9,109,111,4.6,-8.8,Jahidi White
2001-01-27,24-343,WAS,HOME,PHO,W (+7),0,26:35,.637,.667,4.8,28.1,16.6,0.0,1.9,6.0,41.0,25.0,69,84,4.1,-6.7,Jahidi White
2001-01-29,24-345,WAS,HOME,CLE,W (+6),0,27:42,.532,.500,9.8,21.4,16.5,0.0,0.0,8.7,39.9,20.7,71,91,3.8,-8.7,Jahidi White
2001-01-31,24-347,WAS,HOME,ORL,L (-4),0,12:16,.630,.667,33.3,19.5,27.0,0.0,0.0,18.5,0.0,17.3,150,108,8.2,9.3,Jahidi White
2001-02-03,24-350,WAS,HOME,DEN,L (-5),0,26:03,.615,.625,8.9,36.9,19.9,0.0,0.0,0.0,9.3,17.2,122,112,9.1,-3.7,Jahidi White
2001-02-07,24-354,WAS,AWAY,ORL,L (-9),0,14:38,.931,1.000,7.4,16.8,11.9,11.6,0.0,5.2,21.0,14.0,151,118,6.5,4.1,Jahidi White
2001-02-13,24-360,WAS,AWAY,HOU,L (-10),1,27:13,.259,.143,10.1,29.6,18.0,0.0,0.0,2.7,0.0,14.4,75,104,2.7,-7.4,Jahidi White
2001-02-15,24-362,WAS,AWAY,SAS,L (-24),1,16:47,.500,.500,0.0,8.1,3.5,0.0,0.0,4.6,33.3,8.1,65,119,-0.6,-13.6,Jahidi White
2001-02-17,24-364,WAS,AWAY,DAL,L (-7),1,29:14,.646,.600,18.4,17.9,18.2,0.0,0.0,5.3,26.0,17.5,111,123,9.4,-3.3,Jahidi White
2001-02-18,24-365,WAS,AWAY,DEN,W (+3),1,17:15,.717,.750,6.7,40.3,23.5,0.0,0.0,4.1,0.0,13.2,151,103,8.2,6.5,Jahidi White
2001-02-20,25-001,WAS,HOME,VAN,L (-12),1,20:07,.460,.400,10.2,13.3,11.6,0.0,0.0,3.4,0.0,11.6,113,120,4.2,-7.5,Jahidi White
2001-02-22,25-003,WAS,HOME,SAC,L (-5),1,40:43,.541,.500,9.0,37.8,19.7,0.0,1.3,3.5,10.7,19.0,111,121,14.8,-3.5,Jahidi White
2001-02-24,25-005,WAS,HOME,TOR,L (-7),1,21:39,.244,.167,4.5,27.3,14.9,13.3,0.0,5.7,0.0,16.0,73,106,3.6,-3.7,Jahidi White
2001-02-25,25-006,WAS,AWAY,NJN,L (-10),1,18:56,.667,.667,13.8,39.5,23.2,0.0,0.0,3.5,25.0,17.5,101,106,5.7,-4.8,Jahidi White
2001-02-27,25-008,WAS,AWAY,MIA,L (-8),1,25:54,.827,.800,9.7,22.4,15.6,0.0,0.0,3.1,15.5,12.3,144,116,8.6,1.0,Jahidi White
2001-03-02,25-011,WAS,AWAY,PHI,L (-5),1,17:49,.258,.000,6.8,31.0,19.5,0.0,0.0,0.0,34.0,14.5,48,110,-1.1,-14.0,Jahidi White
2001-03-04,25-013,WAS,HOME,UTA,L (-20),1,24:14,.347,.300,32.7,6.5,23.3,0.0,0.0,0.0,12.2,27.5,88,131,5.6,-12.9,Jahidi White
2001-03-07,25-016,WAS,AWAY,CLE,W (+5),1,34:36,.590,.500,16.6,30.9,24.4,5.0,0.0,2.1,24.4,17.5,105,97,10.1,-1.5,Jahidi White
