DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-31,27-188,SAS,HOME,OKC,L (-1),0,9:05,.333,.333,26.4,0.0,13.9,19.3,6.3,0.0,0.0,32.3,99,106,2.9,-3.0,Drew Gooden
2009-04-03,27-191,SAS,AWAY,IND,W (+5),0,12:42,.833,.750,0.0,25.2,13.7,0.0,3.9,5.0,8.9,39.7,151,112,13.8,13.0,Drew Gooden
2009-04-05,27-193,SAS,AWAY,CLE,L (-20),0,27:07,.603,.583,7.5,17.1,11.3,0.0,0.0,0.0,7.4,24.4,116,126,9.9,2.0,Drew Gooden
2009-04-07,27-195,SAS,AWAY,OKC,W (+10),0,28:41,.601,.500,3.8,12.2,7.9,0.0,0.0,5.1,0.0,27.8,131,105,16.0,5.4,Drew Gooden
2009-04-08,27-196,SAS,HOME,POR,L (-12),0,19:30,.461,.375,6.7,0.0,3.6,0.0,0.0,0.0,9.3,30.0,90,124,2.7,-10.3,Drew Gooden
2009-04-10,27-198,SAS,HOME,UTA,W (+6),0,28:58,.470,.429,14.2,4.7,9.5,6.6,1.8,0.0,0.0,25.2,110,109,9.9,-1.3,Drew Gooden
2009-04-12,27-200,SAS,AWAY,SAC,W (+3),0,21:48,.347,.222,15.4,10.5,13.0,0.0,2.6,0.0,13.4,31.5,78,109,2.4,-14.7,Drew Gooden
2009-04-13,27-201,SAS,AWAY,GSW,W (+29),0,22:21,.644,.583,21.9,40.5,31.6,0.0,0.0,0.0,11.4,35.1,125,74,16.9,8.6,Drew Gooden
2009-04-15,27-203,SAS,HOME,NOH,W (+7),0,15:16,.628,.571,8.9,8.7,8.8,0.0,0.0,0.0,10.2,32.0,118,108,6.5,-0.5,Drew Gooden
2014-10-29,33-035,WAS,AWAY,MIA,L (-12),1,33:38,.705,.773,7.3,10.4,8.9,5.8,0.0,0.0,13.6,21.2,119,122,12.1,0.7,Drew Gooden
2014-10-30,33-036,WAS,AWAY,ORL,W (+7),0,20:24,.286,.286,6.5,27.7,16.8,0.0,0.0,0.0,22.2,20.5,52,106,-0.6,-15.0,Drew Gooden
2014-11-01,33-038,WAS,HOME,MIL,W (+11),0,13:57,.200,.200,10.8,15.6,13.6,9.4,3.5,5.9,28.6,22.6,47,95,-0.2,-13.2,Drew Gooden
2014-11-04,33-041,WAS,AWAY,NYK,W (+15),0,22:01,.727,.750,5.7,14.2,10.4,14.4,0.0,0.0,0.0,14.9,154,99,9.2,6.2,Drew Gooden
2014-11-05,33-042,WAS,HOME,IND,W (+2),0,15:48,.214,.214,6.7,6.7,6.7,0.0,0.0,5.3,0.0,20.8,52,98,-0.6,-11.2,Drew Gooden
2014-11-07,33-044,WAS,AWAY,TOR,L (-19),0,11:17,.644,.667,15.5,38.7,25.8,0.0,0.0,0.0,20.5,18.9,106,108,4.9,2.4,Drew Gooden
2014-11-22,33-059,WAS,AWAY,MIL,W (+11),0,8:52,.694,.500,33.8,0.0,18.2,14.4,0.0,7.8,0.0,13.4,180,105,6.1,13.2,Drew Gooden
2014-11-25,33-062,WAS,HOME,ATL,L (-4),0,20:08,.750,.750,5.1,11.1,7.9,9.9,2.5,0.0,0.0,16.3,155,108,10.2,12.5,Drew Gooden
2014-11-26,33-063,WAS,AWAY,CLE,L (-26),0,6:45,.500,.500,22.2,54.7,36.8,0.0,0.0,0.0,0.0,14.4,117,125,1.1,-9.1,Drew Gooden
2014-11-29,33-066,WAS,HOME,NOP,W (+3),0,16:52,.340,.200,13.9,6.1,9.7,8.9,3.4,0.0,25.4,23.5,73,98,1.1,-11.0,Drew Gooden
2014-12-01,33-068,WAS,HOME,MIA,W (+21),0,20:56,.833,.833,6.9,0.0,3.1,23.1,5.3,0.0,0.0,14.5,172,94,10.6,14.1,Drew Gooden
2014-12-03,33-070,WAS,HOME,LAL,W (+16),0,16:57,.000,.000,0.0,28.3,14.7,0.0,0.0,0.0,33.3,7.6,0,98,-1.3,-13.0,Drew Gooden
2014-12-08,33-075,WAS,HOME,BOS,W (+1),0,15:00,.143,.143,9.0,7.4,8.1,8.6,0.0,0.0,0.0,20.5,53,120,-2.4,-20.3,Drew Gooden
2014-12-16,33-083,WAS,HOME,MIN,W (+14),0,0:29,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,54,0.3,10.3,Drew Gooden
2014-12-19,33-086,WAS,AWAY,MIA,W (+2),0,13:07,.250,.250,8.7,0.0,5.2,10.4,8.2,0.0,0.0,14.3,84,103,2.2,-2.7,Drew Gooden
2014-12-21,33-088,WAS,HOME,PHO,L (-12),0,0:50,,,0.0,100.0,66.2,0.0,0.0,0.0,,0.0,0,85,0.3,3.4,Drew Gooden
2014-12-25,33-092,WAS,AWAY,NYK,W (+11),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.5,Drew Gooden
2014-12-27,33-094,WAS,HOME,BOS,W (+13),0,2:43,.000,.000,0.0,0.0,0.0,39.3,0.0,0.0,0.0,15.7,54,99,0.0,-2.9,Drew Gooden
2014-12-29,33-096,WAS,AWAY,HOU,W (+1),0,8:46,.000,.000,0.0,13.4,7.5,0.0,0.0,0.0,50.0,21.2,0,111,-3.9,-28.5,Drew Gooden
2015-01-07,33-105,WAS,HOME,NYK,W (+10),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.8,0,110,-2.0,-58.4,Drew Gooden
2015-01-11,33-109,WAS,AWAY,ATL,L (-31),0,4:37,.000,.000,28.1,0.0,12.8,0.0,0.0,0.0,0.0,30.7,24,140,-1.8,-36.8,Drew Gooden
2015-01-19,33-117,WAS,HOME,PHI,W (+35),0,4:46,.000,.000,0.0,60.4,36.4,22.4,0.0,0.0,0.0,9.1,71,68,0.9,2.9,Drew Gooden
2015-01-28,33-126,WAS,AWAY,PHO,L (-8),0,14:58,.510,.400,13.1,30.5,21.1,0.0,0.0,0.0,0.0,17.0,127,111,5.1,-0.3,Drew Gooden
2015-02-07,33-136,WAS,HOME,BRK,W (+37),0,5:55,.515,.333,19.8,16.9,18.2,0.0,8.9,13.8,0.0,28.3,135,63,5.0,17.6,Drew Gooden
2015-02-09,33-138,WAS,HOME,ORL,W (+16),0,23:09,.776,.750,10.9,8.6,9.6,0.0,0.0,0.0,13.4,14.2,134,93,7.2,1.7,Drew Gooden
2015-02-11,33-140,WAS,AWAY,TOR,L (-2),0,29:04,.417,.417,19.2,26.3,22.8,16.1,0.0,0.0,14.3,21.4,97,108,8.9,-2.1,Drew Gooden
2015-02-20,33-149,WAS,HOME,CLE,L (-38),0,12:06,.500,.500,0.0,38.7,18.7,0.0,0.0,13.9,33.3,21.6,62,119,1.8,-7.9,Drew Gooden
2015-02-25,33-154,WAS,AWAY,MIN,L (-20),0,10:23,.250,.250,8.7,32.3,19.3,16.3,0.0,0.0,0.0,16.9,71,98,1.9,-1.4,Drew Gooden
2015-02-27,33-156,WAS,AWAY,PHI,L (-8),0,17:09,.340,.200,10.4,22.4,16.1,0.0,0.0,0.0,14.5,16.6,74,91,1.3,-9.0,Drew Gooden
2015-02-28,33-157,WAS,HOME,DET,W (+4),0,20:08,.563,.563,5.5,6.0,5.7,0.0,2.6,4.5,0.0,18.9,120,104,7.3,1.7,Drew Gooden
2015-03-03,33-160,WAS,AWAY,CHI,L (-5),0,11:39,.333,.333,8.8,21.1,14.4,0.0,4.5,0.0,0.0,12.0,86,100,1.4,-8.6,Drew Gooden
2015-03-06,33-163,WAS,HOME,MIA,W (+2),0,17:16,.557,.500,14.3,13.6,13.9,0.0,0.0,0.0,0.0,26.2,124,110,7.5,0.2,Drew Gooden
2015-03-07,33-164,WAS,AWAY,MIL,L (-6),0,21:46,.313,.313,18.4,29.4,23.7,8.3,0.0,0.0,0.0,16.4,95,102,4.7,-2.9,Drew Gooden
2015-03-09,33-166,WAS,AWAY,CHO,W (+26),0,23:39,.200,.200,0.0,24.9,14.2,14.5,0.0,3.7,0.0,10.1,71,76,2.3,-0.9,Drew Gooden
2015-03-12,33-169,WAS,HOME,MEM,W (+20),1,27:26,.558,.444,9.5,11.4,10.5,15.9,1.8,0.0,0.0,19.1,135,94,12.1,4.0,Drew Gooden
2015-03-14,33-171,WAS,HOME,SAC,W (+16),1,25:31,.200,.200,16.6,26.2,22.0,4.6,6.2,0.0,16.7,11.1,80,94,4.3,-4.6,Drew Gooden
2015-03-16,33-173,WAS,HOME,POR,W (+8),0,20:52,.643,.643,5.8,4.5,5.1,7.2,0.0,0.0,0.0,16.2,131,114,7.0,2.4,Drew Gooden
2015-03-18,33-175,WAS,AWAY,UTA,W (+4),0,18:04,.450,.450,0.0,27.1,17.3,0.0,0.0,0.0,0.0,28.2,93,95,4.7,-1.9,Drew Gooden
2015-03-20,33-177,WAS,AWAY,LAC,L (-14),0,20:59,.740,.600,5.0,19.1,11.2,15.2,2.4,0.0,12.9,16.9,138,115,9.5,4.8,Drew Gooden
2015-03-22,33-179,WAS,AWAY,SAC,L (-23),0,23:23,.385,.385,8.9,25.7,15.8,8.3,4.3,0.0,7.1,25.9,87,108,6.8,-1.4,Drew Gooden
2015-03-23,33-180,WAS,AWAY,GSW,L (-31),0,12:07,.387,.333,0.0,15.2,7.9,0.0,0.0,0.0,20.5,18.7,61,115,-0.3,-11.8,Drew Gooden
2015-03-25,33-182,WAS,HOME,IND,L (-2),0,16:41,.500,.500,14.4,11.7,12.9,0.0,0.0,0.0,0.0,11.3,121,111,2.4,-5.8,Drew Gooden
2015-03-27,33-184,WAS,HOME,CHO,W (+3),0,39:13,.631,.591,10.9,27.3,18.9,16.2,1.2,0.0,7.8,13.7,135,90,18.8,9.7,Drew Gooden
2015-03-29,33-186,WAS,HOME,HOU,L (-8),0,18:02,.500,.500,0.0,27.7,13.9,11.2,0.0,0.0,0.0,9.8,109,104,3.4,-2.0,Drew Gooden
2015-04-01,33-189,WAS,HOME,PHI,W (+13),0,20:33,.833,.833,7.3,14.3,11.5,13.5,2.5,0.0,25.0,18.4,119,99,8.2,5.4,Drew Gooden
2015-04-03,33-191,WAS,HOME,NYK,W (+14),1,23:13,.455,.444,18.4,41.3,29.9,5.6,0.0,0.0,0.0,18.7,115,92,8.5,-1.6,Drew Gooden
2015-04-04,33-192,WAS,AWAY,MEM,W (+9),1,30:15,.766,.750,4.2,7.4,5.9,11.1,1.7,0.0,0.0,16.8,152,93,14.7,12.8,Drew Gooden
2015-04-08,33-196,WAS,AWAY,PHI,W (+29),1,24:39,.500,.500,15.6,10.4,12.0,22.6,0.0,0.0,0.0,8.1,156,107,7.8,3.8,Drew Gooden
2015-04-10,33-198,WAS,AWAY,BRK,L (-37),0,15:53,.056,.000,12.3,33.6,22.5,9.4,0.0,0.0,0.0,25.2,34,127,-2.2,-21.2,Drew Gooden
2015-04-12,33-200,WAS,HOME,ATL,W (+9),0,20:36,.363,.333,10.4,21.2,15.7,6.8,0.0,0.0,12.7,15.8,87,104,1.9,-9.4,Drew Gooden
2015-04-14,33-202,WAS,AWAY,IND,L (-4),1,38:28,.338,.250,11.0,15.1,13.1,8.9,1.4,2.0,0.0,10.9,99,92,8.5,1.0,Drew Gooden
2005-11-02,24-039,CLE,HOME,NOK,W (+22),1,28:18,.902,1.000,10.6,23.1,17.9,5.3,1.9,5.1,20.5,8.4,151,93,10.6,7.2,Drew Gooden
2005-11-04,24-041,CLE,AWAY,SAS,L (-26),1,25:30,.478,.417,17.4,16.6,17.1,0.0,6.0,3.0,12.0,29.2,96,97,12.5,6.3,Drew Gooden
2005-11-05,24-042,CLE,AWAY,MEM,L (-7),1,39:11,.470,.429,5.3,32.7,16.1,18.8,1.4,7.7,0.0,17.3,119,121,15.8,4.8,Drew Gooden
2005-11-07,24-044,CLE,AWAY,TOR,W (+12),1,28:30,.773,.667,9.6,32.1,21.9,0.0,0.0,2.4,34.0,19.1,107,105,8.7,-2.3,Drew Gooden
2005-11-09,24-046,CLE,HOME,SEA,W (+27),1,28:12,.681,.400,10.3,27.1,19.9,0.0,0.0,6.1,11.0,14.1,161,96,11.4,4.1,Drew Gooden
2005-11-11,24-048,CLE,HOME,MEM,W (+19),1,27:26,.505,.455,15.9,23.3,20.2,0.0,2.0,13.5,14.4,24.0,104,72,10.8,3.6,Drew Gooden
2005-11-13,24-050,CLE,AWAY,ORL,W (+8),1,25:54,.628,.571,21.0,11.7,16.6,12.1,4.3,0.0,10.2,18.9,136,105,12.3,5.9,Drew Gooden
2005-11-15,24-052,CLE,HOME,WAS,W (+15),1,24:47,.727,.667,23.6,17.2,20.3,5.7,2.1,6.4,22.5,15.7,132,100,11.6,4.1,Drew Gooden
2005-11-18,24-055,CLE,HOME,ORL,W (+18),1,26:20,.545,.583,20.3,18.2,19.4,0.0,0.0,3.0,0.0,21.9,131,100,14.3,5.2,Drew Gooden
2005-11-19,24-056,CLE,AWAY,PHI,W (+3),1,29:47,.563,.500,22.5,28.9,25.6,4.8,0.0,0.0,6.6,20.5,132,121,14.0,-1.6,Drew Gooden
2005-11-22,24-059,CLE,HOME,BOS,W (+22),1,31:56,.568,.545,14.0,37.6,25.9,10.4,0.0,4.2,8.0,17.1,124,91,15.6,3.2,Drew Gooden
2005-11-24,24-061,CLE,AWAY,IND,L (-22),1,34:28,.735,.700,9.9,16.4,12.8,8.6,0.0,0.0,15.5,18.1,131,119,13.4,3.8,Drew Gooden
2005-11-26,24-063,CLE,HOME,MIN,L (-4),1,33:32,.615,.500,8.0,39.0,19.7,0.0,0.0,0.0,0.0,12.8,150,107,11.2,1.5,Drew Gooden
2005-11-30,24-067,CLE,HOME,LAC,W (+7),1,17:31,.600,.600,22.7,30.3,26.9,0.0,0.0,0.0,0.0,13.1,140,102,6.1,0.5,Drew Gooden
2005-12-02,24-069,CLE,AWAY,SEA,L (-7),1,32:08,.619,.625,21.3,9.1,15.4,0.0,0.0,2.4,0.0,12.7,144,132,11.4,-1.4,Drew Gooden
2005-12-03,24-070,CLE,AWAY,LAC,L (-12),1,24:56,.398,.400,16.3,38.5,24.6,0.0,0.0,0.0,0.0,20.6,102,113,6.8,-5.9,Drew Gooden
2005-12-06,24-073,CLE,AWAY,SAC,W (+5),1,35:48,.665,.714,3.4,21.7,12.3,4.4,1.5,0.0,8.7,15.2,128,109,11.1,1.5,Drew Gooden
2005-12-09,24-076,CLE,HOME,NJN,L (-9),1,36:37,.363,.333,9.1,19.9,13.8,0.0,0.0,2.3,0.0,8.6,100,121,5.1,-5.1,Drew Gooden
2005-12-10,24-077,CLE,AWAY,MIL,L (-5),1,21:21,.518,.400,7.3,5.9,6.5,0.0,2.5,0.0,22.8,20.5,89,126,1.9,-12.3,Drew Gooden
2005-12-13,24-080,CLE,HOME,ATL,L (-6),1,35:32,.466,.417,13.2,21.5,17.5,0.0,1.5,0.0,7.2,17.5,106,107,8.1,-5.3,Drew Gooden
2005-12-15,24-082,CLE,HOME,DEN,W (+9),1,34:21,.532,.400,16.9,13.6,15.1,8.7,0.0,2.1,24.2,17.8,104,102,8.4,-1.6,Drew Gooden
2005-12-17,24-084,CLE,HOME,MIA,W (+8),1,8:00,.532,1.000,18.2,13.3,15.4,17.6,0.0,0.0,0.0,10.9,134,114,1.8,-1.1,Drew Gooden
2005-12-20,24-087,CLE,HOME,UTA,W (+25),1,18:54,.714,.714,17.5,14.9,16.1,0.0,2.8,0.0,22.2,23.2,112,96,6.9,-5.2,Drew Gooden
2005-12-22,24-089,CLE,AWAY,CHI,W (+8),1,18:32,.694,.667,5.8,25.1,13.6,0.0,0.0,0.0,0.0,10.9,151,114,5.9,-0.4,Drew Gooden
2005-12-23,24-090,CLE,HOME,IND,W (+5),1,36:27,.615,.571,18.0,17.2,17.6,12.9,1.4,2.2,5.5,22.8,132,96,20.9,9.2,Drew Gooden
2005-12-26,24-093,CLE,HOME,CHI,W (+11),1,34:39,.740,.650,14.6,17.3,16.1,0.0,1.5,3.9,12.9,20.7,139,96,19.2,6.4,Drew Gooden
2005-12-27,24-094,CLE,AWAY,NJN,L (-5),1,16:59,.000,.000,14.9,6.4,10.3,7.9,3.3,0.0,0.0,11.6,49,110,-1.0,-12.2,Drew Gooden
2005-12-31,24-098,CLE,HOME,DET,W (+13),1,28:54,.685,.571,17.5,29.3,24.3,0.0,0.0,2.7,18.6,17.6,128,92,11.3,2.1,Drew Gooden
2006-01-04,24-102,CLE,AWAY,MIL,W (+7),1,28:13,.827,.800,3.6,27.1,15.0,16.7,0.0,8.0,15.5,20.6,135,85,17.7,12.5,Drew Gooden
2006-01-05,24-103,CLE,HOME,HOU,L (-9),1,27:04,.532,.667,4.5,21.6,13.3,6.0,2.1,0.0,26.2,13.8,84,104,4.2,-2.6,Drew Gooden
2006-01-07,24-105,CLE,HOME,MIL,W (+8),1,36:41,.455,.364,19.1,32.7,25.3,4.3,0.0,0.0,11.5,21.9,105,100,12.1,-4.0,Drew Gooden
