DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-04,39-120,MIL,AWAY,CHI,W (+1),0,6:00,.000,.000,0.0,17.0,10.3,0.0,0.0,0.0,0.0,8.2,0,104,-0.4,-13.1,Dale Ellis
1999-12-07,39-123,MIL,HOME,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dale Ellis
1999-12-08,39-124,MIL,AWAY,NJN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dale Ellis
2000-01-04,39-151,MIL,HOME,ATL,W (+3),0,20:18,.786,.786,0.0,7.1,3.5,6.1,2.7,0.0,0.0,16.2,158,125,9.7,8.0,Dale Ellis
2000-01-06,39-153,MIL,AWAY,DET,L (-6),0,16:31,1.000,1.000,0.0,7.0,3.5,0.0,0.0,0.0,0.0,8.8,186,120,4.2,3.1,Dale Ellis
2000-01-08,39-155,MIL,HOME,WAS,W (+1),0,7:42,.000,.000,0.0,0.0,0.0,15.1,0.0,0.0,0.0,11.1,33,126,-0.7,-13.0,Dale Ellis
2000-01-15,39-162,MIL,HOME,TOR,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dale Ellis
2000-01-19,39-166,CHH,AWAY,CHI,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dale Ellis
2000-01-20,39-167,CHH,HOME,PHI,W (+9),0,6:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.6,0,115,-1.4,-16.8,Dale Ellis
2000-01-22,39-169,CHH,HOME,BOS,W (+14),0,13:05,.250,.250,0.0,16.1,9.1,0.0,0.0,0.0,20.0,17.5,41,104,-1.2,-17.1,Dale Ellis
2000-01-25,39-172,CHH,HOME,SAC,L (-11),0,18:51,.600,.600,5.4,6.8,6.0,7.9,2.4,0.0,28.6,15.2,87,107,3.2,-1.6,Dale Ellis
2000-01-27,39-174,CHH,HOME,DET,W (+15),0,6:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,112,-1.5,-17.6,Dale Ellis
2000-01-29,39-176,CHH,HOME,PHO,W (+21),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.6,0,93,-1.0,-37.7,Dale Ellis
2000-02-01,39-179,CHH,AWAY,HOU,L (-16),0,8:08,.000,.000,0.0,12.5,6.3,0.0,0.0,0.0,0.0,10.8,0,111,-1.5,-16.4,Dale Ellis
2000-02-03,39-181,CHH,AWAY,DAL,L (-10),0,7:51,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,142,113,1.6,1.2,Dale Ellis
2000-02-05,39-183,CHH,AWAY,WAS,W (+8),0,11:46,.515,.500,9.5,9.1,9.3,27.6,0.0,0.0,20.5,19.3,101,114,3.3,-1.3,Dale Ellis
2000-02-07,39-185,CHH,HOME,NYK,W (+10),0,13:10,.500,.500,8.8,0.0,4.6,13.9,0.0,0.0,16.7,22.9,93,107,1.9,-6.0,Dale Ellis
2000-02-09,39-187,CHH,HOME,CLE,W (+8),0,8:12,.250,.250,0.0,0.0,0.0,20.0,6.2,0.0,0.0,22.4,64,99,1.3,-6.1,Dale Ellis
2000-02-15,39-193,CHH,AWAY,PHI,W (+2),0,4:26,,,0.0,24.5,12.2,0.0,0.0,0.0,100.0,10.6,0,102,-1.1,-20.6,Dale Ellis
2000-02-18,39-196,CHH,HOME,LAC,W (+28),0,12:00,.300,.300,0.0,16.3,9.5,0.0,0.0,0.0,0.0,18.8,79,101,0.5,-13.2,Dale Ellis
2000-02-20,39-198,CHH,HOME,MIA,L (-5),0,6:31,1.500,1.500,21.1,17.8,19.3,0.0,0.0,0.0,0.0,9.2,256,108,3.7,21.0,Dale Ellis
2000-02-22,39-200,CHH,HOME,HOU,W (+5),0,8:13,.500,.500,0.0,0.0,0.0,0.0,7.1,0.0,0.0,11.8,109,109,2.0,-0.3,Dale Ellis
2000-02-24,39-202,CHH,HOME,SAS,L (-2),0,10:34,.500,.500,0.0,10.2,5.2,0.0,0.0,0.0,0.0,15.2,94,91,1.6,0.7,Dale Ellis
2000-02-26,39-204,CHH,AWAY,NJN,L (-11),1,9:31,.000,.000,0.0,12.4,6.0,0.0,0.0,0.0,0.0,9.6,0,116,-1.9,-17.7,Dale Ellis
2000-02-28,39-206,CHH,HOME,SEA,L (-3),0,4:19,,,0.0,0.0,0.0,37.5,13.2,0.0,,0.0,213,71,1.3,13.8,Dale Ellis
2000-02-29,39-207,CHH,AWAY,MIN,W (+5),1,6:29,.000,.000,0.0,0.0,0.0,21.4,0.0,0.0,0.0,7.0,48,109,0.0,-5.7,Dale Ellis
2000-03-02,39-209,CHH,AWAY,ORL,L (-8),1,19:32,.750,.750,6.0,11.7,8.9,0.0,2.6,0.0,25.0,18.1,105,112,5.1,2.1,Dale Ellis
2000-03-03,39-210,CHH,HOME,UTA,L (-2),1,21:01,1.000,1.000,0.0,5.3,2.8,0.0,0.0,0.0,25.0,9.3,118,109,3.2,-0.1,Dale Ellis
2000-03-05,39-212,CHH,HOME,CHI,W (+6),1,23:20,.509,.417,4.9,6.0,5.4,7.5,2.3,0.0,12.7,16.3,101,110,4.5,-5.2,Dale Ellis
2000-03-07,39-214,CHH,AWAY,GSW,W (+3),0,10:28,.000,.000,0.0,9.2,4.9,0.0,0.0,0.0,0.0,9.0,0,113,-1.5,-15.6,Dale Ellis
2000-03-08,39-215,CHH,AWAY,SAC,L (-13),0,4:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0,116,-1.0,-14.4,Dale Ellis
2000-03-15,39-222,CHH,HOME,CHI,W (+3),0,6:23,.000,.000,0.0,0.0,0.0,0.0,9.1,0.0,0.0,8.3,0,78,0.3,-1.3,Dale Ellis
