DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-23,35-037,SAS,AWAY,IND,W (+18),0,18:14,.357,.357,0.0,25.6,13.1,0.0,0.0,0.0,0.0,16.4,84,85,2.4,-2.5,Danny Ferry
2001-11-24,35-038,SAS,AWAY,MIN,L (-5),0,8:34,,,0.0,11.6,6.1,0.0,0.0,0.0,,0.0,0,117,-0.1,-8.8,Danny Ferry
2001-11-28,35-042,SAS,HOME,GSW,W (+11),0,13:05,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,173,105,3.3,1.9,Danny Ferry
2001-11-30,35-044,SAS,HOME,SAC,L (-3),0,7:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,116,-1.8,-17.2,Danny Ferry
2001-12-01,35-045,SAS,AWAY,HOU,W (+10),0,20:37,.444,.300,0.0,8.6,4.8,8.6,0.0,0.0,12.9,17.8,87,93,2.8,-3.8,Danny Ferry
2001-12-04,35-048,SAS,HOME,WAS,W (+15),0,6:32,.333,.333,0.0,0.0,0.0,0.0,7.5,0.0,25.0,26.3,48,91,-0.1,-13.7,Danny Ferry
2001-12-05,35-049,SAS,AWAY,ATL,W (+8),0,14:53,.935,1.000,0.0,15.6,8.1,10.6,0.0,0.0,0.0,16.6,183,115,9.2,11.0,Danny Ferry
2001-12-12,35-056,SAS,HOME,TOR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Ferry
2001-12-14,35-058,SAS,AWAY,PHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Ferry
2002-02-14,35-120,SAS,AWAY,LAC,W (+13),0,12:00,.551,.500,0.0,0.0,0.0,42.9,4.7,0.0,26.9,29.0,97,93,4.0,6.4,Danny Ferry
2002-02-15,35-121,SAS,AWAY,GSW,W (+9),0,18:54,1.000,1.000,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.3,200,113,1.9,-1.0,Danny Ferry
2002-02-19,35-125,SAS,HOME,MEM,W (+6),0,23:34,.750,.750,0.0,4.7,2.6,14.4,2.2,2.7,33.3,12.2,95,97,5.0,3.3,Danny Ferry
2002-02-21,35-127,SAS,HOME,SAC,W (+23),0,21:00,.750,.750,5.6,10.2,8.0,5.4,0.0,0.0,33.3,12.3,105,100,4.0,1.7,Danny Ferry
2002-02-23,35-129,SAS,HOME,MIN,L (-24),0,17:37,1.000,1.000,0.0,7.2,4.0,9.6,0.0,3.8,0.0,8.0,188,127,5.6,8.8,Danny Ferry
2002-02-24,35-130,SAS,AWAY,PHO,L (-9),0,21:46,.347,.000,5.3,11.5,8.3,6.8,0.0,0.0,25.8,8.8,76,114,0.8,-8.5,Danny Ferry
2002-02-26,35-132,SAS,HOME,PHO,W (+8),0,23:47,.688,.688,0.0,0.0,0.0,0.0,0.0,2.7,11.1,17.3,118,117,5.9,0.2,Danny Ferry
2002-02-28,35-134,SAS,AWAY,CLE,L (-7),0,26:10,.322,.188,0.0,16.1,8.3,5.8,4.2,0.0,17.7,21.2,60,111,2.0,-7.6,Danny Ferry
2002-03-01,35-135,SAS,AWAY,MIN,W (+8),0,9:53,,,0.0,12.0,6.3,13.3,0.0,0.0,,0.0,208,100,1.0,-0.6,Danny Ferry
2002-03-03,35-137,SAS,AWAY,NYK,W (+16),0,6:28,1.500,1.500,0.0,16.7,8.4,0.0,0.0,0.0,0.0,7.1,300,103,3.0,14.2,Danny Ferry
2002-03-05,35-139,SAS,HOME,GSW,W (+21),0,19:39,.375,.375,0.0,13.6,7.7,11.5,4.9,0.0,0.0,9.0,94,86,4.9,2.9,Danny Ferry
2002-03-07,35-141,SAS,HOME,HOU,W (+2),0,12:09,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.2,50,121,-1.4,-15.5,Danny Ferry
2002-03-09,35-143,SAS,AWAY,CHI,W (+27),0,9:57,.333,.333,0.0,12.3,5.9,0.0,0.0,0.0,25.0,18.6,52,91,-0.4,-14.2,Danny Ferry
2002-03-11,35-145,SAS,AWAY,DEN,W (+15),0,19:11,.313,.313,7.7,7.4,7.5,8.2,2.9,0.0,11.1,23.9,69,91,0.7,-9.7,Danny Ferry
2002-03-12,35-146,SAS,HOME,MEM,W (+14),0,14:49,.250,.250,0.0,18.3,8.9,0.0,0.0,0.0,0.0,12.8,55,98,-0.2,-10.6,Danny Ferry
2002-03-14,35-148,SAS,HOME,CHI,W (+5),0,7:02,.750,.750,0.0,16.6,9.5,0.0,0.0,12.0,0.0,18.1,132,87,3.0,13.7,Danny Ferry
2002-03-16,35-150,SAS,HOME,BOS,W (+7),0,28:12,.705,.636,4.6,25.1,15.4,29.1,0.0,0.0,7.3,22.7,149,120,15.7,9.3,Danny Ferry
2002-03-20,35-154,SAS,HOME,LAL,W (+18),1,31:25,.870,.800,0.0,18.9,9.4,13.1,3.1,5.2,0.0,8.6,184,86,14.9,15.1,Danny Ferry
2002-03-21,35-155,SAS,AWAY,DAL,W (+3),0,15:33,.347,.000,7.3,6.8,7.0,0.0,0.0,0.0,25.8,11.9,74,118,-0.2,-11.4,Danny Ferry
2002-03-23,35-157,SAS,HOME,MIA,W (+10),0,17:08,.500,.500,6.9,20.7,13.8,0.0,0.0,0.0,0.0,11.7,117,97,3.2,-0.5,Danny Ferry
2002-03-25,35-159,SAS,AWAY,LAC,W (+6),0,27:26,.282,.000,4.7,15.5,10.6,25.4,2.1,0.0,0.0,9.6,106,97,6.2,0.5,Danny Ferry
2002-03-27,35-161,SAS,AWAY,POR,L (-5),1,27:59,.400,.400,0.0,3.9,2.3,14.9,2.0,0.0,0.0,9.0,110,118,2.7,-3.3,Danny Ferry
2002-03-29,35-163,SAS,AWAY,SEA,L (-3),0,9:49,1.500,1.500,0.0,11.2,5.9,0.0,0.0,0.0,0.0,5.0,300,99,2.6,6.3,Danny Ferry
2002-03-31,35-165,SAS,AWAY,LAL,L (-1),0,19:59,.902,.833,6.2,0.0,2.9,0.0,0.0,0.0,0.0,8.9,190,115,5.6,5.1,Danny Ferry
2002-04-03,35-168,SAS,HOME,SEA,W (+2),0,14:10,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,167,108,3.3,1.8,Danny Ferry
2002-04-04,35-169,SAS,AWAY,HOU,W (+24),0,14:47,.820,.750,0.0,0.0,0.0,17.9,0.0,0.0,0.0,8.3,194,108,4.0,6.4,Danny Ferry
2002-04-06,35-171,SAS,HOME,DAL,W (+2),0,22:50,.935,.900,0.0,4.9,2.4,9.2,0.0,0.0,0.0,12.3,188,104,8.1,8.5,Danny Ferry
2002-04-08,35-173,SAS,HOME,POR,W (+12),0,17:49,.676,.625,9.2,13.3,11.6,0.0,3.0,0.0,0.0,12.3,138,97,5.5,3.6,Danny Ferry
2002-04-10,35-175,SAS,HOME,DEN,W (+8),0,15:17,.333,.333,16.4,17.3,16.8,22.2,0.0,0.0,25.0,12.9,91,99,2.3,-3.5,Danny Ferry
2002-04-12,35-177,SAS,AWAY,DET,W (+10),0,10:21,,,0.0,0.0,0.0,11.2,0.0,0.0,,0.0,205,108,-0.1,-6.8,Danny Ferry
2002-04-13,35-178,SAS,AWAY,MEM,W (+21),0,20:24,.375,.375,0.0,17.1,9.6,12.1,2.8,0.0,11.1,21.4,84,106,3.1,-10.9,Danny Ferry
2002-04-16,35-181,SAS,HOME,PHO,W (+24),0,20:51,.000,.000,0.0,9.9,5.5,5.6,2.7,3.3,0.0,2.5,50,84,1.9,-2.7,Danny Ferry
2002-04-17,35-182,SAS,AWAY,UTA,W (+2),0,26:35,.672,.643,4.6,7.9,6.4,0.0,0.0,4.9,11.8,16.4,115,100,7.6,3.2,Danny Ferry
2000-10-31,34-014,SAS,HOME,IND,W (+13),0,22:21,.904,.875,0.0,5.3,3.0,8.2,2.4,0.0,13.1,17.1,158,95,10.2,11.7,Danny Ferry
2000-11-02,34-016,SAS,HOME,MIN,W (+12),0,19:23,.333,.333,0.0,11.2,6.4,8.2,0.0,0.0,14.3,16.7,70,103,0.1,-7.7,Danny Ferry
2000-11-04,34-018,SAS,AWAY,GSW,W (+12),0,16:50,.583,.583,0.0,14.4,8.6,17.4,0.0,0.0,0.0,14.8,140,109,5.5,2.8,Danny Ferry
2000-11-07,34-021,SAS,AWAY,PHO,L (-19),0,13:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.3,0,113,-3.5,-16.0,Danny Ferry
2000-11-08,34-022,SAS,HOME,LAL,W (+10),0,15:22,1.500,1.500,8.6,8.4,8.5,0.0,3.7,0.0,0.0,3.2,264,92,3.5,6.0,Danny Ferry
2000-11-11,34-025,SAS,HOME,VAN,W (+13),0,19:24,.500,.500,7.0,14.3,11.4,11.3,0.0,0.0,22.2,22.9,80,88,2.4,-3.9,Danny Ferry
2000-11-14,34-028,SAS,HOME,UTA,W (+7),0,26:14,.901,1.000,0.0,4.6,2.1,6.5,10.5,2.8,0.0,8.2,166,78,11.9,17.3,Danny Ferry
2000-11-16,34-030,SAS,AWAY,WAS,W (+4),0,14:09,.000,.000,0.0,16.7,8.3,9.3,0.0,0.0,33.3,10.0,19,108,-2.3,-15.3,Danny Ferry
2000-11-17,34-031,SAS,AWAY,MIN,L (-5),0,15:21,.000,.000,7.5,0.0,4.3,8.8,0.0,5.1,50.0,6.3,48,99,-0.8,-6.6,Danny Ferry
2000-11-22,34-036,SAS,HOME,SEA,W (+27),0,20:10,.635,.643,14.7,24.5,19.6,0.0,0.0,0.0,20.2,21.2,107,90,5.9,-2.7,Danny Ferry
2000-11-24,34-038,SAS,AWAY,DEN,L (-10),0,24:35,.100,.100,9.3,13.8,11.1,6.5,0.0,0.0,16.7,23.1,35,127,-4.3,-23.4,Danny Ferry
2000-11-25,34-039,SAS,HOME,PHI,W (+20),0,18:56,.635,.571,0.0,5.4,2.8,0.0,0.0,0.0,11.3,22.0,106,91,5.2,-2.6,Danny Ferry
2000-11-29,34-043,SAS,HOME,SAC,W (+3),0,11:20,.000,.000,8.9,8.9,8.9,0.0,4.9,0.0,33.3,12.5,18,87,-0.4,-7.0,Danny Ferry
2000-12-01,34-045,SAS,AWAY,LAL,L (-9),0,5:08,.000,.000,0.0,24.0,11.6,0.0,0.0,14.1,0.0,9.3,0,113,0.3,-2.1,Danny Ferry
2000-12-03,34-047,SAS,AWAY,VAN,W (+18),0,17:10,.750,.750,0.0,5.9,3.4,0.0,0.0,0.0,0.0,12.0,145,102,4.3,-0.7,Danny Ferry
2000-12-05,34-049,SAS,AWAY,SAC,L (-6),0,12:09,.500,.500,0.0,7.5,4.0,0.0,0.0,0.0,33.3,10.8,65,92,-0.1,-4.9,Danny Ferry
2000-12-07,34-051,SAS,HOME,NYK,L (-3),0,2:38,,,0.0,41.0,21.3,0.0,0.0,0.0,,0.0,0,102,0.3,-2.0,Danny Ferry
2000-12-09,34-053,SAS,HOME,CHI,W (+24),0,17:42,.563,.563,0.0,23.7,13.2,20.3,0.0,0.0,20.0,26.2,97,94,4.8,-4.5,Danny Ferry
2000-12-11,34-055,SAS,AWAY,UTA,W (+8),0,18:48,.510,.400,8.1,0.0,3.2,12.1,0.0,3.9,14.5,17.5,107,103,3.6,1.1,Danny Ferry
2000-12-13,34-057,SAS,AWAY,PHO,L (-10),0,13:23,.250,.250,17.2,9.7,13.7,31.7,0.0,0.0,0.0,14.0,97,121,2.3,-1.1,Danny Ferry
2000-12-14,34-058,SAS,HOME,DEN,L (-6),0,22:58,1.014,1.125,4.6,8.9,6.8,0.0,0.0,0.0,31.1,12.6,107,114,5.5,2.7,Danny Ferry
2000-12-16,34-060,SAS,HOME,PHO,W (+8),0,21:05,.333,.333,6.0,22.4,15.4,9.0,4.8,0.0,14.3,15.7,70,78,3.3,0.9,Danny Ferry
2000-12-19,34-063,SAS,AWAY,HOU,W (+7),0,14:54,1.250,1.250,0.0,20.9,10.5,11.2,0.0,4.7,0.0,6.4,245,93,6.3,13.8,Danny Ferry
2000-12-20,34-064,SAS,HOME,CLE,W (+17),0,26:24,.621,.625,0.0,20.1,9.7,7.7,0.0,2.5,0.0,22.1,133,89,11.3,8.4,Danny Ferry
2000-12-22,34-066,SAS,HOME,GSW,W (+18),0,10:22,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,133,105,2.7,-0.5,Danny Ferry
2000-12-23,34-067,SAS,AWAY,CHH,L (-4),0,20:34,.000,.000,0.0,0.0,0.0,8.4,0.0,0.0,0.0,4.9,26,103,-0.7,-5.6,Danny Ferry
2000-12-26,34-070,SAS,HOME,HOU,W (+8),0,12:27,1.250,1.250,0.0,8.3,4.4,0.0,0.0,5.2,0.0,7.9,250,106,4.2,8.1,Danny Ferry
2000-12-28,34-072,SAS,AWAY,CHI,L (-1),0,18:49,.500,.500,0.0,0.0,0.0,8.2,2.8,0.0,33.3,15.5,66,116,1.3,-7.6,Danny Ferry
2000-12-30,34-074,SAS,AWAY,IND,W (+12),0,17:28,1.250,1.250,0.0,5.3,2.9,0.0,0.0,3.8,33.3,15.9,119,91,6.6,11.3,Danny Ferry
2001-01-02,34-077,SAS,HOME,MIA,W (+8),0,17:49,.333,.333,7.8,23.2,16.7,0.0,0.0,0.0,0.0,9.4,85,92,2.2,-2.3,Danny Ferry
2001-01-06,34-081,SAS,HOME,DET,W (+7),0,10:41,.436,.333,0.0,8.2,4.5,0.0,0.0,0.0,0.0,12.9,106,112,1.2,-7.5,Danny Ferry
2001-01-09,34-084,SAS,AWAY,ORL,W (+17),0,27:37,.650,.650,9.3,19.0,14.6,21.1,0.0,0.0,16.7,19.2,118,104,10.5,5.4,Danny Ferry
2001-01-12,34-087,SAS,AWAY,DET,W (+21),0,20:27,1.100,1.100,0.0,11.1,6.2,0.0,0.0,3.3,16.7,13.2,167,101,8.2,7.7,Danny Ferry
2001-01-13,34-088,SAS,AWAY,PHI,L (-17),0,32:59,.167,.167,3.2,24.9,12.6,17.3,0.0,2.0,0.0,8.4,71,111,3.4,-3.9,Danny Ferry
2001-01-15,34-090,SAS,AWAY,NYK,L (-22),0,20:46,.510,.500,0.0,21.4,8.5,0.0,2.6,0.0,14.5,15.1,90,115,2.6,-3.8,Danny Ferry
2001-01-17,34-092,SAS,HOME,TOR,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Ferry
2001-01-20,34-095,SAS,HOME,ORL,L (-3),0,29:54,.800,.800,6.8,3.6,5.2,17.3,0.0,0.0,16.7,9.1,142,121,7.7,4.1,Danny Ferry
2001-01-23,34-098,SAS,HOME,VAN,W (+33),0,20:52,.833,.833,11.4,26.0,19.0,0.0,5.0,0.0,0.0,12.6,184,77,11.5,14.7,Danny Ferry
2001-01-25,34-100,SAS,AWAY,SAC,W (+6),0,22:26,.500,.500,0.0,11.9,6.7,0.0,0.0,3.4,20.0,10.2,83,99,1.0,-3.2,Danny Ferry
2001-01-27,34-102,SAS,AWAY,UTA,W (+13),0,27:12,.000,.000,10.2,0.0,4.3,0.0,0.0,0.0,0.0,5.8,58,117,-2.3,-9.9,Danny Ferry
2001-01-29,34-104,SAS,AWAY,LAC,W (+29),0,27:20,.900,.900,5.2,3.5,4.2,16.7,2.2,2.8,0.0,9.3,189,84,10.3,12.1,Danny Ferry
2001-01-31,34-106,SAS,HOME,LAC,W (+22),0,28:33,.143,.143,3.2,13.2,8.2,0.0,1.9,2.1,0.0,11.3,44,80,0.3,-6.3,Danny Ferry
2001-02-03,34-109,SAS,HOME,HOU,W (+2),0,14:20,.000,.000,8.6,6.3,7.3,0.0,4.0,0.0,50.0,7.2,34,102,-1.3,-12.1,Danny Ferry
2001-02-05,34-111,SAS,HOME,GSW,W (+24),0,14:54,.667,.667,8.4,6.5,7.4,17.5,0.0,0.0,0.0,9.4,157,97,3.9,1.8,Danny Ferry
2001-02-07,34-113,SAS,AWAY,CLE,W (+18),0,28:57,.786,.786,0.0,4.6,2.3,4.8,1.9,2.2,0.0,12.2,147,101,10.4,7.3,Danny Ferry
2001-02-08,34-114,SAS,AWAY,NJN,L (-2),0,35:59,.278,.278,5.0,15.5,9.7,12.4,0.0,4.0,0.0,10.9,93,114,3.9,-3.5,Danny Ferry
2001-02-13,34-119,SAS,HOME,DAL,W (+12),1,29:44,1.000,1.000,13.7,17.0,15.6,5.6,1.7,0.0,33.3,18.7,120,101,12.1,7.0,Danny Ferry
2001-02-15,34-121,SAS,HOME,WAS,W (+24),1,19:51,.000,.000,6.9,5.2,5.9,0.0,0.0,0.0,0.0,10.5,25,104,-2.2,-16.7,Danny Ferry
2001-02-16,34-122,SAS,AWAY,MIN,W (+6),0,12:08,.333,.333,0.0,30.2,16.5,16.7,0.0,0.0,0.0,12.4,80,89,1.8,-1.0,Danny Ferry
2001-02-18,34-124,SAS,AWAY,TOR,W (+18),0,13:31,.500,.500,16.7,7.6,12.0,11.8,0.0,0.0,0.0,13.9,127,90,4.4,5.5,Danny Ferry
2001-02-19,34-125,SAS,AWAY,MIL,L (-4),0,9:54,.000,.000,0.0,12.0,6.2,0.0,0.0,0.0,0.0,4.6,0,118,-0.8,-10.3,Danny Ferry
2001-02-21,34-127,SAS,HOME,LAL,L (-2),0,10:18,1.500,1.500,0.0,17.8,7.2,0.0,0.0,9.2,0.0,4.9,300,111,2.1,3.0,Danny Ferry
2001-02-23,34-129,SAS,HOME,BOS,W (+18),1,27:44,.444,.444,13.5,15.2,14.5,0.0,0.0,0.0,10.0,17.5,97,98,3.2,-5.7,Danny Ferry
2001-02-24,34-130,SAS,AWAY,DAL,W (+3),1,17:35,.000,.000,14.0,6.2,9.9,0.0,0.0,0.0,33.3,7.7,47,126,-1.1,-10.2,Danny Ferry
2001-02-27,34-133,SAS,HOME,POR,L (-8),0,22:51,.333,.333,10.2,5.2,7.7,7.0,0.0,0.0,0.0,12.9,93,124,2.2,-7.5,Danny Ferry
2001-03-01,34-135,SAS,HOME,PHO,W (+20),0,20:49,.429,.429,0.0,4.2,2.5,7.3,0.0,0.0,12.5,17.8,83,92,1.9,-4.7,Danny Ferry
2001-03-03,34-137,SAS,HOME,ATL,W (+29),1,27:54,.799,.750,0.0,15.6,7.9,18.1,0.0,0.0,22.5,13.7,134,108,9.2,3.8,Danny Ferry
2001-03-05,34-139,SAS,AWAY,VAN,W (+14),1,29:36,.735,.800,0.0,12.3,5.3,0.0,0.0,0.0,0.0,8.3,140,94,5.4,0.5,Danny Ferry
2001-03-06,34-140,SAS,AWAY,SEA,W (+28),1,17:05,1.500,1.500,0.0,16.9,10.2,8.5,3.4,0.0,0.0,2.9,270,83,5.3,13.2,Danny Ferry
2001-03-08,34-142,SAS,AWAY,POR,W (+14),1,30:14,.500,.500,3.7,11.7,7.6,12.5,0.0,0.0,0.0,15.7,130,106,6.4,1.0,Danny Ferry
2001-03-09,34-143,SAS,AWAY,LAL,W (+4),1,26:18,.515,.500,0.0,4.4,2.2,0.0,0.0,0.0,0.0,7.5,110,107,1.8,-2.5,Danny Ferry
2001-03-12,34-146,SAS,HOME,LAC,W (+18),1,23:37,1.125,1.125,9.5,13.0,11.4,12.9,2.3,0.0,0.0,7.8,221,96,12.5,14.2,Danny Ferry
2001-03-14,34-148,SAS,HOME,MIN,W (+6),1,39:34,1.000,1.000,6.8,8.3,7.6,18.6,1.4,0.0,14.3,8.7,170,104,13.7,10.5,Danny Ferry
2001-03-16,34-150,SAS,HOME,NJN,W (+9),1,27:52,1.000,1.000,0.0,12.5,6.1,0.0,0.0,5.0,0.0,6.5,193,99,6.3,2.5,Danny Ferry
2001-03-17,34-151,SAS,AWAY,HOU,L (-4),1,21:12,1.000,1.000,0.0,10.9,5.8,0.0,2.6,0.0,0.0,4.6,200,116,4.6,1.7,Danny Ferry
2001-03-19,34-153,SAS,HOME,POR,W (+13),1,32:52,.368,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,90,111,1.4,-9.0,Danny Ferry
2001-03-21,34-155,SAS,AWAY,BOS,W (+20),1,24:43,1.000,1.000,5.8,4.2,4.9,6.3,0.0,0.0,20.0,10.1,144,93,5.9,4.1,Danny Ferry
2001-03-22,34-156,SAS,AWAY,ATL,W (+14),1,19:26,1.000,1.000,0.0,10.9,6.9,7.9,0.0,0.0,16.7,14.5,151,118,8.0,6.7,Danny Ferry
2001-03-25,34-159,SAS,AWAY,MIA,L (-5),1,23:20,1.000,1.000,0.0,6.0,2.9,0.0,0.0,0.0,0.0,6.9,205,125,4.6,1.8,Danny Ferry
2001-03-27,34-161,SAS,HOME,CHH,W (+14),1,33:20,.438,.438,4.4,3.1,3.6,11.8,0.0,2.1,27.3,16.3,75,95,1.9,-2.3,Danny Ferry
2001-03-29,34-163,SAS,HOME,UTA,W (+18),1,29:58,1.125,1.125,0.0,7.4,4.3,11.8,0.0,2.2,0.0,7.1,200,112,8.9,6.4,Danny Ferry
2001-03-31,34-165,SAS,HOME,MIL,L (-9),1,17:30,.500,.500,5.2,5.8,5.5,11.9,0.0,0.0,0.0,7.4,116,103,1.0,-3.0,Danny Ferry
2001-04-03,34-168,SAS,HOME,SEA,W (+18),1,26:53,.714,.714,5.6,22.8,15.0,0.0,1.9,0.0,0.0,12.6,142,98,9.5,4.6,Danny Ferry
2001-04-05,34-170,SAS,AWAY,DEN,W (+21),1,13:24,.333,.333,9.5,7.2,8.2,11.8,0.0,0.0,0.0,11.1,99,96,1.6,-5.4,Danny Ferry
2001-04-07,34-172,SAS,AWAY,LAC,W (+10),1,27:13,1.500,1.500,0.0,7.7,4.2,5.5,0.0,0.0,0.0,1.8,275,103,2.4,-0.3,Danny Ferry
2001-04-08,34-173,SAS,AWAY,GSW,W (+8),1,32:31,.556,.556,3.8,13.2,9.4,6.7,1.7,0.0,10.0,15.1,106,89,7.8,1.4,Danny Ferry
2001-04-10,34-175,SAS,HOME,DAL,W (+12),1,28:00,.000,.000,0.0,7.0,3.7,10.1,1.9,0.0,20.0,8.1,22,93,-2.0,-9.2,Danny Ferry
2001-04-12,34-177,SAS,HOME,SAC,L (-2),1,24:40,.333,.333,0.0,14.1,6.8,5.9,1.9,0.0,25.0,7.1,59,99,0.3,-4.6,Danny Ferry
2001-04-14,34-179,SAS,HOME,DEN,W (+16),1,14:01,.500,.500,0.0,21.4,12.4,0.0,0.0,0.0,0.0,16.1,101,102,2.8,-6.0,Danny Ferry
2001-04-17,34-182,SAS,AWAY,POR,W (+6),1,18:04,.666,.500,5.6,11.9,8.6,0.0,3.1,0.0,0.0,16.9,158,106,7.8,5.9,Danny Ferry
2001-04-18,34-183,SAS,AWAY,SEA,L (-38),1,22:54,.450,.450,0.0,5.1,2.2,11.2,0.0,0.0,9.1,23.2,82,129,3.6,-4.8,Danny Ferry
2002-10-29,36-012,SAS,AWAY,LAL,W (+5),0,12:20,.644,.500,0.0,13.8,8.0,0.0,4.1,0.0,0.0,14.0,142,84,4.5,7.1,Danny Ferry
2002-10-30,36-013,SAS,AWAY,GSW,L (-8),0,23:29,.625,.625,0.0,0.0,0.0,5.7,2.3,0.0,0.0,7.3,150,124,3.9,-0.7,Danny Ferry
2002-11-01,36-015,SAS,HOME,TOR,W (+19),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,91,-0.7,-14.8,Danny Ferry
2002-11-04,36-018,SAS,AWAY,MEM,W (+2),0,26:08,.000,.000,0.0,4.2,2.2,4.9,0.0,0.0,0.0,5.1,21,107,-1.5,-7.1,Danny Ferry
2002-11-05,36-019,SAS,HOME,GSW,W (+20),0,17:27,.000,.000,0.0,17.3,9.2,15.7,0.0,4.0,50.0,10.8,28,83,-1.2,-6.9,Danny Ferry
2002-11-09,36-023,SAS,HOME,POR,L (-19),0,15:51,.700,.700,0.0,20.0,8.1,16.7,0.0,0.0,16.7,18.3,113,115,4.6,4.3,Danny Ferry
2002-11-11,36-025,SAS,HOME,MIN,W (+16),1,22:41,.313,.313,0.0,8.0,4.3,6.8,0.0,0.0,0.0,15.8,74,88,1.1,-4.9,Danny Ferry
2002-11-13,36-027,SAS,AWAY,NJN,L (-9),0,14:16,.750,.750,0.0,8.8,3.9,0.0,0.0,0.0,50.0,12.6,63,106,-0.5,-6.5,Danny Ferry
2002-11-14,36-028,SAS,AWAY,PHI,L (-5),0,3:15,.266,.000,36.4,0.0,17.8,0.0,0.0,0.0,0.0,29.3,87,118,0.2,-16.9,Danny Ferry
2002-11-16,36-030,SAS,AWAY,CLE,W (+13),0,6:38,.000,.000,0.0,28.0,15.6,0.0,0.0,0.0,0.0,6.9,0,84,-0.5,-13.0,Danny Ferry
2002-11-18,36-032,SAS,HOME,CLE,W (+26),0,9:12,.375,.375,0.0,35.6,19.8,0.0,0.0,0.0,20.0,26.7,59,84,0.5,-10.5,Danny Ferry
2002-11-20,36-034,SAS,HOME,LAL,W (+7),0,20:50,.000,.000,0.0,5.4,2.8,13.4,0.0,3.5,0.0,2.2,100,103,1.3,1.1,Danny Ferry
