DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-16,24-288,MIA,AWAY,WAS,L (-30),0,7:19,,,0.0,19.6,8.4,0.0,0.0,11.8,,0.0,0,102,0.2,-4.0,Ken Johnson
2002-11-20,24-292,MIA,AWAY,DET,L (-11),0,1:58,,,0.0,57.1,31.2,0.0,0.0,0.0,,0.0,0,90,0.3,1.2,Ken Johnson
2002-11-27,24-299,MIA,AWAY,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ken Johnson
2002-12-20,24-322,MIA,AWAY,TOR,W (+20),0,5:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,102,-0.7,-12.0,Ken Johnson
2003-03-18,25-045,MIA,HOME,PHI,L (-20),0,2:18,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,118,-0.8,-19.7,Ken Johnson
2003-03-19,25-046,MIA,AWAY,ORL,L (-16),0,6:04,.000,.000,0.0,21.1,9.2,0.0,0.0,16.7,0.0,28.2,0,116,-2.2,-29.8,Ken Johnson
2003-03-21,25-048,MIA,HOME,TOR,W (+9),0,15:15,.667,.667,0.0,7.6,4.3,0.0,0.0,4.4,0.0,9.4,128,104,3.3,-1.2,Ken Johnson
2003-03-23,25-050,MIA,HOME,ORL,L (-22),0,7:25,.266,.000,0.0,29.2,14.6,0.0,0.0,33.7,0.0,11.9,61,71,2.2,5.1,Ken Johnson
2003-03-25,25-052,MIA,AWAY,MIN,L (-17),0,5:10,,,0.0,24.0,11.3,0.0,0.0,0.0,,0.0,0,118,0.3,-6.7,Ken Johnson
2003-03-28,25-055,MIA,HOME,MIN,W (+27),0,3:43,.000,.000,0.0,0.0,0.0,0.0,0.0,34.8,50.0,23.8,0,80,-0.7,-17.7,Ken Johnson
2003-03-30,25-057,MIA,AWAY,MIL,L (-22),0,2:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,98,143,1.0,-5.4,Ken Johnson
2003-04-02,25-060,MIA,AWAY,BOS,L (-28),0,8:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,114,-0.7,-10.1,Ken Johnson
2003-04-06,25-064,MIA,AWAY,IND,L (-21),0,6:41,1.000,1.000,12.5,14.3,13.3,0.0,0.0,0.0,0.0,6.5,204,102,2.7,6.0,Ken Johnson
2003-04-08,25-066,MIA,HOME,TOR,W (+6),0,5:06,.568,,0.0,44.7,24.6,0.0,0.0,0.0,0.0,8.2,123,92,1.2,-0.4,Ken Johnson
2003-04-11,25-069,MIA,HOME,WAS,L (-4),0,16:33,.429,.429,7.8,21.7,15.1,0.0,0.0,3.7,22.2,26.1,72,104,1.0,-13.7,Ken Johnson
2003-04-13,25-071,MIA,HOME,BOS,L (-8),0,27:48,.571,.571,4.2,22.4,13.8,0.0,0.0,6.0,22.2,15.1,87,98,4.6,-3.7,Ken Johnson
2003-04-15,25-073,MIA,AWAY,TOR,W (+4),0,33:12,.444,.444,3.6,26.7,16.3,0.0,1.7,2.1,10.0,14.3,91,105,5.4,-8.0,Ken Johnson
