DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-01-03,23-001,BOS,HOME,MIN,W (+3),0,16:21,.000,.000,0.0,24.5,11.7,0.0,0.0,4.4,0.0,11.6,0,101,-2.4,-14.3,Luke Harangody
2011-01-05,23-003,BOS,HOME,SAS,W (+2),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,125,-0.7,-16.8,Luke Harangody
2011-01-07,23-005,BOS,HOME,TOR,W (+20),0,26:42,.743,.773,21.2,31.5,26.7,5.7,0.0,5.7,8.0,20.6,146,107,16.5,6.0,Luke Harangody
2011-01-08,23-006,BOS,AWAY,CHI,L (-11),0,13:28,.000,.000,8.7,10.5,9.5,0.0,0.0,0.0,0.0,3.9,60,112,0.3,-6.4,Luke Harangody
2011-01-10,23-008,BOS,HOME,HOU,L (-6),0,10:10,.000,.000,0.0,27.8,13.7,0.0,0.0,0.0,0.0,9.6,0,128,-0.8,-15.1,Luke Harangody
2011-01-12,23-010,BOS,HOME,SAC,W (+24),0,22:10,.250,.250,10.1,13.5,11.5,13.6,2.2,3.8,0.0,7.5,113,97,4.2,-0.4,Luke Harangody
2011-01-14,23-012,BOS,HOME,CHA,W (+5),0,13:53,.000,.000,0.0,35.5,19.5,0.0,0.0,0.0,0.0,7.6,0,106,-1.0,-11.3,Luke Harangody
2011-01-17,23-015,BOS,HOME,ORL,W (+3),0,8:24,.387,.333,21.2,0.0,8.9,0.0,0.0,0.0,0.0,24.0,100,134,0.4,-19.7,Luke Harangody
2011-01-21,23-019,BOS,HOME,UTA,W (+24),0,5:58,.000,.000,0.0,20.6,11.8,21.7,0.0,0.0,0.0,8.3,64,102,-0.1,-6.6,Luke Harangody
2011-01-25,23-023,BOS,HOME,CLE,W (+17),0,20:48,.546,.500,10.7,10.3,10.5,13.2,0.0,3.3,12.0,18.5,116,104,6.1,-3.6,Luke Harangody
2011-01-28,23-026,BOS,AWAY,PHO,L (-17),0,4:07,.000,.000,49.6,0.0,27.4,0.0,0.0,0.0,0.0,43.9,26,103,-1.4,-29.3,Luke Harangody
2011-02-07,23-036,BOS,AWAY,CHA,L (-5),0,7:05,1.500,1.500,0.0,0.0,0.0,0.0,7.1,0.0,50.0,13.3,60,95,1.9,5.0,Luke Harangody
2011-02-16,23-045,BOS,HOME,NJN,W (+14),0,14:29,.581,.500,0.0,24.2,12.6,0.0,3.9,5.5,12.7,26.6,102,85,5.0,-0.4,Luke Harangody
2011-02-22,23-051,BOS,AWAY,GSW,W (+22),0,4:13,.000,.000,32.5,21.9,26.2,0.0,0.0,0.0,0.0,20.5,42,99,-0.4,-21.2,Luke Harangody
2011-02-24,23-053,BOS,AWAY,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Harangody
2011-03-02,23-059,CLE,HOME,SAS,L (-10),0,8:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,106,124,1.0,-7.3,Luke Harangody
2011-03-04,23-061,CLE,AWAY,NYK,W (+4),0,21:57,.705,.636,10.4,12.9,11.5,14.6,0.0,0.0,7.3,27.2,149,129,13.9,5.4,Luke Harangody
2011-03-06,23-063,CLE,HOME,NOH,L (-15),0,16:07,.400,.400,0.0,9.3,3.9,0.0,0.0,4.6,0.0,14.2,85,110,1.1,-7.9,Luke Harangody
2011-03-08,23-065,CLE,HOME,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Harangody
2011-03-13,23-070,CLE,HOME,OKC,L (-20),0,16:27,.154,.000,16.2,19.9,17.9,10.8,0.0,0.0,0.0,26.3,58,109,-0.9,-16.2,Luke Harangody
2011-03-16,23-073,CLE,AWAY,SAC,W (+4),0,24:51,.582,.542,14.9,18.6,17.0,0.0,2.0,5.0,7.2,26.0,117,90,12.4,4.5,Luke Harangody
2011-03-17,23-074,CLE,AWAY,POR,L (-41),0,20:25,.500,.500,0.0,19.1,9.5,14.4,2.8,0.0,37.5,20.9,65,128,0.3,-8.3,Luke Harangody
2011-03-19,23-076,CLE,AWAY,LAC,L (-8),0,9:23,.200,.200,0.0,14.2,7.2,0.0,0.0,0.0,0.0,26.2,44,115,-1.6,-23.5,Luke Harangody
2011-03-21,23-078,CLE,HOME,ORL,L (-11),0,21:04,.250,.250,5.1,17.1,10.7,15.3,0.0,0.0,0.0,8.7,83,109,2.2,-5.8,Luke Harangody
2011-03-23,23-080,CLE,HOME,NJN,L (-4),0,17:10,.509,.500,0.0,15.7,8.1,0.0,3.1,4.1,12.7,19.9,93,93,4.8,0.3,Luke Harangody
2011-03-25,23-082,CLE,HOME,DET,W (+6),0,17:15,.644,.583,25.3,30.2,27.8,9.4,0.0,3.8,20.5,25.2,122,97,9.5,5.7,Luke Harangody
2011-03-27,23-084,CLE,HOME,ATL,L (-16),0,20:51,.333,.333,4.1,35.4,17.0,8.4,2.5,0.0,14.3,15.1,69,105,3.8,-3.3,Luke Harangody
2011-03-29,23-086,CLE,HOME,MIA,W (+12),0,23:50,.643,.643,0.0,17.5,10.9,7.5,0.0,0.0,0.0,15.1,129,106,6.8,0.8,Luke Harangody
2011-03-30,23-087,CLE,AWAY,CHA,L (-1),0,25:41,.375,.375,0.0,29.2,14.6,0.0,0.0,2.8,0.0,8.3,79,117,1.6,-6.7,Luke Harangody
2011-04-01,23-089,CLE,AWAY,WAS,L (-8),0,31:12,.505,.500,7.5,17.4,13.1,10.2,3.4,5.4,0.0,17.6,120,116,13.8,4.3,Luke Harangody
2011-04-03,23-091,CLE,AWAY,NYK,L (-16),0,13:08,.500,.500,0.0,18.3,9.9,0.0,3.7,0.0,0.0,9.8,106,120,2.9,0.6,Luke Harangody
2011-04-05,23-093,CLE,HOME,CHA,W (+10),0,18:41,.611,.611,12.8,12.2,12.5,10.6,5.6,0.0,0.0,22.1,131,91,9.8,8.2,Luke Harangody
2011-04-06,23-094,CLE,AWAY,TOR,W (+8),0,17:06,.286,.286,20.5,50.4,35.1,0.0,0.0,4.5,12.5,21.6,76,97,3.4,-10.2,Luke Harangody
2011-04-08,23-096,CLE,HOME,CHI,L (-11),0,21:19,.000,.000,0.0,18.3,8.4,18.8,2.5,0.0,16.7,13.1,25,100,-2.1,-8.5,Luke Harangody
2011-04-09,23-097,CLE,AWAY,MIL,L (-7),0,19:06,.500,.500,0.0,20.9,10.3,7.9,0.0,0.0,0.0,12.5,110,123,3.5,-4.3,Luke Harangody
2011-04-11,23-099,CLE,AWAY,DET,W (+9),0,18:10,.167,.167,6.3,7.1,6.7,21.8,0.0,0.0,0.0,15.1,71,118,0.9,-10.4,Luke Harangody
2011-04-13,23-101,CLE,HOME,WAS,W (+7),0,17:17,.563,.563,6.9,0.0,3.3,10.4,3.1,0.0,0.0,20.4,128,104,6.2,4.6,Luke Harangody
