DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-06,30-286,WAS,HOME,CLE,L (-23),0,19:15,.000,.000,0.0,20.2,9.4,21.4,2.6,0.0,0.0,7.2,47,118,1.1,-8.3,Delon Wright
2023-02-08,30-288,WAS,HOME,CHO,W (+14),1,31:36,.167,.167,0.0,17.2,9.9,35.8,1.6,0.0,14.3,9.6,104,109,5.0,-6.2,Delon Wright
2023-02-11,30-291,WAS,HOME,IND,W (+14),0,22:58,.781,.625,0.0,0.0,0.0,23.8,2.3,0.0,25.8,16.1,142,131,9.1,0.9,Delon Wright
2023-02-13,30-293,WAS,AWAY,GSW,L (-9),0,19:26,.833,.833,15.4,14.1,14.7,6.5,5.1,0.0,33.3,20.9,114,133,8.3,0.7,Delon Wright
2023-02-14,30-294,WAS,AWAY,POR,W (+25),0,29:23,.833,.833,0.0,6.4,4.0,23.5,6.9,0.0,25.0,6.4,159,97,11.5,10.7,Delon Wright
2023-02-16,30-296,WAS,AWAY,MIN,W (+8),0,29:11,.556,.556,16.4,6.3,11.3,14.2,4.8,2.5,18.2,15.4,117,101,13.2,5.2,Delon Wright
2023-02-24,30-304,WAS,HOME,NYK,L (-6),0,20:52,.938,.938,13.5,5.3,9.0,16.7,4.8,7.3,11.1,20.4,157,110,16.9,25.6,Delon Wright
2023-02-26,30-306,WAS,AWAY,CHI,L (-20),1,28:08,1.000,1.000,7.9,9.0,8.4,0.0,0.0,0.0,12.5,13.4,156,123,12.5,7.7,Delon Wright
2023-02-28,30-308,WAS,AWAY,ATL,W (+3),1,30:44,.846,.750,10.4,0.0,5.2,14.4,0.0,2.7,0.0,7.3,193,131,11.8,3.3,Delon Wright
2023-03-02,30-310,WAS,HOME,TOR,W (+11),1,33:21,.500,.500,3.7,15.3,10.0,40.9,4.4,0.0,0.0,9.3,155,104,15.8,9.8,Delon Wright
2023-03-04,30-312,WAS,HOME,TOR,L (-7),1,39:44,.827,.800,8.1,12.1,10.4,31.1,8.2,2.2,21.6,17.0,144,104,23.8,17.3,Delon Wright
2023-03-05,30-313,WAS,HOME,MIL,L (-6),1,29:10,.592,.563,2.8,7.7,4.9,20.9,3.4,0.0,10.6,12.7,131,119,11.4,4.1,Delon Wright
2023-03-07,30-315,WAS,AWAY,DET,W (+2),1,32:08,.307,.250,5.2,7.9,6.7,19.7,8.2,2.8,0.0,7.1,132,115,11.4,5.8,Delon Wright
2023-03-08,30-316,WAS,HOME,ATL,L (-2),1,31:31,.788,.750,4.5,11.1,8.1,17.9,4.6,0.0,31.1,9.1,132,118,10.7,1.4,Delon Wright
2023-03-10,30-318,WAS,HOME,ATL,L (-7),0,29:41,.727,.667,4.0,3.3,3.6,22.1,4.8,0.0,12.7,11.6,143,111,13.5,6.0,Delon Wright
2023-03-12,30-320,WAS,AWAY,PHI,L (-19),0,19:47,.200,.200,12.4,0.0,6.3,23.1,2.7,0.0,0.0,11.8,84,125,3.0,-3.9,Delon Wright
2023-03-14,30-322,WAS,HOME,DET,W (+20),0,21:53,.000,.000,18.8,0.0,7.2,15.0,0.0,0.0,0.0,10.2,77,118,0.3,-12.9,Delon Wright
2023-03-17,30-325,WAS,AWAY,CLE,L (-23),0,16:31,.500,.500,15.3,7.1,11.0,19.9,0.0,4.3,20.0,14.4,107,124,4.8,-0.5,Delon Wright
2023-03-18,30-326,WAS,HOME,SAC,L (-14),0,20:01,.694,.500,4.9,5.8,5.3,12.4,0.0,4.9,0.0,6.2,172,138,5.7,-3.7,Delon Wright
2023-03-21,30-329,WAS,AWAY,ORL,L (-10),0,16:28,.333,.333,0.0,0.0,0.0,14.9,0.0,0.0,40.0,13.6,57,130,-0.7,-15.0,Delon Wright
2023-03-22,30-330,WAS,HOME,DEN,L (-14),0,20:33,.509,.500,5.8,12.3,9.0,12.6,0.0,9.2,0.0,15.9,122,131,7.3,2.1,Delon Wright
2023-03-24,30-332,WAS,HOME,SAS,W (+12),0,28:58,.783,.750,4.6,20.7,13.8,13.8,0.0,0.0,0.0,24.5,162,129,22.4,4.3,Delon Wright
2023-03-26,30-334,WAS,AWAY,TOR,L (-10),1,33:56,.278,.278,0.0,19.4,10.1,32.2,2.9,0.0,10.0,12.8,95,112,8.2,-2.6,Delon Wright
2023-03-28,30-336,WAS,HOME,BOS,W (+19),1,30:35,.633,.700,0.0,17.8,9.7,6.4,3.0,0.0,13.7,10.1,112,105,8.0,-2.1,Delon Wright
2023-03-31,30-339,WAS,HOME,ORL,L (-7),1,32:05,.643,.600,7.9,21.4,13.6,20.6,1.5,0.0,0.0,20.0,147,113,20.6,8.8,Delon Wright
2023-04-02,30-341,WAS,AWAY,NYK,L (-9),1,31:37,.405,.389,4.1,15.2,9.9,30.9,6.2,0.0,16.8,17.2,100,112,11.3,1.1,Delon Wright
2023-04-07,30-346,WAS,HOME,MIA,W (+6),1,20:34,.661,.571,0.0,31.4,16.8,31.5,0.0,0.0,0.0,16.7,152,102,12.6,5.7,Delon Wright
2018-10-24,26-181,TOR,HOME,MIN,W (+7),0,5:14,,,0.0,0.0,0.0,0.0,0.0,13.9,,0.0,0,112,0.7,3.5,Delon Wright
2018-10-29,26-186,TOR,AWAY,MIL,L (-15),0,13:09,.340,.200,0.0,16.6,6.8,10.3,0.0,0.0,0.0,17.1,83,121,1.8,-10.4,Delon Wright
2018-10-30,26-187,TOR,HOME,PHI,W (+17),0,13:58,.389,.389,8.8,20.2,15.3,9.4,3.2,0.0,0.0,25.9,94,100,4.0,-6.0,Delon Wright
2018-11-02,26-190,TOR,AWAY,PHO,W (+9),0,6:42,1.136,,0.0,31.8,16.3,0.0,0.0,0.0,0.0,6.1,250,101,1.8,-5.5,Delon Wright
2018-11-04,26-192,TOR,AWAY,LAL,W (+14),0,21:34,.652,.625,9.9,0.0,5.1,11.8,0.0,0.0,0.0,16.2,148,111,9.8,1.8,Delon Wright
2018-11-05,26-193,TOR,AWAY,UTA,W (+13),0,23:44,.654,.583,0.0,4.2,2.4,0.0,0.0,0.0,0.0,13.1,136,119,6.3,-1.9,Delon Wright
2018-11-07,26-195,TOR,AWAY,SAC,W (+9),0,13:00,.258,.000,0.0,0.0,0.0,9.0,3.6,0.0,20.5,15.1,63,103,0.6,-6.2,Delon Wright
2018-11-10,26-198,TOR,HOME,NYK,W (+16),0,24:18,.872,.833,4.6,15.8,10.6,17.4,2.0,2.7,12.7,13.9,163,109,14.1,11.2,Delon Wright
2018-11-12,26-200,TOR,HOME,NOP,L (-16),0,16:10,.850,.800,11.2,0.0,6.1,0.0,2.9,0.0,25.4,20.1,125,127,8.1,6.2,Delon Wright
2018-11-14,26-202,TOR,HOME,DET,L (-2),0,14:05,.000,.000,7.7,7.7,7.7,15.1,3.2,0.0,20.0,14.3,35,100,-0.4,-7.4,Delon Wright
2018-11-16,26-204,TOR,AWAY,BOS,L (-7),0,25:31,.500,.500,0.0,10.1,4.7,11.6,3.9,3.3,0.0,11.8,114,110,7.6,5.2,Delon Wright
2018-11-17,26-205,TOR,AWAY,CHI,W (+39),0,19:09,.438,.438,14.3,9.5,11.4,24.8,4.6,4.2,27.3,23.4,91,74,6.7,1.5,Delon Wright
2018-11-20,26-208,TOR,AWAY,ORL,W (+2),0,13:15,.400,.400,0.0,7.5,3.9,22.8,0.0,6.7,28.6,23.8,67,98,1.7,-3.5,Delon Wright
2018-11-21,26-209,TOR,AWAY,ATL,W (+16),0,22:30,.429,.429,5.5,4.3,4.8,5.1,0.0,0.0,22.2,16.4,81,114,1.2,-11.2,Delon Wright
2018-11-23,26-211,TOR,HOME,WAS,W (+18),0,18:30,1.250,1.250,0.0,15.3,8.3,21.9,0.0,4.8,20.0,11.1,182,107,10.3,12.4,Delon Wright
2018-11-25,26-213,TOR,HOME,MIA,W (+10),0,13:21,.714,.714,18.0,13.6,15.5,11.0,0.0,0.0,12.5,26.1,135,123,7.6,5.5,Delon Wright
2018-11-27,26-215,TOR,AWAY,MEM,W (+8),0,13:32,.500,.500,0.0,0.0,0.0,18.4,0.0,0.0,25.0,14.7,100,131,1.7,-5.5,Delon Wright
2018-11-29,26-217,TOR,HOME,GSW,W (+3),0,12:03,1.031,1.000,0.0,0.0,0.0,23.0,0.0,0.0,0.0,14.9,212,131,7.3,14.1,Delon Wright
2018-12-01,26-219,TOR,AWAY,CLE,W (+11),0,19:34,.250,.250,0.0,5.2,2.9,6.7,5.2,0.0,0.0,9.7,65,97,2.2,-2.2,Delon Wright
2018-12-03,26-221,TOR,HOME,DEN,L (-3),0,15:06,.643,.643,7.8,13.0,10.6,23.3,6.3,0.0,12.5,23.3,116,97,9.4,12.6,Delon Wright
2018-12-05,26-223,TOR,HOME,PHI,W (+11),0,12:32,.250,.250,0.0,0.0,0.0,19.6,0.0,0.0,0.0,12.7,81,110,1.0,-7.4,Delon Wright
2018-12-07,26-225,TOR,AWAY,BRK,L (-1),0,16:50,.313,.313,6.3,12.3,9.4,11.0,5.9,0.0,11.1,24.3,65,92,3.2,-1.6,Delon Wright
2018-12-09,26-227,TOR,HOME,MIL,L (-5),0,10:29,.000,.000,9.7,21.3,15.3,11.7,0.0,0.0,0.0,8.5,59,116,0.6,-8.7,Delon Wright
2018-12-11,26-229,TOR,AWAY,LAC,W (+24),0,20:37,.600,.600,11.1,10.3,10.7,18.2,4.9,0.0,0.0,21.5,138,100,12.7,10.0,Delon Wright
2018-12-12,26-230,TOR,AWAY,GSW,W (+20),0,20:43,.500,.500,15.4,10.8,13.2,18.8,2.3,0.0,25.0,16.8,103,95,5.6,-1.2,Delon Wright
2018-12-14,26-232,TOR,AWAY,POR,L (-6),0,17:25,.250,.250,0.0,6.4,3.7,34.2,0.0,4.1,0.0,10.7,118,135,4.1,1.0,Delon Wright
2018-12-16,26-234,TOR,AWAY,DEN,L (-9),1,38:23,.563,.500,2.7,18.2,10.5,18.2,1.4,0.0,13.1,18.2,114,107,13.6,3.6,Delon Wright
2018-12-19,26-237,TOR,HOME,IND,W (+3),0,21:38,.510,.400,8.7,21.6,14.5,26.4,0.0,3.7,25.4,15.7,102,104,6.6,-1.0,Delon Wright
2018-12-21,26-239,TOR,HOME,CLE,W (+16),1,32:56,.405,.333,3.5,10.4,6.9,10.0,1.5,2.5,0.0,13.0,113,119,7.1,-4.9,Delon Wright
2018-12-22,26-240,TOR,AWAY,PHI,L (-25),0,17:12,.296,.200,4.9,15.1,8.9,24.5,2.6,0.0,12.9,18.3,75,116,3.5,-2.3,Delon Wright
2018-12-26,26-244,TOR,AWAY,MIA,W (+2),0,16:06,.595,.600,0.0,22.9,11.5,21.3,6.4,0.0,0.0,16.7,136,102,8.6,10.4,Delon Wright
2018-12-28,26-246,TOR,AWAY,ORL,L (-29),0,30:48,.375,.375,2.5,8.2,4.6,37.6,1.5,0.0,20.0,13.4,84,118,4.5,-4.3,Delon Wright
2018-12-30,26-248,TOR,HOME,CHI,W (+6),0,14:48,.474,.438,0.0,7.7,3.4,26.7,0.0,0.0,0.0,24.5,115,102,5.3,3.2,Delon Wright
2019-01-01,26-250,TOR,HOME,UTA,W (+6),0,18:19,.474,.500,0.0,0.0,0.0,0.0,5.3,0.0,19.2,25.7,73,114,3.2,-7.3,Delon Wright
2019-01-03,26-252,TOR,AWAY,SAS,L (-18),0,24:00,.697,.611,4.4,15.8,9.6,6.9,2.1,3.4,0.0,19.6,148,127,14.3,7.9,Delon Wright
2019-01-05,26-254,TOR,AWAY,MIL,W (+7),0,13:48,.000,.000,0.0,9.2,4.6,16.6,3.4,0.0,0.0,13.0,34,114,-0.9,-12.9,Delon Wright
2019-01-06,26-255,TOR,HOME,IND,W (+16),0,25:14,.625,.625,9.5,8.5,9.0,31.4,3.8,0.0,0.0,14.2,156,104,13.0,10.2,Delon Wright
2019-01-08,26-257,TOR,HOME,ATL,W (+3),0,15:32,.667,.667,0.0,6.7,3.5,50.1,3.0,5.2,0.0,8.4,164,99,7.4,9.9,Delon Wright
2019-01-11,26-260,TOR,HOME,BRK,W (+17),0,23:14,.524,.500,3.6,16.2,9.5,11.0,5.7,0.0,0.0,19.0,116,89,11.8,6.2,Delon Wright
2019-01-13,26-262,TOR,AWAY,WAS,W (+2),0,21:49,.715,.682,20.9,9.0,14.5,26.2,2.2,3.6,0.0,22.4,166,114,18.5,16.5,Delon Wright
2019-01-16,26-265,TOR,AWAY,BOS,L (-9),0,12:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,133,-2.1,-17.6,Delon Wright
2019-01-17,26-266,TOR,HOME,PHO,W (+2),0,18:30,.850,.800,0.0,0.0,0.0,39.8,2.6,0.0,14.5,16.1,157,116,11.2,11.2,Delon Wright
2019-01-19,26-268,TOR,HOME,MEM,W (+29),0,22:50,.654,.583,0.0,5.4,2.7,16.7,6.5,8.2,12.7,15.5,127,87,11.0,7.6,Delon Wright
2019-01-22,26-271,TOR,HOME,SAC,W (+15),0,24:22,.549,.417,4.4,22.4,13.3,10.9,1.9,0.0,26.8,18.0,95,100,6.0,-3.1,Delon Wright
2019-01-23,26-272,TOR,AWAY,IND,L (-4),0,14:16,.400,.400,0.0,21.5,10.9,32.3,0.0,0.0,0.0,15.1,105,116,4.3,-0.6,Delon Wright
2019-01-27,26-276,TOR,AWAY,DAL,W (+3),0,13:15,.781,.875,0.0,8.4,4.2,13.9,3.6,7.0,34.2,29.7,92,111,5.9,2.8,Delon Wright
2019-01-31,26-280,TOR,HOME,MIL,L (-13),0,16:06,.333,.333,11.7,0.0,6.7,0.0,3.0,0.0,14.3,18.2,71,107,1.2,-5.2,Delon Wright
2019-02-03,26-283,TOR,HOME,LAC,W (+18),0,20:09,.574,.500,5.3,10.1,7.8,23.0,4.6,0.0,0.0,23.9,140,97,14.0,11.2,Delon Wright
2019-02-05,26-285,TOR,AWAY,PHI,W (+12),0,17:59,.415,.143,6.1,25.0,14.0,34.8,5.6,0.0,0.0,22.8,128,104,10.2,8.3,Delon Wright
2019-02-09,26-289,MEM,HOME,NOP,W (+9),0,23:14,.444,.429,0.0,4.0,2.1,13.0,2.2,0.0,11.3,17.3,87,99,3.8,-4.3,Delon Wright
2019-02-12,26-292,MEM,HOME,SAS,L (-1),1,34:29,.222,.222,0.0,22.3,12.2,20.3,1.5,2.1,18.2,14.2,65,110,4.0,-7.1,Delon Wright
2019-02-13,26-293,MEM,AWAY,CHI,L (-12),0,26:15,.872,.833,0.0,10.4,4.7,25.6,3.8,3.0,0.0,12.0,178,122,15.8,10.2,Delon Wright
2019-02-22,26-302,MEM,HOME,LAC,L (-6),0,25:30,.338,.250,3.6,16.1,8.6,6.4,1.8,0.0,0.0,14.3,84,109,3.3,-7.5,Delon Wright
2019-02-23,26-303,MEM,AWAY,CLE,L (-5),0,32:28,.504,.464,2.8,21.1,10.9,14.2,0.0,3.2,6.3,20.5,110,115,11.1,-1.4,Delon Wright
2019-02-25,26-305,MEM,HOME,LAL,W (+5),0,25:44,.455,.389,7.3,14.3,10.9,21.1,1.8,0.0,9.2,17.3,112,103,8.5,1.0,Delon Wright
2019-02-27,26-307,MEM,HOME,CHI,L (-2),0,22:10,.666,.600,13.8,5.3,9.8,12.6,2.1,0.0,30.7,17.9,107,110,7.7,-1.6,Delon Wright
2019-03-02,26-310,MEM,AWAY,DAL,W (+30),0,25:20,.286,.286,0.0,19.3,12.2,10.8,0.0,4.2,30.0,18.3,50,84,-0.8,-13.0,Delon Wright
2019-03-03,26-311,MEM,AWAY,OKC,L (-4),1,36:29,.539,.464,0.0,18.5,10.9,29.1,2.6,2.1,6.0,20.5,111,94,16.7,5.0,Delon Wright
2019-03-05,26-313,MEM,HOME,POR,W (+9),0,26:27,.777,.731,5.2,10.4,7.8,7.7,3.6,3.6,11.1,30.7,137,106,21.4,10.4,Delon Wright
2019-03-08,26-316,MEM,HOME,UTA,W (+10),0,29:36,.373,.308,4.2,18.0,11.6,20.5,0.0,0.0,0.0,22.5,99,114,8.4,-5.5,Delon Wright
2019-03-10,26-318,MEM,HOME,ORL,W (+8),0,25:42,.601,.500,8.5,10.4,9.5,19.7,2.0,0.0,10.7,16.5,124,104,10.7,4.8,Delon Wright
2019-03-13,26-321,MEM,AWAY,ATL,L (-21),0,29:44,.363,.333,3.6,7.9,5.6,35.8,3.2,5.6,6.8,20.8,95,128,10.6,-1.6,Delon Wright
2019-03-16,26-324,MEM,AWAY,WAS,L (-7),0,24:11,.425,.400,0.0,4.7,2.3,13.5,2.0,0.0,0.0,10.7,107,135,4.5,-7.6,Delon Wright
2019-03-20,26-328,MEM,HOME,HOU,W (+1),1,41:38,.436,.389,3.0,5.4,4.2,13.7,2.5,0.0,27.9,14.8,85,124,4.4,-5.5,Delon Wright
2019-03-22,26-330,MEM,AWAY,ORL,L (-4),1,38:34,.466,.500,8.2,11.9,10.0,28.4,1.3,2.5,13.4,17.7,111,115,12.6,-1.1,Delon Wright
2019-03-23,26-331,MEM,HOME,MIN,L (-13),0,26:51,.600,.600,9.6,4.5,7.4,39.6,3.7,0.0,16.7,17.8,124,116,12.8,8.2,Delon Wright
2019-03-25,26-333,MEM,HOME,OKC,W (+12),1,35:01,.587,.571,3.3,4.9,4.2,61.4,5.6,0.0,16.4,22.1,125,101,21.6,10.9,Delon Wright
2019-03-27,26-335,MEM,HOME,GSW,L (-15),0,25:00,.230,.200,3.3,5.1,4.0,27.3,5.9,0.0,8.4,19.3,73,116,4.1,-5.4,Delon Wright
2019-03-30,26-338,MEM,AWAY,PHO,W (+5),0,28:01,.517,.438,3.6,9.5,6.1,14.3,8.5,6.5,8.6,17.0,115,100,14.2,7.4,Delon Wright
2019-03-31,26-339,MEM,AWAY,LAC,L (-17),1,35:25,.610,.583,2.8,28.7,13.4,22.7,4.0,2.8,10.9,22.3,113,106,18.5,6.1,Delon Wright
2019-04-03,26-342,MEM,AWAY,POR,L (-27),1,28:40,.564,.563,3.8,12.0,7.8,41.3,1.7,5.3,17.0,19.4,109,120,12.0,2.5,Delon Wright
2019-04-05,26-344,MEM,AWAY,DAL,W (+10),1,39:03,.613,.579,2.9,22.6,13.4,51.1,2.5,0.0,0.0,23.1,153,110,31.1,12.7,Delon Wright
2019-04-07,26-346,MEM,HOME,DAL,L (-2),1,42:10,.533,.500,0.0,30.3,15.7,47.2,0.0,2.2,5.1,21.2,127,120,20.9,0.8,Delon Wright
2019-04-09,26-348,MEM,AWAY,DET,L (-7),1,37:19,.555,.400,3.9,20.6,13.9,9.2,1.4,0.0,18.2,21.4,103,107,11.3,-3.9,Delon Wright
2019-04-10,26-349,MEM,HOME,GSW,W (+15),1,36:46,.742,.643,8.7,24.3,16.3,32.6,3.9,0.0,25.5,13.1,153,111,21.1,9.3,Delon Wright
2020-12-23,28-241,DET,AWAY,MIN,L (-10),1,19:09,.500,.500,0.0,10.2,5.4,25.1,2.5,0.0,16.7,13.9,102,112,5.7,-0.1,Delon Wright
2020-12-26,28-244,DET,HOME,CLE,L (-9),1,42:12,.733,.667,7.6,7.6,7.6,16.6,0.0,2.0,7.2,14.3,151,110,19.4,4.4,Delon Wright
2020-12-28,28-246,DET,AWAY,ATL,L (-8),0,21:45,.719,.611,4.1,22.6,11.9,27.6,0.0,11.0,13.8,27.5,139,127,16.2,9.6,Delon Wright
2020-12-29,28-247,DET,HOME,GSW,L (-10),0,28:01,.500,.500,0.0,5.2,2.0,16.3,0.0,0.0,28.6,10.0,87,120,2.3,-8.6,Delon Wright
2021-01-01,28-250,DET,HOME,BOS,W (+3),0,21:56,.250,.250,8.9,0.0,4.8,12.9,0.0,0.0,33.3,11.3,64,100,0.0,-9.2,Delon Wright
2021-01-03,28-252,DET,HOME,BOS,L (-2),0,18:25,.694,.500,0.0,21.1,10.6,20.4,5.5,4.8,25.8,9.5,131,116,7.7,4.1,Delon Wright
2021-01-04,28-253,DET,AWAY,MIL,L (-10),0,9:58,.500,.500,0.0,30.1,12.0,25.2,4.7,0.0,33.3,13.0,90,115,2.6,-4.1,Delon Wright
2021-01-06,28-255,DET,AWAY,MIL,L (-15),1,25:00,.188,.188,0.0,4.7,2.0,16.0,1.9,0.0,0.0,12.9,65,129,1.2,-9.7,Delon Wright
2021-01-08,28-257,DET,HOME,PHO,W (+5),1,33:35,.673,.636,3.2,13.7,8.2,36.5,0.0,0.0,7.8,17.4,138,107,15.8,4.2,Delon Wright
2021-01-10,28-259,DET,HOME,UTA,L (-10),1,36:09,.304,.222,2.3,12.1,6.5,15.1,3.0,5.7,0.0,12.7,81,108,7.9,-1.2,Delon Wright
2021-01-13,28-262,DET,HOME,MIL,L (-9),1,32:24,.150,.150,5.8,20.2,12.5,30.0,1.5,3.5,0.0,12.6,80,111,5.8,-2.6,Delon Wright
2021-01-16,28-265,DET,AWAY,MIA,W (+20),1,25:38,.571,.571,0.0,22.0,10.7,46.4,0.0,4.9,12.5,13.8,145,109,11.8,6.0,Delon Wright
2021-01-18,28-267,DET,AWAY,MIA,L (-6),1,21:28,.250,.250,5.5,16.6,9.9,12.5,4.7,0.0,0.0,8.2,93,113,4.3,-2.5,Delon Wright
2021-01-20,28-269,DET,AWAY,ATL,L (-8),1,25:28,.470,.429,0.0,17.9,9.9,22.0,5.8,2.7,11.8,14.8,100,101,7.9,2.0,Delon Wright
2021-01-22,28-271,DET,HOME,HOU,L (-1),1,28:27,.643,.643,6.6,12.3,9.6,19.3,5.0,0.0,6.7,21.6,128,96,17.0,10.9,Delon Wright
2021-01-23,28-272,DET,HOME,PHI,L (-4),1,35:41,.512,.438,3.0,17.2,10.2,24.5,0.0,2.2,17.0,13.9,109,115,9.8,-2.0,Delon Wright
2021-01-25,28-274,DET,HOME,PHI,W (+15),1,36:00,.877,.833,7.8,13.6,11.2,49.3,2.9,2.0,15.8,24.1,167,108,30.9,19.4,Delon Wright
2021-01-27,28-276,DET,AWAY,CLE,L (-15),1,30:25,.517,.438,3.8,13.5,8.2,34.2,4.7,2.4,15.8,17.1,116,113,13.6,4.8,Delon Wright
2021-01-28,28-277,DET,HOME,LAL,W (+15),1,26:44,.429,.429,9.7,23.9,17.5,31.1,3.9,0.0,0.0,12.5,128,92,11.7,7.8,Delon Wright
2021-01-30,28-279,DET,AWAY,GSW,L (-27),1,23:24,.451,.417,0.0,31.6,14.5,33.0,2.1,0.0,0.0,15.1,109,119,8.0,0.3,Delon Wright
2021-02-02,28-282,DET,AWAY,UTA,L (-12),1,31:51,.308,.308,0.0,17.9,8.4,4.6,6.1,0.0,13.3,19.4,60,108,4.3,-5.5,Delon Wright
2021-02-05,28-285,DET,AWAY,PHO,L (-17),1,24:54,.317,.286,13.5,20.3,16.2,38.4,7.8,0.0,0.0,13.1,111,97,12.7,10.7,Delon Wright
2021-02-06,28-286,DET,AWAY,LAL,L (-6),1,45:31,.935,1.000,3.1,0.0,1.7,36.6,2.2,0.0,20.3,14.9,154,122,22.5,9.0,Delon Wright
2021-02-09,28-289,DET,HOME,BRK,W (+11),1,37:06,.517,.438,7.8,6.8,7.3,30.7,2.7,0.0,8.6,28.4,121,116,19.9,0.0,Delon Wright
2021-02-11,28-291,DET,HOME,IND,L (-16),1,32:14,.300,.300,9.7,7.8,8.9,13.3,0.0,5.4,9.1,15.7,86,131,5.0,-6.9,Delon Wright
